TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8660000000.0	4972017.3	4052696.3	16068223.8
8661000000.0	4972021.4	4052698.4	16068323.2
8662000000.0	4972025.5	4052700.5	16068422.6
8663000000.0	4972029.6	4052702.6	16068521.9
8664000000.0	4972033.7	4052704.7	16068621.2
8665000000.0	4972037.8	4052706.8	16068720.5
8666000000.0	4972041.9	4052708.9	16068819.8
8667000000.0	4972046.0	4052711.0	16068919.1
8668000000.0	4972050.1	4052713.2	16069018.3
8669000000.0	4972054.2	4052715.3	16069117.5
8670000000.0	4972058.3	4052717.4	16069216.7
8671000000.0	4972062.4	4052719.5	16069315.9
8672000000.0	4972066.5	4052721.6	16069415.0
8673000000.0	4972070.6	4052723.7	16069514.1
8674000000.0	4972074.7	4052725.8	16069613.2
8675000000.0	4972078.8	4052727.9	16069712.3
8676000000.0	4972082.9	4052730.0	16069811.4
8677000000.0	4972087.0	4052732.1	16069910.4
8678000000.0	4972091.1	4052734.2	16070009.5
8679000000.0	4972095.2	4052736.3	16070108.5
8680000000.0	4972099.3	4052738.4	16070207.4
8681000000.0	4972103.4	4052740.5	16070306.4
8682000000.0	4972107.5	4052742.7	16070405.3
8683000000.0	4972111.5	4052744.8	16070504.2
8684000000.0	4972115.6	4052746.9	16070603.1
8685000000.0	4972119.7	4052749.0	16070702.0
8686000000.0	4972123.8	4052751.1	16070800.8
8687000000.0	4972127.9	4052753.2	16070899.7
8688000000.0	4972132.0	4052755.3	16070998.5
8689000000.0	4972136.1	4052757.4	16071097.3
8690000000.0	4972140.1	4052759.5	16071196.0
8691000000.0	4972144.2	4052761.6	16071294.8
8692000000.0	4972148.3	4052763.7	16071393.5
8693000000.0	4972152.4	4052765.8	16071492.2
8694000000.0	4972156.5	4052767.9	16071590.9
8695000000.0	4972160.5	4052770.0	16071689.5
8696000000.0	4972164.6	4052772.1	16071788.1
8697000000.0	4972168.7	4052774.2	16071886.8
8698000000.0	4972172.8	4052776.2	16071985.4
8699000000.0	4972176.9	4052778.3	16072083.9
8700000000.0	4972180.9	4052780.4	16072182.5
8701000000.0	4972185.0	4052782.5	16072281.0
8702000000.0	4972189.1	4052784.6	16072379.5
8703000000.0	4972193.1	4052786.7	16072478.0
8704000000.0	4972197.2	4052788.8	16072576.5
8705000000.0	4972201.3	4052790.9	16072674.9
8706000000.0	4972205.3	4052793.0	16072773.3
8707000000.0	4972209.4	4052795.1	16072871.7
8708000000.0	4972213.5	4052797.2	16072970.1
8709000000.0	4972217.5	4052799.3	16073068.5
8710000000.0	4972221.6	4052801.4	16073166.8
8711000000.0	4972225.7	4052803.5	16073265.1
8712000000.0	4972229.7	4052805.5	16073363.4
8713000000.0	4972233.8	4052807.6	16073461.7
8714000000.0	4972237.9	4052809.7	16073559.9
8715000000.0	4972241.9	4052811.8	16073658.2
8716000000.0	4972246.0	4052813.9	16073756.4
8717000000.0	4972250.0	4052816.0	16073854.6
8718000000.0	4972254.1	4052818.1	16073952.7
8719000000.0	4972258.1	4052820.2	16074050.9
8720000000.0	4972262.2	4052822.2	16074149.0
8721000000.0	4972266.3	4052824.3	16074247.1
8722000000.0	4972270.3	4052826.4	16074345.2
8723000000.0	4972274.4	4052828.5	16074443.2
8724000000.0	4972278.4	4052830.6	16074541.3
8725000000.0	4972282.5	4052832.7	16074639.3
8726000000.0	4972286.5	4052834.7	16074737.3
8727000000.0	4972290.6	4052836.8	16074835.3
8728000000.0	4972294.6	4052838.9	16074933.2
8729000000.0	4972298.7	4052841.0	16075031.2
8730000000.0	4972302.7	4052843.1	16075129.1
8731000000.0	4972306.7	4052845.2	16075227.0
8732000000.0	4972310.8	4052847.2	16075324.8
8733000000.0	4972314.8	4052849.3	16075422.7
8734000000.0	4972318.9	4052851.4	16075520.5
8735000000.0	4972322.9	4052853.5	16075618.3
8736000000.0	4972327.0	4052855.5	16075716.1
8737000000.0	4972331.0	4052857.6	16075813.9
8738000000.0	4972335.0	4052859.7	16075911.6
8739000000.0	4972339.1	4052861.8	16076009.4
8740000000.0	4972343.1	4052863.9	16076107.1
8741000000.0	4972347.1	4052865.9	16076204.7
8742000000.0	4972351.2	4052868.0	16076302.4
8743000000.0	4972355.2	4052870.1	16076400.0
8744000000.0	4972359.3	4052872.2	16076497.7
8745000000.0	4972363.3	4052874.2	16076595.3
8746000000.0	4972367.3	4052876.3	16076692.8
8747000000.0	4972371.3	4052878.4	16076790.4
8748000000.0	4972375.4	4052880.4	16076887.9
8749000000.0	4972379.4	4052882.5	16076985.4
8750000000.0	4972383.4	4052884.6	16077082.9
8751000000.0	4972387.5	4052886.7	16077180.4
8752000000.0	4972391.5	4052888.7	16077277.9
8753000000.0	4972395.5	4052890.8	16077375.3
8754000000.0	4972399.5	4052892.9	16077472.7
8755000000.0	4972403.6	4052894.9	16077570.1
8756000000.0	4972407.6	4052897.0	16077667.5
8757000000.0	4972411.6	4052899.1	16077764.8
8758000000.0	4972415.6	4052901.1	16077862.1
8759000000.0	4972419.6	4052903.2	16077959.4
8760000000.0	4972423.7	4052905.3	16078056.7
8761000000.0	4972427.7	4052907.3	16078154.0
8762000000.0	4972431.7	4052909.4	16078251.2
8763000000.0	4972435.7	4052911.5	16078348.4
8764000000.0	4972439.7	4052913.5	16078445.6
8765000000.0	4972443.7	4052915.6	16078542.8
8766000000.0	4972447.7	4052917.7	16078640.0
8767000000.0	4972451.8	4052919.7	16078737.1
8768000000.0	4972455.8	4052921.8	16078834.2
8769000000.0	4972459.8	4052923.9	16078931.3
8770000000.0	4972463.8	4052925.9	16079028.4
8771000000.0	4972467.8	4052928.0	16079125.5
8772000000.0	4972471.8	4052930.0	16079222.5
8773000000.0	4972475.8	4052932.1	16079319.5
8774000000.0	4972479.8	4052934.2	16079416.5
8775000000.0	4972483.8	4052936.2	16079513.5
8776000000.0	4972487.8	4052938.3	16079610.4
8777000000.0	4972491.8	4052940.3	16079707.3
8778000000.0	4972495.8	4052942.4	16079804.2
8779000000.0	4972499.8	4052944.5	16079901.1
8780000000.0	4972503.8	4052946.5	16079998.0
8781000000.0	4972507.8	4052948.6	16080094.9
8782000000.0	4972511.8	4052950.6	16080191.7
8783000000.0	4972515.8	4052952.7	16080288.5
8784000000.0	4972519.8	4052954.7	16080385.3
8785000000.0	4972523.8	4052956.8	16080482.0
8786000000.0	4972527.8	4052958.9	16080578.8
8787000000.0	4972531.8	4052960.9	16080675.5
8788000000.0	4972535.8	4052963.0	16080772.2
8789000000.0	4972539.8	4052965.0	16080868.9
8790000000.0	4972543.8	4052967.1	16080965.5
8791000000.0	4972547.8	4052969.1	16081062.2
8792000000.0	4972551.8	4052971.2	16081158.8
8793000000.0	4972555.8	4052973.2	16081255.4
8794000000.0	4972559.7	4052975.3	16081352.0
8795000000.0	4972563.7	4052977.3	16081448.5
8796000000.0	4972567.7	4052979.4	16081545.1
8797000000.0	4972571.7	4052981.4	16081641.6
8798000000.0	4972575.7	4052983.5	16081738.1
8799000000.0	4972579.7	4052985.5	16081834.5
8800000000.0	4972583.7	4052987.6	16081931.0
8801000000.0	4972587.6	4052989.6	16082027.4
8802000000.0	4972591.6	4052991.7	16082123.8
8803000000.0	4972595.6	4052993.7	16082220.2
8804000000.0	4972599.6	4052995.8	16082316.6
8805000000.0	4972603.6	4052997.8	16082413.0
8806000000.0	4972607.5	4052999.8	16082509.3
8807000000.0	4972611.5	4053001.9	16082605.6
8808000000.0	4972615.5	4053003.9	16082701.9
8809000000.0	4972619.5	4053006.0	16082798.1
8810000000.0	4972623.4	4053008.0	16082894.4
8811000000.0	4972627.4	4053010.1	16082990.6
8812000000.0	4972631.4	4053012.1	16083086.8
8813000000.0	4972635.3	4053014.2	16083183.0
8814000000.0	4972639.3	4053016.2	16083279.2
8815000000.0	4972643.3	4053018.2	16083375.3
8816000000.0	4972647.3	4053020.3	16083471.4
8817000000.0	4972651.2	4053022.3	16083567.6
8818000000.0	4972655.2	4053024.4	16083663.6
8819000000.0	4972659.2	4053026.4	16083759.7
8820000000.0	4972663.1	4053028.4	16083855.7
8821000000.0	4972667.1	4053030.5	16083951.8
8822000000.0	4972671.0	4053032.5	16084047.8
8823000000.0	4972675.0	4053034.5	16084143.7
8824000000.0	4972679.0	4053036.6	16084239.7
8825000000.0	4972682.9	4053038.6	16084335.6
8826000000.0	4972686.9	4053040.7	16084431.6
8827000000.0	4972690.8	4053042.7	16084527.5
8828000000.0	4972694.8	4053044.7	16084623.3
8829000000.0	4972698.8	4053046.8	16084719.2
8830000000.0	4972702.7	4053048.8	16084815.0
8831000000.0	4972706.7	4053050.8	16084910.9
8832000000.0	4972710.6	4053052.9	16085006.6
8833000000.0	4972714.6	4053054.9	16085102.4
8834000000.0	4972718.5	4053056.9	16085198.2
8835000000.0	4972722.5	4053059.0	16085293.9
8836000000.0	4972726.4	4053061.0	16085389.6
8837000000.0	4972730.4	4053063.0	16085485.3
8838000000.0	4972734.3	4053065.1	16085581.0
8839000000.0	4972738.3	4053067.1	16085676.7
8840000000.0	4972742.2	4053069.1	16085772.3
8841000000.0	4972746.2	4053071.1	16085867.9
8842000000.0	4972750.1	4053073.2	16085963.5
8843000000.0	4972754.1	4053075.2	16086059.1
8844000000.0	4972758.0	4053077.2	16086154.6
8845000000.0	4972761.9	4053079.3	16086250.1
8846000000.0	4972765.9	4053081.3	16086345.7
8847000000.0	4972769.8	4053083.3	16086441.2
8848000000.0	4972773.8	4053085.3	16086536.6
8849000000.0	4972777.7	4053087.4	16086632.1
8850000000.0	4972781.6	4053089.4	16086727.5
8851000000.0	4972785.6	4053091.4	16086822.9
8852000000.0	4972789.5	4053093.4	16086918.3
8853000000.0	4972793.4	4053095.5	16087013.7
8854000000.0	4972797.4	4053097.5	16087109.0
8855000000.0	4972801.3	4053099.5	16087204.3
8856000000.0	4972805.2	4053101.5	16087299.7
8857000000.0	4972809.2	4053103.5	16087394.9
8858000000.0	4972813.1	4053105.6	16087490.2
8859000000.0	4972817.0	4053107.6	16087585.5
8860000000.0	4972821.0	4053109.6	16087680.7
8861000000.0	4972824.9	4053111.6	16087775.9
8862000000.0	4972828.8	4053113.7	16087871.1
8863000000.0	4972832.8	4053115.7	16087966.2
8864000000.0	4972836.7	4053117.7	16088061.4
8865000000.0	4972840.6	4053119.7	16088156.5
8866000000.0	4972844.5	4053121.7	16088251.6
8867000000.0	4972848.4	4053123.7	16088346.7
8868000000.0	4972852.4	4053125.8	16088441.8
8869000000.0	4972856.3	4053127.8	16088536.8
8870000000.0	4972860.2	4053129.8	16088631.9
8871000000.0	4972864.1	4053131.8	16088726.9
8872000000.0	4972868.1	4053133.8	16088821.8
8873000000.0	4972872.0	4053135.8	16088916.8
8874000000.0	4972875.9	4053137.9	16089011.8
8875000000.0	4972879.8	4053139.9	16089106.7
8876000000.0	4972883.7	4053141.9	16089201.6
8877000000.0	4972887.6	4053143.9	16089296.5
8878000000.0	4972891.5	4053145.9	16089391.3
8879000000.0	4972895.5	4053147.9	16089486.2
8880000000.0	4972899.4	4053149.9	16089581.0
8881000000.0	4972903.3	4053151.9	16089675.8
8882000000.0	4972907.2	4053154.0	16089770.6
8883000000.0	4972911.1	4053156.0	16089865.3
8884000000.0	4972915.0	4053158.0	16089960.1
8885000000.0	4972918.9	4053160.0	16090054.8
8886000000.0	4972922.8	4053162.0	16090149.5
8887000000.0	4972926.7	4053164.0	16090244.2
8888000000.0	4972930.6	4053166.0	16090338.9
8889000000.0	4972934.5	4053168.0	16090433.5
8890000000.0	4972938.4	4053170.0	16090528.1
8891000000.0	4972942.3	4053172.0	16090622.7
8892000000.0	4972946.2	4053174.0	16090717.3
8893000000.0	4972950.1	4053176.0	16090811.9
8894000000.0	4972954.0	4053178.0	16090906.4
8895000000.0	4972957.9	4053180.1	16091000.9
8896000000.0	4972961.8	4053182.1	16091095.5
8897000000.0	4972965.7	4053184.1	16091189.9
8898000000.0	4972969.6	4053186.1	16091284.4
8899000000.0	4972973.5	4053188.1	16091378.8
8900000000.0	4972977.4	4053190.1	16091473.3
8901000000.0	4972981.3	4053192.1	16091567.7
8902000000.0	4972985.2	4053194.1	16091662.1
8903000000.0	4972989.1	4053196.1	16091756.4
8904000000.0	4972993.0	4053198.1	16091850.8
8905000000.0	4972996.9	4053200.1	16091945.1
8906000000.0	4973000.8	4053202.1	16092039.4
8907000000.0	4973004.7	4053204.1	16092133.7
8908000000.0	4973008.5	4053206.1	16092227.9
8909000000.0	4973012.4	4053208.1	16092322.2
8910000000.0	4973016.3	4053210.1	16092416.4
8911000000.0	4973020.2	4053212.1	16092510.6
8912000000.0	4973024.1	4053214.1	16092604.8
8913000000.0	4973028.0	4053216.1	16092699.0
8914000000.0	4973031.8	4053218.1	16092793.1
8915000000.0	4973035.7	4053220.1	16092887.2
8916000000.0	4973039.6	4053222.0	16092981.3
8917000000.0	4973043.5	4053224.0	16093075.4
8918000000.0	4973047.4	4053226.0	16093169.5
8919000000.0	4973051.2	4053228.0	16093263.5
8920000000.0	4973055.1	4053230.0	16093357.5
8921000000.0	4973059.0	4053232.0	16093451.5
8922000000.0	4973062.9	4053234.0	16093545.5
8923000000.0	4973066.7	4053236.0	16093639.5
8924000000.0	4973070.6	4053238.0	16093733.4
8925000000.0	4973074.5	4053240.0	16093827.4
8926000000.0	4973078.4	4053242.0	16093921.3
8927000000.0	4973082.2	4053244.0	16094015.2
8928000000.0	4973086.1	4053246.0	16094109.0
8929000000.0	4973090.0	4053247.9	16094202.9
8930000000.0	4973093.8	4053249.9	16094296.7
8931000000.0	4973097.7	4053251.9	16094390.5
8932000000.0	4973101.6	4053253.9	16094484.3
8933000000.0	4973105.4	4053255.9	16094578.1
8934000000.0	4973109.3	4053257.9	16094671.8
8935000000.0	4973113.2	4053259.9	16094765.5
8936000000.0	4973117.0	4053261.9	16094859.2
8937000000.0	4973120.9	4053263.9	16094952.9
8938000000.0	4973124.8	4053265.8	16095046.6
8939000000.0	4973128.6	4053267.8	16095140.3
8940000000.0	4973132.5	4053269.8	16095233.9
8941000000.0	4973136.3	4053271.8	16095327.5
8942000000.0	4973140.2	4053273.8	16095421.1
8943000000.0	4973144.1	4053275.8	16095514.6
8944000000.0	4973147.9	4053277.7	16095608.2
8945000000.0	4973151.8	4053279.7	16095701.7
8946000000.0	4973155.6	4053281.7	16095795.2
8947000000.0	4973159.5	4053283.7	16095888.7
8948000000.0	4973163.3	4053285.7	16095982.2
8949000000.0	4973167.2	4053287.7	16096075.7
8950000000.0	4973171.0	4053289.6	16096169.1
8951000000.0	4973174.9	4053291.6	16096262.5
8952000000.0	4973178.7	4053293.6	16096355.9
8953000000.0	4973182.6	4053295.6	16096449.3
8954000000.0	4973186.4	4053297.5	16096542.6
8955000000.0	4973190.3	4053299.5	16096636.0
8956000000.0	4973194.1	4053301.5	16096729.3
8957000000.0	4973198.0	4053303.5	16096822.6
8958000000.0	4973201.8	4053305.5	16096915.8
8959000000.0	4973205.7	4053307.4	16097009.1
8960000000.0	4973209.5	4053309.4	16097102.3
8961000000.0	4973213.3	4053311.4	16097195.5
8962000000.0	4973217.2	4053313.4	16097288.7
8963000000.0	4973221.0	4053315.3	16097381.9
8964000000.0	4973224.9	4053317.3	16097475.1
8965000000.0	4973228.7	4053319.3	16097568.2
8966000000.0	4973232.5	4053321.3	16097661.3
8967000000.0	4973236.4	4053323.2	16097754.4
8968000000.0	4973240.2	4053325.2	16097847.5
8969000000.0	4973244.0	4053327.2	16097940.6
8970000000.0	4973247.9	4053329.1	16098033.6
8971000000.0	4973251.7	4053331.1	16098126.6
8972000000.0	4973255.5	4053333.1	16098219.6
8973000000.0	4973259.4	4053335.1	16098312.6
8974000000.0	4973263.2	4053337.0	16098405.6
8975000000.0	4973267.0	4053339.0	16098498.5
8976000000.0	4973270.9	4053341.0	16098591.4
8977000000.0	4973274.7	4053342.9	16098684.3
8978000000.0	4973278.5	4053344.9	16098777.2
8979000000.0	4973282.3	4053346.9	16098870.1
8980000000.0	4973286.2	4053348.8	16098962.9
8981000000.0	4973290.0	4053350.8	16099055.8
8982000000.0	4973293.8	4053352.8	16099148.6
8983000000.0	4973297.6	4053354.7	16099241.4
8984000000.0	4973301.5	4053356.7	16099334.1
8985000000.0	4973305.3	4053358.7	16099426.9
8986000000.0	4973309.1	4053360.6	16099519.6
8987000000.0	4973312.9	4053362.6	16099612.3
8988000000.0	4973316.7	4053364.6	16099705.0
8989000000.0	4973320.6	4053366.5	16099797.7
8990000000.0	4973324.4	4053368.5	16099890.3
8991000000.0	4973328.2	4053370.5	16099982.9
8992000000.0	4973332.0	4053372.4	16100075.6
8993000000.0	4973335.8	4053374.4	16100168.2
8994000000.0	4973339.6	4053376.3	16100260.7
8995000000.0	4973343.5	4053378.3	16100353.3
8996000000.0	4973347.3	4053380.3	16100445.8
8997000000.0	4973351.1	4053382.2	16100538.3
8998000000.0	4973354.9	4053384.2	16100630.8
8999000000.0	4973358.7	4053386.1	16100723.3
9000000000.0	4973362.5	4053388.1	16100815.8
9001000000.0	4973366.3	4053390.1	16100908.2
9002000000.0	4973370.1	4053392.0	16101000.6
9003000000.0	4973373.9	4053394.0	16101093.0
9004000000.0	4973377.7	4053395.9	16101185.4
9005000000.0	4973381.5	4053397.9	16101277.7
9006000000.0	4973385.3	4053399.8	16101370.1
9007000000.0	4973389.1	4053401.8	16101462.4
9008000000.0	4973392.9	4053403.7	16101554.7
9009000000.0	4973396.7	4053405.7	16101647.0
9010000000.0	4973400.5	4053407.7	16101739.3
9011000000.0	4973404.3	4053409.6	16101831.5
9012000000.0	4973408.1	4053411.6	16101923.7
9013000000.0	4973411.9	4053413.5	16102015.9
9014000000.0	4973415.7	4053415.5	16102108.1
9015000000.0	4973419.5	4053417.4	16102200.3
9016000000.0	4973423.3	4053419.4	16102292.4
9017000000.0	4973427.1	4053421.3	16102384.6
9018000000.0	4973430.9	4053423.3	16102476.7
9019000000.0	4973434.7	4053425.2	16102568.8
9020000000.0	4973438.5	4053427.2	16102660.8
9021000000.0	4973442.3	4053429.1	16102752.9
9022000000.0	4973446.1	4053431.1	16102844.9
9023000000.0	4973449.9	4053433.0	16102936.9
9024000000.0	4973453.7	4053435.0	16103028.9
9025000000.0	4973457.5	4053436.9	16103120.9
9026000000.0	4973461.2	4053438.9	16103212.8
9027000000.0	4973465.0	4053440.8	16103304.8
9028000000.0	4973468.8	4053442.8	16103396.7
9029000000.0	4973472.6	4053444.7	16103488.6
9030000000.0	4973476.4	4053446.7	16103580.5
9031000000.0	4973480.2	4053448.6	16103672.3
9032000000.0	4973484.0	4053450.5	16103764.2
9033000000.0	4973487.7	4053452.5	16103856.0
9034000000.0	4973491.5	4053454.4	16103947.8
9035000000.0	4973495.3	4053456.4	16104039.6
9036000000.0	4973499.1	4053458.3	16104131.3
9037000000.0	4973502.8	4053460.3	16104223.1
9038000000.0	4973506.6	4053462.2	16104314.8
9039000000.0	4973510.4	4053464.1	16104406.5
9040000000.0	4973514.2	4053466.1	16104498.2
9041000000.0	4973518.0	4053468.0	16104589.9
9042000000.0	4973521.7	4053470.0	16104681.5
9043000000.0	4973525.5	4053471.9	16104773.2
9044000000.0	4973529.3	4053473.8	16104864.8
9045000000.0	4973533.0	4053475.8	16104956.4
9046000000.0	4973536.8	4053477.7	16105047.9
9047000000.0	4973540.6	4053479.7	16105139.5
9048000000.0	4973544.4	4053481.6	16105231.0
9049000000.0	4973548.1	4053483.5	16105322.5
9050000000.0	4973551.9	4053485.5	16105414.0
9051000000.0	4973555.7	4053487.4	16105505.5
9052000000.0	4973559.4	4053489.3	16105597.0
9053000000.0	4973563.2	4053491.3	16105688.4
9054000000.0	4973566.9	4053493.2	16105779.8
9055000000.0	4973570.7	4053495.2	16105871.2
9056000000.0	4973574.5	4053497.1	16105962.6
9057000000.0	4973578.2	4053499.0	16106054.0
9058000000.0	4973582.0	4053501.0	16106145.3
9059000000.0	4973585.8	4053502.9	16106236.6
9060000000.0	4973589.5	4053504.8	16106327.9
9061000000.0	4973593.3	4053506.8	16106419.2
9062000000.0	4973597.0	4053508.7	16106510.5
9063000000.0	4973600.8	4053510.6	16106601.8
9064000000.0	4973604.5	4053512.6	16106693.0
9065000000.0	4973608.3	4053514.5	16106784.2
9066000000.0	4973612.1	4053516.4	16106875.4
9067000000.0	4973615.8	4053518.3	16106966.6
9068000000.0	4973619.6	4053520.3	16107057.7
9069000000.0	4973623.3	4053522.2	16107148.8
9070000000.0	4973627.1	4053524.1	16107240.0
9071000000.0	4973630.8	4053526.1	16107331.1
9072000000.0	4973634.6	4053528.0	16107422.1
9073000000.0	4973638.3	4053529.9	16107513.2
9074000000.0	4973642.1	4053531.8	16107604.2
9075000000.0	4973645.8	4053533.8	16107695.3
9076000000.0	4973649.5	4053535.7	16107786.3
9077000000.0	4973653.3	4053537.6	16107877.2
9078000000.0	4973657.0	4053539.5	16107968.2
9079000000.0	4973660.8	4053541.5	16108059.2
9080000000.0	4973664.5	4053543.4	16108150.1
9081000000.0	4973668.3	4053545.3	16108241.0
9082000000.0	4973672.0	4053547.2	16108331.9
9083000000.0	4973675.7	4053549.2	16108422.8
9084000000.0	4973679.5	4053551.1	16108513.6
9085000000.0	4973683.2	4053553.0	16108604.4
9086000000.0	4973687.0	4053554.9	16108695.3
9087000000.0	4973690.7	4053556.9	16108786.0
9088000000.0	4973694.4	4053558.8	16108876.8
9089000000.0	4973698.2	4053560.7	16108967.6
9090000000.0	4973701.9	4053562.6	16109058.3
9091000000.0	4973705.6	4053564.5	16109149.0
9092000000.0	4973709.4	4053566.5	16109239.7
9093000000.0	4973713.1	4053568.4	16109330.4
9094000000.0	4973716.8	4053570.3	16109421.1
9095000000.0	4973720.6	4053572.2	16109511.7
9096000000.0	4973724.3	4053574.1	16109602.4
9097000000.0	4973728.0	4053576.0	16109693.0
9098000000.0	4973731.8	4053578.0	16109783.6
9099000000.0	4973735.5	4053579.9	16109874.1
9100000000.0	4973739.2	4053581.8	16109964.7
9101000000.0	4973742.9	4053583.7	16110055.2
9102000000.0	4973746.7	4053585.6	16110145.7
9103000000.0	4973750.4	4053587.5	16110236.2
9104000000.0	4973754.1	4053589.5	16110326.7
9105000000.0	4973757.8	4053591.4	16110417.1
9106000000.0	4973761.5	4053593.3	16110507.6
9107000000.0	4973765.3	4053595.2	16110598.0
9108000000.0	4973769.0	4053597.1	16110688.4
9109000000.0	4973772.7	4053599.0	16110778.8
9110000000.0	4973776.4	4053600.9	16110869.2
9111000000.0	4973780.1	4053602.8	16110959.5
9112000000.0	4973783.9	4053604.8	16111049.8
9113000000.0	4973787.6	4053606.7	16111140.1
9114000000.0	4973791.3	4053608.6	16111230.4
9115000000.0	4973795.0	4053610.5	16111320.7
9116000000.0	4973798.7	4053612.4	16111410.9
9117000000.0	4973802.4	4053614.3	16111501.2
9118000000.0	4973806.1	4053616.2	16111591.4
9119000000.0	4973809.9	4053618.1	16111681.6
9120000000.0	4973813.6	4053620.0	16111771.8
9121000000.0	4973817.3	4053621.9	16111861.9
9122000000.0	4973821.0	4053623.8	16111952.1
9123000000.0	4973824.7	4053625.7	16112042.2
9124000000.0	4973828.4	4053627.7	16112132.3
