TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7730000000.0	86245689.7	69557126.4	98136110.3
7731000000.0	86246068.6	69557344.4	98136648.7
7732000000.0	86246447.3	69557562.4	98137187.0
7733000000.0	86246826.0	69557780.3	98137725.2
7734000000.0	86247204.6	69557998.2	98138263.2
7735000000.0	86247583.1	69558216.0	98138801.1
7736000000.0	86247961.5	69558433.8	98139338.8
7737000000.0	86248339.8	69558651.5	98139876.4
7738000000.0	86248718.0	69558869.1	98140413.9
7739000000.0	86249096.2	69559086.7	98140951.3
7740000000.0	86249474.2	69559304.3	98141488.5
7741000000.0	86249852.1	69559521.7	98142025.6
7742000000.0	86250229.9	69559739.2	98142562.6
7743000000.0	86250607.7	69559956.5	98143099.4
7744000000.0	86250985.3	69560173.9	98143636.1
7745000000.0	86251362.9	69560391.1	98144172.6
7746000000.0	86251740.3	69560608.3	98144709.1
7747000000.0	86252117.7	69560825.5	98145245.4
7748000000.0	86252495.0	69561042.6	98145781.5
7749000000.0	86252872.2	69561259.6	98146317.6
7750000000.0	86253249.2	69561476.6	98146853.5
7751000000.0	86253626.2	69561693.6	98147389.2
7752000000.0	86254003.1	69561910.4	98147924.9
7753000000.0	86254379.9	69562127.3	98148460.4
7754000000.0	86254756.6	69562344.1	98148995.7
7755000000.0	86255133.3	69562560.8	98149531.0
7756000000.0	86255509.8	69562777.4	98150066.1
7757000000.0	86255886.2	69562994.0	98150601.1
7758000000.0	86256262.5	69563210.6	98151135.9
7759000000.0	86256638.8	69563427.1	98151670.6
7760000000.0	86257014.9	69563643.5	98152205.2
7761000000.0	86257391.0	69563859.9	98152739.6
7762000000.0	86257766.9	69564076.3	98153274.0
7763000000.0	86258142.8	69564292.6	98153808.1
7764000000.0	86258518.6	69564508.8	98154342.2
7765000000.0	86258894.2	69564725.0	98154876.1
7766000000.0	86259269.8	69564941.1	98155409.9
7767000000.0	86259645.3	69565157.1	98155943.6
7768000000.0	86260020.7	69565373.1	98156477.1
7769000000.0	86260396.0	69565589.1	98157010.5
7770000000.0	86260771.2	69565805.0	98157543.8
7771000000.0	86261146.4	69566020.9	98158076.9
7772000000.0	86261521.4	69566236.6	98158609.9
7773000000.0	86261896.3	69566452.4	98159142.8
7774000000.0	86262271.1	69566668.1	98159675.5
7775000000.0	86262645.9	69566883.7	98160208.1
7776000000.0	86263020.5	69567099.3	98160740.6
7777000000.0	86263395.1	69567314.8	98161272.9
7778000000.0	86263769.6	69567530.3	98161805.2
7779000000.0	86264143.9	69567745.7	98162337.3
7780000000.0	86264518.2	69567961.0	98162869.2
7781000000.0	86264892.4	69568176.4	98163401.0
7782000000.0	86265266.5	69568391.6	98163932.7
7783000000.0	86265640.5	69568606.8	98164464.3
7784000000.0	86266014.4	69568822.0	98164995.7
7785000000.0	86266388.2	69569037.0	98165527.0
7786000000.0	86266762.0	69569252.1	98166058.2
7787000000.0	86267135.6	69569467.1	98166589.2
7788000000.0	86267509.1	69569682.0	98167120.1
7789000000.0	86267882.6	69569896.9	98167650.9
7790000000.0	86268255.9	69570111.7	98168181.6
7791000000.0	86268629.2	69570326.5	98168712.1
7792000000.0	86269002.4	69570541.2	98169242.5
7793000000.0	86269375.4	69570755.8	98169772.7
7794000000.0	86269748.4	69570970.4	98170302.9
7795000000.0	86270121.3	69571185.0	98170832.9
7796000000.0	86270494.1	69571399.5	98171362.7
7797000000.0	86270866.8	69571613.9	98171892.5
7798000000.0	86271239.4	69571828.3	98172422.1
7799000000.0	86271611.9	69572042.7	98172951.6
7800000000.0	86271984.4	69572256.9	98173480.9
7801000000.0	86272356.7	69572471.2	98174010.1
7802000000.0	86272729.0	69572685.3	98174539.2
7803000000.0	86273101.1	69572899.5	98175068.2
7804000000.0	86273473.2	69573113.5	98175597.0
7805000000.0	86273845.1	69573327.6	98176125.7
7806000000.0	86274217.0	69573541.5	98176654.3
7807000000.0	86274588.8	69573755.4	98177182.7
7808000000.0	86274960.5	69573969.3	98177711.1
7809000000.0	86275332.1	69574183.1	98178239.2
7810000000.0	86275703.6	69574396.8	98178767.3
7811000000.0	86276075.0	69574610.5	98179295.2
7812000000.0	86276446.3	69574824.2	98179823.0
7813000000.0	86276817.6	69575037.8	98180350.7
7814000000.0	86277188.7	69575251.3	98180878.2
7815000000.0	86277559.8	69575464.8	98181405.6
7816000000.0	86277930.7	69575678.2	98181932.9
7817000000.0	86278301.6	69575891.6	98182460.1
7818000000.0	86278672.4	69576104.9	98182987.1
7819000000.0	86279043.0	69576318.2	98183514.0
7820000000.0	86279413.6	69576531.4	98184040.7
7821000000.0	86279784.1	69576744.5	98184567.4
7822000000.0	86280154.5	69576957.6	98185093.9
7823000000.0	86280524.9	69577170.7	98185620.3
7824000000.0	86280895.1	69577383.7	98186146.5
7825000000.0	86281265.2	69577596.7	98186672.6
7826000000.0	86281635.3	69577809.6	98187198.6
7827000000.0	86282005.2	69578022.4	98187724.5
7828000000.0	86282375.1	69578235.2	98188250.2
7829000000.0	86282744.9	69578447.9	98188775.8
7830000000.0	86283114.5	69578660.6	98189301.3
7831000000.0	86283484.1	69578873.2	98189826.6
7832000000.0	86283853.6	69579085.8	98190351.9
7833000000.0	86284223.0	69579298.3	98190877.0
7834000000.0	86284592.3	69579510.8	98191401.9
7835000000.0	86284961.6	69579723.2	98191926.8
7836000000.0	86285330.7	69579935.6	98192451.5
7837000000.0	86285699.7	69580147.9	98192976.1
7838000000.0	86286068.7	69580360.2	98193500.5
7839000000.0	86286437.5	69580572.4	98194024.8
7840000000.0	86286806.3	69580784.5	98194549.0
7841000000.0	86287175.0	69580996.6	98195073.1
7842000000.0	86287543.6	69581208.7	98195597.0
7843000000.0	86287912.1	69581420.7	98196120.8
7844000000.0	86288280.5	69581632.6	98196644.5
7845000000.0	86288648.8	69581844.5	98197168.1
7846000000.0	86289017.0	69582056.3	98197691.5
7847000000.0	86289385.1	69582268.1	98198214.8
7848000000.0	86289753.2	69582479.9	98198738.0
7849000000.0	86290121.1	69582691.5	98199261.0
7850000000.0	86290489.0	69582903.2	98199784.0
7851000000.0	86290856.8	69583114.7	98200306.8
7852000000.0	86291224.4	69583326.3	98200829.4
7853000000.0	86291592.0	69583537.7	98201352.0
7854000000.0	86291959.5	69583749.1	98201874.4
7855000000.0	86292326.9	69583960.5	98202396.7
7856000000.0	86292694.3	69584171.8	98202918.8
7857000000.0	86293061.5	69584383.1	98203440.8
7858000000.0	86293428.6	69584594.3	98203962.7
7859000000.0	86293795.7	69584805.4	98204484.5
7860000000.0	86294162.6	69585016.5	98205006.2
7861000000.0	86294529.5	69585227.6	98205527.7
7862000000.0	86294896.3	69585438.6	98206049.1
7863000000.0	86295263.0	69585649.5	98206570.3
7864000000.0	86295629.6	69585860.4	98207091.5
7865000000.0	86295996.1	69586071.2	98207612.5
7866000000.0	86296362.5	69586282.0	98208133.4
7867000000.0	86296728.8	69586492.8	98208654.1
7868000000.0	86297095.0	69586703.4	98209174.8
7869000000.0	86297461.2	69586914.1	98209695.3
7870000000.0	86297827.2	69587124.7	98210215.7
7871000000.0	86298193.2	69587335.2	98210735.9
7872000000.0	86298559.1	69587545.7	98211256.0
7873000000.0	86298924.9	69587756.1	98211776.1
7874000000.0	86299290.6	69587966.4	98212295.9
7875000000.0	86299656.2	69588176.8	98212815.7
7876000000.0	86300021.7	69588387.0	98213335.3
7877000000.0	86300387.1	69588597.2	98213854.8
7878000000.0	86300752.5	69588807.4	98214374.2
7879000000.0	86301117.7	69589017.5	98214893.4
7880000000.0	86301482.9	69589227.6	98215412.5
7881000000.0	86301848.0	69589437.6	98215931.5
7882000000.0	86302212.9	69589647.5	98216450.4
7883000000.0	86302577.8	69589857.4	98216969.1
7884000000.0	86302942.6	69590067.3	98217487.7
7885000000.0	86303307.3	69590277.1	98218006.2
7886000000.0	86303672.0	69590486.8	98218524.6
7887000000.0	86304036.5	69590696.5	98219042.8
7888000000.0	86304400.9	69590906.1	98219560.9
7889000000.0	86304765.3	69591115.7	98220078.9
7890000000.0	86305129.6	69591325.3	98220596.8
7891000000.0	86305493.7	69591534.7	98221114.5
7892000000.0	86305857.8	69591744.2	98221632.1
7893000000.0	86306221.8	69591953.6	98222149.6
7894000000.0	86306585.7	69592162.9	98222667.0
7895000000.0	86306949.6	69592372.2	98223184.2
7896000000.0	86307313.3	69592581.4	98223701.3
7897000000.0	86307676.9	69592790.6	98224218.3
7898000000.0	86308040.5	69592999.7	98224735.1
7899000000.0	86308404.0	69593208.7	98225251.9
7900000000.0	86308767.3	69593417.8	98225768.5
7901000000.0	86309130.6	69593626.7	98226285.0
7902000000.0	86309493.8	69593835.6	98226801.3
7903000000.0	86309856.9	69594044.5	98227317.5
7904000000.0	86310219.9	69594253.3	98227833.7
7905000000.0	86310582.9	69594462.1	98228349.6
7906000000.0	86310945.7	69594670.8	98228865.5
7907000000.0	86311308.5	69594879.4	98229381.2
7908000000.0	86311671.1	69595088.1	98229896.8
7909000000.0	86312033.7	69595296.6	98230412.3
7910000000.0	86312396.2	69595505.1	98230927.7
7911000000.0	86312758.6	69595713.6	98231442.9
7912000000.0	86313120.9	69595922.0	98231958.0
7913000000.0	86313483.1	69596130.3	98232473.0
7914000000.0	86313845.3	69596338.6	98232987.9
7915000000.0	86314207.3	69596546.8	98233502.6
7916000000.0	86314569.3	69596755.0	98234017.2
7917000000.0	86314931.2	69596963.2	98234531.7
7918000000.0	86315292.9	69597171.3	98235046.0
7919000000.0	86315654.6	69597379.3	98235560.3
7920000000.0	86316016.2	69597587.3	98236074.4
7921000000.0	86316377.8	69597795.2	98236588.4
7922000000.0	86316739.2	69598003.1	98237102.2
7923000000.0	86317100.5	69598211.0	98237616.0
7924000000.0	86317461.8	69598418.7	98238129.6
7925000000.0	86317822.9	69598626.5	98238643.1
7926000000.0	86318184.0	69598834.2	98239156.5
7927000000.0	86318545.0	69599041.8	98239669.7
7928000000.0	86318905.9	69599249.4	98240182.8
7929000000.0	86319266.7	69599456.9	98240695.8
7930000000.0	86319627.4	69599664.4	98241208.7
7931000000.0	86319988.1	69599871.8	98241721.4
7932000000.0	86320348.6	69600079.2	98242234.1
7933000000.0	86320709.1	69600286.5	98242746.6
7934000000.0	86321069.5	69600493.8	98243258.9
7935000000.0	86321429.7	69600701.0	98243771.2
7936000000.0	86321789.9	69600908.2	98244283.3
7937000000.0	86322150.1	69601115.3	98244795.3
7938000000.0	86322510.1	69601322.3	98245307.2
7939000000.0	86322870.0	69601529.4	98245819.0
7940000000.0	86323229.9	69601736.3	98246330.6
7941000000.0	86323589.6	69601943.2	98246842.1
7942000000.0	86323949.3	69602150.1	98247353.5
7943000000.0	86324308.9	69602356.9	98247864.8
7944000000.0	86324668.4	69602563.7	98248375.9
7945000000.0	86325027.8	69602770.4	98248887.0
7946000000.0	86325387.1	69602977.1	98249397.9
7947000000.0	86325746.3	69603183.7	98249908.6
7948000000.0	86326105.5	69603390.2	98250419.3
7949000000.0	86326464.5	69603596.7	98250929.8
7950000000.0	86326823.5	69603803.2	98251440.2
7951000000.0	86327182.4	69604009.6	98251950.5
7952000000.0	86327541.2	69604216.0	98252460.7
7953000000.0	86327899.9	69604422.3	98252970.7
7954000000.0	86328258.5	69604628.5	98253480.6
7955000000.0	86328617.1	69604834.7	98253990.4
7956000000.0	86328975.5	69605040.9	98254500.1
7957000000.0	86329333.9	69605247.0	98255009.6
7958000000.0	86329692.2	69605453.0	98255519.1
7959000000.0	86330050.4	69605659.0	98256028.4
7960000000.0	86330408.5	69605865.0	98256537.5
7961000000.0	86330766.5	69606070.9	98257046.6
7962000000.0	86331124.4	69606276.7	98257555.5
7963000000.0	86331482.2	69606482.5	98258064.3
7964000000.0	86331840.0	69606688.3	98258573.0
7965000000.0	86332197.7	69606894.0	98259081.6
7966000000.0	86332555.2	69607099.6	98259590.0
7967000000.0	86332912.7	69607305.2	98260098.4
7968000000.0	86333270.1	69607510.8	98260606.6
7969000000.0	86333627.5	69607716.3	98261114.6
7970000000.0	86333984.7	69607921.7	98261622.6
7971000000.0	86334341.8	69608127.1	98262130.4
7972000000.0	86334698.9	69608332.5	98262638.2
7973000000.0	86335055.9	69608537.8	98263145.7
7974000000.0	86335412.8	69608743.0	98263653.2
7975000000.0	86335769.6	69608948.2	98264160.6
7976000000.0	86336126.3	69609153.3	98264667.8
7977000000.0	86336482.9	69609358.4	98265174.9
7978000000.0	86336839.5	69609563.5	98265681.9
7979000000.0	86337195.9	69609768.5	98266188.7
7980000000.0	86337552.3	69609973.4	98266695.5
7981000000.0	86337908.6	69610178.3	98267202.1
7982000000.0	86338264.8	69610383.2	98267708.6
7983000000.0	86338620.9	69610588.0	98268215.0
7984000000.0	86338976.9	69610792.7	98268721.2
7985000000.0	86339332.8	69610997.4	98269227.4
7986000000.0	86339688.7	69611202.0	98269733.4
7987000000.0	86340044.5	69611406.6	98270239.3
7988000000.0	86340400.1	69611611.2	98270745.0
7989000000.0	86340755.7	69611815.7	98271250.7
7990000000.0	86341111.2	69612020.1	98271756.2
7991000000.0	86341466.7	69612224.5	98272261.6
7992000000.0	86341822.0	69612428.9	98272766.9
7993000000.0	86342177.2	69612633.1	98273272.0
7994000000.0	86342532.4	69612837.4	98273777.1
7995000000.0	86342887.5	69613041.6	98274282.0
7996000000.0	86343242.5	69613245.7	98274786.8
7997000000.0	86343597.4	69613449.8	98275291.5
7998000000.0	86343952.2	69613653.9	98275796.0
7999000000.0	86344306.9	69613857.9	98276300.5
8000000000.0	86344661.6	69614061.8	98276804.8
8001000000.0	86345016.1	69614265.7	98277309.0
8002000000.0	86345370.6	69614469.5	98277813.1
8003000000.0	86345725.0	69614673.3	98278317.0
8004000000.0	86346079.3	69614877.1	98278820.9
8005000000.0	86346433.5	69615080.8	98279324.6
8006000000.0	86346787.7	69615284.4	98279828.2
8007000000.0	86347141.7	69615488.0	98280331.6
8008000000.0	86347495.7	69615691.6	98280835.0
8009000000.0	86347849.6	69615895.1	98281338.2
8010000000.0	86348203.4	69616098.5	98281841.3
8011000000.0	86348557.1	69616301.9	98282344.3
8012000000.0	86348910.7	69616505.3	98282847.2
8013000000.0	86349264.2	69616708.6	98283350.0
8014000000.0	86349617.7	69616911.8	98283852.6
8015000000.0	86349971.1	69617115.0	98284355.1
8016000000.0	86350324.3	69617318.2	98284857.5
8017000000.0	86350677.5	69617521.3	98285359.8
8018000000.0	86351030.6	69617724.3	98285861.9
8019000000.0	86351383.7	69617927.3	98286364.0
8020000000.0	86351736.6	69618130.3	98286865.9
8021000000.0	86352089.5	69618333.2	98287367.7
8022000000.0	86352442.2	69618536.0	98287869.3
8023000000.0	86352794.9	69618738.8	98288370.9
8024000000.0	86353147.5	69618941.6	98288872.3
8025000000.0	86353500.1	69619144.3	98289373.6
8026000000.0	86353852.5	69619346.9	98289874.8
8027000000.0	86354204.8	69619549.5	98290375.9
8028000000.0	86354557.1	69619752.1	98290876.9
8029000000.0	86354909.3	69619954.6	98291377.7
8030000000.0	86355261.4	69620157.1	98291878.4
8031000000.0	86355613.4	69620359.5	98292379.0
8032000000.0	86355965.3	69620561.8	98292879.5
8033000000.0	86356317.1	69620764.1	98293379.8
8034000000.0	86356668.9	69620966.4	98293880.1
8035000000.0	86357020.6	69621168.6	98294380.2
8036000000.0	86357372.1	69621370.8	98294880.2
8037000000.0	86357723.6	69621572.9	98295380.1
8038000000.0	86358075.1	69621775.0	98295879.8
8039000000.0	86358426.4	69621977.0	98296379.5
8040000000.0	86358777.6	69622178.9	98296879.0
8041000000.0	86359128.8	69622380.9	98297378.4
8042000000.0	86359479.9	69622582.7	98297877.7
8043000000.0	86359830.9	69622784.5	98298376.9
8044000000.0	86360181.8	69622986.3	98298875.9
8045000000.0	86360532.6	69623188.0	98299374.8
8046000000.0	86360883.3	69623389.7	98299873.6
8047000000.0	86361234.0	69623591.3	98300372.3
8048000000.0	86361584.6	69623792.9	98300870.9
8049000000.0	86361935.0	69623994.4	98301369.4
8050000000.0	86362285.4	69624195.9	98301867.7
8051000000.0	86362635.8	69624397.3	98302365.9
8052000000.0	86362986.0	69624598.7	98302864.0
8053000000.0	86363336.2	69624800.0	98303362.0
8054000000.0	86363686.2	69625001.3	98303859.9
8055000000.0	86364036.2	69625202.6	98304357.6
8056000000.0	86364386.1	69625403.7	98304855.2
8057000000.0	86364735.9	69625604.9	98305352.7
8058000000.0	86365085.6	69625806.0	98305850.1
8059000000.0	86365435.3	69626007.0	98306347.4
8060000000.0	86365784.9	69626208.0	98306844.6
8061000000.0	86366134.3	69626408.9	98307341.6
8062000000.0	86366483.7	69626609.8	98307838.5
8063000000.0	86366833.0	69626810.7	98308335.3
8064000000.0	86367182.3	69627011.5	98308832.0
8065000000.0	86367531.4	69627212.2	98309328.6
8066000000.0	86367880.5	69627412.9	98309825.0
8067000000.0	86368229.5	69627613.5	98310321.3
8068000000.0	86368578.3	69627814.1	98310817.5
8069000000.0	86368927.2	69628014.7	98311313.6
8070000000.0	86369275.9	69628215.2	98311809.6
8071000000.0	86369624.5	69628415.6	98312305.5
8072000000.0	86369973.1	69628616.0	98312801.2
8073000000.0	86370321.6	69628816.4	98313296.8
8074000000.0	86370670.0	69629016.7	98313792.3
8075000000.0	86371018.3	69629217.0	98314287.7
8076000000.0	86371366.5	69629417.2	98314783.0
8077000000.0	86371714.6	69629617.3	98315278.1
8078000000.0	86372062.7	69629817.5	98315773.2
8079000000.0	86372410.7	69630017.5	98316268.1
8080000000.0	86372758.6	69630217.5	98316762.9
8081000000.0	86373106.4	69630417.5	98317257.6
8082000000.0	86373454.1	69630617.4	98317752.1
8083000000.0	86373801.7	69630817.3	98318246.6
8084000000.0	86374149.3	69631017.1	98318740.9
8085000000.0	86374496.8	69631216.9	98319235.1
8086000000.0	86374844.2	69631416.6	98319729.2
8087000000.0	86375191.5	69631616.3	98320223.2
8088000000.0	86375538.7	69631815.9	98320717.0
8089000000.0	86375885.8	69632015.5	98321210.8
8090000000.0	86376232.9	69632215.1	98321704.4
8091000000.0	86376579.9	69632414.5	98322197.9
8092000000.0	86376926.8	69632614.0	98322691.3
8093000000.0	86377273.6	69632813.4	98323184.6
8094000000.0	86377620.3	69633012.7	98323677.8
8095000000.0	86377967.0	69633212.0	98324170.8
8096000000.0	86378313.5	69633411.3	98324663.7
8097000000.0	86378660.0	69633610.5	98325156.5
8098000000.0	86379006.4	69633809.6	98325649.2
8099000000.0	86379352.7	69634008.7	98326141.8
8100000000.0	86379699.0	69634207.8	98326634.3
8101000000.0	86380045.1	69634406.8	98327126.6
8102000000.0	86380391.2	69634605.7	98327618.9
8103000000.0	86380737.2	69634804.6	98328111.0
8104000000.0	86381083.1	69635003.5	98328603.0
8105000000.0	86381428.9	69635202.3	98329094.8
8106000000.0	86381774.6	69635401.1	98329586.6
8107000000.0	86382120.3	69635599.8	98330078.3
8108000000.0	86382465.8	69635798.5	98330569.8
8109000000.0	86382811.3	69635997.1	98331061.2
8110000000.0	86383156.7	69636195.6	98331552.5
8111000000.0	86383502.1	69636394.2	98332043.7
8112000000.0	86383847.3	69636592.7	98332534.7
8113000000.0	86384192.5	69636791.1	98333025.7
8114000000.0	86384537.5	69636989.5	98333516.5
8115000000.0	86384882.5	69637187.8	98334007.3
8116000000.0	86385227.5	69637386.1	98334497.9
8117000000.0	86385572.3	69637584.3	98334988.3
8118000000.0	86385917.0	69637782.5	98335478.7
8119000000.0	86386261.7	69637980.7	98335969.0
8120000000.0	86386606.3	69638178.8	98336459.1
8121000000.0	86386950.8	69638376.8	98336949.1
8122000000.0	86387295.2	69638574.8	98337439.0
8123000000.0	86387639.6	69638772.8	98337928.8
8124000000.0	86387983.8	69638970.7	98338418.5
8125000000.0	86388328.0	69639168.5	98338908.1
8126000000.0	86388672.1	69639366.3	98339397.5
8127000000.0	86389016.1	69639564.1	98339886.9
8128000000.0	86389360.0	69639761.8	98340376.1
8129000000.0	86389703.9	69639959.5	98340865.2
8130000000.0	86390047.6	69640157.1	98341354.2
8131000000.0	86390391.3	69640354.7	98341843.0
8132000000.0	86390734.9	69640552.2	98342331.8
8133000000.0	86391078.4	69640749.7	98342820.4
8134000000.0	86391421.9	69640947.1	98343309.0
8135000000.0	86391765.2	69641144.5	98343797.4
8136000000.0	86392108.5	69641341.8	98344285.7
8137000000.0	86392451.7	69641539.1	98344773.8
8138000000.0	86392794.8	69641736.4	98345261.9
8139000000.0	86393137.9	69641933.5	98345749.9
8140000000.0	86393480.8	69642130.7	98346237.7
8141000000.0	86393823.7	69642327.8	98346725.4
8142000000.0	86394166.5	69642524.8	98347213.0
8143000000.0	86394509.2	69642721.8	98347700.5
8144000000.0	86394851.8	69642918.8	98348187.9
8145000000.0	86395194.3	69643115.7	98348675.2
8146000000.0	86395536.8	69643312.6	98349162.3
8147000000.0	86395879.2	69643509.4	98349649.3
8148000000.0	86396221.5	69643706.2	98350136.3
8149000000.0	86396563.7	69643902.9	98350623.1
8150000000.0	86396905.8	69644099.5	98351109.7
