TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8345000000.0	167279736.3	157048390.8	271236799.1
8346000000.0	167280630.3	157049155.1	271240608.5
8347000000.0	167281524.2	157049919.1	271244417.1
8348000000.0	167282417.8	157050683.0	271248224.9
8349000000.0	167283311.2	157051446.7	271252031.9
8350000000.0	167284204.5	157052210.3	271255838.1
8351000000.0	167285097.5	157052973.6	271259643.6
8352000000.0	167285990.3	157053736.8	271263448.3
8353000000.0	167286882.9	157054499.8	271267252.1
8354000000.0	167287775.4	157055262.6	271271055.2
8355000000.0	167288667.6	157056025.3	271274857.6
8356000000.0	167289559.6	157056787.8	271278659.1
8357000000.0	167290451.4	157057550.1	271282459.9
8358000000.0	167291343.0	157058312.2	271286259.9
8359000000.0	167292234.4	157059074.1	271290059.0
8360000000.0	167293125.5	157059835.9	271293857.5
8361000000.0	167294016.5	157060597.5	271297655.1
8362000000.0	167294907.3	157061359.0	271301452.0
8363000000.0	167295797.9	157062120.2	271305248.0
8364000000.0	167296688.3	157062881.3	271309043.3
8365000000.0	167297578.4	157063642.2	271312837.8
8366000000.0	167298468.4	157064402.9	271316631.6
8367000000.0	167299358.2	157065163.5	271320424.5
8368000000.0	167300247.7	157065923.9	271324216.7
8369000000.0	167301137.1	157066684.1	271328008.1
8370000000.0	167302026.3	157067444.1	271331798.7
8371000000.0	167302915.2	157068204.0	271335588.6
8372000000.0	167303804.0	157068963.7	271339377.6
8373000000.0	167304692.5	157069723.2	271343165.9
8374000000.0	167305580.9	157070482.5	271346953.4
8375000000.0	167306469.0	157071241.7	271350740.1
8376000000.0	167307357.0	157072000.7	271354526.1
8377000000.0	167308244.7	157072759.5	271358311.3
8378000000.0	167309132.2	157073518.1	271362095.7
8379000000.0	167310019.6	157074276.6	271365879.3
8380000000.0	167310906.7	157075034.9	271369662.1
8381000000.0	167311793.6	157075793.0	271373444.2
8382000000.0	167312680.4	157076551.0	271377225.5
8383000000.0	167313566.9	157077308.7	271381006.0
8384000000.0	167314453.2	157078066.3	271384785.8
8385000000.0	167315339.3	157078823.8	271388564.7
8386000000.0	167316225.2	157079581.0	271392342.9
8387000000.0	167317111.0	157080338.1	271396120.3
8388000000.0	167317996.5	157081095.0	271399897.0
8389000000.0	167318881.8	157081851.7	271403672.9
8390000000.0	167319766.9	157082608.3	271407448.0
8391000000.0	167320651.8	157083364.7	271411222.3
8392000000.0	167321536.5	157084120.9	271414995.8
8393000000.0	167322421.0	157084877.0	271418768.6
8394000000.0	167323305.3	157085632.8	271422540.6
8395000000.0	167324189.5	157086388.5	271426311.8
8396000000.0	167325073.4	157087144.0	271430082.3
8397000000.0	167325957.1	157087899.4	271433852.0
8398000000.0	167326840.6	157088654.6	271437620.9
8399000000.0	167327723.9	157089409.6	271441389.1
8400000000.0	167328607.0	157090164.4	271445156.4
8401000000.0	167329489.9	157090919.1	271448923.0
8402000000.0	167330372.6	157091673.6	271452688.9
8403000000.0	167331255.1	157092427.9	271456453.9
8404000000.0	167332137.4	157093182.0	271460218.2
8405000000.0	167333019.5	157093936.0	271463981.7
8406000000.0	167333901.4	157094689.8	271467744.5
8407000000.0	167334783.1	157095443.4	271471506.4
8408000000.0	167335664.6	157096196.9	271475267.7
8409000000.0	167336545.9	157096950.2	271479028.1
8410000000.0	167337426.9	157097703.3	271482787.8
8411000000.0	167338307.8	157098456.2	271486546.7
8412000000.0	167339188.5	157099209.0	271490304.8
8413000000.0	167340069.0	157099961.6	271494062.2
8414000000.0	167340949.3	157100714.0	271497818.8
8415000000.0	167341829.4	157101466.3	271501574.6
8416000000.0	167342709.3	157102218.4	271505329.7
8417000000.0	167343589.0	157102970.3	271509083.9
8418000000.0	167344468.5	157103722.0	271512837.5
8419000000.0	167345347.8	157104473.6	271516590.2
8420000000.0	167346226.9	157105225.0	271520342.2
8421000000.0	167347105.8	157105976.2	271524093.5
8422000000.0	167347984.5	157106727.3	271527843.9
8423000000.0	167348863.0	157107478.2	271531593.6
8424000000.0	167349741.3	157108228.9	271535342.5
8425000000.0	167350619.4	157108979.4	271539090.7
8426000000.0	167351497.3	157109729.8	271542838.1
8427000000.0	167352375.0	157110480.0	271546584.7
8428000000.0	167353252.5	157111230.0	271550330.6
8429000000.0	167354129.8	157111979.9	271554075.7
8430000000.0	167355006.9	157112729.6	271557820.0
8431000000.0	167355883.9	157113479.1	271561563.6
8432000000.0	167356760.6	157114228.4	271565306.4
8433000000.0	167357637.1	157114977.6	271569048.5
8434000000.0	167358513.4	157115726.6	271572789.8
8435000000.0	167359389.5	157116475.4	271576530.3
8436000000.0	167360265.4	157117224.1	271580270.0
8437000000.0	167361141.1	157117972.6	271584009.0
8438000000.0	167362016.7	157118720.9	271587747.3
8439000000.0	167362892.0	157119469.1	271591484.7
8440000000.0	167363767.1	157120217.1	271595221.4
8441000000.0	167364642.0	157120964.9	271598957.4
8442000000.0	167365516.7	157121712.5	271602692.6
8443000000.0	167366391.3	157122460.0	271606427.0
8444000000.0	167367265.6	157123207.3	271610160.6
8445000000.0	167368139.7	157123954.4	271613893.6
8446000000.0	167369013.7	157124701.4	271617625.7
8447000000.0	167369887.4	157125448.2	271621357.1
8448000000.0	167370760.9	157126194.8	271625087.7
8449000000.0	167371634.3	157126941.3	271628817.6
8450000000.0	167372507.4	157127687.6	271632546.7
8451000000.0	167373380.4	157128433.7	271636275.0
8452000000.0	167374253.1	157129179.6	271640002.6
8453000000.0	167375125.7	157129925.4	271643729.4
8454000000.0	167375998.0	157130671.0	271647455.5
8455000000.0	167376870.2	157131416.5	271651180.8
8456000000.0	167377742.2	157132161.7	271654905.3
8457000000.0	167378613.9	157132906.8	271658629.1
8458000000.0	167379485.5	157133651.8	271662352.1
8459000000.0	167380356.9	157134396.5	271666074.4
8460000000.0	167381228.0	157135141.1	271669795.9
8461000000.0	167382099.0	157135885.5	271673516.7
8462000000.0	167382969.8	157136629.8	271677236.7
8463000000.0	167383840.4	157137373.9	271680955.9
8464000000.0	167384710.8	157138117.8	271684674.4
8465000000.0	167385581.0	157138861.6	271688392.1
8466000000.0	167386450.9	157139605.1	271692109.1
8467000000.0	167387320.7	157140348.6	271695825.3
8468000000.0	167388190.3	157141091.8	271699540.8
8469000000.0	167389059.8	157141834.9	271703255.5
8470000000.0	167389929.0	157142577.8	271706969.5
8471000000.0	167390798.0	157143320.5	271710682.7
8472000000.0	167391666.8	157144063.1	271714395.1
8473000000.0	167392535.4	157144805.5	271718106.8
8474000000.0	167393403.8	157145547.7	271721817.7
8475000000.0	167394272.1	157146289.8	271725527.9
8476000000.0	167395140.1	157147031.7	271729237.4
8477000000.0	167396007.9	157147773.4	271732946.0
8478000000.0	167396875.6	157148515.0	271736654.0
8479000000.0	167397743.0	157149256.4	271740361.1
8480000000.0	167398610.3	157149997.6	271744067.5
8481000000.0	167399477.3	157150738.7	271747773.2
8482000000.0	167400344.2	157151479.6	271751478.1
8483000000.0	167401210.9	157152220.3	271755182.3
8484000000.0	167402077.3	157152960.9	271758885.7
8485000000.0	167402943.6	157153701.2	271762588.3
8486000000.0	167403809.7	157154441.5	271766290.3
8487000000.0	167404675.6	157155181.5	271769991.4
8488000000.0	167405541.3	157155921.4	271773691.8
8489000000.0	167406406.8	157156661.1	271777391.5
8490000000.0	167407272.1	157157400.7	271781090.4
8491000000.0	167408137.2	157158140.1	271784788.5
8492000000.0	167409002.1	157158879.3	271788485.9
8493000000.0	167409866.8	157159618.3	271792182.6
8494000000.0	167410731.3	157160357.2	271795878.5
8495000000.0	167411595.6	157161095.9	271799573.6
8496000000.0	167412459.8	157161834.5	271803268.0
8497000000.0	167413323.7	157162572.9	271806961.7
8498000000.0	167414187.4	157163311.1	271810654.6
8499000000.0	167415051.0	157164049.1	271814346.7
8500000000.0	167415914.3	157164787.0	271818038.2
8501000000.0	167416777.5	157165524.7	271821728.8
8502000000.0	167417640.5	157166262.3	271825418.7
8503000000.0	167418503.3	157166999.7	271829107.9
8504000000.0	167419365.8	157167736.9	271832796.3
8505000000.0	167420228.2	157168473.9	271836484.0
8506000000.0	167421090.4	157169210.8	271840170.9
8507000000.0	167421952.4	157169947.5	271843857.1
8508000000.0	167422814.2	157170684.1	271847542.5
8509000000.0	167423675.8	157171420.5	271851227.2
8510000000.0	167424537.2	157172156.7	271854911.1
8511000000.0	167425398.5	157172892.7	271858594.3
8512000000.0	167426259.5	157173628.6	271862276.8
8513000000.0	167427120.3	157174364.3	271865958.5
8514000000.0	167427981.0	157175099.9	271869639.5
8515000000.0	167428841.4	157175835.3	271873319.7
8516000000.0	167429701.7	157176570.5	271876999.1
8517000000.0	167430561.7	157177305.6	271880677.9
8518000000.0	167431421.6	157178040.5	271884355.8
8519000000.0	167432281.3	157178775.2	271888033.1
8520000000.0	167433140.8	157179509.8	271891709.6
8521000000.0	167434000.1	157180244.2	271895385.3
8522000000.0	167434859.2	157180978.4	271899060.3
8523000000.0	167435718.1	157181712.4	271902734.6
8524000000.0	167436576.8	157182446.3	271906408.1
8525000000.0	167437435.3	157183180.1	271910080.9
8526000000.0	167438293.6	157183913.6	271913752.9
8527000000.0	167439151.8	157184647.1	271917424.2
8528000000.0	167440009.7	157185380.3	271921094.8
8529000000.0	167440867.5	157186113.4	271924764.6
8530000000.0	167441725.0	157186846.3	271928433.7
8531000000.0	167442582.4	157187579.0	271932102.0
8532000000.0	167443439.6	157188311.6	271935769.6
8533000000.0	167444296.6	157189044.0	271939436.4
8534000000.0	167445153.4	157189776.3	271943102.5
8535000000.0	167446010.0	157190508.3	271946767.9
8536000000.0	167446866.4	157191240.3	271950432.5
8537000000.0	167447722.6	157191972.0	271954096.4
8538000000.0	167448578.6	157192703.6	271957759.5
8539000000.0	167449434.4	157193435.0	271961421.9
8540000000.0	167450290.1	157194166.3	271965083.6
8541000000.0	167451145.5	157194897.4	271968744.5
8542000000.0	167452000.8	157195628.3	271972404.7
8543000000.0	167452855.9	157196359.1	271976064.2
8544000000.0	167453710.7	157197089.7	271979722.9
8545000000.0	167454565.4	157197820.1	271983380.9
8546000000.0	167455419.9	157198550.4	271987038.1
8547000000.0	167456274.2	157199280.5	271990694.6
8548000000.0	167457128.3	157200010.5	271994350.4
8549000000.0	167457982.3	157200740.3	271998005.4
8550000000.0	167458836.0	157201469.9	272001659.7
8551000000.0	167459689.5	157202199.3	272005313.2
8552000000.0	167460542.9	157202928.6	272008966.1
8553000000.0	167461396.0	157203657.8	272012618.1
8554000000.0	167462249.0	157204386.7	272016269.5
8555000000.0	167463101.8	157205115.5	272019920.1
8556000000.0	167463954.4	157205844.2	272023569.9
8557000000.0	167464806.8	157206572.6	272027219.1
8558000000.0	167465659.0	157207301.0	272030867.5
8559000000.0	167466511.0	157208029.1	272034515.2
8560000000.0	167467362.8	157208757.1	272038162.1
8561000000.0	167468214.4	157209484.9	272041808.3
8562000000.0	167469065.9	157210212.6	272045453.7
8563000000.0	167469917.1	157210940.1	272049098.5
8564000000.0	167470768.2	157211667.4	272052742.5
8565000000.0	167471619.1	157212394.6	272056385.7
8566000000.0	167472469.7	157213121.6	272060028.3
8567000000.0	167473320.2	157213848.4	272063670.0
8568000000.0	167474170.5	157214575.1	272067311.1
8569000000.0	167475020.7	157215301.6	272070951.4
8570000000.0	167475870.6	157216028.0	272074591.0
8571000000.0	167476720.3	157216754.2	272078229.9
8572000000.0	167477569.9	157217480.2	272081868.0
8573000000.0	167478419.2	157218206.0	272085505.4
8574000000.0	167479268.4	157218931.7	272089142.1
8575000000.0	167480117.4	157219657.3	272092778.0
8576000000.0	167480966.1	157220382.7	272096413.2
8577000000.0	167481814.7	157221107.9	272100047.7
8578000000.0	167482663.2	157221832.9	272103681.5
8579000000.0	167483511.4	157222557.8	272107314.5
8580000000.0	167484359.4	157223282.6	272110946.8
8581000000.0	167485207.2	157224007.1	272114578.3
8582000000.0	167486054.9	157224731.5	272118209.1
8583000000.0	167486902.4	157225455.8	272121839.2
8584000000.0	167487749.6	157226179.9	272125468.6
8585000000.0	167488596.7	157226903.8	272129097.2
8586000000.0	167489443.6	157227627.5	272132725.1
8587000000.0	167490290.3	157228351.1	272136352.3
8588000000.0	167491136.9	157229074.6	272139978.8
8589000000.0	167491983.2	157229797.8	272143604.5
8590000000.0	167492829.3	157230520.9	272147229.5
8591000000.0	167493675.3	157231243.9	272150853.7
8592000000.0	167494521.1	157231966.7	272154477.3
8593000000.0	167495366.6	157232689.3	272158100.1
8594000000.0	167496212.0	157233411.8	272161722.2
8595000000.0	167497057.2	157234134.1	272165343.5
8596000000.0	167497902.2	157234856.2	272168964.2
8597000000.0	167498747.1	157235578.2	272172584.1
8598000000.0	167499591.7	157236300.0	272176203.2
8599000000.0	167500436.2	157237021.7	272179821.7
8600000000.0	167501280.4	157237743.2	272183439.4
8601000000.0	167502124.5	157238464.5	272187056.4
8602000000.0	167502968.4	157239185.7	272190672.7
8603000000.0	167503812.1	157239906.7	272194288.2
8604000000.0	167504655.6	157240627.5	272197903.1
8605000000.0	167505498.9	157241348.2	272201517.2
8606000000.0	167506342.1	157242068.8	272205130.5
8607000000.0	167507185.0	157242789.1	272208743.2
8608000000.0	167508027.8	157243509.3	272212355.1
8609000000.0	167508870.4	157244229.4	272215966.3
8610000000.0	167509712.8	157244949.3	272219576.8
8611000000.0	167510555.0	157245669.0	272223186.5
8612000000.0	167511397.0	157246388.6	272226795.6
8613000000.0	167512238.8	157247108.0	272230403.9
8614000000.0	167513080.4	157247827.2	272234011.5
8615000000.0	167513921.9	157248546.3	272237618.3
8616000000.0	167514763.2	157249265.2	272241224.5
8617000000.0	167515604.3	157249984.0	272244829.9
8618000000.0	167516445.1	157250702.6	272248434.6
8619000000.0	167517285.9	157251421.0	272252038.6
8620000000.0	167518126.4	157252139.3	272255641.8
8621000000.0	167518966.7	157252857.4	272259244.3
8622000000.0	167519806.9	157253575.4	272262846.2
8623000000.0	167520646.8	157254293.2	272266447.2
8624000000.0	167521486.6	157255010.9	272270047.6
8625000000.0	167522326.2	157255728.3	272273647.3
8626000000.0	167523165.6	157256445.7	272277246.2
8627000000.0	167524004.8	157257162.8	272280844.4
8628000000.0	167524843.8	157257879.8	272284441.9
8629000000.0	167525682.7	157258596.7	272288038.7
8630000000.0	167526521.4	157259313.4	272291634.7
8631000000.0	167527359.8	157260029.9	272295230.0
8632000000.0	167528198.1	157260746.3	272298824.7
8633000000.0	167529036.2	157261462.5	272302418.5
8634000000.0	167529874.1	157262178.5	272306011.7
8635000000.0	167530711.9	157262894.4	272309604.2
8636000000.0	167531549.4	157263610.1	272313195.9
8637000000.0	167532386.8	157264325.7	272316786.9
8638000000.0	167533223.9	157265041.1	272320377.2
8639000000.0	167534060.9	157265756.4	272323966.8
8640000000.0	167534897.7	157266471.5	272327555.7
8641000000.0	167535734.4	157267186.4	272331143.8
8642000000.0	167536570.8	157267901.2	272334731.3
8643000000.0	167537407.0	157268615.8	272338318.0
8644000000.0	167538243.1	157269330.2	272341904.0
8645000000.0	167539079.0	157270044.5	272345489.3
8646000000.0	167539914.7	157270758.7	272349073.8
8647000000.0	167540750.2	157271472.7	272352657.7
8648000000.0	167541585.5	157272186.5	272356240.8
8649000000.0	167542420.7	157272900.2	272359823.3
8650000000.0	167543255.6	157273613.7	272363405.0
8651000000.0	167544090.4	157274327.0	272366986.0
8652000000.0	167544925.0	157275040.2	272370566.2
8653000000.0	167545759.4	157275753.2	272374145.8
8654000000.0	167546593.6	157276466.1	272377724.7
8655000000.0	167547427.6	157277178.8	272381302.8
8656000000.0	167548261.5	157277891.4	272384880.2
8657000000.0	167549095.1	157278603.8	272388456.9
8658000000.0	167549928.6	157279316.0	272392032.9
8659000000.0	167550761.9	157280028.1	272395608.2
8660000000.0	167551595.0	157280740.0	272399182.8
8661000000.0	167552427.9	157281451.8	272402756.6
8662000000.0	167553260.7	157282163.4	272406329.8
8663000000.0	167554093.2	157282874.8	272409902.2
8664000000.0	167554925.6	157283586.1	272413473.9
8665000000.0	167555757.8	157284297.3	272417044.9
8666000000.0	167556589.8	157285008.3	272420615.2
8667000000.0	167557421.6	157285719.1	272424184.8
8668000000.0	167558253.3	157286429.7	272427753.7
8669000000.0	167559084.7	157287140.2	272431321.8
8670000000.0	167559916.0	157287850.6	272434889.3
8671000000.0	167560747.1	157288560.8	272438456.0
8672000000.0	167561578.0	157289270.8	272442022.1
8673000000.0	167562408.7	157289980.7	272445587.4
8674000000.0	167563239.3	157290690.4	272449152.0
8675000000.0	167564069.6	157291400.0	272452715.9
8676000000.0	167564899.8	157292109.4	272456279.1
8677000000.0	167565729.8	157292818.6	272459841.6
8678000000.0	167566559.6	157293527.7	272463403.4
8679000000.0	167567389.2	157294236.6	272466964.4
8680000000.0	167568218.7	157294945.4	272470524.8
8681000000.0	167569047.9	157295654.0	272474084.4
8682000000.0	167569877.0	157296362.5	272477643.4
8683000000.0	167570705.9	157297070.8	272481201.6
8684000000.0	167571534.6	157297779.0	272484759.1
8685000000.0	167572363.2	157298486.9	272488315.9
8686000000.0	167573191.5	157299194.8	272491872.0
8687000000.0	167574019.7	157299902.5	272495427.4
8688000000.0	167574847.7	157300610.0	272498982.1
8689000000.0	167575675.5	157301317.3	272502536.1
8690000000.0	167576503.1	157302024.6	272506089.4
8691000000.0	167577330.5	157302731.6	272509642.0
8692000000.0	167578157.8	157303438.5	272513193.8
8693000000.0	167578984.8	157304145.2	272516745.0
8694000000.0	167579811.7	157304851.8	272520295.5
8695000000.0	167580638.4	157305558.3	272523845.2
8696000000.0	167581465.0	157306264.5	272527394.3
8697000000.0	167582291.3	157306970.6	272530942.6
8698000000.0	167583117.5	157307676.6	272534490.2
8699000000.0	167583943.5	157308382.4	272538037.2
8700000000.0	167584769.3	157309088.1	272541583.4
8701000000.0	167585594.9	157309793.6	272545128.9
8702000000.0	167586420.3	157310498.9	272548673.7
8703000000.0	167587245.6	157311204.1	272552217.9
8704000000.0	167588070.6	157311909.1	272555761.3
8705000000.0	167588895.5	157312614.0	272559304.0
