TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7644000000.0	175636098.6	166866012.2	210283273.8
7645000000.0	175637223.0	166866959.5	210286272.7
7646000000.0	175638347.1	166867906.5	210289270.9
7647000000.0	175639471.0	166868853.2	210292268.6
7648000000.0	175640594.5	166869799.8	210295265.6
7649000000.0	175641717.8	166870746.1	210298262.1
7650000000.0	175642840.9	166871692.1	210301258.0
7651000000.0	175643963.6	166872637.9	210304253.2
7652000000.0	175645086.1	166873583.5	210307247.9
7653000000.0	175646208.2	166874528.9	210310242.0
7654000000.0	175647330.1	166875474.0	210313235.5
7655000000.0	175648451.8	166876418.8	210316228.4
7656000000.0	175649573.1	166877363.5	210319220.6
7657000000.0	175650694.2	166878307.9	210322212.3
7658000000.0	175651815.0	166879252.0	210325203.4
7659000000.0	175652935.5	166880195.9	210328194.0
7660000000.0	175654055.7	166881139.6	210331183.9
7661000000.0	175655175.7	166882083.1	210334173.2
7662000000.0	175656295.3	166883026.3	210337161.9
7663000000.0	175657414.7	166883969.3	210340150.0
7664000000.0	175658533.9	166884912.0	210343137.6
7665000000.0	175659652.7	166885854.6	210346124.5
7666000000.0	175660771.3	166886796.8	210349110.8
7667000000.0	175661889.6	166887738.9	210352096.6
7668000000.0	175663007.6	166888680.7	210355081.8
7669000000.0	175664125.3	166889622.3	210358066.3
7670000000.0	175665242.8	166890563.6	210361050.3
7671000000.0	175666360.0	166891504.7	210364033.7
7672000000.0	175667476.9	166892445.6	210367016.5
7673000000.0	175668593.5	166893386.2	210369998.6
7674000000.0	175669709.9	166894326.6	210372980.2
7675000000.0	175670825.9	166895266.8	210375961.3
7676000000.0	175671941.7	166896206.7	210378941.7
7677000000.0	175673057.3	166897146.4	210381921.5
7678000000.0	175674172.5	166898085.8	210384900.7
7679000000.0	175675287.5	166899025.1	210387879.4
7680000000.0	175676402.2	166899964.1	210390857.4
7681000000.0	175677516.6	166900902.8	210393834.9
7682000000.0	175678630.8	166901841.4	210396811.8
7683000000.0	175679744.6	166902779.6	210399788.0
7684000000.0	175680858.2	166903717.7	210402763.7
7685000000.0	175681971.6	166904655.5	210405738.8
7686000000.0	175683084.6	166905593.1	210408713.3
7687000000.0	175684197.4	166906530.5	210411687.3
7688000000.0	175685309.9	166907467.6	210414660.6
7689000000.0	175686422.1	166908404.5	210417633.3
7690000000.0	175687534.0	166909341.1	210420605.5
7691000000.0	175688645.7	166910277.6	210423577.0
7692000000.0	175689757.1	166911213.8	210426548.0
7693000000.0	175690868.2	166912149.7	210429518.4
7694000000.0	175691979.1	166913085.4	210432488.2
7695000000.0	175693089.7	166914020.9	210435457.4
7696000000.0	175694200.0	166914956.2	210438426.0
7697000000.0	175695310.0	166915891.2	210441394.0
7698000000.0	175696419.7	166916826.0	210444361.5
7699000000.0	175697529.2	166917760.6	210447328.3
7700000000.0	175698638.4	166918694.9	210450294.6
7701000000.0	175699747.4	166919629.0	210453260.3
7702000000.0	175700856.0	166920562.9	210456225.4
7703000000.0	175701964.4	166921496.5	210459189.9
7704000000.0	175703072.5	166922429.9	210462153.8
7705000000.0	175704180.4	166923363.1	210465117.1
7706000000.0	175705287.9	166924296.0	210468079.9
7707000000.0	175706395.2	166925228.7	210471042.0
7708000000.0	175707502.2	166926161.2	210474003.6
7709000000.0	175708609.0	166927093.5	210476964.6
7710000000.0	175709715.5	166928025.5	210479925.0
7711000000.0	175710821.7	166928957.2	210482884.8
7712000000.0	175711927.6	166929888.8	210485844.0
7713000000.0	175713033.2	166930820.1	210488802.7
7714000000.0	175714138.6	166931751.2	210491760.7
7715000000.0	175715243.7	166932682.1	210494718.2
7716000000.0	175716348.6	166933612.7	210497675.1
7717000000.0	175717453.1	166934543.1	210500631.4
7718000000.0	175718557.4	166935473.2	210503587.1
7719000000.0	175719661.5	166936403.2	210506542.2
7720000000.0	175720765.2	166937332.9	210509496.8
7721000000.0	175721868.7	166938262.4	210512450.8
7722000000.0	175722971.9	166939191.6	210515404.1
7723000000.0	175724074.9	166940120.6	210518356.9
7724000000.0	175725177.5	166941049.4	210521309.2
7725000000.0	175726279.9	166941977.9	210524260.8
7726000000.0	175727382.0	166942906.3	210527211.9
7727000000.0	175728483.9	166943834.4	210530162.3
7728000000.0	175729585.5	166944762.2	210533112.2
7729000000.0	175730686.8	166945689.8	210536061.5
7730000000.0	175731787.8	166946617.2	210539010.2
7731000000.0	175732888.6	166947544.4	210541958.4
7732000000.0	175733989.1	166948471.4	210544905.9
7733000000.0	175735089.3	166949398.1	210547852.9
7734000000.0	175736189.3	166950324.6	210550799.3
7735000000.0	175737289.0	166951250.8	210553745.1
7736000000.0	175738388.4	166952176.8	210556690.4
7737000000.0	175739487.6	166953102.6	210559635.0
7738000000.0	175740586.4	166954028.2	210562579.1
7739000000.0	175741685.0	166954953.5	210565522.6
7740000000.0	175742783.4	166955878.6	210568465.5
7741000000.0	175743881.5	166956803.5	210571407.8
7742000000.0	175744979.3	166957728.2	210574349.6
7743000000.0	175746076.8	166958652.6	210577290.7
7744000000.0	175747174.0	166959576.8	210580231.3
7745000000.0	175748271.0	166960500.8	210583171.3
7746000000.0	175749367.8	166961424.5	210586110.8
7747000000.0	175750464.2	166962348.0	210589049.6
7748000000.0	175751560.4	166963271.3	210591987.9
7749000000.0	175752656.3	166964194.3	210594925.6
7750000000.0	175753752.0	166965117.2	210597862.7
7751000000.0	175754847.4	166966039.8	210600799.2
7752000000.0	175755942.5	166966962.1	210603735.2
7753000000.0	175757037.3	166967884.3	210606670.6
7754000000.0	175758131.9	166968806.2	210609605.4
7755000000.0	175759226.2	166969727.9	210612539.6
7756000000.0	175760320.2	166970649.3	210615473.3
7757000000.0	175761414.0	166971570.6	210618406.3
7758000000.0	175762507.5	166972491.6	210621338.8
7759000000.0	175763600.7	166973412.4	210624270.8
7760000000.0	175764693.7	166974332.9	210627202.1
7761000000.0	175765786.4	166975253.2	210630132.9
7762000000.0	175766878.8	166976173.3	210633063.0
7763000000.0	175767971.0	166977093.2	210635992.7
7764000000.0	175769062.9	166978012.8	210638921.7
7765000000.0	175770154.5	166978932.2	210641850.1
7766000000.0	175771245.9	166979851.4	210644778.0
7767000000.0	175772337.0	166980770.4	210647705.3
7768000000.0	175773427.8	166981689.1	210650632.1
7769000000.0	175774518.4	166982607.6	210653558.2
7770000000.0	175775608.7	166983525.9	210656483.8
7771000000.0	175776698.7	166984444.0	210659408.8
7772000000.0	175777788.5	166985361.8	210662333.2
7773000000.0	175778878.0	166986279.4	210665257.1
7774000000.0	175779967.2	166987196.8	210668180.4
7775000000.0	175781056.2	166988113.9	210671103.1
7776000000.0	175782144.9	166989030.9	210674025.2
7777000000.0	175783233.3	166989947.6	210676946.8
7778000000.0	175784321.5	166990864.0	210679867.8
7779000000.0	175785409.4	166991780.3	210682788.2
7780000000.0	175786497.0	166992696.3	210685708.0
7781000000.0	175787584.4	166993612.1	210688627.3
7782000000.0	175788671.5	166994527.7	210691546.0
7783000000.0	175789758.3	166995443.0	210694464.1
7784000000.0	175790844.9	166996358.2	210697381.7
7785000000.0	175791931.2	166997273.1	210700298.6
7786000000.0	175793017.2	166998187.7	210703215.0
7787000000.0	175794103.0	166999102.2	210706130.9
7788000000.0	175795188.5	167000016.4	210709046.1
7789000000.0	175796273.7	167000930.4	210711960.8
7790000000.0	175797358.7	167001844.2	210714874.9
7791000000.0	175798443.4	167002757.7	210717788.5
7792000000.0	175799527.9	167003671.0	210720701.5
7793000000.0	175800612.1	167004584.1	210723613.9
7794000000.0	175801696.0	167005497.0	210726525.7
7795000000.0	175802779.7	167006409.7	210729436.9
7796000000.0	175803863.1	167007322.1	210732347.6
7797000000.0	175804946.2	167008234.3	210735257.8
7798000000.0	175806029.1	167009146.3	210738167.3
7799000000.0	175807111.7	167010058.0	210741076.3
7800000000.0	175808194.0	167010969.6	210743984.7
7801000000.0	175809276.1	167011880.9	210746892.5
7802000000.0	175810357.9	167012792.0	210749799.8
7803000000.0	175811439.4	167013702.8	210752706.5
7804000000.0	175812520.7	167014613.5	210755612.6
7805000000.0	175813601.7	167015523.9	210758518.2
7806000000.0	175814682.5	167016434.1	210761423.2
7807000000.0	175815763.0	167017344.0	210764327.6
7808000000.0	175816843.2	167018253.8	210767231.5
7809000000.0	175817923.2	167019163.3	210770134.8
7810000000.0	175819002.9	167020072.6	210773037.5
7811000000.0	175820082.3	167020981.7	210775939.6
7812000000.0	175821161.5	167021890.5	210778841.2
7813000000.0	175822240.4	167022799.1	210781742.3
7814000000.0	175823319.1	167023707.5	210784642.7
7815000000.0	175824397.5	167024615.7	210787542.6
7816000000.0	175825475.6	167025523.7	210790441.9
7817000000.0	175826553.5	167026431.4	210793340.7
7818000000.0	175827631.1	167027338.9	210796238.8
7819000000.0	175828708.4	167028246.2	210799136.4
7820000000.0	175829785.5	167029153.3	210802033.5
7821000000.0	175830862.4	167030060.2	210804930.0
7822000000.0	175831938.9	167030966.8	210807825.9
7823000000.0	175833015.2	167031873.2	210810721.2
7824000000.0	175834091.2	167032779.4	210813616.0
7825000000.0	175835167.0	167033685.3	210816510.3
7826000000.0	175836242.5	167034591.1	210819403.9
7827000000.0	175837317.8	167035496.6	210822297.0
7828000000.0	175838392.8	167036401.9	210825189.5
7829000000.0	175839467.5	167037307.0	210828081.5
7830000000.0	175840542.0	167038211.8	210830972.9
7831000000.0	175841616.2	167039116.5	210833863.7
7832000000.0	175842690.1	167040020.9	210836754.0
7833000000.0	175843763.8	167040925.1	210839643.7
7834000000.0	175844837.2	167041829.0	210842532.8
7835000000.0	175845910.4	167042732.8	210845421.4
7836000000.0	175846983.3	167043636.3	210848309.4
7837000000.0	175848056.0	167044539.6	210851196.8
7838000000.0	175849128.3	167045442.7	210854083.7
7839000000.0	175850200.5	167046345.6	210856970.1
7840000000.0	175851272.3	167047248.2	210859855.8
7841000000.0	175852343.9	167048150.6	210862741.0
7842000000.0	175853415.3	167049052.8	210865625.6
7843000000.0	175854486.4	167049954.8	210868509.7
7844000000.0	175855557.2	167050856.6	210871393.2
7845000000.0	175856627.8	167051758.1	210874276.2
7846000000.0	175857698.1	167052659.4	210877158.5
7847000000.0	175858768.1	167053560.5	210880040.4
7848000000.0	175859837.9	167054461.4	210882921.6
7849000000.0	175860907.4	167055362.1	210885802.3
7850000000.0	175861976.7	167056262.5	210888682.5
7851000000.0	175863045.7	167057162.8	210891562.0
7852000000.0	175864114.5	167058062.8	210894441.0
7853000000.0	175865183.0	167058962.5	210897319.5
7854000000.0	175866251.2	167059862.1	210900197.4
7855000000.0	175867319.2	167060761.5	210903074.7
7856000000.0	175868386.9	167061660.6	210905951.5
7857000000.0	175869454.4	167062559.5	210908827.7
7858000000.0	175870521.6	167063458.2	210911703.4
7859000000.0	175871588.5	167064356.6	210914578.5
7860000000.0	175872655.2	167065254.9	210917453.0
7861000000.0	175873721.6	167066152.9	210920327.0
7862000000.0	175874787.8	167067050.7	210923200.4
7863000000.0	175875853.7	167067948.3	210926073.2
7864000000.0	175876919.3	167068845.7	210928945.5
7865000000.0	175877984.7	167069742.9	210931817.3
7866000000.0	175879049.9	167070639.8	210934688.5
7867000000.0	175880114.8	167071536.5	210937559.1
7868000000.0	175881179.4	167072433.0	210940429.1
7869000000.0	175882243.8	167073329.3	210943298.6
7870000000.0	175883307.9	167074225.4	210946167.6
7871000000.0	175884371.7	167075121.2	210949036.0
7872000000.0	175885435.3	167076016.8	210951903.8
7873000000.0	175886498.6	167076912.2	210954771.1
7874000000.0	175887561.7	167077807.4	210957637.8
7875000000.0	175888624.6	167078702.4	210960504.0
7876000000.0	175889687.1	167079597.2	210963369.6
7877000000.0	175890749.4	167080491.7	210966234.6
7878000000.0	175891811.5	167081386.0	210969099.1
7879000000.0	175892873.3	167082280.1	210971963.0
7880000000.0	175893934.8	167083174.0	210974826.4
7881000000.0	175894996.1	167084067.7	210977689.2
7882000000.0	175896057.1	167084961.1	210980551.5
7883000000.0	175897117.9	167085854.4	210983413.2
7884000000.0	175898178.4	167086747.4	210986274.4
7885000000.0	175899238.7	167087640.2	210989135.0
7886000000.0	175900298.7	167088532.8	210991995.0
7887000000.0	175901358.5	167089425.2	210994854.5
7888000000.0	175902418.0	167090317.3	210997713.4
7889000000.0	175903477.2	167091209.2	211000571.8
7890000000.0	175904536.2	167092101.0	211003429.6
7891000000.0	175905594.9	167092992.5	211006286.9
7892000000.0	175906653.4	167093883.7	211009143.6
7893000000.0	175907711.6	167094774.8	211011999.8
7894000000.0	175908769.6	167095665.7	211014855.4
7895000000.0	175909827.3	167096556.3	211017710.5
7896000000.0	175910884.7	167097446.7	211020565.0
7897000000.0	175911941.9	167098336.9	211023418.9
7898000000.0	175912998.9	167099226.9	211026272.3
7899000000.0	175914055.6	167100116.7	211029125.1
7900000000.0	175915112.0	167101006.2	211031977.4
7901000000.0	175916168.2	167101895.6	211034829.2
7902000000.0	175917224.1	167102784.7	211037680.4
7903000000.0	175918279.8	167103673.6	211040531.0
7904000000.0	175919335.2	167104562.3	211043381.1
7905000000.0	175920390.4	167105450.8	211046230.6
7906000000.0	175921445.3	167106339.0	211049079.6
7907000000.0	175922499.9	167107227.1	211051928.0
7908000000.0	175923554.3	167108114.9	211054775.9
7909000000.0	175924608.5	167109002.5	211057623.2
7910000000.0	175925662.4	167109889.9	211060469.9
7911000000.0	175926716.0	167110777.1	211063316.2
7912000000.0	175927769.4	167111664.1	211066161.8
7913000000.0	175928822.6	167112550.9	211069007.0
7914000000.0	175929875.5	167113437.4	211071851.5
7915000000.0	175930928.1	167114323.7	211074695.5
7916000000.0	175931980.5	167115209.8	211077539.0
7917000000.0	175933032.6	167116095.7	211080381.9
7918000000.0	175934084.5	167116981.4	211083224.3
7919000000.0	175935136.1	167117866.9	211086066.1
7920000000.0	175936187.5	167118752.2	211088907.4
7921000000.0	175937238.6	167119637.2	211091748.1
7922000000.0	175938289.4	167120522.0	211094588.2
7923000000.0	175939340.0	167121406.6	211097427.9
7924000000.0	175940390.4	167122291.0	211100266.9
7925000000.0	175941440.5	167123175.2	211103105.5
7926000000.0	175942490.4	167124059.2	211105943.4
7927000000.0	175943540.0	167124943.0	211108780.9
7928000000.0	175944589.3	167125826.5	211111617.7
7929000000.0	175945638.4	167126709.8	211114454.1
7930000000.0	175946687.3	167127593.0	211117289.8
7931000000.0	175947735.9	167128475.9	211120125.1
7932000000.0	175948784.2	167129358.6	211122959.8
7933000000.0	175949832.3	167130241.0	211125793.9
7934000000.0	175950880.1	167131123.3	211128627.5
7935000000.0	175951927.7	167132005.4	211131460.5
7936000000.0	175952975.1	167132887.2	211134293.0
7937000000.0	175954022.2	167133768.8	211137125.0
7938000000.0	175955069.0	167134650.2	211139956.4
7939000000.0	175956115.6	167135531.4	211142787.2
7940000000.0	175957161.9	167136412.4	211145617.5
7941000000.0	175958208.0	167137293.2	211148447.3
7942000000.0	175959253.8	167138173.8	211151276.5
7943000000.0	175960299.4	167139054.1	211154105.2
7944000000.0	175961344.8	167139934.2	211156933.3
7945000000.0	175962389.8	167140814.2	211159760.9
7946000000.0	175963434.7	167141693.9	211162587.9
7947000000.0	175964479.2	167142573.4	211165414.4
7948000000.0	175965523.6	167143452.7	211168240.4
7949000000.0	175966567.7	167144331.8	211171065.8
7950000000.0	175967611.5	167145210.6	211173890.6
7951000000.0	175968655.1	167146089.3	211176714.9
7952000000.0	175969698.4	167146967.7	211179538.7
7953000000.0	175970741.5	167147845.9	211182361.9
7954000000.0	175971784.3	167148724.0	211185184.6
7955000000.0	175972826.9	167149601.8	211188006.7
7956000000.0	175973869.3	167150479.4	211190828.3
7957000000.0	175974911.3	167151356.7	211193649.4
7958000000.0	175975953.2	167152233.9	211196469.9
7959000000.0	175976994.8	167153110.9	211199289.9
7960000000.0	175978036.1	167153987.6	211202109.3
7961000000.0	175979077.2	167154864.2	211204928.2
7962000000.0	175980118.0	167155740.5	211207746.5
7963000000.0	175981158.6	167156616.6	211210564.3
7964000000.0	175982199.0	167157492.5	211213381.5
7965000000.0	175983239.1	167158368.2	211216198.2
7966000000.0	175984278.9	167159243.7	211219014.4
7967000000.0	175985318.5	167160119.0	211221830.0
7968000000.0	175986357.9	167160994.0	211224645.1
7969000000.0	175987397.0	167161868.9	211227459.6
7970000000.0	175988435.8	167162743.5	211230273.6
7971000000.0	175989474.4	167163618.0	211233087.1
7972000000.0	175990512.8	167164492.2	211235900.0
7973000000.0	175991550.9	167165366.2	211238712.4
7974000000.0	175992588.8	167166240.0	211241524.2
7975000000.0	175993626.4	167167113.6	211244335.5
7976000000.0	175994663.7	167167987.0	211247146.3
7977000000.0	175995700.9	167168860.2	211249956.5
7978000000.0	175996737.7	167169733.1	211252766.1
7979000000.0	175997774.4	167170605.9	211255575.3
7980000000.0	175998810.7	167171478.4	211258383.9
7981000000.0	175999846.9	167172350.7	211261191.9
7982000000.0	176000882.8	167173222.9	211263999.4
7983000000.0	176001918.4	167174094.8	211266806.4
7984000000.0	176002953.8	167174966.5	211269612.8
7985000000.0	176003988.9	167175838.0	211272418.7
7986000000.0	176005023.8	167176709.3	211275224.1
7987000000.0	176006058.5	167177580.4	211278028.9
7988000000.0	176007092.9	167178451.2	211280833.2
7989000000.0	176008127.0	167179321.9	211283636.9
7990000000.0	176009161.0	167180192.3	211286440.1
7991000000.0	176010194.6	167181062.6	211289242.8
7992000000.0	176011228.0	167181932.6	211292044.9
7993000000.0	176012261.2	167182802.4	211294846.5
7994000000.0	176013294.1	167183672.0	211297647.6
7995000000.0	176014326.8	167184541.5	211300448.1
7996000000.0	176015359.3	167185410.7	211303248.1
7997000000.0	176016391.4	167186279.6	211306047.5
7998000000.0	176017423.4	167187148.4	211308846.4
7999000000.0	176018455.1	167188017.0	211311644.8
8000000000.0	176019486.5	167188885.4	211314442.6
8001000000.0	176020517.8	167189753.5	211317239.9
8002000000.0	176021548.7	167190621.5	211320036.7
8003000000.0	176022579.4	167191489.2	211322832.9
8004000000.0	176023609.9	167192356.8	211325628.6
