TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8771000000.0	297347529.0	266360863.9	522044168.7
8772000000.0	297350258.2	266362883.9	522058419.5
8773000000.0	297352986.7	266364903.5	522072668.0
8774000000.0	297355714.8	266366922.7	522086914.2
8775000000.0	297358442.2	266368941.4	522101158.1
8776000000.0	297361169.1	266370959.7	522115399.6
8777000000.0	297363895.4	266372977.6	522129638.8
8778000000.0	297366621.2	266374995.1	522143875.6
8779000000.0	297369346.4	266377012.1	522158110.1
8780000000.0	297372071.0	266379028.7	522172342.3
8781000000.0	297374795.0	266381044.9	522186572.1
8782000000.0	297377518.5	266383060.6	522200799.6
8783000000.0	297380241.4	266385075.9	522215024.8
8784000000.0	297382963.7	266387090.8	522229247.6
8785000000.0	297385685.5	266389105.3	522243468.1
8786000000.0	297388406.7	266391119.3	522257686.3
8787000000.0	297391127.3	266393132.9	522271902.1
8788000000.0	297393847.4	266395146.1	522286115.6
8789000000.0	297396566.9	266397158.8	522300326.8
8790000000.0	297399285.8	266399171.2	522314535.6
8791000000.0	297402004.2	266401183.0	522328742.1
8792000000.0	297404722.0	266403194.5	522342946.3
8793000000.0	297407439.2	266405205.6	522357148.2
8794000000.0	297410155.9	266407216.2	522371347.7
8795000000.0	297412872.0	266409226.4	522385544.9
8796000000.0	297415587.5	266411236.1	522399739.8
8797000000.0	297418302.5	266413245.5	522413932.4
8798000000.0	297421016.9	266415254.4	522428122.6
8799000000.0	297423730.7	266417262.9	522442310.5
8800000000.0	297426444.0	266419270.9	522456496.1
8801000000.0	297429156.7	266421278.6	522470679.4
8802000000.0	297431868.9	266423285.8	522484860.3
8803000000.0	297434580.5	266425292.5	522499038.9
8804000000.0	297437291.5	266427298.9	522513215.2
8805000000.0	297440001.9	266429304.8	522527389.2
8806000000.0	297442711.8	266431310.3	522541560.9
8807000000.0	297445421.1	266433315.4	522555730.2
8808000000.0	297448129.9	266435320.1	522569897.2
8809000000.0	297450838.1	266437324.3	522584061.9
8810000000.0	297453545.7	266439328.1	522598224.3
8811000000.0	297456252.8	266441331.5	522612384.4
8812000000.0	297458959.3	266443334.5	522626542.1
8813000000.0	297461665.3	266445337.0	522640697.5
8814000000.0	297464370.6	266447339.1	522654850.7
8815000000.0	297467075.5	266449340.8	522669001.5
8816000000.0	297469779.7	266451342.1	522683150.0
8817000000.0	297472483.4	266453343.0	522697296.1
8818000000.0	297475186.5	266455343.4	522711440.0
8819000000.0	297477889.1	266457343.4	522725581.5
8820000000.0	297480591.1	266459342.9	522739720.8
8821000000.0	297483292.6	266461342.1	522753857.7
8822000000.0	297485993.5	266463340.8	522767992.3
8823000000.0	297488693.8	266465339.1	522782124.6
8824000000.0	297491393.6	266467337.0	522796254.6
8825000000.0	297494092.8	266469334.5	522810382.3
8826000000.0	297496791.4	266471331.5	522824507.7
8827000000.0	297499489.5	266473328.2	522838630.7
8828000000.0	297502187.0	266475324.4	522852751.5
8829000000.0	297504884.0	266477320.1	522866869.9
8830000000.0	297507580.4	266479315.5	522880986.1
8831000000.0	297510276.2	266481310.4	522895099.9
8832000000.0	297512971.5	266483304.9	522909211.4
8833000000.0	297515666.2	266485299.0	522923320.7
8834000000.0	297518360.4	266487292.7	522937427.6
8835000000.0	297521054.0	266489285.9	522951532.2
8836000000.0	297523747.1	266491278.8	522965634.5
8837000000.0	297526439.6	266493271.2	522979734.6
8838000000.0	297529131.5	266495263.2	522993832.3
8839000000.0	297531822.9	266497254.7	523007927.7
8840000000.0	297534513.7	266499245.9	523022020.8
8841000000.0	297537203.9	266501236.6	523036111.6
8842000000.0	297539893.6	266503226.9	523050200.1
8843000000.0	297542582.8	266505216.8	523064286.3
8844000000.0	297545271.4	266507206.3	523078370.2
8845000000.0	297547959.4	266509195.3	523092451.9
8846000000.0	297550646.9	266511183.9	523106531.2
8847000000.0	297553333.8	266513172.1	523120608.2
8848000000.0	297556020.1	266515159.9	523134682.9
8849000000.0	297558705.9	266517147.3	523148755.3
8850000000.0	297561391.2	266519134.3	523162825.5
8851000000.0	297564075.9	266521120.8	523176893.3
8852000000.0	297566760.0	266523106.9	523190958.9
8853000000.0	297569443.6	266525092.6	523205022.1
8854000000.0	297572126.6	266527077.9	523219083.1
8855000000.0	297574809.1	266529062.7	523233141.7
8856000000.0	297577491.0	266531047.2	523247198.1
8857000000.0	297580172.3	266533031.2	523261252.2
8858000000.0	297582853.1	266535014.8	523275304.0
8859000000.0	297585533.4	266536998.0	523289353.5
8860000000.0	297588213.1	266538980.8	523303400.7
8861000000.0	297590892.2	266540963.1	523317445.6
8862000000.0	297593570.8	266542945.1	523331488.3
8863000000.0	297596248.8	266544926.6	523345528.6
8864000000.0	297598926.3	266546907.7	523359566.7
8865000000.0	297601603.2	266548888.4	523373602.5
8866000000.0	297604279.6	266550868.6	523387635.9
8867000000.0	297606955.4	266552848.5	523401667.2
8868000000.0	297609630.7	266554827.9	523415696.1
8869000000.0	297612305.4	266556806.9	523429722.7
8870000000.0	297614979.5	266558785.5	523443747.1
8871000000.0	297617653.1	266560763.7	523457769.1
8872000000.0	297620326.2	266562741.5	523471788.9
8873000000.0	297622998.7	266564718.8	523485806.4
8874000000.0	297625670.6	266566695.8	523499821.6
8875000000.0	297628342.0	266568672.3	523513834.6
8876000000.0	297631012.9	266570648.4	523527845.2
8877000000.0	297633683.1	266572624.1	523541853.6
8878000000.0	297636352.9	266574599.4	523555859.7
8879000000.0	297639022.1	266576574.2	523569863.5
8880000000.0	297641690.7	266578548.7	523583865.1
8881000000.0	297644358.8	266580522.7	523597864.3
8882000000.0	297647026.3	266582496.3	523611861.3
8883000000.0	297649693.3	266584469.5	523625856.0
8884000000.0	297652359.7	266586442.3	523639848.4
8885000000.0	297655025.6	266588414.7	523653838.6
8886000000.0	297657690.9	266590386.6	523667826.5
8887000000.0	297660355.7	266592358.2	523681812.1
8888000000.0	297663020.0	266594329.3	523695795.4
8889000000.0	297665683.6	266596300.0	523709776.5
8890000000.0	297668346.8	266598270.3	523723755.3
8891000000.0	297671009.4	266600240.2	523737731.8
8892000000.0	297673671.4	266602209.7	523751706.0
8893000000.0	297676332.9	266604178.8	523765678.0
8894000000.0	297678993.8	266606147.4	523779647.7
8895000000.0	297681654.2	266608115.7	523793615.1
8896000000.0	297684314.0	266610083.5	523807580.3
8897000000.0	297686973.3	266612050.9	523821543.2
8898000000.0	297689632.1	266614017.9	523835503.8
8899000000.0	297692290.3	266615984.5	523849462.2
8900000000.0	297694947.9	266617950.7	523863418.3
8901000000.0	297697605.0	266619916.4	523877372.1
8902000000.0	297700261.6	266621881.8	523891323.7
8903000000.0	297702917.6	266623846.7	523905273.0
8904000000.0	297705573.0	266625811.2	523919220.0
8905000000.0	297708227.9	266627775.4	523933164.8
8906000000.0	297710882.3	266629739.1	523947107.3
8907000000.0	297713536.1	266631702.4	523961047.5
8908000000.0	297716189.4	266633665.2	523974985.5
8909000000.0	297718842.1	266635627.7	523988921.2
8910000000.0	297721494.3	266637589.8	524002854.6
8911000000.0	297724145.9	266639551.4	524016785.8
8912000000.0	297726797.0	266641512.6	524030714.7
8913000000.0	297729447.6	266643473.5	524044641.4
8914000000.0	297732097.6	266645433.9	524058565.8
8915000000.0	297734747.0	266647393.9	524072488.0
8916000000.0	297737395.9	266649353.5	524086407.9
8917000000.0	297740044.3	266651312.7	524100325.5
8918000000.0	297742692.1	266653271.4	524114240.9
8919000000.0	297745339.4	266655229.8	524128154.0
8920000000.0	297747986.1	266657187.8	524142064.9
8921000000.0	297750632.3	266659145.3	524155973.5
8922000000.0	297753277.9	266661102.4	524169879.8
8923000000.0	297755923.0	266663059.2	524183783.9
8924000000.0	297758567.6	266665015.5	524197685.8
8925000000.0	297761211.6	266666971.4	524211585.3
8926000000.0	297763855.0	266668926.9	524225482.7
8927000000.0	297766498.0	266670882.0	524239377.8
8928000000.0	297769140.3	266672836.7	524253270.6
8929000000.0	297771782.2	266674790.9	524267161.2
8930000000.0	297774423.5	266676744.8	524281049.5
8931000000.0	297777064.2	266678698.3	524294935.6
8932000000.0	297779704.4	266680651.3	524308819.4
8933000000.0	297782344.1	266682604.0	524322701.0
8934000000.0	297784983.2	266684556.2	524336580.4
8935000000.0	297787621.8	266686508.0	524350457.4
8936000000.0	297790259.8	266688459.4	524364332.3
8937000000.0	297792897.3	266690410.4	524378204.9
8938000000.0	297795534.3	266692361.0	524392075.2
8939000000.0	297798170.7	266694311.2	524405943.3
8940000000.0	297800806.6	266696261.0	524419809.2
8941000000.0	297803441.9	266698210.4	524433672.8
8942000000.0	297806076.7	266700159.4	524447534.2
8943000000.0	297808711.0	266702107.9	524461393.3
8944000000.0	297811344.7	266704056.1	524475250.2
8945000000.0	297813977.9	266706003.8	524489104.8
8946000000.0	297816610.5	266707951.2	524502957.2
8947000000.0	297819242.6	266709898.1	524516807.4
8948000000.0	297821874.1	266711844.7	524530655.3
8949000000.0	297824505.1	266713790.8	524544500.9
8950000000.0	297827135.6	266715736.5	524558344.4
8951000000.0	297829765.5	266717681.8	524572185.6
8952000000.0	297832394.9	266719626.7	524586024.5
8953000000.0	297835023.8	266721571.2	524599861.3
8954000000.0	297837652.1	266723515.3	524613695.7
8955000000.0	297840279.9	266725459.0	524627528.0
8956000000.0	297842907.1	266727402.3	524641358.0
8957000000.0	297845533.8	266729345.2	524655185.8
8958000000.0	297848160.0	266731287.7	524669011.3
8959000000.0	297850785.6	266733229.8	524682834.6
8960000000.0	297853410.7	266735171.4	524696655.7
8961000000.0	297856035.3	266737112.7	524710474.5
8962000000.0	297858659.3	266739053.6	524724291.1
8963000000.0	297861282.8	266740994.0	524738105.5
8964000000.0	297863905.7	266742934.1	524751917.6
8965000000.0	297866528.1	266744873.7	524765727.5
8966000000.0	297869150.0	266746813.0	524779535.2
8967000000.0	297871771.3	266748751.8	524793340.6
8968000000.0	297874392.1	266750690.2	524807143.8
8969000000.0	297877012.3	266752628.3	524820944.8
8970000000.0	297879632.1	266754565.9	524834743.6
8971000000.0	297882251.2	266756503.1	524848540.1
8972000000.0	297884869.9	266758440.0	524862334.4
8973000000.0	297887488.0	266760376.4	524876126.5
8974000000.0	297890105.6	266762312.4	524889916.3
8975000000.0	297892722.6	266764248.0	524903703.9
8976000000.0	297895339.1	266766183.2	524917489.3
8977000000.0	297897955.1	266768118.0	524931272.5
8978000000.0	297900570.5	266770052.4	524945053.4
8979000000.0	297903185.4	266771986.4	524958832.2
8980000000.0	297905799.8	266773920.0	524972608.7
8981000000.0	297908413.7	266775853.2	524986382.9
8982000000.0	297911027.0	266777786.0	525000155.0
8983000000.0	297913639.7	266779718.4	525013924.8
8984000000.0	297916251.9	266781650.4	525027692.4
8985000000.0	297918863.6	266783582.0	525041457.8
8986000000.0	297921474.8	266785513.2	525055221.0
8987000000.0	297924085.4	266787444.0	525068981.9
8988000000.0	297926695.5	266789374.4	525082740.7
8989000000.0	297929305.1	266791304.4	525096497.2
8990000000.0	297931914.1	266793234.0	525110251.5
8991000000.0	297934522.6	266795163.2	525124003.5
8992000000.0	297937130.6	266797092.0	525137753.4
8993000000.0	297939738.0	266799020.4	525151501.0
8994000000.0	297942344.9	266800948.3	525165246.5
8995000000.0	297944951.3	266802875.9	525178989.7
8996000000.0	297947557.2	266804803.1	525192730.7
8997000000.0	297950162.5	266806729.9	525206469.4
8998000000.0	297952767.2	266808656.3	525220206.0
8999000000.0	297955371.5	266810582.3	525233940.4
9000000000.0	297957975.2	266812507.9	525247672.5
9001000000.0	297960578.4	266814433.0	525261402.4
9002000000.0	297963181.0	266816357.8	525275130.2
9003000000.0	297965783.2	266818282.2	525288855.7
9004000000.0	297968384.7	266820206.2	525302579.0
9005000000.0	297970985.8	266822129.8	525316300.0
9006000000.0	297973586.3	266824053.0	525330018.9
9007000000.0	297976186.3	266825975.8	525343735.6
9008000000.0	297978785.8	266827898.2	525357450.0
9009000000.0	297981384.8	266829820.2	525371162.3
9010000000.0	297983983.2	266831741.8	525384872.3
9011000000.0	297986581.0	266833663.0	525398580.2
9012000000.0	297989178.4	266835583.8	525412285.8
9013000000.0	297991775.2	266837504.2	525425989.2
9014000000.0	297994371.5	266839424.2	525439690.5
9015000000.0	297996967.3	266841343.8	525453389.5
9016000000.0	297999562.5	266843263.0	525467086.3
9017000000.0	298002157.2	266845181.8	525480780.9
9018000000.0	298004751.4	266847100.2	525494473.3
9019000000.0	298007345.1	266849018.2	525508163.5
9020000000.0	298009938.2	266850935.9	525521851.5
9021000000.0	298012530.8	266852853.1	525535537.3
9022000000.0	298015122.8	266854769.9	525549220.9
9023000000.0	298017714.4	266856686.3	525562902.3
9024000000.0	298020305.4	266858602.4	525576581.5
9025000000.0	298022895.9	266860518.0	525590258.5
9026000000.0	298025485.8	266862433.2	525603933.3
9027000000.0	298028075.3	266864348.1	525617605.9
9028000000.0	298030664.2	266866262.5	525631276.3
9029000000.0	298033252.6	266868176.6	525644944.5
9030000000.0	298035840.4	266870090.2	525658610.5
9031000000.0	298038427.7	266872003.5	525672274.3
9032000000.0	298041014.5	266873916.4	525685936.0
9033000000.0	298043600.8	266875828.8	525699595.4
9034000000.0	298046186.6	266877740.9	525713252.6
9035000000.0	298048771.8	266879652.6	525726907.7
9036000000.0	298051356.5	266881563.9	525740560.5
9037000000.0	298053940.7	266883474.7	525754211.1
9038000000.0	298056524.3	266885385.2	525767859.6
9039000000.0	298059107.4	266887295.3	525781505.9
9040000000.0	298061690.0	266889205.0	525795149.9
9041000000.0	298064272.1	266891114.3	525808791.8
9042000000.0	298066853.7	266893023.3	525822431.5
9043000000.0	298069434.7	266894931.8	525836069.0
9044000000.0	298072015.2	266896839.9	525849704.3
9045000000.0	298074595.2	266898747.6	525863337.5
9046000000.0	298077174.6	266900655.0	525876968.4
9047000000.0	298079753.6	266902561.9	525890597.1
9048000000.0	298082332.0	266904468.5	525904223.7
9049000000.0	298084909.8	266906374.6	525917848.1
9050000000.0	298087487.2	266908280.4	525931470.3
9051000000.0	298090064.0	266910185.7	525945090.3
9052000000.0	298092640.4	266912090.7	525958708.1
9053000000.0	298095216.2	266913995.3	525972323.7
9054000000.0	298097791.4	266915899.5	525985937.2
9055000000.0	298100366.2	266917803.3	525999548.4
9056000000.0	298102940.4	266919706.7	526013157.5
9057000000.0	298105514.1	266921609.7	526026764.4
9058000000.0	298108087.3	266923512.3	526040369.2
9059000000.0	298110659.9	266925414.6	526053971.7
9060000000.0	298113232.1	266927316.4	526067572.1
9061000000.0	298115803.7	266929217.8	526081170.2
9062000000.0	298118374.8	266931118.9	526094766.2
9063000000.0	298120945.4	266933019.5	526108360.0
9064000000.0	298123515.4	266934919.8	526121951.7
9065000000.0	298126084.9	266936819.7	526135541.1
9066000000.0	298128654.0	266938719.2	526149128.4
9067000000.0	298131222.5	266940618.3	526162713.5
9068000000.0	298133790.4	266942517.0	526176296.5
9069000000.0	298136357.9	266944415.3	526189877.2
9070000000.0	298138924.8	266946313.2	526203455.8
9071000000.0	298141491.2	266948210.7	526217032.2
9072000000.0	298144057.1	266950107.8	526230606.4
9073000000.0	298146622.5	266952004.6	526244178.5
9074000000.0	298149187.3	266953900.9	526257748.4
9075000000.0	298151751.7	266955796.9	526271316.1
9076000000.0	298154315.5	266957692.5	526284881.6
9077000000.0	298156878.8	266959587.7	526298445.0
9078000000.0	298159441.6	266961482.5	526312006.2
9079000000.0	298162003.8	266963376.9	526325565.2
9080000000.0	298164565.6	266965270.9	526339122.1
9081000000.0	298167126.8	266967164.5	526352676.8
9082000000.0	298169687.5	266969057.7	526366229.3
9083000000.0	298172247.7	266970950.6	526379779.6
9084000000.0	298174807.3	266972843.0	526393327.8
9085000000.0	298177366.5	266974735.1	526406873.8
9086000000.0	298179925.1	266976626.8	526420417.6
9087000000.0	298182483.2	266978518.1	526433959.3
9088000000.0	298185040.8	266980409.0	526447498.8
9089000000.0	298187597.9	266982299.5	526461036.2
9090000000.0	298190154.5	266984189.6	526474571.4
9091000000.0	298192710.5	266986079.3	526488104.4
9092000000.0	298195266.1	266987968.7	526501635.2
9093000000.0	298197821.1	266989857.6	526515163.9
9094000000.0	298200375.6	266991746.2	526528690.4
9095000000.0	298202929.6	266993634.4	526542214.8
9096000000.0	298205483.0	266995522.2	526555737.0
9097000000.0	298208036.0	266997409.6	526569257.0
9098000000.0	298210588.4	266999296.6	526582774.9
9099000000.0	298213140.3	267001183.2	526596290.6
9100000000.0	298215691.7	267003069.5	526609804.2
9101000000.0	298218242.6	267004955.3	526623315.6
9102000000.0	298220793.0	267006840.8	526636824.8
9103000000.0	298223342.9	267008725.9	526650331.9
9104000000.0	298225892.2	267010610.6	526663836.8
9105000000.0	298228441.0	267012494.9	526677339.6
9106000000.0	298230989.4	267014378.8	526690840.2
9107000000.0	298233537.2	267016262.3	526704338.7
9108000000.0	298236084.5	267018145.5	526717835.0
9109000000.0	298238631.2	267020028.2	526731329.1
9110000000.0	298241177.5	267021910.6	526744821.1
9111000000.0	298243723.2	267023792.6	526758310.9
9112000000.0	298246268.5	267025674.2	526771798.6
9113000000.0	298248813.2	267027555.4	526785284.1
9114000000.0	298251357.4	267029436.3	526798767.5
9115000000.0	298253901.1	267031316.7	526812248.7
9116000000.0	298256444.3	267033196.8	526825727.8
9117000000.0	298258986.9	267035076.4	526839204.7
9118000000.0	298261529.1	267036955.7	526852679.5
9119000000.0	298264070.7	267038834.6	526866152.1
9120000000.0	298266611.9	267040713.1	526879622.6
9121000000.0	298269152.5	267042591.3	526893090.9
9122000000.0	298271692.6	267044469.0	526906557.1
9123000000.0	298274232.2	267046346.4	526920021.1
9124000000.0	298276771.3	267048223.4	526933483.0
9125000000.0	298279309.9	267050100.0	526946942.7
9126000000.0	298281847.9	267051976.2	526960400.3
9127000000.0	298284385.5	267053852.0	526973855.7
9128000000.0	298286922.5	267055727.4	526987309.0
9129000000.0	298289459.1	267057602.5	527000760.2
9130000000.0	298291995.1	267059477.2	527014209.2
9131000000.0	298294530.6	267061351.5	527027656.0
