TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7941000000.0	93526141.4	84072898.8	94632955.8
7942000000.0	93526427.6	84073099.8	94633251.4
7943000000.0	93526713.8	84073300.9	94633547.0
7944000000.0	93526999.8	84073501.8	94633842.4
7945000000.0	93527285.8	84073702.7	94634137.8
7946000000.0	93527571.7	84073903.6	94634433.2
7947000000.0	93527857.6	84074104.4	94634728.4
7948000000.0	93528143.3	84074305.2	94635023.6
7949000000.0	93528429.0	84074505.9	94635318.7
7950000000.0	93528714.7	84074706.6	94635613.7
7951000000.0	93529000.2	84074907.2	94635908.7
7952000000.0	93529285.7	84075107.7	94636203.6
7953000000.0	93529571.2	84075308.3	94636498.4
7954000000.0	93529856.5	84075508.7	94636793.1
7955000000.0	93530141.8	84075709.1	94637087.8
7956000000.0	93530427.0	84075909.5	94637382.4
7957000000.0	93530712.2	84076109.8	94637676.9
7958000000.0	93530997.2	84076310.1	94637971.4
7959000000.0	93531282.2	84076510.3	94638265.8
7960000000.0	93531567.2	84076710.4	94638560.1
7961000000.0	93531852.0	84076910.5	94638854.3
7962000000.0	93532136.8	84077110.6	94639148.5
7963000000.0	93532421.6	84077310.6	94639442.6
7964000000.0	93532706.2	84077510.6	94639736.6
7965000000.0	93532990.8	84077710.5	94640030.6
7966000000.0	93533275.3	84077910.3	94640324.4
7967000000.0	93533559.8	84078110.1	94640618.2
7968000000.0	93533844.1	84078309.9	94640912.0
7969000000.0	93534128.4	84078509.6	94641205.6
7970000000.0	93534412.7	84078709.2	94641499.2
7971000000.0	93534696.9	84078908.8	94641792.8
7972000000.0	93534981.0	84079108.4	94642086.2
7973000000.0	93535265.0	84079307.9	94642379.6
7974000000.0	93535548.9	84079507.4	94642672.9
7975000000.0	93535832.8	84079706.8	94642966.1
7976000000.0	93536116.6	84079906.1	94643259.3
7977000000.0	93536400.4	84080105.4	94643552.4
7978000000.0	93536684.1	84080304.7	94643845.4
7979000000.0	93536967.7	84080503.9	94644138.3
7980000000.0	93537251.2	84080703.0	94644431.2
7981000000.0	93537534.7	84080902.1	94644724.0
7982000000.0	93537818.1	84081101.2	94645016.7
7983000000.0	93538101.4	84081300.2	94645309.4
7984000000.0	93538384.7	84081499.1	94645602.0
7985000000.0	93538667.9	84081698.0	94645894.5
7986000000.0	93538951.0	84081896.9	94646187.0
7987000000.0	93539234.1	84082095.7	94646479.3
7988000000.0	93539517.1	84082294.5	94646771.6
7989000000.0	93539800.0	84082493.2	94647063.9
7990000000.0	93540082.9	84082691.8	94647356.0
7991000000.0	93540365.6	84082890.4	94647648.1
7992000000.0	93540648.4	84083089.0	94647940.1
7993000000.0	93540931.0	84083287.5	94648232.1
7994000000.0	93541213.6	84083485.9	94648523.9
7995000000.0	93541496.1	84083684.3	94648815.8
7996000000.0	93541778.5	84083882.7	94649107.5
7997000000.0	93542060.9	84084081.0	94649399.1
7998000000.0	93542343.2	84084279.2	94649690.7
7999000000.0	93542625.4	84084477.4	94649982.3
8000000000.0	93542907.6	84084675.6	94650273.7
8001000000.0	93543189.7	84084873.7	94650565.1
8002000000.0	93543471.7	84085071.8	94650856.4
8003000000.0	93543753.6	84085269.8	94651147.6
8004000000.0	93544035.5	84085467.7	94651438.8
8005000000.0	93544317.3	84085665.6	94651729.9
8006000000.0	93544599.1	84085863.5	94652020.9
8007000000.0	93544880.8	84086061.3	94652311.9
8008000000.0	93545162.4	84086259.1	94652602.7
8009000000.0	93545443.9	84086456.8	94652893.5
8010000000.0	93545725.4	84086654.4	94653184.3
8011000000.0	93546006.8	84086852.0	94653475.0
8012000000.0	93546288.1	84087049.6	94653765.6
8013000000.0	93546569.4	84087247.1	94654056.1
8014000000.0	93546850.6	84087444.6	94654346.5
8015000000.0	93547131.7	84087642.0	94654636.9
8016000000.0	93547412.8	84087839.3	94654927.2
8017000000.0	93547693.8	84088036.7	94655217.5
8018000000.0	93547974.7	84088233.9	94655507.7
8019000000.0	93548255.6	84088431.1	94655797.8
8020000000.0	93548536.4	84088628.3	94656087.8
8021000000.0	93548817.1	84088825.4	94656377.8
8022000000.0	93549097.7	84089022.5	94656667.6
8023000000.0	93549378.3	84089219.5	94656957.5
8024000000.0	93549658.8	84089416.5	94657247.2
8025000000.0	93549939.3	84089613.4	94657536.9
8026000000.0	93550219.7	84089810.3	94657826.5
8027000000.0	93550500.0	84090007.1	94658116.0
8028000000.0	93550780.2	84090203.9	94658405.5
8029000000.0	93551060.4	84090400.6	94658694.9
8030000000.0	93551340.5	84090597.3	94658984.2
8031000000.0	93551620.6	84090793.9	94659273.5
8032000000.0	93551900.5	84090990.5	94659562.7
8033000000.0	93552180.4	84091187.0	94659851.8
8034000000.0	93552460.3	84091383.5	94660140.9
8035000000.0	93552740.0	84091579.9	94660429.8
8036000000.0	93553019.7	84091776.3	94660718.7
8037000000.0	93553299.4	84091972.6	94661007.6
8038000000.0	93553578.9	84092168.9	94661296.3
8039000000.0	93553858.4	84092365.1	94661585.0
8040000000.0	93554137.9	84092561.3	94661873.7
8041000000.0	93554417.2	84092757.4	94662162.2
8042000000.0	93554696.5	84092953.5	94662450.7
8043000000.0	93554975.7	84093149.5	94662739.1
8044000000.0	93555254.9	84093345.5	94663027.5
8045000000.0	93555534.0	84093541.5	94663315.8
8046000000.0	93555813.0	84093737.4	94663604.0
8047000000.0	93556091.9	84093933.2	94663892.1
8048000000.0	93556370.8	84094129.0	94664180.2
8049000000.0	93556649.7	84094324.7	94664468.2
8050000000.0	93556928.4	84094520.4	94664756.1
8051000000.0	93557207.1	84094716.1	94665043.9
8052000000.0	93557485.7	84094911.7	94665331.7
8053000000.0	93557764.3	84095107.2	94665619.5
8054000000.0	93558042.7	84095302.7	94665907.1
8055000000.0	93558321.1	84095498.2	94666194.7
8056000000.0	93558599.5	84095693.6	94666482.2
8057000000.0	93558877.8	84095888.9	94666769.6
8058000000.0	93559156.0	84096084.2	94667057.0
8059000000.0	93559434.1	84096279.5	94667344.3
8060000000.0	93559712.2	84096474.7	94667631.5
8061000000.0	93559990.2	84096669.8	94667918.7
8062000000.0	93560268.2	84096865.0	94668205.8
8063000000.0	93560546.0	84097060.0	94668492.8
8064000000.0	93560823.8	84097255.0	94668779.8
8065000000.0	93561101.6	84097450.0	94669066.7
8066000000.0	93561379.2	84097644.9	94669353.5
8067000000.0	93561656.8	84097839.8	94669640.2
8068000000.0	93561934.4	84098034.6	94669926.9
8069000000.0	93562211.9	84098229.4	94670213.5
8070000000.0	93562489.3	84098424.1	94670500.0
8071000000.0	93562766.6	84098618.8	94670786.5
8072000000.0	93563043.9	84098813.4	94671072.9
8073000000.0	93563321.1	84099008.0	94671359.2
8074000000.0	93563598.2	84099202.5	94671645.5
8075000000.0	93563875.3	84099397.0	94671931.7
8076000000.0	93564152.3	84099591.4	94672217.8
8077000000.0	93564429.2	84099785.8	94672503.9
8078000000.0	93564706.1	84099980.1	94672789.9
8079000000.0	93564982.9	84100174.4	94673075.8
8080000000.0	93565259.6	84100368.7	94673361.6
8081000000.0	93565536.3	84100562.8	94673647.4
8082000000.0	93565812.9	84100757.0	94673933.1
8083000000.0	93566089.4	84100951.1	94674218.7
8084000000.0	93566365.9	84101145.1	94674504.3
8085000000.0	93566642.3	84101339.1	94674789.8
8086000000.0	93566918.6	84101533.1	94675075.2
8087000000.0	93567194.9	84101727.0	94675360.6
8088000000.0	93567471.1	84101920.8	94675645.9
8089000000.0	93567747.2	84102114.6	94675931.1
8090000000.0	93568023.3	84102308.4	94676216.3
8091000000.0	93568299.3	84102502.1	94676501.4
8092000000.0	93568575.2	84102695.8	94676786.4
8093000000.0	93568851.1	84102889.4	94677071.3
8094000000.0	93569126.9	84103082.9	94677356.2
8095000000.0	93569402.6	84103276.5	94677641.0
8096000000.0	93569678.3	84103469.9	94677925.8
8097000000.0	93569953.9	84103663.4	94678210.5
8098000000.0	93570229.4	84103856.7	94678495.1
8099000000.0	93570504.9	84104050.1	94678779.6
8100000000.0	93570780.3	84104243.3	94679064.1
8101000000.0	93571055.6	84104436.6	94679348.5
8102000000.0	93571330.9	84104629.7	94679632.8
8103000000.0	93571606.1	84104822.9	94679917.1
8104000000.0	93571881.2	84105016.0	94680201.3
8105000000.0	93572156.3	84105209.0	94680485.4
8106000000.0	93572431.3	84105402.0	94680769.5
8107000000.0	93572706.3	84105594.9	94681053.5
8108000000.0	93572981.1	84105787.8	94681337.4
8109000000.0	93573255.9	84105980.7	94681621.2
8110000000.0	93573530.7	84106173.5	94681905.0
8111000000.0	93573805.3	84106366.2	94682188.8
8112000000.0	93574080.0	84106558.9	94682472.4
8113000000.0	93574354.5	84106751.6	94682756.0
8114000000.0	93574629.0	84106944.2	94683039.5
8115000000.0	93574903.4	84107136.8	94683323.0
8116000000.0	93575177.7	84107329.3	94683606.3
8117000000.0	93575452.0	84107521.8	94683889.6
8118000000.0	93575726.2	84107714.2	94684172.9
8119000000.0	93576000.4	84107906.5	94684456.1
8120000000.0	93576274.4	84108098.9	94684739.2
8121000000.0	93576548.4	84108291.1	94685022.2
8122000000.0	93576822.4	84108483.4	94685305.2
8123000000.0	93577096.3	84108675.6	94685588.1
8124000000.0	93577370.1	84108867.7	94685870.9
8125000000.0	93577643.8	84109059.8	94686153.7
8126000000.0	93577917.5	84109251.8	94686436.4
8127000000.0	93578191.1	84109443.8	94686719.0
8128000000.0	93578464.7	84109635.8	94687001.6
8129000000.0	93578738.2	84109827.7	94687284.1
8130000000.0	93579011.6	84110019.5	94687566.5
8131000000.0	93579285.0	84110211.3	94687848.8
8132000000.0	93579558.3	84110403.1	94688131.1
8133000000.0	93579831.5	84110594.8	94688413.4
8134000000.0	93580104.6	84110786.4	94688695.5
8135000000.0	93580377.7	84110978.0	94688977.6
8136000000.0	93580650.8	84111169.6	94689259.6
8137000000.0	93580923.7	84111361.1	94689541.6
8138000000.0	93581196.6	84111552.6	94689823.5
8139000000.0	93581469.5	84111744.0	94690105.3
8140000000.0	93581742.2	84111935.4	94690387.0
8141000000.0	93582014.9	84112126.7	94690668.7
8142000000.0	93582287.6	84112318.0	94690950.3
8143000000.0	93582560.1	84112509.2	94691231.9
8144000000.0	93582832.6	84112700.4	94691513.4
8145000000.0	93583105.1	84112891.6	94691794.8
8146000000.0	93583377.4	84113082.7	94692076.1
8147000000.0	93583649.8	84113273.7	94692357.4
8148000000.0	93583922.0	84113464.7	94692638.6
8149000000.0	93584194.2	84113655.7	94692919.7
8150000000.0	93584466.3	84113846.6	94693200.8
8151000000.0	93584738.3	84114037.4	94693481.8
8152000000.0	93585010.3	84114228.3	94693762.8
8153000000.0	93585282.2	84114419.0	94694043.7
8154000000.0	93585554.1	84114609.7	94694324.5
8155000000.0	93585825.9	84114800.4	94694605.2
8156000000.0	93586097.6	84114991.0	94694885.9
8157000000.0	93586369.3	84115181.6	94695166.5
8158000000.0	93586640.8	84115372.1	94695447.0
8159000000.0	93586912.4	84115562.6	94695727.5
8160000000.0	93587183.8	84115753.1	94696007.9
8161000000.0	93587455.2	84115943.5	94696288.2
8162000000.0	93587726.6	84116133.8	94696568.5
8163000000.0	93587997.8	84116324.1	94696848.7
8164000000.0	93588269.0	84116514.3	94697128.8
8165000000.0	93588540.2	84116704.5	94697408.9
8166000000.0	93588811.2	84116894.7	94697688.9
8167000000.0	93589082.3	84117084.8	94697968.8
8168000000.0	93589353.2	84117274.9	94698248.7
8169000000.0	93589624.1	84117464.9	94698528.5
8170000000.0	93589894.9	84117654.9	94698808.3
8171000000.0	93590165.6	84117844.8	94699087.9
8172000000.0	93590436.3	84118034.7	94699367.5
8173000000.0	93590706.9	84118224.5	94699647.1
8174000000.0	93590977.5	84118414.3	94699926.5
8175000000.0	93591248.0	84118604.0	94700205.9
8176000000.0	93591518.4	84118793.7	94700485.3
8177000000.0	93591788.8	84118983.3	94700764.5
8178000000.0	93592059.1	84119172.9	94701043.7
8179000000.0	93592329.3	84119362.5	94701322.9
8180000000.0	93592599.5	84119552.0	94701601.9
8181000000.0	93592869.6	84119741.5	94701880.9
8182000000.0	93593139.6	84119930.9	94702159.9
8183000000.0	93593409.6	84120120.2	94702438.7
8184000000.0	93593679.5	84120309.6	94702717.5
8185000000.0	93593949.4	84120498.8	94702996.3
8186000000.0	93594219.1	84120688.1	94703275.0
8187000000.0	93594488.8	84120877.2	94703553.6
8188000000.0	93594758.5	84121066.4	94703832.1
8189000000.0	93595028.1	84121255.5	94704110.6
8190000000.0	93595297.6	84121444.5	94704389.0
8191000000.0	93595567.1	84121633.5	94704667.3
8192000000.0	93595836.5	84121822.4	94704945.6
8193000000.0	93596105.8	84122011.3	94705223.8
8194000000.0	93596375.1	84122200.2	94705501.9
8195000000.0	93596644.3	84122389.0	94705780.0
8196000000.0	93596913.4	84122577.8	94706058.0
8197000000.0	93597182.5	84122766.5	94706335.9
8198000000.0	93597451.5	84122955.1	94706613.8
8199000000.0	93597720.4	84123143.8	94706891.6
8200000000.0	93597989.3	84123332.4	94707169.4
8201000000.0	93598258.1	84123520.9	94707447.0
8202000000.0	93598526.9	84123709.4	94707724.6
8203000000.0	93598795.6	84123897.8	94708002.2
8204000000.0	93599064.2	84124086.2	94708279.7
8205000000.0	93599332.8	84124274.5	94708557.1
8206000000.0	93599601.3	84124462.9	94708834.4
8207000000.0	93599869.7	84124651.1	94709111.7
8208000000.0	93600138.1	84124839.3	94709388.9
8209000000.0	93600406.4	84125027.5	94709666.1
8210000000.0	93600674.6	84125215.6	94709943.1
8211000000.0	93600942.8	84125403.7	94710220.2
8212000000.0	93601210.9	84125591.7	94710497.1
8213000000.0	93601479.0	84125779.7	94710774.0
8214000000.0	93601747.0	84125967.6	94711050.8
8215000000.0	93602014.9	84126155.5	94711327.6
8216000000.0	93602282.8	84126343.3	94711604.3
8217000000.0	93602550.6	84126531.1	94711880.9
8218000000.0	93602818.3	84126718.9	94712157.4
8219000000.0	93603086.0	84126906.6	94712433.9
8220000000.0	93603353.6	84127094.2	94712710.3
8221000000.0	93603621.1	84127281.9	94712986.7
8222000000.0	93603888.6	84127469.4	94713263.0
8223000000.0	93604156.0	84127656.9	94713539.2
8224000000.0	93604423.4	84127844.4	94713815.4
8225000000.0	93604690.7	84128031.9	94714091.5
8226000000.0	93604957.9	84128219.2	94714367.5
8227000000.0	93605225.0	84128406.6	94714643.5
8228000000.0	93605492.1	84128593.9	94714919.4
8229000000.0	93605759.2	84128781.1	94715195.2
8230000000.0	93606026.1	84128968.3	94715471.0
8231000000.0	93606293.1	84129155.5	94715746.7
8232000000.0	93606559.9	84129342.6	94716022.3
8233000000.0	93606826.7	84129529.6	94716297.9
8234000000.0	93607093.4	84129716.7	94716573.4
8235000000.0	93607360.1	84129903.6	94716848.9
8236000000.0	93607626.7	84130090.6	94717124.2
8237000000.0	93607893.2	84130277.4	94717399.5
8238000000.0	93608159.6	84130464.3	94717674.8
8239000000.0	93608426.0	84130651.1	94717950.0
8240000000.0	93608692.4	84130837.8	94718225.1
8241000000.0	93608958.7	84131024.5	94718500.1
8242000000.0	93609224.9	84131211.2	94718775.1
8243000000.0	93609491.0	84131397.8	94719050.1
8244000000.0	93609757.1	84131584.4	94719324.9
8245000000.0	93610023.1	84131770.9	94719599.7
8246000000.0	93610289.1	84131957.3	94719874.4
8247000000.0	93610555.0	84132143.8	94720149.1
8248000000.0	93610820.8	84132330.2	94720423.7
8249000000.0	93611086.6	84132516.5	94720698.2
8250000000.0	93611352.3	84132702.8	94720972.7
8251000000.0	93611618.0	84132889.0	94721247.1
8252000000.0	93611883.6	84133075.2	94721521.4
8253000000.0	93612149.1	84133261.4	94721795.7
8254000000.0	93612414.5	84133447.5	94722069.9
8255000000.0	93612679.9	84133633.6	94722344.0
8256000000.0	93612945.3	84133819.6	94722618.1
8257000000.0	93613210.5	84134005.6	94722892.1
8258000000.0	93613475.7	84134191.5	94723166.1
8259000000.0	93613740.9	84134377.4	94723440.0
8260000000.0	93614006.0	84134563.2	94723713.8
8261000000.0	93614271.0	84134749.0	94723987.5
8262000000.0	93614535.9	84134934.8	94724261.2
8263000000.0	93614800.8	84135120.5	94724534.8
8264000000.0	93615065.7	84135306.1	94724808.4
8265000000.0	93615330.4	84135491.7	94725081.9
8266000000.0	93615595.1	84135677.3	94725355.3
8267000000.0	93615859.8	84135862.8	94725628.7
8268000000.0	93616124.4	84136048.3	94725902.0
8269000000.0	93616388.9	84136233.7	94726175.2
8270000000.0	93616653.3	84136419.1	94726448.4
8271000000.0	93616917.7	84136604.5	94726721.5
8272000000.0	93617182.1	84136789.8	94726994.6
8273000000.0	93617446.3	84136975.0	94727267.5
8274000000.0	93617710.5	84137160.2	94727540.4
8275000000.0	93617974.7	84137345.4	94727813.3
8276000000.0	93618238.8	84137530.5	94728086.1
8277000000.0	93618502.8	84137715.6	94728358.8
8278000000.0	93618766.7	84137900.6	94728631.5
8279000000.0	93619030.6	84138085.6	94728904.1
8280000000.0	93619294.5	84138270.6	94729176.6
8281000000.0	93619558.2	84138455.4	94729449.0
8282000000.0	93619821.9	84138640.3	94729721.4
8283000000.0	93620085.6	84138825.1	94729993.8
8284000000.0	93620349.2	84139009.9	94730266.1
8285000000.0	93620612.7	84139194.6	94730538.3
8286000000.0	93620876.2	84139379.3	94730810.4
8287000000.0	93621139.6	84139563.9	94731082.5
8288000000.0	93621402.9	84139748.5	94731354.5
8289000000.0	93621666.2	84139933.0	94731626.4
8290000000.0	93621929.4	84140117.5	94731898.3
8291000000.0	93622192.5	84140301.9	94732170.2
8292000000.0	93622455.6	84140486.3	94732441.9
8293000000.0	93622718.6	84140670.7	94732713.6
8294000000.0	93622981.6	84140855.0	94732985.2
8295000000.0	93623244.5	84141039.3	94733256.8
8296000000.0	93623507.3	84141223.5	94733528.3
8297000000.0	93623770.1	84141407.7	94733799.8
8298000000.0	93624032.8	84141591.8	94734071.1
8299000000.0	93624295.5	84141775.9	94734342.4
8300000000.0	93624558.1	84141960.0	94734613.7
8301000000.0	93624820.6	84142144.0	94734884.9
8302000000.0	93625083.1	84142327.9	94735156.0
8303000000.0	93625345.5	84142511.8	94735427.1
8304000000.0	93625607.8	84142695.7	94735698.0
8305000000.0	93625870.1	84142879.5	94735969.0
8306000000.0	93626132.3	84143063.3	94736239.8
8307000000.0	93626394.5	84143247.1	94736510.6
8308000000.0	93626656.6	84143430.7	94736781.4
8309000000.0	93626918.6	84143614.4	94737052.1
8310000000.0	93627180.6	84143798.0	94737322.7
8311000000.0	93627442.5	84143981.6	94737593.2
8312000000.0	93627704.4	84144165.1	94737863.7
8313000000.0	93627966.2	84144348.5	94738134.1
8314000000.0	93628227.9	84144532.0	94738404.5
8315000000.0	93628489.6	84144715.3	94738674.8
8316000000.0	93628751.2	84144898.7	94738945.0
8317000000.0	93629012.7	84145082.0	94739215.2
8318000000.0	93629274.2	84145265.2	94739485.3
8319000000.0	93629535.6	84145448.4	94739755.3
8320000000.0	93629797.0	84145631.6	94740025.3
8321000000.0	93630058.3	84145814.7	94740295.2
8322000000.0	93630319.5	84145997.8	94740565.1
8323000000.0	93630580.7	84146180.8	94740834.8
8324000000.0	93630841.8	84146363.8	94741104.6
8325000000.0	93631102.9	84146546.7	94741374.2
8326000000.0	93631363.9	84146729.6	94741643.8
8327000000.0	93631624.8	84146912.5	94741913.4
8328000000.0	93631885.7	84147095.3	94742182.8
8329000000.0	93632146.5	84147278.0	94742452.2
8330000000.0	93632407.2	84147460.8	94742721.6
8331000000.0	93632667.9	84147643.4	94742990.9
8332000000.0	93632928.5	84147826.1	94743260.1
8333000000.0	93633189.1	84148008.7	94743529.2
8334000000.0	93633449.6	84148191.2	94743798.3
8335000000.0	93633710.1	84148373.7	94744067.4
8336000000.0	93633970.4	84148556.2	94744336.3
8337000000.0	93634230.8	84148738.6	94744605.2
8338000000.0	93634491.0	84148920.9	94744874.1
8339000000.0	93634751.2	84149103.3	94745142.8
8340000000.0	93635011.4	84149285.5	94745411.6
8341000000.0	93635271.4	84149467.8	94745680.2
8342000000.0	93635531.4	84149650.0	94745948.8
8343000000.0	93635791.4	84149832.1	94746217.3
8344000000.0	93636051.3	84150014.2	94746485.8
8345000000.0	93636311.1	84150196.3	94746754.2
8346000000.0	93636570.9	84150378.3	94747022.5
8347000000.0	93636830.6	84150560.3	94747290.8
8348000000.0	93637090.3	84150742.2	94747559.0
8349000000.0	93637349.9	84150924.1	94747827.2
8350000000.0	93637609.4	84151105.9	94748095.2
8351000000.0	93637868.9	84151287.7	94748363.3
8352000000.0	93638128.3	84151469.5	94748631.2
8353000000.0	93638387.6	84151651.2	94748899.1
8354000000.0	93638646.9	84151832.9	94749167.0
8355000000.0	93638906.1	84152014.5	94749434.7
8356000000.0	93639165.3	84152196.1	94749702.5
8357000000.0	93639424.4	84152377.6	94749970.1
8358000000.0	93639683.4	84152559.1	94750237.7
8359000000.0	93639942.4	84152740.6	94750505.2
8360000000.0	93640201.3	84152922.0	94750772.7
8361000000.0	93640460.2	84153103.3	94751040.1
