TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9248000000.0	120616603.6	100905513.5	132364689.8
9249000000.0	120616996.7	100905744.5	132365192.5
9250000000.0	120617389.8	100905975.3	132365695.0
9251000000.0	120617782.8	100906206.2	132366197.4
9252000000.0	120618175.7	100906436.9	132366699.8
9253000000.0	120618568.5	100906667.6	132367202.0
9254000000.0	120618961.2	100906898.3	132367704.1
9255000000.0	120619353.9	100907128.9	132368206.2
9256000000.0	120619746.4	100907359.5	132368708.1
9257000000.0	120620138.9	100907590.0	132369209.9
9258000000.0	120620531.3	100907820.5	132369711.6
9259000000.0	120620923.7	100908050.9	132370213.2
9260000000.0	120621315.9	100908281.3	132370714.7
9261000000.0	120621708.1	100908511.6	132371216.1
9262000000.0	120622100.1	100908741.9	132371717.4
9263000000.0	120622492.1	100908972.1	132372218.6
9264000000.0	120622884.0	100909202.3	132372719.7
9265000000.0	120623275.9	100909432.5	132373220.7
9266000000.0	120623667.6	100909662.5	132373721.5
9267000000.0	120624059.3	100909892.6	132374222.3
9268000000.0	120624450.9	100910122.6	132374723.0
9269000000.0	120624842.4	100910352.5	132375223.6
9270000000.0	120625233.8	100910582.4	132375724.0
9271000000.0	120625625.1	100910812.2	132376224.4
9272000000.0	120626016.4	100911042.0	132376724.6
9273000000.0	120626407.6	100911271.8	132377224.8
9274000000.0	120626798.7	100911501.5	132377724.8
9275000000.0	120627189.7	100911731.1	132378224.8
9276000000.0	120627580.6	100911960.7	132378724.6
9277000000.0	120627971.4	100912190.3	132379224.3
9278000000.0	120628362.2	100912419.8	132379724.0
9279000000.0	120628752.9	100912649.2	132380223.5
9280000000.0	120629143.5	100912878.6	132380722.9
9281000000.0	120629534.0	100913108.0	132381222.2
9282000000.0	120629924.5	100913337.3	132381721.4
9283000000.0	120630314.8	100913566.5	132382220.5
9284000000.0	120630705.1	100913795.8	132382719.5
9285000000.0	120631095.3	100914024.9	132383218.5
9286000000.0	120631485.4	100914254.0	132383717.3
9287000000.0	120631875.4	100914483.1	132384215.9
9288000000.0	120632265.4	100914712.1	132384714.5
9289000000.0	120632655.3	100914941.1	132385213.0
9290000000.0	120633045.1	100915170.0	132385711.4
9291000000.0	120633434.8	100915398.9	132386209.7
9292000000.0	120633824.4	100915627.7	132386707.9
9293000000.0	120634213.9	100915856.5	132387206.0
9294000000.0	120634603.4	100916085.2	132387703.9
9295000000.0	120634992.8	100916313.9	132388201.8
9296000000.0	120635382.1	100916542.5	132388699.6
9297000000.0	120635771.3	100916771.1	132389197.2
9298000000.0	120636160.4	100916999.6	132389694.8
9299000000.0	120636549.5	100917228.1	132390192.2
9300000000.0	120636938.5	100917456.5	132390689.6
9301000000.0	120637327.4	100917684.9	132391186.8
9302000000.0	120637716.2	100917913.3	132391684.0
9303000000.0	120638104.9	100918141.5	132392181.0
9304000000.0	120638493.6	100918369.8	132392678.0
9305000000.0	120638882.1	100918598.0	132393174.8
9306000000.0	120639270.6	100918826.1	132393671.5
9307000000.0	120639659.0	100919054.2	132394168.2
9308000000.0	120640047.4	100919282.3	132394664.7
9309000000.0	120640435.6	100919510.3	132395161.1
9310000000.0	120640823.8	100919738.2	132395657.5
9311000000.0	120641211.9	100919966.1	132396153.7
9312000000.0	120641599.9	100920194.0	132396649.8
9313000000.0	120641987.8	100920421.8	132397145.8
9314000000.0	120642375.6	100920649.6	132397641.7
9315000000.0	120642763.4	100920877.3	132398137.5
9316000000.0	120643151.1	100921105.0	132398633.3
9317000000.0	120643538.7	100921332.6	132399128.9
9318000000.0	120643926.2	100921560.2	132399624.4
9319000000.0	120644313.6	100921787.7	132400119.8
9320000000.0	120644701.0	100922015.1	132400615.1
9321000000.0	120645088.3	100922242.6	132401110.3
9322000000.0	120645475.5	100922470.0	132401605.4
9323000000.0	120645862.6	100922697.3	132402100.3
9324000000.0	120646249.6	100922924.6	132402595.2
9325000000.0	120646636.6	100923151.8	132403090.0
9326000000.0	120647023.5	100923379.0	132403584.7
9327000000.0	120647410.3	100923606.1	132404079.3
9328000000.0	120647797.0	100923833.2	132404573.8
9329000000.0	120648183.6	100924060.3	132405068.1
9330000000.0	120648570.2	100924287.3	132405562.4
9331000000.0	120648956.6	100924514.2	132406056.6
9332000000.0	120649343.0	100924741.1	132406550.7
9333000000.0	120649729.4	100924968.0	132407044.6
9334000000.0	120650115.6	100925194.8	132407538.5
9335000000.0	120650501.7	100925421.5	132408032.3
9336000000.0	120650887.8	100925648.2	132408525.9
9337000000.0	120651273.8	100925874.9	132409019.5
9338000000.0	120651659.7	100926101.5	132409512.9
9339000000.0	120652045.6	100926328.1	132410006.3
9340000000.0	120652431.3	100926554.6	132410499.6
9341000000.0	120652817.0	100926781.1	132410992.7
9342000000.0	120653202.6	100927007.5	132411485.8
9343000000.0	120653588.1	100927233.9	132411978.7
9344000000.0	120653973.5	100927460.2	132412471.6
9345000000.0	120654358.9	100927686.5	132412964.3
9346000000.0	120654744.1	100927912.7	132413457.0
9347000000.0	120655129.3	100928138.9	132413949.5
9348000000.0	120655514.4	100928365.0	132414441.9
9349000000.0	120655899.5	100928591.1	132414934.3
9350000000.0	120656284.4	100928817.2	132415426.5
9351000000.0	120656669.3	100929043.2	132415918.7
9352000000.0	120657054.1	100929269.1	132416410.7
9353000000.0	120657438.8	100929495.0	132416902.6
9354000000.0	120657823.4	100929720.9	132417394.5
9355000000.0	120658208.0	100929946.7	132417886.2
9356000000.0	120658592.5	100930172.4	132418377.8
9357000000.0	120658976.9	100930398.2	132418869.4
9358000000.0	120659361.2	100930623.8	132419360.8
9359000000.0	120659745.4	100930849.4	132419852.1
9360000000.0	120660129.6	100931075.0	132420343.3
9361000000.0	120660513.6	100931300.5	132420834.5
9362000000.0	120660897.6	100931526.0	132421325.5
9363000000.0	120661281.6	100931751.4	132421816.4
9364000000.0	120661665.4	100931976.8	132422307.2
9365000000.0	120662049.2	100932202.1	132422798.0
9366000000.0	120662432.8	100932427.4	132423288.6
9367000000.0	120662816.4	100932652.7	132423779.1
9368000000.0	120663200.0	100932877.9	132424269.5
9369000000.0	120663583.4	100933103.0	132424759.8
9370000000.0	120663966.8	100933328.1	132425250.0
9371000000.0	120664350.0	100933553.2	132425740.2
9372000000.0	120664733.2	100933778.2	132426230.2
9373000000.0	120665116.4	100934003.1	132426720.1
9374000000.0	120665499.4	100934228.0	132427209.9
9375000000.0	120665882.4	100934452.9	132427699.6
9376000000.0	120666265.3	100934677.7	132428189.2
9377000000.0	120666648.1	100934902.5	132428678.7
9378000000.0	120667030.8	100935127.2	132429168.1
9379000000.0	120667413.4	100935351.9	132429657.5
9380000000.0	120667796.0	100935576.5	132430146.7
9381000000.0	120668178.5	100935801.1	132430635.8
9382000000.0	120668560.9	100936025.6	132431124.8
9383000000.0	120668943.2	100936250.1	132431613.7
9384000000.0	120669325.5	100936474.5	132432102.5
9385000000.0	120669707.7	100936698.9	132432591.2
9386000000.0	120670089.8	100936923.3	132433079.8
9387000000.0	120670471.8	100937147.6	132433568.3
9388000000.0	120670853.7	100937371.8	132434056.7
9389000000.0	120671235.6	100937596.0	132434545.0
9390000000.0	120671617.3	100937820.2	132435033.2
9391000000.0	120671999.0	100938044.3	132435521.3
9392000000.0	120672380.7	100938268.3	132436009.3
9393000000.0	120672762.2	100938492.4	132436497.2
9394000000.0	120673143.7	100938716.3	132436985.0
9395000000.0	120673525.0	100938940.3	132437472.7
9396000000.0	120673906.4	100939164.1	132437960.4
9397000000.0	120674287.6	100939388.0	132438447.9
9398000000.0	120674668.7	100939611.7	132438935.3
9399000000.0	120675049.8	100939835.5	132439422.6
9400000000.0	120675430.8	100940059.2	132439909.8
9401000000.0	120675811.7	100940282.8	132440396.9
9402000000.0	120676192.5	100940506.4	132440883.9
9403000000.0	120676573.3	100940730.0	132441370.8
9404000000.0	120676954.0	100940953.5	132441857.6
9405000000.0	120677334.6	100941176.9	132442344.3
9406000000.0	120677715.1	100941400.3	132442830.9
9407000000.0	120678095.5	100941623.7	132443317.4
9408000000.0	120678475.9	100941847.0	132443803.8
9409000000.0	120678856.2	100942070.3	132444290.1
9410000000.0	120679236.4	100942293.5	132444776.3
9411000000.0	120679616.5	100942516.7	132445262.4
9412000000.0	120679996.6	100942739.8	132445748.4
9413000000.0	120680376.5	100942962.9	132446234.3
9414000000.0	120680756.4	100943185.9	132446720.1
9415000000.0	120681136.2	100943408.9	132447205.9
9416000000.0	120681516.0	100943631.8	132447691.5
9417000000.0	120681895.6	100943854.7	132448177.0
9418000000.0	120682275.2	100944077.6	132448662.4
9419000000.0	120682654.7	100944300.4	132449147.7
9420000000.0	120683034.1	100944523.2	132449632.9
9421000000.0	120683413.5	100944745.9	132450118.0
9422000000.0	120683792.8	100944968.5	132450603.0
9423000000.0	120684171.9	100945191.1	132451087.9
9424000000.0	120684551.1	100945413.7	132451572.8
9425000000.0	120684930.1	100945636.2	132452057.5
9426000000.0	120685309.0	100945858.7	132452542.1
9427000000.0	120685687.9	100946081.2	132453026.6
9428000000.0	120686066.7	100946303.5	132453511.0
9429000000.0	120686445.4	100946525.9	132453995.3
9430000000.0	120686824.1	100946748.2	132454479.6
9431000000.0	120687202.7	100946970.4	132454963.7
9432000000.0	120687581.1	100947192.6	132455447.7
9433000000.0	120687959.6	100947414.8	132455931.6
9434000000.0	120688337.9	100947636.9	132456415.4
9435000000.0	120688716.1	100947858.9	132456899.2
9436000000.0	120689094.3	100948081.0	132457382.8
9437000000.0	120689472.4	100948302.9	132457866.3
9438000000.0	120689850.4	100948524.9	132458349.8
9439000000.0	120690228.4	100948746.7	132458833.1
9440000000.0	120690606.2	100948968.6	132459316.3
9441000000.0	120690984.0	100949190.4	132459799.4
9442000000.0	120691361.7	100949412.1	132460282.5
9443000000.0	120691739.4	100949633.8	132460765.4
9444000000.0	120692116.9	100949855.4	132461248.3
9445000000.0	120692494.4	100950077.0	132461731.0
9446000000.0	120692871.8	100950298.6	132462213.6
9447000000.0	120693249.1	100950520.1	132462696.2
9448000000.0	120693626.4	100950741.6	132463178.6
9449000000.0	120694003.5	100950963.0	132463661.0
9450000000.0	120694380.6	100951184.3	132464143.2
9451000000.0	120694757.6	100951405.7	132464625.3
9452000000.0	120695134.6	100951626.9	132465107.4
9453000000.0	120695511.4	100951848.2	132465589.3
9454000000.0	120695888.2	100952069.4	132466071.2
9455000000.0	120696264.9	100952290.5	132466553.0
9456000000.0	120696641.6	100952511.6	132467034.6
9457000000.0	120697018.1	100952732.7	132467516.2
9458000000.0	120697394.6	100952953.7	132467997.6
9459000000.0	120697771.0	100953174.6	132468479.0
9460000000.0	120698147.3	100953395.5	132468960.2
9461000000.0	120698523.5	100953616.4	132469441.4
9462000000.0	120698899.7	100953837.2	132469922.5
9463000000.0	120699275.8	100954058.0	132470403.4
9464000000.0	120699651.8	100954278.7	132470884.3
9465000000.0	120700027.7	100954499.4	132471365.1
9466000000.0	120700403.6	100954720.0	132471845.8
9467000000.0	120700779.4	100954940.6	132472326.3
9468000000.0	120701155.1	100955161.2	132472806.8
9469000000.0	120701530.7	100955381.7	132473287.2
9470000000.0	120701906.2	100955602.1	132473767.5
9471000000.0	120702281.7	100955822.5	132474247.7
9472000000.0	120702657.1	100956042.9	132474727.8
9473000000.0	120703032.4	100956263.2	132475207.7
9474000000.0	120703407.6	100956483.5	132475687.6
9475000000.0	120703782.8	100956703.7	132476167.4
9476000000.0	120704157.9	100956923.9	132476647.1
9477000000.0	120704532.9	100957144.0	132477126.7
9478000000.0	120704907.8	100957364.1	132477606.2
9479000000.0	120705282.7	100957584.1	132478085.6
9480000000.0	120705657.5	100957804.1	132478564.9
9481000000.0	120706032.2	100958024.1	132479044.1
9482000000.0	120706406.8	100958244.0	132479523.3
9483000000.0	120706781.3	100958463.9	132480002.3
9484000000.0	120707155.8	100958683.7	132480481.2
9485000000.0	120707530.2	100958903.4	132480960.0
9486000000.0	120707904.5	100959123.2	132481438.7
9487000000.0	120708278.8	100959342.8	132481917.4
9488000000.0	120708652.9	100959562.5	132482395.9
9489000000.0	120709027.0	100959782.1	132482874.3
9490000000.0	120709401.0	100960001.6	132483352.6
9491000000.0	120709775.0	100960221.1	132483830.9
9492000000.0	120710148.8	100960440.6	132484309.0
9493000000.0	120710522.6	100960660.0	132484787.1
9494000000.0	120710896.3	100960879.3	132485265.0
9495000000.0	120711270.0	100961098.6	132485742.8
9496000000.0	120711643.5	100961317.9	132486220.6
9497000000.0	120712017.0	100961537.1	132486698.3
9498000000.0	120712390.4	100961756.3	132487175.8
9499000000.0	120712763.7	100961975.4	132487653.3
9500000000.0	120713137.0	100962194.5	132488130.6
9501000000.0	120713510.1	100962413.6	132488607.9
9502000000.0	120713883.2	100962632.6	132489085.1
9503000000.0	120714256.3	100962851.5	132489562.1
9504000000.0	120714629.2	100963070.4	132490039.1
9505000000.0	120715002.1	100963289.3	132490516.0
9506000000.0	120715374.9	100963508.1	132490992.8
9507000000.0	120715747.6	100963726.9	132491469.4
9508000000.0	120716120.2	100963945.6	132491946.0
9509000000.0	120716492.8	100964164.3	132492422.5
9510000000.0	120716865.3	100964382.9	132492898.9
9511000000.0	120717237.7	100964601.5	132493375.2
9512000000.0	120717610.0	100964820.1	132493851.4
9513000000.0	120717982.3	100965038.6	132494327.5
9514000000.0	120718354.5	100965257.0	132494803.5
9515000000.0	120718726.6	100965475.4	132495279.4
9516000000.0	120719098.6	100965693.8	132495755.3
9517000000.0	120719470.6	100965912.1	132496231.0
9518000000.0	120719842.4	100966130.4	132496706.6
9519000000.0	120720214.3	100966348.6	132497182.1
9520000000.0	120720586.0	100966566.8	132497657.6
9521000000.0	120720957.6	100966784.9	132498132.9
9522000000.0	120721329.2	100967003.0	132498608.1
9523000000.0	120721700.7	100967221.1	132499083.3
9524000000.0	120722072.1	100967439.1	132499558.3
9525000000.0	120722443.5	100967657.0	132500033.3
9526000000.0	120722814.8	100967875.0	132500508.1
9527000000.0	120723186.0	100968092.8	132500982.9
9528000000.0	120723557.1	100968310.7	132501457.5
9529000000.0	120723928.1	100968528.4	132501932.1
9530000000.0	120724299.1	100968746.2	132502406.6
9531000000.0	120724670.0	100968963.9	132502880.9
9532000000.0	120725040.8	100969181.5	132503355.2
9533000000.0	120725411.6	100969399.1	132503829.4
9534000000.0	120725782.3	100969616.7	132504303.5
9535000000.0	120726152.8	100969834.2	132504777.5
9536000000.0	120726523.4	100970051.6	132505251.3
9537000000.0	120726893.8	100970269.1	132505725.1
9538000000.0	120727264.2	100970486.4	132506198.8
9539000000.0	120727634.5	100970703.8	132506672.4
9540000000.0	120728004.7	100970921.1	132507146.0
9541000000.0	120728374.8	100971138.3	132507619.4
9542000000.0	120728744.9	100971355.5	132508092.7
9543000000.0	120729114.9	100971572.7	132508565.9
9544000000.0	120729484.8	100971789.8	132509039.0
9545000000.0	120729854.7	100972006.8	132509512.1
9546000000.0	120730224.4	100972223.8	132509985.0
9547000000.0	120730594.1	100972440.8	132510457.8
9548000000.0	120730963.7	100972657.8	132510930.6
9549000000.0	120731333.3	100972874.6	132511403.2
9550000000.0	120731702.7	100973091.5	132511875.8
9551000000.0	120732072.1	100973308.3	132512348.2
9552000000.0	120732441.5	100973525.0	132512820.6
9553000000.0	120732810.7	100973741.7	132513292.9
9554000000.0	120733179.9	100973958.4	132513765.0
9555000000.0	120733549.0	100974175.0	132514237.1
9556000000.0	120733918.0	100974391.6	132514709.1
9557000000.0	120734286.9	100974608.1	132515181.0
9558000000.0	120734655.8	100974824.6	132515652.8
9559000000.0	120735024.6	100975041.0	132516124.5
9560000000.0	120735393.3	100975257.4	132516596.1
9561000000.0	120735761.9	100975473.8	132517067.6
9562000000.0	120736130.5	100975690.1	132517539.0
9563000000.0	120736499.0	100975906.4	132518010.3
9564000000.0	120736867.4	100976122.6	132518481.5
9565000000.0	120737235.7	100976338.7	132518952.6
9566000000.0	120737604.0	100976554.9	132519423.7
9567000000.0	120737972.2	100976771.0	132519894.6
9568000000.0	120738340.3	100976987.0	132520365.4
9569000000.0	120738708.4	100977203.0	132520836.2
9570000000.0	120739076.3	100977418.9	132521306.8
9571000000.0	120739444.2	100977634.9	132521777.4
9572000000.0	120739812.1	100977850.7	132522247.8
9573000000.0	120740179.8	100978066.5	132522718.2
9574000000.0	120740547.5	100978282.3	132523188.5
9575000000.0	120740915.1	100978498.0	132523658.6
9576000000.0	120741282.6	100978713.7	132524128.7
9577000000.0	120741650.0	100978929.4	132524598.7
9578000000.0	120742017.4	100979145.0	132525068.6
9579000000.0	120742384.7	100979360.5	132525538.4
9580000000.0	120742751.9	100979576.0	132526008.1
9581000000.0	120743119.1	100979791.5	132526477.7
9582000000.0	120743486.2	100980006.9	132526947.2
9583000000.0	120743853.2	100980222.3	132527416.6
9584000000.0	120744220.1	100980437.6	132527886.0
9585000000.0	120744587.0	100980652.9	132528355.2
9586000000.0	120744953.7	100980868.2	132528824.3
9587000000.0	120745320.4	100981083.4	132529293.4
9588000000.0	120745687.1	100981298.5	132529762.3
9589000000.0	120746053.6	100981513.6	132530231.2
9590000000.0	120746420.1	100981728.7	132530699.9
9591000000.0	120746786.5	100981943.7	132531168.6
9592000000.0	120747152.8	100982158.7	132531637.1
9593000000.0	120747519.1	100982373.6	132532105.6
9594000000.0	120747885.3	100982588.5	132532574.0
9595000000.0	120748251.4	100982803.4	132533042.3
9596000000.0	120748617.4	100983018.2	132533510.5
9597000000.0	120748983.4	100983232.9	132533978.6
9598000000.0	120749349.3	100983447.6	132534446.6
9599000000.0	120749715.1	100983662.3	132534914.5
9600000000.0	120750080.8	100983876.9	132535382.3
9601000000.0	120750446.5	100984091.5	132535850.0
9602000000.0	120750812.1	100984306.1	132536317.6
9603000000.0	120751177.6	100984520.6	132536785.2
9604000000.0	120751543.1	100984735.0	132537252.6
9605000000.0	120751908.4	100984949.4	132537720.0
9606000000.0	120752273.7	100985163.8	132538187.2
9607000000.0	120752639.0	100985378.1	132538654.4
9608000000.0	120753004.1	100985592.4	132539121.4
