TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8433000000.0	98784403.9	90465897.4	170180984.1
8434000000.0	98784701.3	90466131.3	170182563.6
8435000000.0	98784998.6	90466365.2	170184142.7
8436000000.0	98785295.8	90466599.0	170185721.5
8437000000.0	98785593.0	90466832.8	170187300.0
8438000000.0	98785890.1	90467066.5	170188878.1
8439000000.0	98786187.1	90467300.2	170190455.9
8440000000.0	98786484.0	90467533.8	170192033.3
8441000000.0	98786780.9	90467767.4	170193610.4
8442000000.0	98787077.8	90468000.9	170195187.1
8443000000.0	98787374.5	90468234.4	170196763.6
8444000000.0	98787671.2	90468467.8	170198339.6
8445000000.0	98787967.8	90468701.1	170199915.4
8446000000.0	98788264.3	90468934.4	170201490.8
8447000000.0	98788560.8	90469167.7	170203065.8
8448000000.0	98788857.2	90469400.8	170204640.6
8449000000.0	98789153.6	90469634.0	170206215.0
8450000000.0	98789449.9	90469867.0	170207789.0
8451000000.0	98789746.1	90470100.1	170209362.7
8452000000.0	98790042.2	90470333.0	170210936.1
8453000000.0	98790338.3	90470566.0	170212509.1
8454000000.0	98790634.3	90470798.8	170214081.8
8455000000.0	98790930.2	90471031.6	170215654.2
8456000000.0	98791226.1	90471264.4	170217226.2
8457000000.0	98791521.9	90471497.1	170218797.9
8458000000.0	98791817.6	90471729.7	170220369.3
8459000000.0	98792113.2	90471962.3	170221940.3
8460000000.0	98792408.8	90472194.9	170223511.0
8461000000.0	98792704.4	90472427.3	170225081.3
8462000000.0	98792999.8	90472659.8	170226651.3
8463000000.0	98793295.2	90472892.2	170228221.0
8464000000.0	98793590.5	90473124.5	170229790.3
8465000000.0	98793885.8	90473356.8	170231359.3
8466000000.0	98794181.0	90473589.0	170232928.0
8467000000.0	98794476.1	90473821.1	170234496.3
8468000000.0	98794771.1	90474053.2	170236064.3
8469000000.0	98795066.1	90474285.3	170237632.0
8470000000.0	98795361.0	90474517.3	170239199.3
8471000000.0	98795655.9	90474749.2	170240766.3
8472000000.0	98795950.6	90474981.1	170242332.9
8473000000.0	98796245.3	90475213.0	170243899.2
8474000000.0	98796540.0	90475444.8	170245465.2
8475000000.0	98796834.5	90475676.5	170247030.8
8476000000.0	98797129.1	90475908.2	170248596.2
8477000000.0	98797423.5	90476139.8	170250161.1
8478000000.0	98797717.9	90476371.4	170251725.8
8479000000.0	98798012.2	90476602.9	170253290.1
8480000000.0	98798306.4	90476834.4	170254854.0
8481000000.0	98798600.6	90477065.8	170256417.7
8482000000.0	98798894.7	90477297.2	170257981.0
8483000000.0	98799188.7	90477528.5	170259543.9
8484000000.0	98799482.7	90477759.7	170261106.6
8485000000.0	98799776.6	90477990.9	170262668.9
8486000000.0	98800070.4	90478222.1	170264230.8
8487000000.0	98800364.2	90478453.2	170265792.5
8488000000.0	98800657.8	90478684.2	170267353.8
8489000000.0	98800951.5	90478915.2	170268914.7
8490000000.0	98801245.0	90479146.1	170270475.4
8491000000.0	98801538.5	90479377.0	170272035.7
8492000000.0	98801832.0	90479607.8	170273595.6
8493000000.0	98802125.3	90479838.6	170275155.3
8494000000.0	98802418.6	90480069.3	170276714.6
8495000000.0	98802711.8	90480300.0	170278273.5
8496000000.0	98803005.0	90480530.6	170279832.2
8497000000.0	98803298.1	90480761.2	170281390.5
8498000000.0	98803591.1	90480991.7	170282948.5
8499000000.0	98803884.0	90481222.1	170284506.1
8500000000.0	98804176.9	90481452.5	170286063.4
8501000000.0	98804469.8	90481682.9	170287620.4
8502000000.0	98804762.5	90481913.2	170289177.0
8503000000.0	98805055.2	90482143.4	170290733.3
8504000000.0	98805347.8	90482373.6	170292289.3
8505000000.0	98805640.4	90482603.8	170293844.9
8506000000.0	98805932.8	90482833.8	170295400.3
8507000000.0	98806225.3	90483063.9	170296955.2
8508000000.0	98806517.6	90483293.9	170298509.9
8509000000.0	98806809.9	90483523.8	170300064.2
8510000000.0	98807102.1	90483753.7	170301618.2
8511000000.0	98807394.3	90483983.5	170303171.9
8512000000.0	98807686.4	90484213.2	170304725.2
8513000000.0	98807978.4	90484443.0	170306278.2
8514000000.0	98808270.3	90484672.6	170307830.8
8515000000.0	98808562.2	90484902.2	170309383.2
8516000000.0	98808854.0	90485131.8	170310935.2
8517000000.0	98809145.8	90485361.3	170312486.8
8518000000.0	98809437.4	90485590.7	170314038.2
8519000000.0	98809729.1	90485820.1	170315589.2
8520000000.0	98810020.6	90486049.5	170317139.9
8521000000.0	98810312.1	90486278.8	170318690.2
8522000000.0	98810603.5	90486508.0	170320240.3
8523000000.0	98810894.9	90486737.2	170321789.9
8524000000.0	98811186.1	90486966.4	170323339.3
8525000000.0	98811477.4	90487195.4	170324888.3
8526000000.0	98811768.5	90487424.5	170326437.0
8527000000.0	98812059.6	90487653.4	170327985.4
8528000000.0	98812350.6	90487882.4	170329533.5
8529000000.0	98812641.6	90488111.2	170331081.2
8530000000.0	98812932.4	90488340.1	170332628.6
8531000000.0	98813223.3	90488568.8	170334175.6
8532000000.0	98813514.0	90488797.5	170335722.3
8533000000.0	98813804.7	90489026.2	170337268.7
8534000000.0	98814095.3	90489254.8	170338814.8
8535000000.0	98814385.9	90489483.4	170340360.6
8536000000.0	98814676.3	90489711.9	170341906.0
8537000000.0	98814966.8	90489940.3	170343451.1
8538000000.0	98815257.1	90490168.7	170344995.8
8539000000.0	98815547.4	90490397.1	170346540.2
8540000000.0	98815837.6	90490625.4	170348084.3
8541000000.0	98816127.8	90490853.6	170349628.1
8542000000.0	98816417.9	90491081.8	170351171.6
8543000000.0	98816707.9	90491310.0	170352714.7
8544000000.0	98816997.8	90491538.0	170354257.5
8545000000.0	98817287.7	90491766.1	170355799.9
8546000000.0	98817577.6	90491994.1	170357342.1
8547000000.0	98817867.3	90492222.0	170358883.9
8548000000.0	98818157.0	90492449.9	170360425.3
8549000000.0	98818446.6	90492677.7	170361966.5
8550000000.0	98818736.2	90492905.5	170363507.3
8551000000.0	98819025.7	90493133.2	170365047.8
8552000000.0	98819315.1	90493360.9	170366588.0
8553000000.0	98819604.5	90493588.5	170368127.8
8554000000.0	98819893.8	90493816.1	170369667.4
8555000000.0	98820183.0	90494043.6	170371206.5
8556000000.0	98820472.2	90494271.0	170372745.4
8557000000.0	98820761.3	90494498.4	170374284.0
8558000000.0	98821050.3	90494725.8	170375822.2
8559000000.0	98821339.3	90494953.1	170377360.1
8560000000.0	98821628.2	90495180.4	170378897.6
8561000000.0	98821917.0	90495407.6	170380434.8
8562000000.0	98822205.8	90495634.7	170381971.8
8563000000.0	98822494.5	90495861.8	170383508.3
8564000000.0	98822783.1	90496088.9	170385044.6
8565000000.0	98823071.7	90496315.8	170386580.5
8566000000.0	98823360.2	90496542.8	170388116.1
8567000000.0	98823648.6	90496769.7	170389651.4
8568000000.0	98823937.0	90496996.5	170391186.4
8569000000.0	98824225.3	90497223.3	170392721.0
8570000000.0	98824513.5	90497450.0	170394255.3
8571000000.0	98824801.7	90497676.7	170395789.3
8572000000.0	98825089.8	90497903.4	170397323.0
8573000000.0	98825377.9	90498129.9	170398856.3
8574000000.0	98825665.9	90498356.5	170400389.3
8575000000.0	98825953.8	90498582.9	170401922.0
8576000000.0	98826241.6	90498809.4	170403454.3
8577000000.0	98826529.4	90499035.7	170404986.4
8578000000.0	98826817.1	90499262.1	170406518.1
8579000000.0	98827104.8	90499488.3	170408049.5
8580000000.0	98827392.4	90499714.6	170409580.5
8581000000.0	98827679.9	90499940.7	170411111.3
8582000000.0	98827967.4	90500166.8	170412641.7
8583000000.0	98828254.8	90500392.9	170414171.8
8584000000.0	98828542.1	90500618.9	170415701.5
8585000000.0	98828829.4	90500844.9	170417231.0
8586000000.0	98829116.6	90501070.8	170418760.1
8587000000.0	98829403.7	90501296.6	170420288.9
8588000000.0	98829690.8	90501522.4	170421817.4
8589000000.0	98829977.8	90501748.2	170423345.5
8590000000.0	98830264.7	90501973.9	170424873.4
8591000000.0	98830551.6	90502199.6	170426400.9
8592000000.0	98830838.4	90502425.2	170427928.1
8593000000.0	98831125.1	90502650.7	170429454.9
8594000000.0	98831411.8	90502876.2	170430981.5
8595000000.0	98831698.4	90503101.7	170432507.7
8596000000.0	98831984.9	90503327.0	170434033.6
8597000000.0	98832271.4	90503552.4	170435559.1
8598000000.0	98832557.8	90503777.7	170437084.4
8599000000.0	98832844.2	90504002.9	170438609.3
8600000000.0	98833130.5	90504228.1	170440133.9
8601000000.0	98833416.7	90504453.3	170441658.2
8602000000.0	98833702.9	90504678.3	170443182.2
8603000000.0	98833989.0	90504903.4	170444705.8
8604000000.0	98834275.0	90505128.4	170446229.1
8605000000.0	98834561.0	90505353.3	170447752.1
8606000000.0	98834846.8	90505578.2	170449274.8
8607000000.0	98835132.7	90505803.0	170450797.2
8608000000.0	98835418.5	90506027.8	170452319.2
8609000000.0	98835704.2	90506252.5	170453840.9
8610000000.0	98835989.8	90506477.2	170455362.3
8611000000.0	98836275.4	90506701.8	170456883.4
8612000000.0	98836560.9	90506926.4	170458404.1
8613000000.0	98836846.3	90507150.9	170459924.6
8614000000.0	98837131.7	90507375.4	170461444.7
8615000000.0	98837417.0	90507599.8	170462964.5
8616000000.0	98837702.3	90507824.2	170464483.9
8617000000.0	98837987.5	90508048.5	170466003.1
8618000000.0	98838272.6	90508272.8	170467521.9
8619000000.0	98838557.6	90508497.0	170469040.4
8620000000.0	98838842.6	90508721.2	170470558.6
8621000000.0	98839127.6	90508945.3	170472076.5
8622000000.0	98839412.4	90509169.4	170473594.0
8623000000.0	98839697.2	90509393.4	170475111.3
8624000000.0	98839982.0	90509617.4	170476628.2
8625000000.0	98840266.6	90509841.3	170478144.8
8626000000.0	98840551.3	90510065.1	170479661.0
8627000000.0	98840835.8	90510288.9	170481177.0
8628000000.0	98841120.3	90510512.7	170482692.6
8629000000.0	98841404.7	90510736.4	170484207.9
8630000000.0	98841689.0	90510960.1	170485722.9
8631000000.0	98841973.3	90511183.7	170487237.6
8632000000.0	98842257.6	90511407.2	170488752.0
8633000000.0	98842541.7	90511630.8	170490266.0
8634000000.0	98842825.8	90511854.2	170491779.7
8635000000.0	98843109.8	90512077.6	170493293.2
8636000000.0	98843393.8	90512301.0	170494806.2
8637000000.0	98843677.7	90512524.3	170496319.0
8638000000.0	98843961.5	90512747.5	170497831.5
8639000000.0	98844245.3	90512970.7	170499343.6
8640000000.0	98844529.0	90513193.9	170500855.4
8641000000.0	98844812.7	90513417.0	170502366.9
8642000000.0	98845096.2	90513640.1	170503878.1
8643000000.0	98845379.8	90513863.1	170505388.9
8644000000.0	98845663.2	90514086.0	170506899.5
8645000000.0	98845946.6	90514308.9	170508409.7
8646000000.0	98846229.9	90514531.8	170509919.6
8647000000.0	98846513.2	90514754.6	170511429.2
8648000000.0	98846796.4	90514977.3	170512938.5
8649000000.0	98847079.5	90515200.0	170514447.4
8650000000.0	98847362.6	90515422.7	170515956.1
8651000000.0	98847645.6	90515645.3	170517464.4
8652000000.0	98847928.6	90515867.8	170518972.4
8653000000.0	98848211.4	90516090.3	170520480.1
8654000000.0	98848494.2	90516312.8	170521987.5
8655000000.0	98848777.0	90516535.2	170523494.6
8656000000.0	98849059.7	90516757.5	170525001.3
8657000000.0	98849342.3	90516979.8	170526507.7
8658000000.0	98849624.9	90517202.1	170528013.8
8659000000.0	98849907.4	90517424.3	170529519.6
8660000000.0	98850189.8	90517646.4	170531025.1
8661000000.0	98850472.2	90517868.5	170532530.3
8662000000.0	98850754.5	90518090.5	170534035.1
8663000000.0	98851036.7	90518312.5	170535539.6
8664000000.0	98851318.9	90518534.5	170537043.9
8665000000.0	98851601.0	90518756.4	170538547.8
8666000000.0	98851883.1	90518978.2	170540051.4
8667000000.0	98852165.1	90519200.0	170541554.6
8668000000.0	98852447.0	90519421.8	170543057.6
8669000000.0	98852728.9	90519643.5	170544560.2
8670000000.0	98853010.7	90519865.1	170546062.5
8671000000.0	98853292.4	90520086.7	170547564.6
8672000000.0	98853574.1	90520308.3	170549066.3
8673000000.0	98853855.7	90520529.7	170550567.6
8674000000.0	98854137.2	90520751.2	170552068.7
8675000000.0	98854418.7	90520972.6	170553569.5
8676000000.0	98854700.1	90521193.9	170555069.9
8677000000.0	98854981.5	90521415.2	170556570.0
8678000000.0	98855262.8	90521636.5	170558069.8
8679000000.0	98855544.0	90521857.7	170559569.3
8680000000.0	98855825.2	90522078.8	170561068.5
8681000000.0	98856106.3	90522299.9	170562567.4
8682000000.0	98856387.3	90522521.0	170564065.9
8683000000.0	98856668.3	90522742.0	170565564.2
8684000000.0	98856949.2	90522962.9	170567062.1
8685000000.0	98857230.0	90523183.8	170568559.7
8686000000.0	98857510.8	90523404.7	170570057.0
8687000000.0	98857791.6	90523625.5	170571554.0
8688000000.0	98858072.2	90523846.2	170573050.7
8689000000.0	98858352.8	90524066.9	170574547.1
8690000000.0	98858633.4	90524287.5	170576043.1
8691000000.0	98858913.8	90524508.1	170577538.8
8692000000.0	98859194.2	90524728.7	170579034.3
8693000000.0	98859474.6	90524949.2	170580529.4
8694000000.0	98859754.9	90525169.6	170582024.2
8695000000.0	98860035.1	90525390.0	170583518.7
8696000000.0	98860315.3	90525610.4	170585012.8
8697000000.0	98860595.4	90525830.7	170586506.7
8698000000.0	98860875.4	90526050.9	170588000.3
8699000000.0	98861155.4	90526271.1	170589493.5
8700000000.0	98861435.3	90526491.3	170590986.4
8701000000.0	98861715.1	90526711.4	170592479.0
8702000000.0	98861994.9	90526931.5	170593971.3
8703000000.0	98862274.6	90527151.5	170595463.3
8704000000.0	98862554.3	90527371.4	170596955.0
8705000000.0	98862833.9	90527591.3	170598446.4
8706000000.0	98863113.4	90527811.2	170599937.4
8707000000.0	98863392.9	90528031.0	170601428.2
8708000000.0	98863672.3	90528250.7	170602918.6
8709000000.0	98863951.6	90528470.4	170604408.7
8710000000.0	98864230.9	90528690.1	170605898.6
8711000000.0	98864510.1	90528909.7	170607388.1
8712000000.0	98864789.3	90529129.3	170608877.2
8713000000.0	98865068.4	90529348.8	170610366.1
8714000000.0	98865347.4	90529568.2	170611854.7
8715000000.0	98865626.4	90529787.6	170613343.0
8716000000.0	98865905.3	90530007.0	170614830.9
8717000000.0	98866184.1	90530226.3	170616318.5
8718000000.0	98866462.9	90530445.6	170617805.9
8719000000.0	98866741.6	90530664.8	170619292.9
8720000000.0	98867020.3	90530884.0	170620779.6
8721000000.0	98867298.9	90531103.1	170622266.0
8722000000.0	98867577.4	90531322.1	170623752.1
8723000000.0	98867855.9	90531541.2	170625237.9
8724000000.0	98868134.3	90531760.1	170626723.3
8725000000.0	98868412.6	90531979.1	170628208.5
8726000000.0	98868690.9	90532197.9	170629693.4
8727000000.0	98868969.1	90532416.7	170631177.9
8728000000.0	98869247.3	90532635.5	170632662.1
8729000000.0	98869525.4	90532854.2	170634146.1
8730000000.0	98869803.4	90533072.9	170635629.7
8731000000.0	98870081.4	90533291.5	170637113.0
8732000000.0	98870359.3	90533510.1	170638596.0
8733000000.0	98870637.2	90533728.6	170640078.7
8734000000.0	98870915.0	90533947.1	170641561.1
8735000000.0	98871192.7	90534165.5	170643043.1
8736000000.0	98871470.3	90534383.9	170644524.9
8737000000.0	98871747.9	90534602.3	170646006.3
8738000000.0	98872025.5	90534820.5	170647487.5
8739000000.0	98872303.0	90535038.8	170648968.3
8740000000.0	98872580.4	90535257.0	170650448.9
8741000000.0	98872857.7	90535475.1	170651929.1
8742000000.0	98873135.0	90535693.2	170653409.0
8743000000.0	98873412.3	90535911.2	170654888.6
8744000000.0	98873689.4	90536129.2	170656367.9
8745000000.0	98873966.5	90536347.1	170657846.9
8746000000.0	98874243.6	90536565.0	170659325.6
8747000000.0	98874520.6	90536782.9	170660804.0
8748000000.0	98874797.5	90537000.7	170662282.0
8749000000.0	98875074.3	90537218.4	170663759.8
8750000000.0	98875351.1	90537436.1	170665237.2
8751000000.0	98875627.9	90537653.8	170666714.4
8752000000.0	98875904.6	90537871.4	170668191.2
8753000000.0	98876181.2	90538088.9	170669667.8
8754000000.0	98876457.7	90538306.4	170671144.0
8755000000.0	98876734.2	90538523.9	170672619.9
8756000000.0	98877010.6	90538741.3	170674095.5
8757000000.0	98877287.0	90538958.6	170675570.9
8758000000.0	98877563.3	90539175.9	170677045.9
8759000000.0	98877839.5	90539393.2	170678520.6
8760000000.0	98878115.7	90539610.4	170679994.9
8761000000.0	98878391.9	90539827.6	170681469.0
8762000000.0	98878667.9	90540044.7	170682942.8
8763000000.0	98878943.9	90540261.7	170684416.3
8764000000.0	98879219.8	90540478.8	170685889.4
8765000000.0	98879495.7	90540695.7	170687362.3
8766000000.0	98879771.5	90540912.6	170688834.9
8767000000.0	98880047.3	90541129.5	170690307.1
8768000000.0	98880323.0	90541346.3	170691779.1
8769000000.0	98880598.6	90541563.1	170693250.7
8770000000.0	98880874.2	90541779.8	170694722.0
8771000000.0	98881149.7	90541996.5	170696193.1
8772000000.0	98881425.1	90542213.1	170697663.8
8773000000.0	98881700.5	90542429.7	170699134.2
8774000000.0	98881975.8	90542646.3	170700604.3
8775000000.0	98882251.1	90542862.7	170702074.1
8776000000.0	98882526.3	90543079.2	170703543.6
8777000000.0	98882801.4	90543295.6	170705012.9
8778000000.0	98883076.5	90543511.9	170706481.7
8779000000.0	98883351.5	90543728.2	170707950.3
8780000000.0	98883626.5	90543944.4	170709418.6
8781000000.0	98883901.4	90544160.6	170710886.6
8782000000.0	98884176.2	90544376.8	170712354.3
8783000000.0	98884451.0	90544592.9	170713821.7
8784000000.0	98884725.7	90544808.9	170715288.7
8785000000.0	98885000.4	90545024.9	170716755.5
8786000000.0	98885275.0	90545240.9	170718222.0
8787000000.0	98885549.5	90545456.8	170719688.1
8788000000.0	98885823.9	90545672.6	170721154.0
8789000000.0	98886098.4	90545888.5	170722619.6
8790000000.0	98886372.7	90546104.2	170724084.8
8791000000.0	98886647.0	90546319.9	170725549.8
8792000000.0	98886921.2	90546535.6	170727014.4
8793000000.0	98887195.4	90546751.2	170728478.7
8794000000.0	98887469.5	90546966.8	170729942.8
8795000000.0	98887743.5	90547182.3	170731406.5
8796000000.0	98888017.5	90547397.8	170732870.0
8797000000.0	98888291.4	90547613.2	170734333.1
8798000000.0	98888565.3	90547828.6	170735795.9
8799000000.0	98888839.1	90548043.9	170737258.5
8800000000.0	98889112.8	90548259.2	170738720.7
8801000000.0	98889386.5	90548474.4	170740182.6
8802000000.0	98889660.1	90548689.6	170741644.2
8803000000.0	98889933.7	90548904.7	170743105.5
8804000000.0	98890207.2	90549119.8	170744566.6
8805000000.0	98890480.6	90549334.9	170746027.3
8806000000.0	98890754.0	90549549.9	170747487.7
8807000000.0	98891027.3	90549764.8	170748947.8
8808000000.0	98891300.6	90549979.7	170750407.6
8809000000.0	98891573.8	90550194.6	170751867.1
8810000000.0	98891846.9	90550409.4	170753326.3
8811000000.0	98892120.0	90550624.1	170754785.2
8812000000.0	98892393.0	90550838.8	170756243.8
8813000000.0	98892665.9	90551053.5	170757702.1
8814000000.0	98892938.8	90551268.1	170759160.1
8815000000.0	98893211.7	90551482.7	170760617.8
8816000000.0	98893484.4	90551697.2	170762075.2
8817000000.0	98893757.1	90551911.7	170763532.3
8818000000.0	98894029.8	90552126.1	170764989.1
8819000000.0	98894302.4	90552340.5	170766445.6
8820000000.0	98894574.9	90552554.8	170767901.8
8821000000.0	98894847.4	90552769.1	170769357.7
8822000000.0	98895119.8	90552983.3	170770813.3
8823000000.0	98895392.1	90553197.5	170772268.6
8824000000.0	98895664.4	90553411.6	170773723.6
8825000000.0	98895936.7	90553625.7	170775178.3
8826000000.0	98896208.8	90553839.7	170776632.7
8827000000.0	98896480.9	90554053.7	170778086.8
8828000000.0	98896753.0	90554267.7	170779540.6
8829000000.0	98897025.0	90554481.6	170780994.1
8830000000.0	98897296.9	90554695.4	170782447.3
8831000000.0	98897568.8	90554909.2	170783900.2
8832000000.0	98897840.6	90555123.0	170785352.8
