TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7971000000.0	59309326.6	50276729.5	60477202.8
7972000000.0	59309433.2	50276774.5	60477314.5
7973000000.0	59309539.8	50276819.4	60477426.2
7974000000.0	59309646.3	50276864.3	60477537.8
7975000000.0	59309752.8	50276909.2	60477649.4
7976000000.0	59309859.3	50276954.1	60477761.0
7977000000.0	59309965.7	50276999.0	60477872.6
7978000000.0	59310072.2	50277043.9	60477984.1
7979000000.0	59310178.6	50277088.8	60478095.6
7980000000.0	59310284.9	50277133.6	60478207.1
7981000000.0	59310391.3	50277178.5	60478318.6
7982000000.0	59310497.6	50277223.3	60478430.0
7983000000.0	59310603.9	50277268.1	60478541.4
7984000000.0	59310710.2	50277312.9	60478652.8
7985000000.0	59310816.4	50277357.7	60478764.1
7986000000.0	59310922.6	50277402.5	60478875.4
7987000000.0	59311028.8	50277447.3	60478986.7
7988000000.0	59311135.0	50277492.1	60479098.0
7989000000.0	59311241.1	50277536.8	60479209.2
7990000000.0	59311347.3	50277581.6	60479320.4
7991000000.0	59311453.3	50277626.3	60479431.6
7992000000.0	59311559.4	50277671.0	60479542.8
7993000000.0	59311665.4	50277715.7	60479653.9
7994000000.0	59311771.5	50277760.4	60479765.0
7995000000.0	59311877.4	50277805.1	60479876.0
7996000000.0	59311983.4	50277849.8	60479987.1
7997000000.0	59312089.3	50277894.5	60480098.1
7998000000.0	59312195.2	50277939.1	60480209.1
7999000000.0	59312301.1	50277983.8	60480320.1
8000000000.0	59312407.0	50278028.4	60480431.0
8001000000.0	59312512.8	50278073.0	60480541.9
8002000000.0	59312618.6	50278117.6	60480652.8
8003000000.0	59312724.4	50278162.2	60480763.6
8004000000.0	59312830.1	50278206.8	60480874.5
8005000000.0	59312935.8	50278251.4	60480985.2
8006000000.0	59313041.5	50278295.9	60481096.0
8007000000.0	59313147.2	50278340.5	60481206.8
8008000000.0	59313252.8	50278385.0	60481317.5
8009000000.0	59313358.5	50278429.6	60481428.2
8010000000.0	59313464.1	50278474.1	60481538.8
8011000000.0	59313569.6	50278518.6	60481649.5
8012000000.0	59313675.2	50278563.1	60481760.1
8013000000.0	59313780.7	50278607.6	60481870.6
8014000000.0	59313886.2	50278652.0	60481981.2
8015000000.0	59313991.6	50278696.5	60482091.7
8016000000.0	59314097.1	50278741.0	60482202.2
8017000000.0	59314202.5	50278785.4	60482312.7
8018000000.0	59314307.9	50278829.8	60482423.1
8019000000.0	59314413.2	50278874.3	60482533.5
8020000000.0	59314518.6	50278918.7	60482643.9
8021000000.0	59314623.9	50278963.1	60482754.3
8022000000.0	59314729.1	50279007.4	60482864.6
8023000000.0	59314834.4	50279051.8	60482974.9
8024000000.0	59314939.6	50279096.2	60483085.2
8025000000.0	59315044.8	50279140.5	60483195.5
8026000000.0	59315150.0	50279184.9	60483305.7
8027000000.0	59315255.2	50279229.2	60483415.9
8028000000.0	59315360.3	50279273.5	60483526.1
8029000000.0	59315465.4	50279317.8	60483636.2
8030000000.0	59315570.5	50279362.1	60483746.3
8031000000.0	59315675.5	50279406.4	60483856.4
8032000000.0	59315780.5	50279450.7	60483966.5
8033000000.0	59315885.5	50279494.9	60484076.5
8034000000.0	59315990.5	50279539.2	60484186.5
8035000000.0	59316095.5	50279583.4	60484296.5
8036000000.0	59316200.4	50279627.7	60484406.5
8037000000.0	59316305.3	50279671.9	60484516.4
8038000000.0	59316410.1	50279716.1	60484626.3
8039000000.0	59316515.0	50279760.3	60484736.2
8040000000.0	59316619.8	50279804.5	60484846.0
8041000000.0	59316724.6	50279848.7	60484955.9
8042000000.0	59316829.4	50279892.8	60485065.7
8043000000.0	59316934.1	50279937.0	60485175.4
8044000000.0	59317038.8	50279981.1	60485285.2
8045000000.0	59317143.5	50280025.2	60485394.9
8046000000.0	59317248.2	50280069.4	60485504.6
8047000000.0	59317352.8	50280113.5	60485614.2
8048000000.0	59317457.4	50280157.6	60485723.9
8049000000.0	59317562.0	50280201.7	60485833.5
8050000000.0	59317666.6	50280245.7	60485943.0
8051000000.0	59317771.1	50280289.8	60486052.6
8052000000.0	59317875.6	50280333.8	60486162.1
8053000000.0	59317980.1	50280377.9	60486271.6
8054000000.0	59318084.5	50280421.9	60486381.1
8055000000.0	59318189.0	50280465.9	60486490.5
8056000000.0	59318293.4	50280509.9	60486600.0
8057000000.0	59318397.8	50280553.9	60486709.4
8058000000.0	59318502.1	50280597.9	60486818.7
8059000000.0	59318606.4	50280641.9	60486928.1
8060000000.0	59318710.8	50280685.9	60487037.4
8061000000.0	59318815.0	50280729.8	60487146.7
8062000000.0	59318919.3	50280773.8	60487255.9
8063000000.0	59319023.5	50280817.7	60487365.1
8064000000.0	59319127.7	50280861.6	60487474.3
8065000000.0	59319231.9	50280905.5	60487583.5
8066000000.0	59319336.0	50280949.4	60487692.7
8067000000.0	59319440.2	50280993.3	60487801.8
8068000000.0	59319544.3	50281037.2	60487910.9
8069000000.0	59319648.3	50281081.1	60488020.0
8070000000.0	59319752.4	50281124.9	60488129.0
8071000000.0	59319856.4	50281168.8	60488238.0
8072000000.0	59319960.4	50281212.6	60488347.0
8073000000.0	59320064.4	50281256.4	60488456.0
8074000000.0	59320168.3	50281300.2	60488564.9
8075000000.0	59320272.3	50281344.0	60488673.8
8076000000.0	59320376.2	50281387.8	60488782.7
8077000000.0	59320480.0	50281431.6	60488891.6
8078000000.0	59320583.9	50281475.4	60489000.4
8079000000.0	59320687.7	50281519.1	60489109.2
8080000000.0	59320791.5	50281562.9	60489218.0
8081000000.0	59320895.3	50281606.6	60489326.8
8082000000.0	59320999.0	50281650.3	60489435.5
8083000000.0	59321102.7	50281694.1	60489544.2
8084000000.0	59321206.4	50281737.8	60489652.9
8085000000.0	59321310.1	50281781.5	60489761.5
8086000000.0	59321413.8	50281825.1	60489870.1
8087000000.0	59321517.4	50281868.8	60489978.7
8088000000.0	59321621.0	50281912.5	60490087.3
8089000000.0	59321724.5	50281956.1	60490195.8
8090000000.0	59321828.1	50281999.8	60490304.3
8091000000.0	59321931.6	50282043.4	60490412.8
8092000000.0	59322035.1	50282087.0	60490521.3
8093000000.0	59322138.6	50282130.6	60490629.7
8094000000.0	59322242.0	50282174.2	60490738.1
8095000000.0	59322345.4	50282217.8	60490846.5
8096000000.0	59322448.8	50282261.4	60490954.9
8097000000.0	59322552.2	50282304.9	60491063.2
8098000000.0	59322655.5	50282348.5	60491171.5
8099000000.0	59322758.8	50282392.0	60491279.8
8100000000.0	59322862.1	50282435.5	60491388.0
8101000000.0	59322965.4	50282479.1	60491496.3
8102000000.0	59323068.6	50282522.6	60491604.5
8103000000.0	59323171.9	50282566.1	60491712.6
8104000000.0	59323275.0	50282609.6	60491820.8
8105000000.0	59323378.2	50282653.0	60491928.9
8106000000.0	59323481.4	50282696.5	60492037.0
8107000000.0	59323584.5	50282739.9	60492145.1
8108000000.0	59323687.6	50282783.4	60492253.1
8109000000.0	59323790.6	50282826.8	60492361.1
8110000000.0	59323893.7	50282870.2	60492469.1
8111000000.0	59323996.7	50282913.7	60492577.1
8112000000.0	59324099.7	50282957.1	60492685.0
8113000000.0	59324202.6	50283000.5	60492792.9
8114000000.0	59324305.6	50283043.8	60492900.8
8115000000.0	59324408.5	50283087.2	60493008.6
8116000000.0	59324511.4	50283130.6	60493116.5
8117000000.0	59324614.3	50283173.9	60493224.3
8118000000.0	59324717.1	50283217.2	60493332.1
8119000000.0	59324819.9	50283260.6	60493439.8
8120000000.0	59324922.7	50283303.9	60493547.5
8121000000.0	59325025.5	50283347.2	60493655.2
8122000000.0	59325128.2	50283390.5	60493762.9
8123000000.0	59325230.9	50283433.8	60493870.6
8124000000.0	59325333.6	50283477.0	60493978.2
8125000000.0	59325436.3	50283520.3	60494085.8
8126000000.0	59325538.9	50283563.5	60494193.3
8127000000.0	59325641.5	50283606.8	60494300.9
8128000000.0	59325744.1	50283650.0	60494408.4
8129000000.0	59325846.7	50283693.2	60494515.9
8130000000.0	59325949.2	50283736.4	60494623.4
8131000000.0	59326051.8	50283779.6	60494730.8
8132000000.0	59326154.2	50283822.8	60494838.2
8133000000.0	59326256.7	50283866.0	60494945.6
8134000000.0	59326359.2	50283909.2	60495053.0
8135000000.0	59326461.6	50283952.3	60495160.3
8136000000.0	59326564.0	50283995.5	60495267.6
8137000000.0	59326666.3	50284038.6	60495374.9
8138000000.0	59326768.7	50284081.7	60495482.1
8139000000.0	59326871.0	50284124.8	60495589.4
8140000000.0	59326973.3	50284167.9	60495696.6
8141000000.0	59327075.6	50284211.0	60495803.8
8142000000.0	59327177.8	50284254.1	60495910.9
8143000000.0	59327280.0	50284297.2	60496018.0
8144000000.0	59327382.2	50284340.2	60496125.1
8145000000.0	59327484.4	50284383.3	60496232.2
8146000000.0	59327586.5	50284426.3	60496339.3
8147000000.0	59327688.6	50284469.3	60496446.3
8148000000.0	59327790.7	50284512.3	60496553.3
8149000000.0	59327892.8	50284555.4	60496660.2
8150000000.0	59327994.9	50284598.3	60496767.2
8151000000.0	59328096.9	50284641.3	60496874.1
8152000000.0	59328198.9	50284684.3	60496981.0
8153000000.0	59328300.8	50284727.3	60497087.9
8154000000.0	59328402.8	50284770.2	60497194.7
8155000000.0	59328504.7	50284813.2	60497301.5
8156000000.0	59328606.6	50284856.1	60497408.3
8157000000.0	59328708.5	50284899.0	60497515.1
8158000000.0	59328810.3	50284941.9	60497621.8
8159000000.0	59328912.2	50284984.8	60497728.5
8160000000.0	59329014.0	50285027.7	60497835.2
8161000000.0	59329115.7	50285070.6	60497941.9
8162000000.0	59329217.5	50285113.5	60498048.5
8163000000.0	59329319.2	50285156.3	60498155.1
8164000000.0	59329420.9	50285199.2	60498261.7
8165000000.0	59329522.6	50285242.0	60498368.3
8166000000.0	59329624.2	50285284.8	60498474.8
8167000000.0	59329725.9	50285327.6	60498581.3
8168000000.0	59329827.5	50285370.4	60498687.8
8169000000.0	59329929.0	50285413.2	60498794.3
8170000000.0	59330030.6	50285456.0	60498900.7
8171000000.0	59330132.1	50285498.8	60499007.1
8172000000.0	59330233.6	50285541.6	60499113.5
8173000000.0	59330335.1	50285584.3	60499219.8
8174000000.0	59330436.6	50285627.0	60499326.2
8175000000.0	59330538.0	50285669.8	60499432.5
8176000000.0	59330639.4	50285712.5	60499538.7
8177000000.0	59330740.8	50285755.2	60499645.0
8178000000.0	59330842.2	50285797.9	60499751.2
8179000000.0	59330943.5	50285840.6	60499857.4
8180000000.0	59331044.8	50285883.3	60499963.6
8181000000.0	59331146.1	50285925.9	60500069.7
8182000000.0	59331247.3	50285968.6	60500175.8
8183000000.0	59331348.6	50286011.2	60500281.9
8184000000.0	59331449.8	50286053.9	60500388.0
8185000000.0	59331551.0	50286096.5	60500494.1
8186000000.0	59331652.1	50286139.1	60500600.1
8187000000.0	59331753.3	50286181.7	60500706.1
8188000000.0	59331854.4	50286224.3	60500812.0
8189000000.0	59331955.5	50286266.9	60500918.0
8190000000.0	59332056.5	50286309.5	60501023.9
8191000000.0	59332157.6	50286352.0	60501129.8
8192000000.0	59332258.6	50286394.6	60501235.7
8193000000.0	59332359.6	50286437.1	60501341.5
8194000000.0	59332460.6	50286479.7	60501447.3
8195000000.0	59332561.5	50286522.2	60501553.1
8196000000.0	59332662.4	50286564.7	60501658.9
8197000000.0	59332763.3	50286607.2	60501764.6
8198000000.0	59332864.2	50286649.7	60501870.3
8199000000.0	59332965.0	50286692.2	60501976.0
8200000000.0	59333065.9	50286734.6	60502081.7
8201000000.0	59333166.7	50286777.1	60502187.3
8202000000.0	59333267.4	50286819.5	60502292.9
8203000000.0	59333368.2	50286862.0	60502398.5
8204000000.0	59333468.9	50286904.4	60502504.1
8205000000.0	59333569.6	50286946.8	60502609.6
8206000000.0	59333670.3	50286989.2	60502715.1
8207000000.0	59333770.9	50287031.6	60502820.6
8208000000.0	59333871.6	50287074.0	60502926.1
8209000000.0	59333972.2	50287116.4	60503031.5
8210000000.0	59334072.8	50287158.8	60503136.9
8211000000.0	59334173.3	50287201.1	60503242.3
8212000000.0	59334273.8	50287243.5	60503347.7
8213000000.0	59334374.4	50287285.8	60503453.0
8214000000.0	59334474.8	50287328.1	60503558.3
8215000000.0	59334575.3	50287370.4	60503663.6
8216000000.0	59334675.7	50287412.7	60503768.9
8217000000.0	59334776.1	50287455.0	60503874.1
8218000000.0	59334876.5	50287497.3	60503979.3
8219000000.0	59334976.9	50287539.6	60504084.5
8220000000.0	59335077.2	50287581.8	60504189.7
8221000000.0	59335177.5	50287624.1	60504294.8
8222000000.0	59335277.8	50287666.3	60504399.9
8223000000.0	59335378.1	50287708.6	60504505.0
8224000000.0	59335478.3	50287750.8	60504610.0
8225000000.0	59335578.6	50287793.0	60504715.1
8226000000.0	59335678.8	50287835.2	60504820.1
8227000000.0	59335778.9	50287877.4	60504925.1
8228000000.0	59335879.1	50287919.6	60505030.0
8229000000.0	59335979.2	50287961.7	60505134.9
8230000000.0	59336079.3	50288003.9	60505239.8
8231000000.0	59336179.4	50288046.0	60505344.7
8232000000.0	59336279.4	50288088.2	60505449.6
8233000000.0	59336379.5	50288130.3	60505554.4
8234000000.0	59336479.5	50288172.4	60505659.2
8235000000.0	59336579.4	50288214.5	60505764.0
8236000000.0	59336679.4	50288256.6	60505868.8
8237000000.0	59336779.3	50288298.7	60505973.5
8238000000.0	59336879.2	50288340.8	60506078.2
8239000000.0	59336979.1	50288382.8	60506182.9
8240000000.0	59337079.0	50288424.9	60506287.5
8241000000.0	59337178.8	50288466.9	60506392.2
8242000000.0	59337278.6	50288509.0	60506496.8
8243000000.0	59337378.4	50288551.0	60506601.3
8244000000.0	59337478.2	50288593.0	60506705.9
8245000000.0	59337577.9	50288635.0	60506810.4
8246000000.0	59337677.6	50288677.0	60506914.9
8247000000.0	59337777.3	50288719.0	60507019.4
8248000000.0	59337877.0	50288761.0	60507123.9
8249000000.0	59337976.6	50288802.9	60507228.3
8250000000.0	59338076.3	50288844.9	60507332.7
8251000000.0	59338175.9	50288886.8	60507437.1
8252000000.0	59338275.4	50288928.8	60507541.4
8253000000.0	59338375.0	50288970.7	60507645.8
8254000000.0	59338474.5	50289012.6	60507750.1
8255000000.0	59338574.0	50289054.5	60507854.4
8256000000.0	59338673.5	50289096.4	60507958.6
8257000000.0	59338772.9	50289138.3	60508062.8
8258000000.0	59338872.4	50289180.1	60508167.0
8259000000.0	59338971.8	50289222.0	60508271.2
8260000000.0	59339071.2	50289263.9	60508375.4
8261000000.0	59339170.5	50289305.7	60508479.5
8262000000.0	59339269.9	50289347.5	60508583.6
8263000000.0	59339369.2	50289389.4	60508687.7
8264000000.0	59339468.5	50289431.2	60508791.8
8265000000.0	59339567.7	50289473.0	60508895.8
8266000000.0	59339667.0	50289514.8	60508999.8
8267000000.0	59339766.2	50289556.5	60509103.8
8268000000.0	59339865.4	50289598.3	60509207.7
8269000000.0	59339964.5	50289640.1	60509311.7
8270000000.0	59340063.7	50289681.8	60509415.6
8271000000.0	59340162.8	50289723.6	60509519.5
8272000000.0	59340261.9	50289765.3	60509623.3
8273000000.0	59340361.0	50289807.0	60509727.2
8274000000.0	59340460.0	50289848.7	60509831.0
8275000000.0	59340559.1	50289890.4	60509934.7
8276000000.0	59340658.1	50289932.1	60510038.5
8277000000.0	59340757.1	50289973.8	60510142.2
8278000000.0	59340856.0	50290015.4	60510246.0
8279000000.0	59340954.9	50290057.1	60510349.6
8280000000.0	59341053.9	50290098.7	60510453.3
8281000000.0	59341152.7	50290140.4	60510556.9
8282000000.0	59341251.6	50290182.0	60510660.5
8283000000.0	59341350.4	50290223.6	60510764.1
8284000000.0	59341449.3	50290265.2	60510867.7
8285000000.0	59341548.1	50290306.8	60510971.2
8286000000.0	59341646.8	50290348.4	60511074.7
8287000000.0	59341745.6	50290390.0	60511178.2
8288000000.0	59341844.3	50290431.6	60511281.7
8289000000.0	59341943.0	50290473.1	60511385.1
8290000000.0	59342041.7	50290514.7	60511488.6
8291000000.0	59342140.3	50290556.2	60511591.9
8292000000.0	59342238.9	50290597.7	60511695.3
8293000000.0	59342337.5	50290639.3	60511798.6
8294000000.0	59342436.1	50290680.8	60511902.0
8295000000.0	59342534.7	50290722.3	60512005.3
8296000000.0	59342633.2	50290763.7	60512108.5
8297000000.0	59342731.7	50290805.2	60512211.8
8298000000.0	59342830.2	50290846.7	60512315.0
8299000000.0	59342928.7	50290888.1	60512418.2
8300000000.0	59343027.1	50290929.6	60512521.3
8301000000.0	59343125.5	50290971.0	60512624.5
8302000000.0	59343223.9	50291012.5	60512727.6
8303000000.0	59343322.3	50291053.9	60512830.7
8304000000.0	59343420.7	50291095.3	60512933.8
8305000000.0	59343519.0	50291136.7	60513036.8
8306000000.0	59343617.3	50291178.1	60513139.8
8307000000.0	59343715.6	50291219.4	60513242.8
8308000000.0	59343813.8	50291260.8	60513345.8
8309000000.0	59343912.0	50291302.2	60513448.8
8310000000.0	59344010.2	50291343.5	60513551.7
8311000000.0	59344108.4	50291384.8	60513654.6
8312000000.0	59344206.6	50291426.2	60513757.5
8313000000.0	59344304.7	50291467.5	60513860.3
8314000000.0	59344402.8	50291508.8	60513963.1
8315000000.0	59344500.9	50291550.1	60514065.9
8316000000.0	59344599.0	50291591.4	60514168.7
8317000000.0	59344697.0	50291632.6	60514271.5
8318000000.0	59344795.1	50291673.9	60514374.2
8319000000.0	59344893.1	50291715.2	60514476.9
8320000000.0	59344991.0	50291756.4	60514579.6
8321000000.0	59345089.0	50291797.7	60514682.2
8322000000.0	59345186.9	50291838.9	60514784.9
8323000000.0	59345284.8	50291880.1	60514887.5
8324000000.0	59345382.7	50291921.3	60514990.1
8325000000.0	59345480.6	50291962.5	60515092.6
8326000000.0	59345578.4	50292003.7	60515195.2
8327000000.0	59345676.2	50292044.9	60515297.7
8328000000.0	59345774.0	50292086.0	60515400.2
8329000000.0	59345871.8	50292127.2	60515502.6
8330000000.0	59345969.5	50292168.3	60515605.1
8331000000.0	59346067.2	50292209.5	60515707.5
8332000000.0	59346164.9	50292250.6	60515809.9
8333000000.0	59346262.6	50292291.7	60515912.2
8334000000.0	59346360.2	50292332.8	60516014.6
8335000000.0	59346457.9	50292373.9	60516116.9
8336000000.0	59346555.5	50292415.0	60516219.2
8337000000.0	59346653.1	50292456.1	60516321.4
8338000000.0	59346750.6	50292497.2	60516423.7
8339000000.0	59346848.2	50292538.2	60516525.9
8340000000.0	59346945.7	50292579.3	60516628.1
8341000000.0	59347043.2	50292620.3	60516730.3
8342000000.0	59347140.6	50292661.3	60516832.4
8343000000.0	59347238.1	50292702.3	60516934.5
8344000000.0	59347335.5	50292743.3	60517036.6
8345000000.0	59347432.9	50292784.3	60517138.7
8346000000.0	59347530.2	50292825.3	60517240.8
8347000000.0	59347627.6	50292866.3	60517342.8
8348000000.0	59347724.9	50292907.3	60517444.8
8349000000.0	59347822.2	50292948.2	60517546.8
8350000000.0	59347919.5	50292989.2	60517648.7
8351000000.0	59348016.8	50293030.1	60517750.7
8352000000.0	59348114.0	50293071.1	60517852.6
8353000000.0	59348211.2	50293112.0	60517954.4
8354000000.0	59348308.4	50293152.9	60518056.3
8355000000.0	59348405.6	50293193.8	60518158.1
8356000000.0	59348502.7	50293234.7	60518259.9
8357000000.0	59348599.8	50293275.6	60518361.7
8358000000.0	59348696.9	50293316.4	60518463.5
8359000000.0	59348794.0	50293357.3	60518565.2
8360000000.0	59348891.1	50293398.1	60518666.9
8361000000.0	59348988.1	50293439.0	60518768.6
8362000000.0	59349085.1	50293479.8	60518870.3
8363000000.0	59349182.1	50293520.6	60518971.9
8364000000.0	59349279.0	50293561.4	60519073.6
8365000000.0	59349376.0	50293602.2	60519175.2
8366000000.0	59349472.9	50293643.0	60519276.7
8367000000.0	59349569.8	50293683.8	60519378.3
8368000000.0	59349666.7	50293724.6	60519479.8
8369000000.0	59349763.5	50293765.4	60519581.3
8370000000.0	59349860.3	50293806.1	60519682.8
8371000000.0	59349957.1	50293846.8	60519784.2
8372000000.0	59350053.9	50293887.6	60519885.6
8373000000.0	59350150.7	50293928.3	60519987.1
8374000000.0	59350247.4	50293969.0	60520088.4
8375000000.0	59350344.1	50294009.7	60520189.8
8376000000.0	59350440.8	50294050.4	60520291.1
8377000000.0	59350537.5	50294091.1	60520392.4
8378000000.0	59350634.1	50294131.8	60520493.7
8379000000.0	59350730.7	50294172.4	60520595.0
8380000000.0	59350827.3	50294213.1	60520696.2
8381000000.0	59350923.9	50294253.7	60520797.4
8382000000.0	59351020.4	50294294.4	60520898.6
8383000000.0	59351117.0	50294335.0	60520999.8
8384000000.0	59351213.5	50294375.6	60521100.9
8385000000.0	59351309.9	50294416.2	60521202.0
8386000000.0	59351406.4	50294456.8	60521303.1
8387000000.0	59351502.8	50294497.4	60521404.2
8388000000.0	59351599.3	50294538.0	60521505.2
8389000000.0	59351695.6	50294578.5	60521606.3
8390000000.0	59351792.0	50294619.1	60521707.3
8391000000.0	59351888.4	50294659.7	60521808.2
