TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8580000000.0	165690478.6	128875328.9	188790191.8
8581000000.0	165691232.4	128875649.9	188791237.2
8582000000.0	165691986.0	128875970.9	188792282.4
8583000000.0	165692739.5	128876291.8	188793327.3
8584000000.0	165693492.8	128876612.6	188794372.1
8585000000.0	165694245.9	128876933.4	188795416.6
8586000000.0	165694998.8	128877254.0	188796460.8
8587000000.0	165695751.6	128877574.6	188797504.8
8588000000.0	165696504.3	128877895.2	188798548.6
8589000000.0	165697256.7	128878215.6	188799592.2
8590000000.0	165698009.0	128878536.0	188800635.5
8591000000.0	165698761.1	128878856.3	188801678.6
8592000000.0	165699513.1	128879176.5	188802721.5
8593000000.0	165700264.8	128879496.7	188803764.1
8594000000.0	165701016.5	128879816.8	188804806.6
8595000000.0	165701767.9	128880136.8	188805848.7
8596000000.0	165702519.2	128880456.7	188806890.7
8597000000.0	165703270.3	128880776.6	188807932.4
8598000000.0	165704021.2	128881096.4	188808973.9
8599000000.0	165704772.0	128881416.1	188810015.1
8600000000.0	165705522.6	128881735.7	188811056.2
8601000000.0	165706273.0	128882055.3	188812097.0
8602000000.0	165707023.3	128882374.8	188813137.5
8603000000.0	165707773.4	128882694.2	188814177.9
8604000000.0	165708523.4	128883013.6	188815218.0
8605000000.0	165709273.1	128883332.8	188816257.8
8606000000.0	165710022.7	128883652.0	188817297.5
8607000000.0	165710772.2	128883971.1	188818336.9
8608000000.0	165711521.4	128884290.2	188819376.1
8609000000.0	165712270.5	128884609.2	188820415.0
8610000000.0	165713019.4	128884928.1	188821453.8
8611000000.0	165713768.2	128885246.9	188822492.3
8612000000.0	165714516.8	128885565.7	188823530.5
8613000000.0	165715265.2	128885884.3	188824568.6
8614000000.0	165716013.5	128886202.9	188825606.4
8615000000.0	165716761.6	128886521.5	188826644.0
8616000000.0	165717509.5	128886839.9	188827681.3
8617000000.0	165718257.3	128887158.3	188828718.4
8618000000.0	165719004.9	128887476.6	188829755.3
8619000000.0	165719752.3	128887794.9	188830792.0
8620000000.0	165720499.6	128888113.0	188831828.4
8621000000.0	165721246.7	128888431.1	188832864.6
8622000000.0	165721993.6	128888749.2	188833900.6
8623000000.0	165722740.4	128889067.1	188834936.4
8624000000.0	165723487.0	128889385.0	188835971.9
8625000000.0	165724233.4	128889702.8	188837007.2
8626000000.0	165724979.7	128890020.5	188838042.2
8627000000.0	165725725.8	128890338.2	188839077.1
8628000000.0	165726471.7	128890655.7	188840111.7
8629000000.0	165727217.5	128890973.2	188841146.1
8630000000.0	165727963.1	128891290.7	188842180.2
8631000000.0	165728708.5	128891608.0	188843214.1
8632000000.0	165729453.8	128891925.3	188844247.8
8633000000.0	165730198.9	128892242.5	188845281.3
8634000000.0	165730943.8	128892559.7	188846314.5
8635000000.0	165731688.6	128892876.8	188847347.5
8636000000.0	165732433.2	128893193.7	188848380.3
8637000000.0	165733177.6	128893510.7	188849412.9
8638000000.0	165733921.9	128893827.5	188850445.2
8639000000.0	165734666.0	128894144.3	188851477.3
8640000000.0	165735409.9	128894461.0	188852509.2
8641000000.0	165736153.7	128894777.6	188853540.8
8642000000.0	165736897.3	128895094.2	188854572.3
8643000000.0	165737640.8	128895410.7	188855603.5
8644000000.0	165738384.1	128895727.1	188856634.4
8645000000.0	165739127.2	128896043.4	188857665.2
8646000000.0	165739870.1	128896359.7	188858695.7
8647000000.0	165740612.9	128896675.9	188859726.0
8648000000.0	165741355.5	128896992.0	188860756.0
8649000000.0	165742098.0	128897308.1	188861785.8
8650000000.0	165742840.3	128897624.0	188862815.5
8651000000.0	165743582.4	128897939.9	188863844.8
8652000000.0	165744324.4	128898255.8	188864874.0
8653000000.0	165745066.2	128898571.5	188865902.9
8654000000.0	165745807.8	128898887.2	188866931.6
8655000000.0	165746549.3	128899202.8	188867960.1
8656000000.0	165747290.6	128899518.4	188868988.3
8657000000.0	165748031.7	128899833.8	188870016.4
8658000000.0	165748772.7	128900149.2	188871044.1
8659000000.0	165749513.5	128900464.5	188872071.7
8660000000.0	165750254.1	128900779.8	188873099.1
8661000000.0	165750994.6	128901095.0	188874126.2
8662000000.0	165751734.9	128901410.1	188875153.1
8663000000.0	165752475.1	128901725.1	188876179.7
8664000000.0	165753215.1	128902040.1	188877206.2
8665000000.0	165753954.9	128902355.0	188878232.4
8666000000.0	165754694.5	128902669.8	188879258.4
8667000000.0	165755434.0	128902984.5	188880284.2
8668000000.0	165756173.4	128903299.2	188881309.7
8669000000.0	165756912.5	128903613.8	188882335.0
8670000000.0	165757651.5	128903928.3	188883360.1
8671000000.0	165758390.4	128904242.8	188884385.0
8672000000.0	165759129.0	128904557.2	188885409.6
8673000000.0	165759867.6	128904871.5	188886434.0
8674000000.0	165760605.9	128905185.7	188887458.2
8675000000.0	165761344.1	128905499.9	188888482.2
8676000000.0	165762082.1	128905814.0	188889505.9
8677000000.0	165762820.0	128906128.0	188890529.4
8678000000.0	165763557.7	128906442.0	188891552.7
8679000000.0	165764295.2	128906755.8	188892575.8
8680000000.0	165765032.6	128907069.6	188893598.6
8681000000.0	165765769.8	128907383.4	188894621.3
8682000000.0	165766506.8	128907697.0	188895643.6
8683000000.0	165767243.7	128908010.6	188896665.8
8684000000.0	165767980.4	128908324.2	188897687.8
8685000000.0	165768717.0	128908637.6	188898709.5
8686000000.0	165769453.3	128908951.0	188899731.0
8687000000.0	165770189.6	128909264.3	188900752.3
8688000000.0	165770925.6	128909577.5	188901773.3
8689000000.0	165771661.5	128909890.7	188902794.1
8690000000.0	165772397.3	128910203.8	188903814.7
8691000000.0	165773132.8	128910516.8	188904835.1
8692000000.0	165773868.3	128910829.7	188905855.3
8693000000.0	165774603.5	128911142.6	188906875.2
8694000000.0	165775338.6	128911455.4	188907894.9
8695000000.0	165776073.5	128911768.1	188908914.4
8696000000.0	165776808.3	128912080.8	188909933.7
8697000000.0	165777542.9	128912393.4	188910952.7
8698000000.0	165778277.3	128912705.9	188911971.5
8699000000.0	165779011.6	128913018.4	188912990.1
8700000000.0	165779745.7	128913330.7	188914008.5
8701000000.0	165780479.7	128913643.0	188915026.6
8702000000.0	165781213.4	128913955.3	188916044.6
8703000000.0	165781947.1	128914267.4	188917062.3
8704000000.0	165782680.5	128914579.5	188918079.8
8705000000.0	165783413.8	128914891.5	188919097.0
8706000000.0	165784147.0	128915203.5	188920114.1
8707000000.0	165784880.0	128915515.4	188921130.9
8708000000.0	165785612.8	128915827.2	188922147.5
8709000000.0	165786345.4	128916138.9	188923163.8
8710000000.0	165787077.9	128916450.6	188924180.0
8711000000.0	165787810.3	128916762.1	188925195.9
8712000000.0	165788542.4	128917073.7	188926211.6
8713000000.0	165789274.4	128917385.1	188927227.1
8714000000.0	165790006.3	128917696.5	188928242.3
8715000000.0	165790738.0	128918007.8	188929257.4
8716000000.0	165791469.5	128918319.0	188930272.2
8717000000.0	165792200.9	128918630.2	188931286.8
8718000000.0	165792932.1	128918941.3	188932301.2
8719000000.0	165793663.1	128919252.3	188933315.3
8720000000.0	165794394.0	128919563.3	188934329.2
8721000000.0	165795124.7	128919874.1	188935343.0
8722000000.0	165795855.2	128920184.9	188936356.4
8723000000.0	165796585.6	128920495.7	188937369.7
8724000000.0	165797315.9	128920806.4	188938382.7
8725000000.0	165798046.0	128921116.9	188939395.6
8726000000.0	165798775.9	128921427.5	188940408.2
8727000000.0	165799505.6	128921737.9	188941420.6
8728000000.0	165800235.2	128922048.3	188942432.7
8729000000.0	165800964.6	128922358.6	188943444.7
8730000000.0	165801693.9	128922668.9	188944456.4
8731000000.0	165802423.0	128922979.0	188945467.9
8732000000.0	165803152.0	128923289.1	188946479.2
8733000000.0	165803880.8	128923599.2	188947490.2
8734000000.0	165804609.4	128923909.1	188948501.1
8735000000.0	165805337.9	128924219.0	188949511.7
8736000000.0	165806066.2	128924528.8	188950522.1
8737000000.0	165806794.3	128924838.6	188951532.2
8738000000.0	165807522.3	128925148.3	188952542.2
8739000000.0	165808250.1	128925457.9	188953551.9
8740000000.0	165808977.8	128925767.4	188954561.5
8741000000.0	165809705.3	128926076.9	188955570.7
8742000000.0	165810432.7	128926386.3	188956579.8
8743000000.0	165811159.8	128926695.6	188957588.7
8744000000.0	165811886.9	128927004.9	188958597.3
8745000000.0	165812613.7	128927314.0	188959605.7
8746000000.0	165813340.4	128927623.2	188960613.9
8747000000.0	165814067.0	128927932.2	188961621.9
8748000000.0	165814793.4	128928241.2	188962629.7
8749000000.0	165815519.6	128928550.1	188963637.2
8750000000.0	165816245.7	128928858.9	188964644.5
8751000000.0	165816971.6	128929167.7	188965651.6
8752000000.0	165817697.3	128929476.4	188966658.5
8753000000.0	165818422.9	128929785.0	188967665.2
8754000000.0	165819148.4	128930093.6	188968671.6
8755000000.0	165819873.6	128930402.0	188969677.9
8756000000.0	165820598.8	128930710.5	188970683.9
8757000000.0	165821323.7	128931018.8	188971689.7
8758000000.0	165822048.5	128931327.1	188972695.2
8759000000.0	165822773.1	128931635.3	188973700.6
8760000000.0	165823497.6	128931943.4	188974705.7
8761000000.0	165824221.9	128932251.5	188975710.6
8762000000.0	165824946.1	128932559.5	188976715.3
8763000000.0	165825670.1	128932867.4	188977719.8
8764000000.0	165826393.9	128933175.2	188978724.1
8765000000.0	165827117.6	128933483.0	188979728.1
8766000000.0	165827841.1	128933790.7	188980731.9
8767000000.0	165828564.5	128934098.4	188981735.5
8768000000.0	165829287.7	128934406.0	188982738.9
8769000000.0	165830010.8	128934713.5	188983742.1
8770000000.0	165830733.6	128935020.9	188984745.0
8771000000.0	165831456.4	128935328.3	188985747.8
8772000000.0	165832178.9	128935635.6	188986750.3
8773000000.0	165832901.4	128935942.8	188987752.6
8774000000.0	165833623.6	128936249.9	188988754.7
8775000000.0	165834345.7	128936557.0	188989756.5
8776000000.0	165835067.7	128936864.0	188990758.2
8777000000.0	165835789.4	128937171.0	188991759.6
8778000000.0	165836511.1	128937477.9	188992760.8
8779000000.0	165837232.5	128937784.7	188993761.8
8780000000.0	165837953.8	128938091.4	188994762.6
8781000000.0	165838675.0	128938398.1	188995763.1
8782000000.0	165839396.0	128938704.7	188996763.5
8783000000.0	165840116.8	128939011.2	188997763.6
8784000000.0	165840837.5	128939317.7	188998763.5
8785000000.0	165841558.0	128939624.1	188999763.2
8786000000.0	165842278.4	128939930.4	189000762.7
8787000000.0	165842998.6	128940236.6	189001761.9
8788000000.0	165843718.6	128940542.8	189002761.0
8789000000.0	165844438.5	128940848.9	189003759.8
8790000000.0	165845158.2	128941155.0	189004758.4
8791000000.0	165845877.8	128941461.0	189005756.8
8792000000.0	165846597.2	128941766.9	189006755.0
8793000000.0	165847316.5	128942072.7	189007752.9
8794000000.0	165848035.6	128942378.5	189008750.7
8795000000.0	165848754.5	128942684.2	189009748.2
8796000000.0	165849473.3	128942989.8	189010745.5
8797000000.0	165850191.9	128943295.4	189011742.6
8798000000.0	165850910.4	128943600.9	189012739.5
8799000000.0	165851628.7	128943906.3	189013736.2
8800000000.0	165852346.9	128944211.6	189014732.6
8801000000.0	165853064.9	128944516.9	189015728.9
8802000000.0	165853782.7	128944822.1	189016724.9
8803000000.0	165854500.4	128945127.3	189017720.7
8804000000.0	165855217.9	128945432.4	189018716.3
8805000000.0	165855935.3	128945737.4	189019711.6
8806000000.0	165856652.5	128946042.3	189020706.8
8807000000.0	165857369.6	128946347.2	189021701.7
8808000000.0	165858086.5	128946652.0	189022696.5
8809000000.0	165858803.2	128946956.7	189023691.0
8810000000.0	165859519.8	128947261.4	189024685.3
8811000000.0	165860236.2	128947566.0	189025679.3
8812000000.0	165860952.5	128947870.5	189026673.2
8813000000.0	165861668.6	128948175.0	189027666.9
8814000000.0	165862384.6	128948479.3	189028660.3
8815000000.0	165863100.4	128948783.7	189029653.5
8816000000.0	165863816.1	128949087.9	189030646.5
8817000000.0	165864531.6	128949392.1	189031639.3
8818000000.0	165865246.9	128949696.2	189032631.9
8819000000.0	165865962.1	128950000.3	189033624.3
8820000000.0	165866677.1	128950304.2	189034616.4
8821000000.0	165867392.0	128950608.2	189035608.3
8822000000.0	165868106.7	128950912.0	189036600.1
8823000000.0	165868821.3	128951215.8	189037591.6
8824000000.0	165869535.7	128951519.5	189038582.9
8825000000.0	165870249.9	128951823.1	189039573.9
8826000000.0	165870964.0	128952126.7	189040564.8
8827000000.0	165871678.0	128952430.2	189041555.5
8828000000.0	165872391.7	128952733.6	189042545.9
8829000000.0	165873105.4	128953037.0	189043536.1
8830000000.0	165873818.8	128953340.3	189044526.1
8831000000.0	165874532.2	128953643.5	189045515.9
8832000000.0	165875245.3	128953946.6	189046505.5
8833000000.0	165875958.3	128954249.7	189047494.9
8834000000.0	165876671.2	128954552.8	189048484.0
8835000000.0	165877383.9	128954855.7	189049473.0
8836000000.0	165878096.4	128955158.6	189050461.7
8837000000.0	165878808.8	128955461.4	189051450.2
8838000000.0	165879521.0	128955764.2	189052438.5
8839000000.0	165880233.1	128956066.8	189053426.6
8840000000.0	165880945.0	128956369.4	189054414.5
8841000000.0	165881656.8	128956672.0	189055402.2
8842000000.0	165882368.4	128956974.5	189056389.6
8843000000.0	165883079.9	128957276.9	189057376.9
8844000000.0	165883791.2	128957579.2	189058363.9
8845000000.0	165884502.3	128957881.5	189059350.7
8846000000.0	165885213.3	128958183.7	189060337.3
8847000000.0	165885924.1	128958485.8	189061323.7
8848000000.0	165886634.8	128958787.9	189062309.9
8849000000.0	165887345.4	128959089.9	189063295.8
8850000000.0	165888055.7	128959391.8	189064281.6
8851000000.0	165888766.0	128959693.7	189065267.1
8852000000.0	165889476.0	128959995.5	189066252.5
8853000000.0	165890185.9	128960297.2	189067237.6
8854000000.0	165890895.7	128960598.9	189068222.5
8855000000.0	165891605.3	128960900.5	189069207.2
8856000000.0	165892314.7	128961202.0	189070191.7
8857000000.0	165893024.0	128961503.4	189071175.9
8858000000.0	165893733.2	128961804.8	189072160.0
8859000000.0	165894442.2	128962106.2	189073143.8
8860000000.0	165895151.0	128962407.4	189074127.5
8861000000.0	165895859.7	128962708.6	189075110.9
8862000000.0	165896568.2	128963009.7	189076094.1
8863000000.0	165897276.6	128963310.8	189077077.1
8864000000.0	165897984.8	128963611.7	189078059.9
8865000000.0	165898692.8	128963912.7	189079042.5
8866000000.0	165899400.8	128964213.5	189080024.8
8867000000.0	165900108.5	128964514.3	189081007.0
8868000000.0	165900816.1	128964815.0	189081988.9
8869000000.0	165901523.6	128965115.7	189082970.7
8870000000.0	165902230.9	128965416.2	189083952.2
8871000000.0	165902938.0	128965716.7	189084933.5
8872000000.0	165903645.0	128966017.2	189085914.6
8873000000.0	165904351.8	128966317.6	189086895.5
8874000000.0	165905058.5	128966617.9	189087876.2
8875000000.0	165905765.0	128966918.1	189088856.6
8876000000.0	165906471.4	128967218.3	189089836.9
8877000000.0	165907177.6	128967518.4	189090816.9
8878000000.0	165907883.7	128967818.4	189091796.8
8879000000.0	165908589.6	128968118.4	189092776.4
8880000000.0	165909295.4	128968418.3	189093755.8
8881000000.0	165910001.0	128968718.2	189094735.0
8882000000.0	165910706.5	128969017.9	189095714.0
8883000000.0	165911411.8	128969317.6	189096692.8
8884000000.0	165912116.9	128969617.3	189097671.4
8885000000.0	165912821.9	128969916.8	189098649.7
8886000000.0	165913526.8	128970216.3	189099627.9
8887000000.0	165914231.5	128970515.8	189100605.8
8888000000.0	165914936.0	128970815.1	189101583.6
8889000000.0	165915640.4	128971114.5	189102561.1
8890000000.0	165916344.6	128971413.7	189103538.4
8891000000.0	165917048.7	128971712.9	189104515.5
8892000000.0	165917752.7	128972012.0	189105492.4
8893000000.0	165918456.5	128972311.0	189106469.1
8894000000.0	165919160.1	128972610.0	189107445.6
8895000000.0	165919863.6	128972908.9	189108421.9
8896000000.0	165920566.9	128973207.7	189109397.9
8897000000.0	165921270.1	128973506.5	189110373.8
8898000000.0	165921973.1	128973805.2	189111349.4
8899000000.0	165922675.9	128974103.8	189112324.9
8900000000.0	165923378.7	128974402.4	189113300.1
8901000000.0	165924081.2	128974700.9	189114275.1
8902000000.0	165924783.6	128974999.3	189115249.9
8903000000.0	165925485.9	128975297.7	189116224.5
8904000000.0	165926188.0	128975596.0	189117198.9
8905000000.0	165926890.0	128975894.2	189118173.1
8906000000.0	165927591.8	128976192.4	189119147.1
8907000000.0	165928293.4	128976490.5	189120120.9
8908000000.0	165928994.9	128976788.5	189121094.4
8909000000.0	165929696.3	128977086.5	189122067.8
8910000000.0	165930397.5	128977384.4	189123040.9
8911000000.0	165931098.5	128977682.2	189124013.8
8912000000.0	165931799.4	128977980.0	189124986.6
8913000000.0	165932500.2	128978277.7	189125959.1
8914000000.0	165933200.8	128978575.3	189126931.4
8915000000.0	165933901.2	128978872.9	189127903.5
8916000000.0	165934601.5	128979170.4	189128875.4
8917000000.0	165935301.6	128979467.8	189129847.1
8918000000.0	165936001.6	128979765.2	189130818.6
8919000000.0	165936701.5	128980062.5	189131789.8
8920000000.0	165937401.2	128980359.7	189132760.9
8921000000.0	165938100.7	128980656.9	189133731.7
8922000000.0	165938800.1	128980954.0	189134702.4
8923000000.0	165939499.3	128981251.0	189135672.8
8924000000.0	165940198.4	128981548.0	189136643.1
8925000000.0	165940897.3	128981844.9	189137613.1
8926000000.0	165941596.1	128982141.7	189138582.9
8927000000.0	165942294.8	128982438.5	189139552.5
8928000000.0	165942993.2	128982735.2	189140521.9
8929000000.0	165943691.6	128983031.9	189141491.1
8930000000.0	165944389.8	128983328.4	189142460.1
8931000000.0	165945087.8	128983625.0	189143428.9
8932000000.0	165945785.7	128983921.4	189144397.5
8933000000.0	165946483.4	128984217.8	189145365.9
8934000000.0	165947181.0	128984514.1	189146334.0
8935000000.0	165947878.4	128984810.3	189147302.0
8936000000.0	165948575.7	128985106.5	189148269.7
8937000000.0	165949272.8	128985402.6	189149237.3
8938000000.0	165949969.8	128985698.7	189150204.6
8939000000.0	165950666.6	128985994.6	189151171.8
8940000000.0	165951363.3	128986290.6	189152138.7
