TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9314000000.0	88866513.1	83440469.1	94119463.8
9315000000.0	88866731.3	83440640.3	94119743.6
9316000000.0	88866949.5	83440811.6	94120023.4
9317000000.0	88867167.6	83440982.8	94120303.1
9318000000.0	88867385.7	83441153.9	94120582.7
9319000000.0	88867603.8	83441325.1	94120862.3
9320000000.0	88867821.8	83441496.2	94121141.8
9321000000.0	88868039.7	83441667.2	94121421.2
9322000000.0	88868257.6	83441838.2	94121700.6
9323000000.0	88868475.5	83442009.2	94121980.0
9324000000.0	88868693.3	83442180.2	94122259.2
9325000000.0	88868911.0	83442351.1	94122538.5
9326000000.0	88869128.8	83442522.0	94122817.6
9327000000.0	88869346.4	83442692.8	94123096.7
9328000000.0	88869564.1	83442863.6	94123375.8
9329000000.0	88869781.6	83443034.4	94123654.8
9330000000.0	88869999.2	83443205.1	94123933.7
9331000000.0	88870216.7	83443375.8	94124212.6
9332000000.0	88870434.1	83443546.5	94124491.4
9333000000.0	88870651.5	83443717.1	94124770.2
9334000000.0	88870868.9	83443887.7	94125048.9
9335000000.0	88871086.2	83444058.2	94125327.5
9336000000.0	88871303.4	83444228.8	94125606.1
9337000000.0	88871520.6	83444399.2	94125884.6
9338000000.0	88871737.8	83444569.7	94126163.1
9339000000.0	88871954.9	83444740.1	94126441.5
9340000000.0	88872172.0	83444910.5	94126719.9
9341000000.0	88872389.1	83445080.8	94126998.2
9342000000.0	88872606.1	83445251.1	94127276.4
9343000000.0	88872823.0	83445421.4	94127554.6
9344000000.0	88873039.9	83445591.6	94127832.7
9345000000.0	88873256.8	83445761.8	94128110.8
9346000000.0	88873473.6	83445932.0	94128388.8
9347000000.0	88873690.3	83446102.1	94128666.8
9348000000.0	88873907.0	83446272.2	94128944.7
9349000000.0	88874123.7	83446442.2	94129222.5
9350000000.0	88874340.3	83446612.2	94129500.3
9351000000.0	88874556.9	83446782.2	94129778.0
9352000000.0	88874773.5	83446952.2	94130055.7
9353000000.0	88874990.0	83447122.1	94130333.3
9354000000.0	88875206.4	83447291.9	94130610.8
9355000000.0	88875422.8	83447461.8	94130888.3
9356000000.0	88875639.2	83447631.6	94131165.7
9357000000.0	88875855.5	83447801.3	94131443.1
9358000000.0	88876071.7	83447971.1	94131720.4
9359000000.0	88876288.0	83448140.8	94131997.7
9360000000.0	88876504.1	83448310.4	94132274.9
9361000000.0	88876720.3	83448480.0	94132552.1
9362000000.0	88876936.4	83448649.6	94132829.2
9363000000.0	88877152.4	83448819.2	94133106.2
9364000000.0	88877368.4	83448988.7	94133383.2
9365000000.0	88877584.3	83449158.2	94133660.1
9366000000.0	88877800.2	83449327.6	94133937.0
9367000000.0	88878016.1	83449497.0	94134213.8
9368000000.0	88878231.9	83449666.4	94134490.5
9369000000.0	88878447.7	83449835.7	94134767.2
9370000000.0	88878663.4	83450005.0	94135043.8
9371000000.0	88878879.1	83450174.3	94135320.4
9372000000.0	88879094.7	83450343.5	94135596.9
9373000000.0	88879310.3	83450512.7	94135873.4
9374000000.0	88879525.9	83450681.9	94136149.8
9375000000.0	88879741.4	83450851.0	94136426.2
9376000000.0	88879956.8	83451020.1	94136702.5
9377000000.0	88880172.2	83451189.2	94136978.7
9378000000.0	88880387.6	83451358.2	94137254.9
9379000000.0	88880602.9	83451527.2	94137531.0
9380000000.0	88880818.2	83451696.1	94137807.1
9381000000.0	88881033.4	83451865.0	94138083.1
9382000000.0	88881248.6	83452033.9	94138359.0
9383000000.0	88881463.8	83452202.7	94138634.9
9384000000.0	88881678.9	83452371.5	94138910.7
9385000000.0	88881893.9	83452540.3	94139186.5
9386000000.0	88882108.9	83452709.1	94139462.3
9387000000.0	88882323.9	83452877.8	94139737.9
9388000000.0	88882538.8	83453046.4	94140013.5
9389000000.0	88882753.7	83453215.0	94140289.1
9390000000.0	88882968.5	83453383.6	94140564.6
9391000000.0	88883183.3	83453552.2	94140840.0
9392000000.0	88883398.0	83453720.7	94141115.4
9393000000.0	88883612.7	83453889.2	94141390.7
9394000000.0	88883827.4	83454057.7	94141666.0
9395000000.0	88884042.0	83454226.1	94141941.2
9396000000.0	88884256.5	83454394.5	94142216.4
9397000000.0	88884471.0	83454562.8	94142491.5
9398000000.0	88884685.5	83454731.1	94142766.5
9399000000.0	88884899.9	83454899.4	94143041.5
9400000000.0	88885114.3	83455067.6	94143316.4
9401000000.0	88885328.7	83455235.8	94143591.3
9402000000.0	88885543.0	83455404.0	94143866.1
9403000000.0	88885757.2	83455572.1	94144140.9
9404000000.0	88885971.4	83455740.2	94144415.6
9405000000.0	88886185.6	83455908.3	94144690.2
9406000000.0	88886399.7	83456076.3	94144964.8
9407000000.0	88886613.8	83456244.3	94145239.4
9408000000.0	88886827.8	83456412.3	94145513.8
9409000000.0	88887041.8	83456580.2	94145788.3
9410000000.0	88887255.7	83456748.1	94146062.6
9411000000.0	88887469.6	83456915.9	94146336.9
9412000000.0	88887683.4	83457083.8	94146611.2
9413000000.0	88887897.2	83457251.5	94146885.4
9414000000.0	88888111.0	83457419.3	94147159.5
9415000000.0	88888324.7	83457587.0	94147433.6
9416000000.0	88888538.4	83457754.7	94147707.6
9417000000.0	88888752.0	83457922.3	94147981.6
9418000000.0	88888965.6	83458089.9	94148255.5
9419000000.0	88889179.1	83458257.5	94148529.4
9420000000.0	88889392.6	83458425.0	94148803.2
9421000000.0	88889606.1	83458592.6	94149076.9
9422000000.0	88889819.5	83458760.0	94149350.6
9423000000.0	88890032.8	83458927.5	94149624.2
9424000000.0	88890246.2	83459094.8	94149897.8
9425000000.0	88890459.4	83459262.2	94150171.3
9426000000.0	88890672.7	83459429.5	94150444.8
9427000000.0	88890885.8	83459596.8	94150718.2
9428000000.0	88891099.0	83459764.1	94150991.6
9429000000.0	88891312.1	83459931.3	94151264.9
9430000000.0	88891525.1	83460098.5	94151538.1
9431000000.0	88891738.1	83460265.7	94151811.3
9432000000.0	88891951.1	83460432.8	94152084.4
9433000000.0	88892164.0	83460599.9	94152357.5
9434000000.0	88892376.9	83460766.9	94152630.5
9435000000.0	88892589.7	83460933.9	94152903.5
9436000000.0	88892802.5	83461100.9	94153176.4
9437000000.0	88893015.3	83461267.8	94153449.2
9438000000.0	88893228.0	83461434.8	94153722.0
9439000000.0	88893440.6	83461601.6	94153994.7
9440000000.0	88893653.2	83461768.5	94154267.4
9441000000.0	88893865.8	83461935.3	94154540.1
9442000000.0	88894078.3	83462102.0	94154812.6
9443000000.0	88894290.8	83462268.8	94155085.1
9444000000.0	88894503.2	83462435.5	94155357.6
9445000000.0	88894715.6	83462602.1	94155630.0
9446000000.0	88894928.0	83462768.8	94155902.3
9447000000.0	88895140.3	83462935.4	94156174.6
9448000000.0	88895352.5	83463101.9	94156446.9
9449000000.0	88895564.7	83463268.5	94156719.0
9450000000.0	88895776.9	83463435.0	94156991.2
9451000000.0	88895989.0	83463601.4	94157263.2
9452000000.0	88896201.1	83463767.8	94157535.2
9453000000.0	88896413.2	83463934.2	94157807.2
9454000000.0	88896625.2	83464100.6	94158079.1
9455000000.0	88896837.1	83464266.9	94158350.9
9456000000.0	88897049.0	83464433.2	94158622.7
9457000000.0	88897260.9	83464599.4	94158894.5
9458000000.0	88897472.7	83464765.7	94159166.1
9459000000.0	88897684.5	83464931.8	94159437.8
9460000000.0	88897896.2	83465098.0	94159709.3
9461000000.0	88898107.9	83465264.1	94159980.8
9462000000.0	88898319.5	83465430.2	94160252.3
9463000000.0	88898531.1	83465596.2	94160523.7
9464000000.0	88898742.7	83465762.2	94160795.0
9465000000.0	88898954.2	83465928.2	94161066.3
9466000000.0	88899165.7	83466094.1	94161337.6
9467000000.0	88899377.1	83466260.0	94161608.7
9468000000.0	88899588.5	83466425.9	94161879.9
9469000000.0	88899799.8	83466591.7	94162150.9
9470000000.0	88900011.1	83466757.5	94162421.9
9471000000.0	88900222.4	83466923.3	94162692.9
9472000000.0	88900433.6	83467089.0	94162963.8
9473000000.0	88900644.8	83467254.7	94163234.7
9474000000.0	88900855.9	83467420.4	94163505.4
9475000000.0	88901067.0	83467586.0	94163776.2
9476000000.0	88901278.0	83467751.6	94164046.9
9477000000.0	88901489.0	83467917.2	94164317.5
9478000000.0	88901699.9	83468082.7	94164588.1
9479000000.0	88901910.8	83468248.2	94164858.6
9480000000.0	88902121.7	83468413.7	94165129.0
9481000000.0	88902332.5	83468579.1	94165399.4
9482000000.0	88902543.3	83468744.5	94165669.8
9483000000.0	88902754.0	83468909.8	94165940.1
9484000000.0	88902964.7	83469075.1	94166210.3
9485000000.0	88903175.4	83469240.4	94166480.5
9486000000.0	88903386.0	83469405.7	94166750.6
9487000000.0	88903596.5	83469570.9	94167020.7
9488000000.0	88903807.0	83469736.1	94167290.7
9489000000.0	88904017.5	83469901.2	94167560.7
9490000000.0	88904227.9	83470066.3	94167830.6
9491000000.0	88904438.3	83470231.4	94168100.4
9492000000.0	88904648.7	83470396.5	94168370.2
9493000000.0	88904859.0	83470561.5	94168640.0
9494000000.0	88905069.2	83470726.5	94168909.7
9495000000.0	88905279.4	83470891.4	94169179.3
9496000000.0	88905489.6	83471056.3	94169448.9
9497000000.0	88905699.7	83471221.2	94169718.4
9498000000.0	88905909.8	83471386.0	94169987.9
9499000000.0	88906119.8	83471550.8	94170257.3
9500000000.0	88906329.8	83471715.6	94170526.6
9501000000.0	88906539.8	83471880.3	94170795.9
9502000000.0	88906749.7	83472045.0	94171065.2
9503000000.0	88906959.5	83472209.7	94171334.4
9504000000.0	88907169.4	83472374.3	94171603.5
9505000000.0	88907379.1	83472538.9	94171872.6
9506000000.0	88907588.9	83472703.5	94172141.6
9507000000.0	88907798.6	83472868.1	94172410.6
9508000000.0	88908008.2	83473032.5	94172679.5
9509000000.0	88908217.8	83473197.0	94172948.4
9510000000.0	88908427.4	83473361.4	94173217.2
9511000000.0	88908636.9	83473525.8	94173486.0
9512000000.0	88908846.4	83473690.2	94173754.7
9513000000.0	88909055.8	83473854.5	94174023.3
9514000000.0	88909265.2	83474018.8	94174291.9
9515000000.0	88909474.6	83474183.1	94174560.4
9516000000.0	88909683.9	83474347.3	94174828.9
9517000000.0	88909893.1	83474511.5	94175097.4
9518000000.0	88910102.3	83474675.7	94175365.7
9519000000.0	88910311.5	83474839.8	94175634.1
9520000000.0	88910520.7	83475003.9	94175902.3
9521000000.0	88910729.7	83475167.9	94176170.5
9522000000.0	88910938.8	83475332.0	94176438.7
9523000000.0	88911147.8	83475496.0	94176706.8
9524000000.0	88911356.8	83475659.9	94176974.8
9525000000.0	88911565.7	83475823.8	94177242.8
9526000000.0	88911774.6	83475987.7	94177510.8
9527000000.0	88911983.4	83476151.6	94177778.6
9528000000.0	88912192.2	83476315.4	94178046.5
9529000000.0	88912400.9	83476479.2	94178314.2
9530000000.0	88912609.6	83476642.9	94178582.0
9531000000.0	88912818.3	83476806.7	94178849.6
9532000000.0	88913026.9	83476970.3	94179117.2
9533000000.0	88913235.5	83477134.0	94179384.8
9534000000.0	88913444.0	83477297.6	94179652.3
9535000000.0	88913652.5	83477461.2	94179919.8
9536000000.0	88913861.0	83477624.7	94180187.1
9537000000.0	88914069.4	83477788.3	94180454.5
9538000000.0	88914277.7	83477951.7	94180721.8
9539000000.0	88914486.0	83478115.2	94180989.0
9540000000.0	88914694.3	83478278.6	94181256.2
9541000000.0	88914902.6	83478442.0	94181523.3
9542000000.0	88915110.7	83478605.3	94181790.4
9543000000.0	88915318.9	83478768.6	94182057.4
9544000000.0	88915527.0	83478931.9	94182324.3
9545000000.0	88915735.1	83479095.2	94182591.3
9546000000.0	88915943.1	83479258.4	94182858.1
9547000000.0	88916151.1	83479421.6	94183124.9
9548000000.0	88916359.0	83479584.7	94183391.6
9549000000.0	88916566.9	83479747.8	94183658.3
9550000000.0	88916774.7	83479910.9	94183925.0
9551000000.0	88916982.6	83480073.9	94184191.6
9552000000.0	88917190.3	83480237.0	94184458.1
9553000000.0	88917398.0	83480399.9	94184724.6
9554000000.0	88917605.7	83480562.9	94184991.0
9555000000.0	88917813.4	83480725.8	94185257.3
9556000000.0	88918021.0	83480888.7	94185523.7
9557000000.0	88918228.5	83481051.5	94185789.9
9558000000.0	88918436.0	83481214.3	94186056.1
9559000000.0	88918643.5	83481377.1	94186322.3
9560000000.0	88918850.9	83481539.8	94186588.4
9561000000.0	88919058.3	83481702.5	94186854.4
9562000000.0	88919265.6	83481865.2	94187120.4
9563000000.0	88919472.9	83482027.9	94187386.3
9564000000.0	88919680.2	83482190.5	94187652.2
9565000000.0	88919887.4	83482353.0	94187918.0
9566000000.0	88920094.6	83482515.6	94188183.8
9567000000.0	88920301.7	83482678.1	94188449.5
9568000000.0	88920508.8	83482840.6	94188715.2
9569000000.0	88920715.8	83483003.0	94188980.8
9570000000.0	88920922.9	83483165.4	94189246.4
9571000000.0	88921129.8	83483327.8	94189511.9
9572000000.0	88921336.7	83483490.1	94189777.3
9573000000.0	88921543.6	83483652.4	94190042.7
9574000000.0	88921750.4	83483814.7	94190308.1
9575000000.0	88921957.2	83483977.0	94190573.4
9576000000.0	88922164.0	83484139.2	94190838.6
9577000000.0	88922370.7	83484301.3	94191103.8
9578000000.0	88922577.4	83484463.5	94191368.9
9579000000.0	88922784.0	83484625.6	94191634.0
9580000000.0	88922990.6	83484787.7	94191899.0
9581000000.0	88923197.1	83484949.7	94192164.0
9582000000.0	88923403.6	83485111.7	94192428.9
9583000000.0	88923610.0	83485273.7	94192693.8
9584000000.0	88923816.5	83485435.6	94192958.6
9585000000.0	88924022.8	83485597.5	94193223.3
9586000000.0	88924229.2	83485759.4	94193488.0
9587000000.0	88924435.4	83485921.2	94193752.7
9588000000.0	88924641.7	83486083.1	94194017.3
9589000000.0	88924847.9	83486244.8	94194281.8
9590000000.0	88925054.0	83486406.6	94194546.3
9591000000.0	88925260.2	83486568.3	94194810.7
9592000000.0	88925466.2	83486730.0	94195075.1
9593000000.0	88925672.3	83486891.6	94195339.4
9594000000.0	88925878.3	83487053.2	94195603.7
9595000000.0	88926084.2	83487214.8	94195867.9
9596000000.0	88926290.1	83487376.3	94196132.1
9597000000.0	88926496.0	83487537.8	94196396.2
9598000000.0	88926701.8	83487699.3	94196660.3
9599000000.0	88926907.6	83487860.8	94196924.3
9600000000.0	88927113.3	83488022.2	94197188.2
9601000000.0	88927319.0	83488183.5	94197452.1
9602000000.0	88927524.7	83488344.9	94197716.0
9603000000.0	88927730.3	83488506.2	94197979.8
9604000000.0	88927935.9	83488667.5	94198243.5
9605000000.0	88928141.4	83488828.7	94198507.2
9606000000.0	88928346.9	83488989.9	94198770.9
9607000000.0	88928552.3	83489151.1	94199034.4
9608000000.0	88928757.7	83489312.3	94199298.0
9609000000.0	88928963.1	83489473.4	94199561.4
9610000000.0	88929168.4	83489634.4	94199824.9
9611000000.0	88929373.7	83489795.5	94200088.2
9612000000.0	88929579.0	83489956.5	94200351.6
9613000000.0	88929784.1	83490117.5	94200614.8
9614000000.0	88929989.3	83490278.4	94200878.0
9615000000.0	88930194.4	83490439.3	94201141.2
9616000000.0	88930399.5	83490600.2	94201404.3
9617000000.0	88930604.5	83490761.1	94201667.3
9618000000.0	88930809.5	83490921.9	94201930.3
9619000000.0	88931014.5	83491082.7	94202193.3
9620000000.0	88931219.4	83491243.4	94202456.2
9621000000.0	88931424.2	83491404.1	94202719.0
9622000000.0	88931629.0	83491564.8	94202981.8
9623000000.0	88931833.8	83491725.5	94203244.5
9624000000.0	88932038.6	83491886.1	94203507.2
9625000000.0	88932243.3	83492046.7	94203769.9
9626000000.0	88932447.9	83492207.2	94204032.4
9627000000.0	88932652.5	83492367.8	94204295.0
9628000000.0	88932857.1	83492528.2	94204557.4
9629000000.0	88933061.6	83492688.7	94204819.8
9630000000.0	88933266.1	83492849.1	94205082.2
9631000000.0	88933470.6	83493009.5	94205344.5
9632000000.0	88933675.0	83493169.9	94205606.8
9633000000.0	88933879.3	83493330.2	94205869.0
9634000000.0	88934083.7	83493490.5	94206131.1
9635000000.0	88934287.9	83493650.7	94206393.2
9636000000.0	88934492.2	83493811.0	94206655.3
9637000000.0	88934696.4	83493971.2	94206917.3
9638000000.0	88934900.5	83494131.3	94207179.2
9639000000.0	88935104.6	83494291.4	94207441.1
9640000000.0	88935308.7	83494451.5	94207703.0
9641000000.0	88935512.8	83494611.6	94207964.8
9642000000.0	88935716.7	83494771.6	94208226.5
9643000000.0	88935920.7	83494931.6	94208488.2
9644000000.0	88936124.6	83495091.6	94208749.8
9645000000.0	88936328.5	83495251.5	94209011.4
9646000000.0	88936532.3	83495411.4	94209272.9
9647000000.0	88936736.1	83495571.3	94209534.4
9648000000.0	88936939.8	83495731.1	94209795.8
9649000000.0	88937143.5	83495890.9	94210057.2
9650000000.0	88937347.2	83496050.7	94210318.5
9651000000.0	88937550.8	83496210.4	94210579.7
9652000000.0	88937754.4	83496370.1	94210840.9
9653000000.0	88937957.9	83496529.8	94211102.1
9654000000.0	88938161.4	83496689.4	94211363.2
9655000000.0	88938364.9	83496849.0	94211624.2
9656000000.0	88938568.3	83497008.6	94211885.2
9657000000.0	88938771.7	83497168.1	94212146.2
9658000000.0	88938975.0	83497327.6	94212407.1
9659000000.0	88939178.3	83497487.1	94212667.9
9660000000.0	88939381.5	83497646.6	94212928.7
9661000000.0	88939584.7	83497806.0	94213189.5
9662000000.0	88939787.9	83497965.3	94213450.1
9663000000.0	88939991.0	83498124.7	94213710.8
9664000000.0	88940194.1	83498284.0	94213971.4
9665000000.0	88940397.2	83498443.3	94214231.9
9666000000.0	88940600.2	83498602.5	94214492.4
9667000000.0	88940803.1	83498761.7	94214752.8
9668000000.0	88941006.1	83498920.9	94215013.2
9669000000.0	88941208.9	83499080.1	94215273.5
9670000000.0	88941411.8	83499239.2	94215533.8
9671000000.0	88941614.6	83499398.3	94215794.0
9672000000.0	88941817.3	83499557.3	94216054.1
9673000000.0	88942020.0	83499716.4	94216314.2
9674000000.0	88942222.7	83499875.3	94216574.3
9675000000.0	88942425.4	83500034.3	94216834.3
9676000000.0	88942627.9	83500193.2	94217094.3
9677000000.0	88942830.5	83500352.1	94217354.2
9678000000.0	88943033.0	83500511.0	94217614.0
9679000000.0	88943235.5	83500669.8	94217873.8
9680000000.0	88943437.9	83500828.6	94218133.6
9681000000.0	88943640.3	83500987.4	94218393.3
9682000000.0	88943842.6	83501146.1	94218652.9
9683000000.0	88944044.9	83501304.8	94218912.5
9684000000.0	88944247.2	83501463.4	94219172.0
9685000000.0	88944449.4	83501622.1	94219431.5
9686000000.0	88944651.6	83501780.7	94219691.0
9687000000.0	88944853.8	83501939.2	94219950.4
9688000000.0	88945055.9	83502097.8	94220209.7
9689000000.0	88945257.9	83502256.3	94220469.0
9690000000.0	88945459.9	83502414.8	94220728.2
9691000000.0	88945661.9	83502573.2	94220987.4
9692000000.0	88945863.9	83502731.6	94221246.5
9693000000.0	88946065.8	83502890.0	94221505.6
9694000000.0	88946267.6	83503048.3	94221764.6
9695000000.0	88946469.4	83503206.6	94222023.6
9696000000.0	88946671.2	83503364.9	94222282.5
9697000000.0	88946873.0	83503523.2	94222541.4
9698000000.0	88947074.6	83503681.4	94222800.2
9699000000.0	88947276.3	83503839.6	94223058.9
9700000000.0	88947477.9	83503997.7	94223317.6
9701000000.0	88947679.5	83504155.8	94223576.3
9702000000.0	88947881.0	83504313.9	94223834.9
9703000000.0	88948082.5	83504472.0	94224093.5
9704000000.0	88948284.0	83504630.0	94224352.0
9705000000.0	88948485.4	83504788.0	94224610.4
9706000000.0	88948686.7	83504945.9	94224868.8
9707000000.0	88948888.1	83505103.9	94225127.2
9708000000.0	88949089.4	83505261.7	94225385.5
9709000000.0	88949290.6	83505419.6	94225643.7
9710000000.0	88949491.8	83505577.4	94225901.9
9711000000.0	88949693.0	83505735.2	94226160.1
9712000000.0	88949894.1	83505893.0	94226418.2
9713000000.0	88950095.2	83506050.7	94226676.2
9714000000.0	88950296.2	83506208.4	94226934.2
9715000000.0	88950497.3	83506366.1	94227192.1
9716000000.0	88950698.2	83506523.7	94227450.0
9717000000.0	88950899.1	83506681.3	94227707.9
9718000000.0	88951100.0	83506838.9	94227965.7
9719000000.0	88951300.9	83506996.5	94228223.4
9720000000.0	88951501.7	83507154.0	94228481.1
9721000000.0	88951702.4	83507311.4	94228738.7
9722000000.0	88951903.2	83507468.9	94228996.3
9723000000.0	88952103.8	83507626.3	94229253.8
9724000000.0	88952304.5	83507783.7	94229511.3
9725000000.0	88952505.1	83507941.0	94229768.7
9726000000.0	88952705.6	83508098.4	94230026.1
9727000000.0	88952906.2	83508255.6	94230283.4
9728000000.0	88953106.6	83508412.9	94230540.7
9729000000.0	88953307.1	83508570.1	94230797.9
9730000000.0	88953507.5	83508727.3	94231055.1
9731000000.0	88953707.8	83508884.5	94231312.2
9732000000.0	88953908.2	83509041.6	94231569.3
9733000000.0	88954108.4	83509198.7	94231826.3
9734000000.0	88954308.7	83509355.8	94232083.2
