TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7670000000.0	130906139.8	118655248.3	143696108.5
7671000000.0	130906843.8	118655781.3	143697133.0
7672000000.0	130907547.6	118656314.1	143698157.4
7673000000.0	130908251.3	118656846.8	143699181.4
7674000000.0	130908954.8	118657379.3	143700205.2
7675000000.0	130909658.1	118657911.8	143701228.8
7676000000.0	130910361.2	118658444.1	143702252.1
7677000000.0	130911064.1	118658976.2	143703275.2
7678000000.0	130911766.9	118659508.2	143704298.0
7679000000.0	130912469.5	118660040.1	143705320.5
7680000000.0	130913171.9	118660571.9	143706342.9
7681000000.0	130913874.2	118661103.5	143707364.9
7682000000.0	130914576.2	118661635.0	143708386.7
7683000000.0	130915278.1	118662166.3	143709408.3
7684000000.0	130915979.8	118662697.6	143710429.6
7685000000.0	130916681.4	118663228.7	143711450.7
7686000000.0	130917382.8	118663759.6	143712471.5
7687000000.0	130918084.0	118664290.4	143713492.1
7688000000.0	130918785.0	118664821.1	143714512.5
7689000000.0	130919485.8	118665351.7	143715532.5
7690000000.0	130920186.5	118665882.1	143716552.4
7691000000.0	130920887.0	118666412.4	143717572.0
7692000000.0	130921587.3	118666942.5	143718591.3
7693000000.0	130922287.5	118667472.6	143719610.4
7694000000.0	130922987.4	118668002.5	143720629.2
7695000000.0	130923687.3	118668532.2	143721647.8
7696000000.0	130924386.9	118669061.8	143722666.2
7697000000.0	130925086.3	118669591.3	143723684.3
7698000000.0	130925785.6	118670120.7	143724702.2
7699000000.0	130926484.7	118670649.9	143725719.8
7700000000.0	130927183.6	118671179.0	143726737.1
7701000000.0	130927882.4	118671708.0	143727754.3
7702000000.0	130928581.0	118672236.8	143728771.1
7703000000.0	130929279.4	118672765.5	143729787.7
7704000000.0	130929977.6	118673294.1	143730804.1
7705000000.0	130930675.7	118673822.5	143731820.3
7706000000.0	130931373.6	118674350.8	143732836.1
7707000000.0	130932071.3	118674879.0	143733851.8
7708000000.0	130932768.9	118675407.0	143734867.2
7709000000.0	130933466.2	118675934.9	143735882.3
7710000000.0	130934163.4	118676462.7	143736897.2
7711000000.0	130934860.4	118676990.3	143737911.9
7712000000.0	130935557.3	118677517.8	143738926.3
7713000000.0	130936254.0	118678045.2	143739940.4
7714000000.0	130936950.5	118678572.4	143740954.4
7715000000.0	130937646.8	118679099.5	143741968.0
7716000000.0	130938343.0	118679626.5	143742981.5
7717000000.0	130939038.9	118680153.4	143743994.6
7718000000.0	130939734.8	118680680.1	143745007.6
7719000000.0	130940430.4	118681206.7	143746020.3
7720000000.0	130941125.9	118681733.1	143747032.7
7721000000.0	130941821.2	118682259.4	143748044.9
7722000000.0	130942516.3	118682785.6	143749056.9
7723000000.0	130943211.2	118683311.7	143750068.6
7724000000.0	130943906.0	118683837.6	143751080.1
7725000000.0	130944600.6	118684363.4	143752091.3
7726000000.0	130945295.1	118684889.1	143753102.3
7727000000.0	130945989.3	118685414.6	143754113.0
7728000000.0	130946683.4	118685940.0	143755123.5
7729000000.0	130947377.3	118686465.3	143756133.7
7730000000.0	130948071.1	118686990.4	143757143.7
7731000000.0	130948764.7	118687515.4	143758153.5
7732000000.0	130949458.1	118688040.3	143759163.0
7733000000.0	130950151.3	118688565.0	143760172.3
7734000000.0	130950844.3	118689089.6	143761181.3
7735000000.0	130951537.2	118689614.1	143762190.1
7736000000.0	130952229.9	118690138.5	143763198.6
7737000000.0	130952922.5	118690662.7	143764206.9
7738000000.0	130953614.9	118691186.8	143765214.9
7739000000.0	130954307.1	118691710.7	143766222.8
7740000000.0	130954999.1	118692234.6	143767230.3
7741000000.0	130955691.0	118692758.3	143768237.6
7742000000.0	130956382.6	118693281.8	143769244.7
7743000000.0	130957074.2	118693805.3	143770251.6
7744000000.0	130957765.5	118694328.6	143771258.1
7745000000.0	130958456.7	118694851.8	143772264.5
7746000000.0	130959147.7	118695374.8	143773270.6
7747000000.0	130959838.5	118695897.7	143774276.5
7748000000.0	130960529.2	118696420.5	143775282.1
7749000000.0	130961219.7	118696943.2	143776287.5
7750000000.0	130961910.0	118697465.7	143777292.6
7751000000.0	130962600.2	118697988.1	143778297.5
7752000000.0	130963290.1	118698510.3	143779302.1
7753000000.0	130963979.9	118699032.5	143780306.6
7754000000.0	130964669.6	118699554.5	143781310.7
7755000000.0	130965359.1	118700076.4	143782314.6
7756000000.0	130966048.3	118700598.1	143783318.3
7757000000.0	130966737.5	118701119.7	143784321.8
7758000000.0	130967426.4	118701641.2	143785325.0
7759000000.0	130968115.2	118702162.6	143786327.9
7760000000.0	130968803.8	118702683.8	143787330.6
7761000000.0	130969492.3	118703204.9	143788333.1
7762000000.0	130970180.6	118703725.9	143789335.4
7763000000.0	130970868.7	118704246.7	143790337.4
7764000000.0	130971556.6	118704767.4	143791339.1
7765000000.0	130972244.4	118705288.0	143792340.6
7766000000.0	130972932.0	118705808.4	143793341.9
7767000000.0	130973619.4	118706328.8	143794342.9
7768000000.0	130974306.7	118706848.9	143795343.7
7769000000.0	130974993.8	118707369.0	143796344.2
7770000000.0	130975680.7	118707888.9	143797344.6
7771000000.0	130976367.4	118708408.7	143798344.6
7772000000.0	130977054.0	118708928.4	143799344.4
7773000000.0	130977740.4	118709448.0	143800344.0
7774000000.0	130978426.7	118709967.4	143801343.4
7775000000.0	130979112.8	118710486.7	143802342.5
7776000000.0	130979798.7	118711005.8	143803341.3
7777000000.0	130980484.4	118711524.9	143804340.0
7778000000.0	130981170.0	118712043.8	143805338.4
7779000000.0	130981855.4	118712562.5	143806336.5
7780000000.0	130982540.6	118713081.2	143807334.4
7781000000.0	130983225.7	118713599.7	143808332.1
7782000000.0	130983910.6	118714118.1	143809329.5
7783000000.0	130984595.3	118714636.3	143810326.7
7784000000.0	130985279.8	118715154.5	143811323.6
7785000000.0	130985964.2	118715672.5	143812320.3
7786000000.0	130986648.5	118716190.3	143813316.8
7787000000.0	130987332.5	118716708.1	143814313.0
7788000000.0	130988016.4	118717225.7	143815309.0
7789000000.0	130988700.1	118717743.2	143816304.8
7790000000.0	130989383.7	118718260.5	143817300.3
7791000000.0	130990067.0	118718777.8	143818295.6
7792000000.0	130990750.2	118719294.9	143819290.6
7793000000.0	130991433.3	118719811.8	143820285.4
7794000000.0	130992116.2	118720328.7	143821280.0
7795000000.0	130992798.9	118720845.4	143822274.3
7796000000.0	130993481.4	118721362.0	143823268.4
7797000000.0	130994163.8	118721878.5	143824262.2
7798000000.0	130994846.0	118722394.8	143825255.8
7799000000.0	130995528.0	118722911.0	143826249.2
7800000000.0	130996209.9	118723427.1	143827242.3
7801000000.0	130996891.6	118723943.0	143828235.2
7802000000.0	130997573.1	118724458.8	143829227.8
7803000000.0	130998254.5	118724974.5	143830220.2
7804000000.0	130998935.7	118725490.1	143831212.4
7805000000.0	130999616.7	118726005.6	143832204.4
7806000000.0	131000297.6	118726520.9	143833196.1
7807000000.0	131000978.3	118727036.1	143834187.5
7808000000.0	131001658.8	118727551.1	143835178.8
7809000000.0	131002339.2	118728066.0	143836169.7
7810000000.0	131003019.4	118728580.8	143837160.5
7811000000.0	131003699.4	118729095.5	143838151.0
7812000000.0	131004379.3	118729610.1	143839141.3
7813000000.0	131005059.0	118730124.5	143840131.3
7814000000.0	131005738.5	118730638.8	143841121.1
7815000000.0	131006417.9	118731153.0	143842110.7
7816000000.0	131007097.1	118731667.0	143843100.0
7817000000.0	131007776.1	118732180.9	143844089.1
7818000000.0	131008455.0	118732694.7	143845078.0
7819000000.0	131009133.7	118733208.4	143846066.6
7820000000.0	131009812.2	118733721.9	143847055.0
7821000000.0	131010490.6	118734235.3	143848043.1
7822000000.0	131011168.8	118734748.6	143849031.1
7823000000.0	131011846.8	118735261.7	143850018.7
7824000000.0	131012524.7	118735774.8	143851006.2
7825000000.0	131013202.4	118736287.7	143851993.4
7826000000.0	131013879.9	118736800.4	143852980.3
7827000000.0	131014557.3	118737313.1	143853967.1
7828000000.0	131015234.5	118737825.6	143854953.6
7829000000.0	131015911.5	118738338.0	143855939.8
7830000000.0	131016588.4	118738850.3	143856925.9
7831000000.0	131017265.1	118739362.4	143857911.6
7832000000.0	131017941.6	118739874.4	143858897.2
7833000000.0	131018618.0	118740386.3	143859882.5
7834000000.0	131019294.2	118740898.1	143860867.6
7835000000.0	131019970.3	118741409.7	143861852.5
7836000000.0	131020646.1	118741921.2	143862837.1
7837000000.0	131021321.9	118742432.6	143863821.5
7838000000.0	131021997.4	118742943.9	143864805.6
7839000000.0	131022672.8	118743455.0	143865789.5
7840000000.0	131023348.0	118743966.0	143866773.2
7841000000.0	131024023.1	118744476.9	143867756.6
7842000000.0	131024698.0	118744987.6	143868739.8
7843000000.0	131025372.7	118745498.3	143869722.8
7844000000.0	131026047.2	118746008.8	143870705.5
7845000000.0	131026721.6	118746519.2	143871688.0
7846000000.0	131027395.9	118747029.4	143872670.3
7847000000.0	131028069.9	118747539.5	143873652.3
7848000000.0	131028743.8	118748049.5	143874634.1
7849000000.0	131029417.6	118748559.4	143875615.7
7850000000.0	131030091.1	118749069.2	143876597.0
7851000000.0	131030764.5	118749578.8	143877578.1
7852000000.0	131031437.8	118750088.3	143878559.0
7853000000.0	131032110.9	118750597.7	143879539.6
7854000000.0	131032783.8	118751106.9	143880520.0
7855000000.0	131033456.5	118751616.0	143881500.2
7856000000.0	131034129.1	118752125.0	143882480.1
7857000000.0	131034801.5	118752633.9	143883459.8
7858000000.0	131035473.8	118753142.7	143884439.3
7859000000.0	131036145.9	118753651.3	143885418.5
7860000000.0	131036817.8	118754159.8	143886397.5
7861000000.0	131037489.6	118754668.2	143887376.3
7862000000.0	131038161.2	118755176.4	143888354.8
7863000000.0	131038832.6	118755684.5	143889333.1
7864000000.0	131039503.9	118756192.5	143890311.2
7865000000.0	131040175.0	118756700.4	143891289.1
7866000000.0	131040846.0	118757208.2	143892266.7
7867000000.0	131041516.7	118757715.8	143893244.0
7868000000.0	131042187.4	118758223.3	143894221.2
7869000000.0	131042857.8	118758730.7	143895198.1
7870000000.0	131043528.1	118759237.9	143896174.7
7871000000.0	131044198.3	118759745.0	143897151.2
7872000000.0	131044868.2	118760252.0	143898127.4
7873000000.0	131045538.0	118760758.9	143899103.4
7874000000.0	131046207.7	118761265.7	143900079.1
7875000000.0	131046877.1	118761772.3	143901054.6
7876000000.0	131047546.5	118762278.8	143902029.9
7877000000.0	131048215.6	118762785.2	143903005.0
7878000000.0	131048884.6	118763291.4	143903979.8
7879000000.0	131049553.4	118763797.6	143904954.4
7880000000.0	131050222.1	118764303.6	143905928.7
7881000000.0	131050890.6	118764809.5	143906902.9
7882000000.0	131051558.9	118765315.2	143907876.8
7883000000.0	131052227.1	118765820.9	143908850.4
7884000000.0	131052895.1	118766326.4	143909823.9
7885000000.0	131053563.0	118766831.8	143910797.1
7886000000.0	131054230.7	118767337.0	143911770.0
7887000000.0	131054898.2	118767842.2	143912742.8
7888000000.0	131055565.6	118768347.2	143913715.3
7889000000.0	131056232.8	118768852.1	143914687.6
7890000000.0	131056899.8	118769356.9	143915659.6
7891000000.0	131057566.7	118769861.5	143916631.4
7892000000.0	131058233.4	118770366.0	143917603.0
7893000000.0	131058900.0	118770870.4	143918574.4
7894000000.0	131059566.4	118771374.7	143919545.5
7895000000.0	131060232.6	118771878.9	143920516.4
7896000000.0	131060898.7	118772382.9	143921487.1
7897000000.0	131061564.6	118772886.8	143922457.5
7898000000.0	131062230.3	118773390.6	143923427.7
7899000000.0	131062895.9	118773894.3	143924397.7
7900000000.0	131063561.3	118774397.8	143925367.4
7901000000.0	131064226.6	118774901.2	143926337.0
7902000000.0	131064891.7	118775404.5	143927306.2
7903000000.0	131065556.6	118775907.7	143928275.3
7904000000.0	131066221.4	118776410.7	143929244.1
7905000000.0	131066886.0	118776913.7	143930212.7
7906000000.0	131067550.5	118777416.5	143931181.1
7907000000.0	131068214.8	118777919.1	143932149.3
7908000000.0	131068878.9	118778421.7	143933117.2
7909000000.0	131069542.9	118778924.1	143934084.8
7910000000.0	131070206.7	118779426.4	143935052.3
7911000000.0	131070870.4	118779928.6	143936019.5
7912000000.0	131071533.9	118780430.7	143936986.5
7913000000.0	131072197.2	118780932.6	143937953.3
7914000000.0	131072860.4	118781434.4	143938919.8
7915000000.0	131073523.4	118781936.1	143939886.2
7916000000.0	131074186.2	118782437.7	143940852.2
7917000000.0	131074848.9	118782939.2	143941818.1
7918000000.0	131075511.4	118783440.5	143942783.7
7919000000.0	131076173.8	118783941.7	143943749.1
7920000000.0	131076836.0	118784442.8	143944714.3
7921000000.0	131077498.1	118784943.7	143945679.2
7922000000.0	131078159.9	118785444.6	143946644.0
7923000000.0	131078821.7	118785945.3	143947608.4
7924000000.0	131079483.2	118786445.9	143948572.7
7925000000.0	131080144.6	118786946.4	143949536.7
7926000000.0	131080805.9	118787446.7	143950500.5
7927000000.0	131081467.0	118787947.0	143951464.1
7928000000.0	131082127.9	118788447.1	143952427.5
7929000000.0	131082788.7	118788947.1	143953390.6
7930000000.0	131083449.3	118789446.9	143954353.5
7931000000.0	131084109.7	118789946.7	143955316.1
7932000000.0	131084770.0	118790446.3	143956278.6
7933000000.0	131085430.1	118790945.8	143957240.8
7934000000.0	131086090.1	118791445.2	143958202.8
7935000000.0	131086749.9	118791944.4	143959164.6
7936000000.0	131087409.6	118792443.6	143960126.1
7937000000.0	131088069.1	118792942.6	143961087.4
7938000000.0	131088728.4	118793441.5	143962048.5
7939000000.0	131089387.6	118793940.2	143963009.3
7940000000.0	131090046.6	118794438.9	143963970.0
7941000000.0	131090705.4	118794937.4	143964930.4
7942000000.0	131091364.1	118795435.8	143965890.5
7943000000.0	131092022.6	118795934.1	143966850.5
7944000000.0	131092681.0	118796432.3	143967810.2
7945000000.0	131093339.2	118796930.3	143968769.7
7946000000.0	131093997.3	118797428.2	143969729.0
7947000000.0	131094655.2	118797926.0	143970688.0
7948000000.0	131095312.9	118798423.7	143971646.8
7949000000.0	131095970.5	118798921.3	143972605.4
7950000000.0	131096628.0	118799418.7	143973563.8
7951000000.0	131097285.2	118799916.0	143974521.9
7952000000.0	131097942.3	118800413.2	143975479.8
7953000000.0	131098599.3	118800910.3	143976437.5
7954000000.0	131099256.1	118801407.3	143977395.0
7955000000.0	131099912.7	118801904.1	143978352.2
7956000000.0	131100569.2	118802400.8	143979309.3
7957000000.0	131101225.5	118802897.4	143980266.0
7958000000.0	131101881.6	118803393.9	143981222.6
7959000000.0	131102537.6	118803890.2	143982178.9
7960000000.0	131103193.5	118804386.5	143983135.1
7961000000.0	131103849.2	118804882.6	143984090.9
7962000000.0	131104504.7	118805378.6	143985046.6
7963000000.0	131105160.1	118805874.4	143986002.1
7964000000.0	131105815.3	118806370.2	143986957.3
7965000000.0	131106470.3	118806865.8	143987912.3
7966000000.0	131107125.2	118807361.3	143988867.0
7967000000.0	131107780.0	118807856.7	143989821.6
7968000000.0	131108434.5	118808352.0	143990775.9
7969000000.0	131109089.0	118808847.1	143991730.0
7970000000.0	131109743.2	118809342.2	143992683.9
7971000000.0	131110397.3	118809837.1	143993637.5
7972000000.0	131111051.3	118810331.9	143994590.9
7973000000.0	131111705.1	118810826.5	143995544.1
7974000000.0	131112358.7	118811321.1	143996497.1
7975000000.0	131113012.2	118811815.5	143997449.8
7976000000.0	131113665.5	118812309.8	143998402.4
7977000000.0	131114318.7	118812804.0	143999354.7
7978000000.0	131114971.7	118813298.1	144000306.8
7979000000.0	131115624.5	118813792.0	144001258.6
7980000000.0	131116277.2	118814285.9	144002210.3
7981000000.0	131116929.8	118814779.6	144003161.7
7982000000.0	131117582.1	118815273.2	144004112.9
7983000000.0	131118234.4	118815766.7	144005063.8
7984000000.0	131118886.4	118816260.0	144006014.6
7985000000.0	131119538.3	118816753.2	144006965.1
7986000000.0	131120190.1	118817246.4	144007915.4
7987000000.0	131120841.7	118817739.4	144008865.4
7988000000.0	131121493.1	118818232.2	144009815.3
7989000000.0	131122144.4	118818725.0	144010764.9
7990000000.0	131122795.5	118819217.6	144011714.3
7991000000.0	131123446.5	118819710.2	144012663.5
7992000000.0	131124097.3	118820202.6	144013612.5
7993000000.0	131124748.0	118820694.8	144014561.2
7994000000.0	131125398.5	118821187.0	144015509.7
7995000000.0	131126048.8	118821679.0	144016458.0
7996000000.0	131126699.0	118822171.0	144017406.1
7997000000.0	131127349.0	118822662.8	144018353.9
7998000000.0	131127998.9	118823154.5	144019301.6
7999000000.0	131128648.7	118823646.0	144020249.0
8000000000.0	131129298.2	118824137.5	144021196.2
8001000000.0	131129947.6	118824628.8	144022143.1
8002000000.0	131130596.9	118825120.0	144023089.9
8003000000.0	131131246.0	118825611.1	144024036.4
8004000000.0	131131894.9	118826102.1	144024982.7
8005000000.0	131132543.7	118826592.9	144025928.8
8006000000.0	131133192.4	118827083.7	144026874.6
8007000000.0	131133840.8	118827574.3	144027820.3
8008000000.0	131134489.2	118828064.8	144028765.7
8009000000.0	131135137.3	118828555.2	144029710.9
8010000000.0	131135785.3	118829045.5	144030655.8
8011000000.0	131136433.2	118829535.6	144031600.6
8012000000.0	131137080.9	118830025.6	144032545.1
8013000000.0	131137728.4	118830515.5	144033489.4
8014000000.0	131138375.8	118831005.3	144034433.5
8015000000.0	131139023.1	118831495.0	144035377.4
8016000000.0	131139670.2	118831984.6	144036321.0
8017000000.0	131140317.1	118832474.0	144037264.5
8018000000.0	131140963.9	118832963.3	144038207.7
8019000000.0	131141610.5	118833452.5	144039150.7
8020000000.0	131142256.9	118833941.6	144040093.4
8021000000.0	131142903.3	118834430.6	144041036.0
8022000000.0	131143549.4	118834919.4	144041978.3
8023000000.0	131144195.4	118835408.1	144042920.4
8024000000.0	131144841.3	118835896.8	144043862.3
8025000000.0	131145486.9	118836385.3	144044804.0
8026000000.0	131146132.5	118836873.6	144045745.4
8027000000.0	131146777.9	118837361.9	144046686.6
8028000000.0	131147423.1	118837850.0	144047627.6
8029000000.0	131148068.2	118838338.1	144048568.4
8030000000.0	131148713.1	118838826.0	144049509.0
