TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8006000000.0	57552856.4	51367189.1	65268543.5
8007000000.0	57552940.0	51367203.2	65268677.0
8008000000.0	57553023.6	51367217.4	65268810.4
8009000000.0	57553107.2	51367231.6	65268943.8
8010000000.0	57553190.7	51367245.7	65269077.2
8011000000.0	57553274.3	51367259.9	65269210.5
8012000000.0	57553357.8	51367274.1	65269343.8
8013000000.0	57553441.3	51367288.2	65269477.1
8014000000.0	57553524.8	51367302.4	65269610.3
8015000000.0	57553608.2	51367316.5	65269743.5
8016000000.0	57553691.7	51367330.7	65269876.6
8017000000.0	57553775.1	51367344.8	65270009.8
8018000000.0	57553858.5	51367358.9	65270142.9
8019000000.0	57553941.8	51367373.1	65270275.9
8020000000.0	57554025.2	51367387.2	65270409.0
8021000000.0	57554108.5	51367401.3	65270542.0
8022000000.0	57554191.8	51367415.4	65270674.9
8023000000.0	57554275.1	51367429.5	65270807.9
8024000000.0	57554358.4	51367443.6	65270940.8
8025000000.0	57554441.6	51367457.7	65271073.6
8026000000.0	57554524.9	51367471.8	65271206.5
8027000000.0	57554608.1	51367485.9	65271339.3
8028000000.0	57554691.3	51367500.0	65271472.1
8029000000.0	57554774.4	51367514.1	65271604.8
8030000000.0	57554857.6	51367528.2	65271737.5
8031000000.0	57554940.7	51367542.3	65271870.2
8032000000.0	57555023.8	51367556.3	65272002.8
8033000000.0	57555106.9	51367570.4	65272135.4
8034000000.0	57555189.9	51367584.5	65272268.0
8035000000.0	57555273.0	51367598.5	65272400.5
8036000000.0	57555356.0	51367612.6	65272533.0
8037000000.0	57555439.0	51367626.6	65272665.5
8038000000.0	57555522.0	51367640.7	65272798.0
8039000000.0	57555605.0	51367654.7	65272930.4
8040000000.0	57555687.9	51367668.8	65273062.8
8041000000.0	57555770.8	51367682.8	65273195.1
8042000000.0	57555853.7	51367696.8	65273327.4
8043000000.0	57555936.6	51367710.9	65273459.7
8044000000.0	57556019.5	51367724.9	65273592.0
8045000000.0	57556102.3	51367738.9	65273724.2
8046000000.0	57556185.1	51367752.9	65273856.4
8047000000.0	57556267.9	51367766.9	65273988.5
8048000000.0	57556350.7	51367780.9	65274120.7
8049000000.0	57556433.4	51367794.9	65274252.7
8050000000.0	57556516.2	51367808.9	65274384.8
8051000000.0	57556598.9	51367822.9	65274516.8
8052000000.0	57556681.6	51367836.9	65274648.8
8053000000.0	57556764.3	51367850.9	65274780.8
8054000000.0	57556846.9	51367864.9	65274912.7
8055000000.0	57556929.6	51367878.9	65275044.6
8056000000.0	57557012.2	51367892.8	65275176.5
8057000000.0	57557094.8	51367906.8	65275308.3
8058000000.0	57557177.3	51367920.8	65275440.1
8059000000.0	57557259.9	51367934.7	65275571.9
8060000000.0	57557342.4	51367948.7	65275703.6
8061000000.0	57557424.9	51367962.6	65275835.3
8062000000.0	57557507.4	51367976.6	65275967.0
8063000000.0	57557589.9	51367990.5	65276098.6
8064000000.0	57557672.4	51368004.5	65276230.2
8065000000.0	57557754.8	51368018.4	65276361.8
8066000000.0	57557837.2	51368032.3	65276493.3
8067000000.0	57557919.6	51368046.3	65276624.8
8068000000.0	57558002.0	51368060.2	65276756.3
8069000000.0	57558084.3	51368074.1	65276887.8
8070000000.0	57558166.6	51368088.0	65277019.2
8071000000.0	57558248.9	51368101.9	65277150.6
8072000000.0	57558331.2	51368115.8	65277281.9
8073000000.0	57558413.5	51368129.7	65277413.2
8074000000.0	57558495.8	51368143.6	65277544.5
8075000000.0	57558578.0	51368157.5	65277675.8
8076000000.0	57558660.2	51368171.4	65277807.0
8077000000.0	57558742.4	51368185.3	65277938.2
8078000000.0	57558824.5	51368199.2	65278069.3
8079000000.0	57558906.7	51368213.1	65278200.5
8080000000.0	57558988.8	51368226.9	65278331.5
8081000000.0	57559070.9	51368240.8	65278462.6
8082000000.0	57559153.0	51368254.7	65278593.6
8083000000.0	57559235.1	51368268.5	65278724.6
8084000000.0	57559317.1	51368282.4	65278855.6
8085000000.0	57559399.2	51368296.3	65278986.5
8086000000.0	57559481.2	51368310.1	65279117.4
8087000000.0	57559563.2	51368323.9	65279248.3
8088000000.0	57559645.1	51368337.8	65279379.1
8089000000.0	57559727.1	51368351.6	65279509.9
8090000000.0	57559809.0	51368365.5	65279640.7
8091000000.0	57559890.9	51368379.3	65279771.5
8092000000.0	57559972.8	51368393.1	65279902.2
8093000000.0	57560054.6	51368406.9	65280032.8
8094000000.0	57560136.5	51368420.7	65280163.5
8095000000.0	57560218.3	51368434.6	65280294.1
8096000000.0	57560300.1	51368448.4	65280424.7
8097000000.0	57560381.9	51368462.2	65280555.2
8098000000.0	57560463.7	51368476.0	65280685.8
8099000000.0	57560545.4	51368489.8	65280816.3
8100000000.0	57560627.1	51368503.6	65280946.7
8101000000.0	57560708.9	51368517.3	65281077.1
8102000000.0	57560790.5	51368531.1	65281207.5
8103000000.0	57560872.2	51368544.9	65281337.9
8104000000.0	57560953.9	51368558.7	65281468.2
8105000000.0	57561035.5	51368572.4	65281598.5
8106000000.0	57561117.1	51368586.2	65281728.8
8107000000.0	57561198.7	51368600.0	65281859.0
8108000000.0	57561280.2	51368613.7	65281989.2
8109000000.0	57561361.8	51368627.5	65282119.4
8110000000.0	57561443.3	51368641.2	65282249.5
8111000000.0	57561524.8	51368655.0	65282379.6
8112000000.0	57561606.3	51368668.7	65282509.7
8113000000.0	57561687.8	51368682.5	65282639.8
8114000000.0	57561769.2	51368696.2	65282769.8
8115000000.0	57561850.6	51368709.9	65282899.7
8116000000.0	57561932.0	51368723.7	65283029.7
8117000000.0	57562013.4	51368737.4	65283159.6
8118000000.0	57562094.8	51368751.1	65283289.5
8119000000.0	57562176.1	51368764.8	65283419.4
8120000000.0	57562257.5	51368778.5	65283549.2
8121000000.0	57562338.8	51368792.2	65283679.0
8122000000.0	57562420.1	51368805.9	65283808.7
8123000000.0	57562501.3	51368819.6	65283938.5
8124000000.0	57562582.6	51368833.3	65284068.2
8125000000.0	57562663.8	51368847.0	65284197.8
8126000000.0	57562745.0	51368860.7	65284327.5
8127000000.0	57562826.2	51368874.4	65284457.1
8128000000.0	57562907.4	51368888.1	65284586.6
8129000000.0	57562988.5	51368901.7	65284716.2
8130000000.0	57563069.6	51368915.4	65284845.7
8131000000.0	57563150.7	51368929.1	65284975.2
8132000000.0	57563231.8	51368942.7	65285104.6
8133000000.0	57563312.9	51368956.4	65285234.0
8134000000.0	57563394.0	51368970.0	65285363.4
8135000000.0	57563475.0	51368983.7	65285492.8
8136000000.0	57563556.0	51368997.3	65285622.1
8137000000.0	57563637.0	51369011.0	65285751.4
8138000000.0	57563718.0	51369024.6	65285880.6
8139000000.0	57563798.9	51369038.2	65286009.9
8140000000.0	57563879.8	51369051.9	65286139.1
8141000000.0	57563960.7	51369065.5	65286268.2
8142000000.0	57564041.6	51369079.1	65286397.4
8143000000.0	57564122.5	51369092.7	65286526.5
8144000000.0	57564203.4	51369106.3	65286655.5
8145000000.0	57564284.2	51369120.0	65286784.6
8146000000.0	57564365.0	51369133.6	65286913.6
8147000000.0	57564445.8	51369147.2	65287042.6
8148000000.0	57564526.6	51369160.8	65287171.5
8149000000.0	57564607.3	51369174.4	65287300.4
8150000000.0	57564688.1	51369187.9	65287429.3
8151000000.0	57564768.8	51369201.5	65287558.2
8152000000.0	57564849.5	51369215.1	65287687.0
8153000000.0	57564930.1	51369228.7	65287815.8
8154000000.0	57565010.8	51369242.3	65287944.5
8155000000.0	57565091.4	51369255.8	65288073.2
8156000000.0	57565172.0	51369269.4	65288201.9
8157000000.0	57565252.6	51369283.0	65288330.6
8158000000.0	57565333.2	51369296.5	65288459.2
8159000000.0	57565413.8	51369310.1	65288587.9
8160000000.0	57565494.3	51369323.6	65288716.4
8161000000.0	57565574.8	51369337.2	65288845.0
8162000000.0	57565655.3	51369350.7	65288973.5
8163000000.0	57565735.8	51369364.2	65289102.0
8164000000.0	57565816.3	51369377.8	65289230.4
8165000000.0	57565896.7	51369391.3	65289358.8
8166000000.0	57565977.1	51369404.8	65289487.2
8167000000.0	57566057.5	51369418.3	65289615.6
8168000000.0	57566137.9	51369431.9	65289743.9
8169000000.0	57566218.3	51369445.4	65289872.2
8170000000.0	57566298.6	51369458.9	65290000.4
8171000000.0	57566378.9	51369472.4	65290128.7
8172000000.0	57566459.2	51369485.9	65290256.9
8173000000.0	57566539.5	51369499.4	65290385.0
8174000000.0	57566619.8	51369512.9	65290513.2
8175000000.0	57566700.0	51369526.4	65290641.3
8176000000.0	57566780.2	51369539.9	65290769.4
8177000000.0	57566860.4	51369553.3	65290897.4
8178000000.0	57566940.6	51369566.8	65291025.4
8179000000.0	57567020.8	51369580.3	65291153.4
8180000000.0	57567100.9	51369593.8	65291281.4
8181000000.0	57567181.1	51369607.2	65291409.3
8182000000.0	57567261.2	51369620.7	65291537.2
8183000000.0	57567341.3	51369634.1	65291665.1
8184000000.0	57567421.3	51369647.6	65291792.9
8185000000.0	57567501.4	51369661.0	65291920.7
8186000000.0	57567581.4	51369674.5	65292048.5
8187000000.0	57567661.4	51369687.9	65292176.2
8188000000.0	57567741.4	51369701.4	65292303.9
8189000000.0	57567821.4	51369714.8	65292431.6
8190000000.0	57567901.3	51369728.2	65292559.2
8191000000.0	57567981.3	51369741.7	65292686.8
8192000000.0	57568061.2	51369755.1	65292814.4
8193000000.0	57568141.1	51369768.5	65292942.0
8194000000.0	57568221.0	51369781.9	65293069.5
8195000000.0	57568300.8	51369795.3	65293197.0
8196000000.0	57568380.7	51369808.7	65293324.5
8197000000.0	57568460.5	51369822.1	65293451.9
8198000000.0	57568540.3	51369835.5	65293579.3
8199000000.0	57568620.0	51369848.9	65293706.7
8200000000.0	57568699.8	51369862.3	65293834.0
8201000000.0	57568779.5	51369875.7	65293961.3
8202000000.0	57568859.3	51369889.1	65294088.6
8203000000.0	57568939.0	51369902.5	65294215.8
8204000000.0	57569018.6	51369915.8	65294343.0
8205000000.0	57569098.3	51369929.2	65294470.2
8206000000.0	57569178.0	51369942.6	65294597.4
8207000000.0	57569257.6	51369955.9	65294724.5
8208000000.0	57569337.2	51369969.3	65294851.6
8209000000.0	57569416.8	51369982.7	65294978.7
8210000000.0	57569496.3	51369996.0	65295105.7
8211000000.0	57569575.9	51370009.4	65295232.7
8212000000.0	57569655.4	51370022.7	65295359.7
8213000000.0	57569734.9	51370036.0	65295486.6
8214000000.0	57569814.4	51370049.4	65295613.5
8215000000.0	57569893.9	51370062.7	65295740.4
8216000000.0	57569973.3	51370076.0	65295867.3
8217000000.0	57570052.8	51370089.4	65295994.1
8218000000.0	57570132.2	51370102.7	65296120.9
8219000000.0	57570211.6	51370116.0	65296247.7
8220000000.0	57570290.9	51370129.3	65296374.4
8221000000.0	57570370.3	51370142.6	65296501.1
8222000000.0	57570449.6	51370155.9	65296627.7
8223000000.0	57570528.9	51370169.2	65296754.4
8224000000.0	57570608.2	51370182.5	65296881.0
8225000000.0	57570687.5	51370195.8	65297007.6
8226000000.0	57570766.8	51370209.1	65297134.1
8227000000.0	57570846.0	51370222.4	65297260.6
8228000000.0	57570925.2	51370235.7	65297387.1
8229000000.0	57571004.4	51370249.0	65297513.6
8230000000.0	57571083.6	51370262.2	65297640.0
8231000000.0	57571162.8	51370275.5	65297766.4
8232000000.0	57571241.9	51370288.8	65297892.8
8233000000.0	57571321.1	51370302.0	65298019.1
8234000000.0	57571400.2	51370315.3	65298145.4
8235000000.0	57571479.3	51370328.5	65298271.7
8236000000.0	57571558.3	51370341.8	65298397.9
8237000000.0	57571637.4	51370355.0	65298524.1
8238000000.0	57571716.4	51370368.3	65298650.3
8239000000.0	57571795.4	51370381.5	65298776.5
8240000000.0	57571874.4	51370394.8	65298902.6
8241000000.0	57571953.4	51370408.0	65299028.7
8242000000.0	57572032.3	51370421.2	65299154.8
8243000000.0	57572111.3	51370434.4	65299280.8
8244000000.0	57572190.2	51370447.7	65299406.8
8245000000.0	57572269.1	51370460.9	65299532.8
8246000000.0	57572348.0	51370474.1	65299658.7
8247000000.0	57572426.8	51370487.3	65299784.6
8248000000.0	57572505.7	51370500.5	65299910.5
8249000000.0	57572584.5	51370513.7	65300036.4
8250000000.0	57572663.3	51370526.9	65300162.2
8251000000.0	57572742.1	51370540.1	65300288.0
8252000000.0	57572820.8	51370553.3	65300413.8
8253000000.0	57572899.6	51370566.5	65300539.5
8254000000.0	57572978.3	51370579.7	65300665.2
8255000000.0	57573057.0	51370592.8	65300790.9
8256000000.0	57573135.7	51370606.0	65300916.5
8257000000.0	57573214.4	51370619.2	65301042.1
8258000000.0	57573293.0	51370632.3	65301167.7
8259000000.0	57573371.7	51370645.5	65301293.3
8260000000.0	57573450.3	51370658.7	65301418.8
8261000000.0	57573528.9	51370671.8	65301544.3
8262000000.0	57573607.4	51370685.0	65301669.7
8263000000.0	57573686.0	51370698.1	65301795.2
8264000000.0	57573764.5	51370711.3	65301920.6
8265000000.0	57573843.1	51370724.4	65302045.9
8266000000.0	57573921.6	51370737.5	65302171.3
8267000000.0	57574000.0	51370750.7	65302296.6
8268000000.0	57574078.5	51370763.8	65302421.9
8269000000.0	57574156.9	51370776.9	65302547.1
8270000000.0	57574235.4	51370790.0	65302672.4
8271000000.0	57574313.8	51370803.2	65302797.6
8272000000.0	57574392.2	51370816.3	65302922.7
8273000000.0	57574470.5	51370829.4	65303047.9
8274000000.0	57574548.9	51370842.5	65303173.0
8275000000.0	57574627.2	51370855.6	65303298.0
8276000000.0	57574705.5	51370868.7	65303423.1
8277000000.0	57574783.8	51370881.8	65303548.1
8278000000.0	57574862.1	51370894.9	65303673.1
8279000000.0	57574940.3	51370908.0	65303798.0
8280000000.0	57575018.6	51370921.0	65303923.0
8281000000.0	57575096.8	51370934.1	65304047.9
8282000000.0	57575175.0	51370947.2	65304172.7
8283000000.0	57575253.2	51370960.3	65304297.6
8284000000.0	57575331.3	51370973.3	65304422.4
8285000000.0	57575409.5	51370986.4	65304547.2
8286000000.0	57575487.6	51370999.5	65304671.9
8287000000.0	57575565.7	51371012.5	65304796.6
8288000000.0	57575643.8	51371025.6	65304921.3
8289000000.0	57575721.9	51371038.6	65305046.0
8290000000.0	57575799.9	51371051.7	65305170.6
8291000000.0	57575877.9	51371064.7	65305295.2
8292000000.0	57575955.9	51371077.7	65305419.8
8293000000.0	57576033.9	51371090.8	65305544.3
8294000000.0	57576111.9	51371103.8	65305668.8
8295000000.0	57576189.9	51371116.8	65305793.3
8296000000.0	57576267.8	51371129.9	65305917.8
8297000000.0	57576345.7	51371142.9	65306042.2
8298000000.0	57576423.6	51371155.9	65306166.6
8299000000.0	57576501.5	51371168.9	65306290.9
8300000000.0	57576579.4	51371181.9	65306415.3
8301000000.0	57576657.2	51371194.9	65306539.6
8302000000.0	57576735.0	51371207.9	65306663.8
8303000000.0	57576812.8	51371220.9	65306788.1
8304000000.0	57576890.6	51371233.9	65306912.3
8305000000.0	57576968.4	51371246.9	65307036.5
8306000000.0	57577046.2	51371259.9	65307160.7
8307000000.0	57577123.9	51371272.8	65307284.8
8308000000.0	57577201.6	51371285.8	65307408.9
8309000000.0	57577279.3	51371298.8	65307532.9
8310000000.0	57577357.0	51371311.8	65307657.0
8311000000.0	57577434.6	51371324.7	65307781.0
8312000000.0	57577512.3	51371337.7	65307905.0
8313000000.0	57577589.9	51371350.7	65308028.9
8314000000.0	57577667.5	51371363.6	65308152.8
8315000000.0	57577745.1	51371376.6	65308276.7
8316000000.0	57577822.6	51371389.5	65308400.6
8317000000.0	57577900.2	51371402.5	65308524.4
8318000000.0	57577977.7	51371415.4	65308648.2
8319000000.0	57578055.2	51371428.3	65308772.0
8320000000.0	57578132.7	51371441.3	65308895.8
8321000000.0	57578210.2	51371454.2	65309019.5
8322000000.0	57578287.6	51371467.1	65309143.2
8323000000.0	57578365.1	51371480.0	65309266.8
8324000000.0	57578442.5	51371493.0	65309390.4
8325000000.0	57578519.9	51371505.9	65309514.0
8326000000.0	57578597.3	51371518.8	65309637.6
8327000000.0	57578674.6	51371531.7	65309761.2
8328000000.0	57578752.0	51371544.6	65309884.7
8329000000.0	57578829.3	51371557.5	65310008.2
8330000000.0	57578906.6	51371570.4	65310131.6
8331000000.0	57578983.9	51371583.3	65310255.0
8332000000.0	57579061.2	51371596.2	65310378.4
8333000000.0	57579138.4	51371609.0	65310501.8
8334000000.0	57579215.7	51371621.9	65310625.1
8335000000.0	57579292.9	51371634.8	65310748.4
8336000000.0	57579370.1	51371647.7	65310871.7
8337000000.0	57579447.3	51371660.5	65310995.0
8338000000.0	57579524.4	51371673.4	65311118.2
8339000000.0	57579601.6	51371686.3	65311241.4
8340000000.0	57579678.7	51371699.1	65311364.5
8341000000.0	57579755.8	51371712.0	65311487.7
8342000000.0	57579832.9	51371724.8	65311610.8
8343000000.0	57579909.9	51371737.7	65311733.8
8344000000.0	57579987.0	51371750.5	65311856.9
8345000000.0	57580064.0	51371763.4	65311979.9
8346000000.0	57580141.0	51371776.2	65312102.9
8347000000.0	57580218.0	51371789.0	65312225.8
8348000000.0	57580295.0	51371801.9	65312348.8
8349000000.0	57580372.0	51371814.7	65312471.7
8350000000.0	57580448.9	51371827.5	65312594.5
8351000000.0	57580525.8	51371840.3	65312717.4
8352000000.0	57580602.7	51371853.1	65312840.2
8353000000.0	57580679.6	51371865.9	65312963.0
8354000000.0	57580756.5	51371878.8	65313085.7
8355000000.0	57580833.3	51371891.6	65313208.5
8356000000.0	57580910.1	51371904.4	65313331.2
8357000000.0	57580987.0	51371917.2	65313453.8
8358000000.0	57581063.8	51371929.9	65313576.5
8359000000.0	57581140.5	51371942.7	65313699.1
8360000000.0	57581217.3	51371955.5	65313821.6
8361000000.0	57581294.0	51371968.3	65313944.2
8362000000.0	57581370.7	51371981.1	65314066.7
8363000000.0	57581447.4	51371993.9	65314189.2
8364000000.0	57581524.1	51372006.6	65314311.7
8365000000.0	57581600.8	51372019.4	65314434.1
8366000000.0	57581677.4	51372032.1	65314556.5
8367000000.0	57581754.1	51372044.9	65314678.9
8368000000.0	57581830.7	51372057.7	65314801.3
8369000000.0	57581907.3	51372070.4	65314923.6
8370000000.0	57581983.9	51372083.2	65315045.9
8371000000.0	57582060.4	51372095.9	65315168.1
8372000000.0	57582137.0	51372108.6	65315290.4
8373000000.0	57582213.5	51372121.4	65315412.6
8374000000.0	57582290.0	51372134.1	65315534.8
8375000000.0	57582366.5	51372146.8	65315656.9
8376000000.0	57582442.9	51372159.6	65315779.0
8377000000.0	57582519.4	51372172.3	65315901.1
8378000000.0	57582595.8	51372185.0	65316023.2
8379000000.0	57582672.2	51372197.7	65316145.2
8380000000.0	57582748.6	51372210.4	65316267.2
8381000000.0	57582825.0	51372223.2	65316389.2
8382000000.0	57582901.3	51372235.9	65316511.1
8383000000.0	57582977.7	51372248.6	65316633.1
8384000000.0	57583054.0	51372261.3	65316754.9
8385000000.0	57583130.3	51372273.9	65316876.8
8386000000.0	57583206.6	51372286.6	65316998.6
8387000000.0	57583282.9	51372299.3	65317120.4
8388000000.0	57583359.1	51372312.0	65317242.2
8389000000.0	57583435.3	51372324.7	65317364.0
8390000000.0	57583511.6	51372337.4	65317485.7
8391000000.0	57583587.7	51372350.0	65317607.4
8392000000.0	57583663.9	51372362.7	65317729.0
8393000000.0	57583740.1	51372375.4	65317850.7
8394000000.0	57583816.2	51372388.0	65317972.3
8395000000.0	57583892.3	51372400.7	65318093.9
8396000000.0	57583968.5	51372413.3	65318215.4
8397000000.0	57584044.5	51372426.0	65318336.9
8398000000.0	57584120.6	51372438.6	65318458.4
8399000000.0	57584196.7	51372451.3	65318579.9
8400000000.0	57584272.7	51372463.9	65318701.3
8401000000.0	57584348.7	51372476.6	65318822.7
8402000000.0	57584424.7	51372489.2	65318944.1
8403000000.0	57584500.7	51372501.8	65319065.4
8404000000.0	57584576.6	51372514.4	65319186.7
8405000000.0	57584652.6	51372527.1	65319308.0
8406000000.0	57584728.5	51372539.7	65319429.3
8407000000.0	57584804.4	51372552.3	65319550.5
8408000000.0	57584880.3	51372564.9	65319671.7
8409000000.0	57584956.2	51372577.5	65319792.9
8410000000.0	57585032.0	51372590.1	65319914.1
8411000000.0	57585107.9	51372602.7	65320035.2
8412000000.0	57585183.7	51372615.3	65320156.3
8413000000.0	57585259.5	51372627.9	65320277.3
8414000000.0	57585335.3	51372640.5	65320398.4
8415000000.0	57585411.0	51372653.1	65320519.4
8416000000.0	57585486.8	51372665.7	65320640.4
8417000000.0	57585562.5	51372678.2	65320761.3
8418000000.0	57585638.2	51372690.8	65320882.2
8419000000.0	57585713.9	51372703.4	65321003.1
8420000000.0	57585789.6	51372715.9	65321124.0
8421000000.0	57585865.2	51372728.5	65321244.8
8422000000.0	57585940.9	51372741.1	65321365.6
8423000000.0	57586016.5	51372753.6	65321486.4
8424000000.0	57586092.1	51372766.2	65321607.2
8425000000.0	57586167.7	51372778.7	65321727.9
8426000000.0	57586243.3	51372791.3	65321848.6
