TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9233000000.0	193571731.5	186110908.3	264314420.4
9234000000.0	193572755.2	186111833.0	264318179.7
9235000000.0	193573778.7	186112757.5	264321938.5
9236000000.0	193574802.0	186113681.8	264325696.6
9237000000.0	193575825.1	186114605.9	264329454.1
9238000000.0	193576847.9	186115529.9	264333211.0
9239000000.0	193577870.6	186116453.6	264336967.2
9240000000.0	193578893.0	186117377.2	264340722.9
9241000000.0	193579915.2	186118300.5	264344477.9
9242000000.0	193580937.3	186119223.7	264348232.3
9243000000.0	193581959.1	186120146.7	264351986.1
9244000000.0	193582980.7	186121069.5	264355739.2
9245000000.0	193584002.1	186121992.1	264359491.8
9246000000.0	193585023.3	186122914.5	264363243.7
9247000000.0	193586044.2	186123836.7	264366995.0
9248000000.0	193587065.0	186124758.7	264370745.7
9249000000.0	193588085.5	186125680.6	264374495.8
9250000000.0	193589105.9	186126602.2	264378245.2
9251000000.0	193590126.0	186127523.7	264381994.0
9252000000.0	193591145.9	186128444.9	264385742.3
9253000000.0	193592165.6	186129366.0	264389489.9
9254000000.0	193593185.2	186130286.9	264393236.8
9255000000.0	193594204.4	186131207.6	264396983.2
9256000000.0	193595223.5	186132128.1	264400729.0
9257000000.0	193596242.4	186133048.4	264404474.1
9258000000.0	193597261.1	186133968.6	264408218.6
9259000000.0	193598279.5	186134888.5	264411962.5
9260000000.0	193599297.8	186135808.3	264415705.8
9261000000.0	193600315.8	186136727.8	264419448.5
9262000000.0	193601333.7	186137647.2	264423190.5
9263000000.0	193602351.3	186138566.4	264426932.0
9264000000.0	193603368.7	186139485.4	264430672.8
9265000000.0	193604385.9	186140404.2	264434413.0
9266000000.0	193605402.9	186141322.8	264438152.6
9267000000.0	193606419.7	186142241.2	264441891.6
9268000000.0	193607436.3	186143159.5	264445629.9
9269000000.0	193608452.6	186144077.5	264449367.7
9270000000.0	193609468.8	186144995.4	264453104.8
9271000000.0	193610484.8	186145913.0	264456841.3
9272000000.0	193611500.5	186146830.5	264460577.2
9273000000.0	193612516.1	186147747.8	264464312.5
9274000000.0	193613531.4	186148664.9	264468047.2
9275000000.0	193614546.5	186149581.8	264471781.3
9276000000.0	193615561.4	186150498.6	264475514.7
9277000000.0	193616576.1	186151415.1	264479247.6
9278000000.0	193617590.6	186152331.5	264482979.8
9279000000.0	193618604.9	186153247.6	264486711.4
9280000000.0	193619619.0	186154163.6	264490442.4
9281000000.0	193620632.9	186155079.4	264494172.8
9282000000.0	193621646.6	186155995.0	264497902.6
9283000000.0	193622660.0	186156910.4	264501631.7
9284000000.0	193623673.3	186157825.6	264505360.3
9285000000.0	193624686.3	186158740.7	264509088.2
9286000000.0	193625699.2	186159655.5	264512815.5
9287000000.0	193626711.8	186160570.2	264516542.2
9288000000.0	193627724.2	186161484.6	264520268.3
9289000000.0	193628736.4	186162398.9	264523993.8
9290000000.0	193629748.5	186163313.0	264527718.7
9291000000.0	193630760.3	186164226.9	264531443.0
9292000000.0	193631771.9	186165140.6	264535166.6
9293000000.0	193632783.2	186166054.2	264538889.7
9294000000.0	193633794.4	186166967.5	264542612.1
9295000000.0	193634805.4	186167880.7	264546333.9
9296000000.0	193635816.2	186168793.6	264550055.1
9297000000.0	193636826.7	186169706.4	264553775.7
9298000000.0	193637837.1	186170619.0	264557495.7
9299000000.0	193638847.3	186171531.4	264561215.1
9300000000.0	193639857.2	186172443.7	264564933.9
9301000000.0	193640866.9	186173355.7	264568652.0
9302000000.0	193641876.5	186174267.5	264572369.6
9303000000.0	193642885.8	186175179.2	264576086.5
9304000000.0	193643894.9	186176090.7	264579802.8
9305000000.0	193644903.8	186177002.0	264583518.6
9306000000.0	193645912.5	186177913.1	264587233.7
9307000000.0	193646921.0	186178824.0	264590948.2
9308000000.0	193647929.3	186179734.7	264594662.1
9309000000.0	193648937.4	186180645.2	264598375.4
9310000000.0	193649945.3	186181555.6	264602088.1
9311000000.0	193650953.0	186182465.8	264605800.1
9312000000.0	193651960.5	186183375.7	264609511.6
9313000000.0	193652967.7	186184285.5	264613222.4
9314000000.0	193653974.8	186185195.2	264616932.7
9315000000.0	193654981.7	186186104.6	264620642.3
9316000000.0	193655988.3	186187013.8	264624351.4
9317000000.0	193656994.8	186187922.9	264628059.8
9318000000.0	193658001.0	186188831.7	264631767.6
9319000000.0	193659007.0	186189740.4	264635474.8
9320000000.0	193660012.9	186190648.9	264639181.4
9321000000.0	193661018.5	186191557.2	264642887.4
9322000000.0	193662023.9	186192465.3	264646592.8
9323000000.0	193663029.1	186193373.3	264650297.6
9324000000.0	193664034.1	186194281.0	264654001.8
9325000000.0	193665038.9	186195188.6	264657705.4
9326000000.0	193666043.5	186196095.9	264661408.3
9327000000.0	193667047.9	186197003.1	264665110.7
9328000000.0	193668052.1	186197910.1	264668812.5
9329000000.0	193669056.1	186198817.0	264672513.6
9330000000.0	193670059.9	186199723.6	264676214.2
9331000000.0	193671063.5	186200630.0	264679914.1
9332000000.0	193672066.8	186201536.3	264683613.4
9333000000.0	193673070.0	186202442.4	264687312.2
9334000000.0	193674073.0	186203348.3	264691010.3
9335000000.0	193675075.7	186204254.0	264694707.8
9336000000.0	193676078.3	186205159.5	264698404.7
9337000000.0	193677080.7	186206064.9	264702101.0
9338000000.0	193678082.8	186206970.0	264705796.8
9339000000.0	193679084.7	186207875.0	264709491.9
9340000000.0	193680086.5	186208779.8	264713186.4
9341000000.0	193681088.0	186209684.4	264716880.3
9342000000.0	193682089.4	186210588.8	264720573.6
9343000000.0	193683090.5	186211493.0	264724266.2
9344000000.0	193684091.4	186212397.1	264727958.3
9345000000.0	193685092.1	186213300.9	264731649.8
9346000000.0	193686092.7	186214204.6	264735340.7
9347000000.0	193687093.0	186215108.1	264739031.0
9348000000.0	193688093.1	186216011.4	264742720.7
9349000000.0	193689093.0	186216914.5	264746409.7
9350000000.0	193690092.7	186217817.5	264750098.2
9351000000.0	193691092.2	186218720.2	264753786.1
9352000000.0	193692091.5	186219622.8	264757473.3
9353000000.0	193693090.6	186220525.2	264761160.0
9354000000.0	193694089.5	186221427.4	264764846.1
9355000000.0	193695088.2	186222329.4	264768531.5
9356000000.0	193696086.7	186223231.2	264772216.4
9357000000.0	193697085.0	186224132.9	264775900.7
9358000000.0	193698083.0	186225034.4	264779584.3
9359000000.0	193699080.9	186225935.6	264783267.4
9360000000.0	193700078.6	186226836.7	264786949.8
9361000000.0	193701076.1	186227737.7	264790631.7
9362000000.0	193702073.3	186228638.4	264794313.0
9363000000.0	193703070.4	186229538.9	264797993.6
9364000000.0	193704067.3	186230439.3	264801673.7
9365000000.0	193705063.9	186231339.5	264805353.1
9366000000.0	193706060.4	186232239.5	264809032.0
9367000000.0	193707056.7	186233139.3	264812710.3
9368000000.0	193708052.7	186234038.9	264816387.9
9369000000.0	193709048.6	186234938.4	264820065.0
9370000000.0	193710044.2	186235837.6	264823741.4
9371000000.0	193711039.7	186236736.7	264827417.3
9372000000.0	193712034.9	186237635.6	264831092.6
9373000000.0	193713030.0	186238534.3	264834767.2
9374000000.0	193714024.8	186239432.9	264838441.3
9375000000.0	193715019.5	186240331.2	264842114.8
9376000000.0	193716013.9	186241229.4	264845787.6
9377000000.0	193717008.2	186242127.4	264849459.9
9378000000.0	193718002.2	186243025.2	264853131.6
9379000000.0	193718996.0	186243922.8	264856802.6
9380000000.0	193719989.7	186244820.2	264860473.1
9381000000.0	193720983.1	186245717.5	264864143.0
9382000000.0	193721976.3	186246614.6	264867812.3
9383000000.0	193722969.4	186247511.5	264871481.0
9384000000.0	193723962.2	186248408.2	264875149.0
9385000000.0	193724954.8	186249304.7	264878816.5
9386000000.0	193725947.3	186250201.0	264882483.4
9387000000.0	193726939.5	186251097.2	264886149.7
9388000000.0	193727931.5	186251993.2	264889815.4
9389000000.0	193728923.4	186252889.0	264893480.5
9390000000.0	193729915.0	186253784.6	264897145.0
9391000000.0	193730906.4	186254680.0	264900808.9
9392000000.0	193731897.6	186255575.3	264904472.3
9393000000.0	193732888.7	186256470.4	264908135.0
9394000000.0	193733879.5	186257365.2	264911797.1
9395000000.0	193734870.1	186258259.9	264915458.6
9396000000.0	193735860.5	186259154.5	264919119.6
9397000000.0	193736850.7	186260048.8	264922779.9
9398000000.0	193737840.8	186260943.0	264926439.7
9399000000.0	193738830.6	186261837.0	264930098.8
9400000000.0	193739820.2	186262730.8	264933757.4
9401000000.0	193740809.6	186263624.4	264937415.3
9402000000.0	193741798.9	186264517.8	264941072.7
9403000000.0	193742787.9	186265411.1	264944729.5
9404000000.0	193743776.7	186266304.1	264948385.6
9405000000.0	193744765.3	186267197.0	264952041.2
9406000000.0	193745753.7	186268089.7	264955696.2
9407000000.0	193746742.0	186268982.3	264959350.6
9408000000.0	193747730.0	186269874.6	264963004.4
9409000000.0	193748717.8	186270766.8	264966657.6
9410000000.0	193749705.4	186271658.8	264970310.2
9411000000.0	193750692.9	186272550.6	264973962.2
9412000000.0	193751680.1	186273442.2	264977613.7
9413000000.0	193752667.1	186274333.6	264981264.5
9414000000.0	193753653.9	186275224.9	264984914.8
9415000000.0	193754640.6	186276116.0	264988564.4
9416000000.0	193755627.0	186277006.9	264992213.5
9417000000.0	193756613.2	186277897.6	264995861.9
9418000000.0	193757599.2	186278788.2	264999509.8
9419000000.0	193758585.1	186279678.5	265003157.1
9420000000.0	193759570.7	186280568.7	265006803.8
9421000000.0	193760556.1	186281458.7	265010449.9
9422000000.0	193761541.4	186282348.5	265014095.4
9423000000.0	193762526.4	186283238.2	265017740.3
9424000000.0	193763511.2	186284127.6	265021384.6
9425000000.0	193764495.9	186285016.9	265025028.4
9426000000.0	193765480.3	186285906.0	265028671.5
9427000000.0	193766464.5	186286794.9	265032314.1
9428000000.0	193767448.6	186287683.6	265035956.0
9429000000.0	193768432.4	186288572.2	265039597.4
9430000000.0	193769416.1	186289460.6	265043238.2
9431000000.0	193770399.5	186290348.8	265046878.4
9432000000.0	193771382.8	186291236.8	265050518.0
9433000000.0	193772365.8	186292124.6	265054157.0
9434000000.0	193773348.7	186293012.3	265057795.4
9435000000.0	193774331.3	186293899.8	265061433.2
9436000000.0	193775313.8	186294787.1	265065070.5
9437000000.0	193776296.0	186295674.2	265068707.1
9438000000.0	193777278.1	186296561.2	265072343.2
9439000000.0	193778260.0	186297447.9	265075978.7
9440000000.0	193779241.6	186298334.5	265079613.6
9441000000.0	193780223.1	186299220.9	265083247.9
9442000000.0	193781204.4	186300107.1	265086881.6
9443000000.0	193782185.4	186300993.2	265090514.7
9444000000.0	193783166.3	186301879.1	265094147.2
9445000000.0	193784147.0	186302764.7	265097779.2
9446000000.0	193785127.5	186303650.3	265101410.5
9447000000.0	193786107.7	186304535.6	265105041.3
9448000000.0	193787087.8	186305420.7	265108671.5
9449000000.0	193788067.7	186306305.7	265112301.1
9450000000.0	193789047.4	186307190.5	265115930.1
9451000000.0	193790026.9	186308075.1	265119558.5
9452000000.0	193791006.2	186308959.6	265123186.3
9453000000.0	193791985.3	186309843.8	265126813.6
9454000000.0	193792964.2	186310727.9	265130440.2
9455000000.0	193793942.9	186311611.8	265134066.3
9456000000.0	193794921.4	186312495.5	265137691.8
9457000000.0	193795899.7	186313379.1	265141316.7
9458000000.0	193796877.8	186314262.4	265144941.0
9459000000.0	193797855.7	186315145.6	265148564.8
9460000000.0	193798833.5	186316028.6	265152187.9
9461000000.0	193799811.0	186316911.5	265155810.5
9462000000.0	193800788.3	186317794.1	265159432.4
9463000000.0	193801765.4	186318676.6	265163053.8
9464000000.0	193802742.4	186319558.9	265166674.6
9465000000.0	193803719.1	186320441.0	265170294.8
9466000000.0	193804695.7	186321323.0	265173914.5
9467000000.0	193805672.0	186322204.7	265177533.5
9468000000.0	193806648.1	186323086.3	265181152.0
9469000000.0	193807624.1	186323967.7	265184769.8
9470000000.0	193808599.9	186324848.9	265188387.1
9471000000.0	193809575.4	186325730.0	265192003.8
9472000000.0	193810550.8	186326610.9	265195620.0
9473000000.0	193811526.0	186327491.6	265199235.5
9474000000.0	193812500.9	186328372.1	265202850.5
9475000000.0	193813475.7	186329252.4	265206464.8
9476000000.0	193814450.3	186330132.6	265210078.6
9477000000.0	193815424.7	186331012.6	265213691.8
9478000000.0	193816398.9	186331892.4	265217304.4
9479000000.0	193817372.9	186332772.0	265220916.5
9480000000.0	193818346.7	186333651.5	265224527.9
9481000000.0	193819320.3	186334530.8	265228138.8
9482000000.0	193820293.7	186335409.9	265231749.1
9483000000.0	193821266.9	186336288.8	265235358.8
9484000000.0	193822239.9	186337167.6	265238967.9
9485000000.0	193823212.8	186338046.1	265242576.5
9486000000.0	193824185.4	186338924.5	265246184.4
9487000000.0	193825157.8	186339802.8	265249791.8
9488000000.0	193826130.1	186340680.8	265253398.6
9489000000.0	193827102.1	186341558.7	265257004.8
9490000000.0	193828074.0	186342436.4	265260610.5
9491000000.0	193829045.6	186343313.9	265264215.5
9492000000.0	193830017.1	186344191.2	265267820.0
9493000000.0	193830988.3	186345068.4	265271423.9
9494000000.0	193831959.4	186345945.3	265275027.2
9495000000.0	193832930.3	186346822.2	265278629.9
9496000000.0	193833901.0	186347698.8	265282232.1
9497000000.0	193834871.5	186348575.2	265285833.6
9498000000.0	193835841.8	186349451.5	265289434.6
9499000000.0	193836811.9	186350327.6	265293035.0
9500000000.0	193837781.8	186351203.5	265296634.9
9501000000.0	193838751.5	186352079.3	265300234.1
9502000000.0	193839721.0	186352954.9	265303832.8
9503000000.0	193840690.3	186353830.3	265307430.9
9504000000.0	193841659.4	186354705.5	265311028.4
9505000000.0	193842628.4	186355580.5	265314625.3
9506000000.0	193843597.1	186356455.4	265318221.7
9507000000.0	193844565.7	186357330.1	265321817.4
9508000000.0	193845534.0	186358204.6	265325412.6
9509000000.0	193846502.2	186359079.0	265329007.2
9510000000.0	193847470.1	186359953.1	265332601.3
9511000000.0	193848437.9	186360827.1	265336194.7
9512000000.0	193849405.5	186361701.0	265339787.6
9513000000.0	193850372.9	186362574.6	265343379.9
9514000000.0	193851340.1	186363448.1	265346971.6
9515000000.0	193852307.1	186364321.4	265350562.8
9516000000.0	193853273.9	186365194.5	265354153.3
9517000000.0	193854240.5	186366067.4	265357743.3
9518000000.0	193855206.9	186366940.2	265361332.7
9519000000.0	193856173.1	186367812.8	265364921.6
9520000000.0	193857139.2	186368685.2	265368509.8
9521000000.0	193858105.0	186369557.4	265372097.5
9522000000.0	193859070.7	186370429.5	265375684.6
9523000000.0	193860036.1	186371301.4	265379271.1
9524000000.0	193861001.4	186372173.1	265382857.1
9525000000.0	193861966.4	186373044.7	265386442.4
9526000000.0	193862931.3	186373916.0	265390027.2
9527000000.0	193863896.0	186374787.2	265393611.5
9528000000.0	193864860.5	186375658.2	265397195.1
9529000000.0	193865824.8	186376529.1	265400778.2
9530000000.0	193866788.9	186377399.8	265404360.7
9531000000.0	193867752.8	186378270.2	265407942.6
9532000000.0	193868716.5	186379140.6	265411523.9
9533000000.0	193869680.1	186380010.7	265415104.7
9534000000.0	193870643.4	186380880.7	265418684.9
9535000000.0	193871606.5	186381750.5	265422264.5
9536000000.0	193872569.5	186382620.1	265425843.5
9537000000.0	193873532.3	186383489.6	265429422.0
9538000000.0	193874494.8	186384358.8	265432999.9
9539000000.0	193875457.2	186385227.9	265436577.2
9540000000.0	193876419.4	186386096.9	265440154.0
9541000000.0	193877381.4	186386965.6	265443730.1
9542000000.0	193878343.2	186387834.2	265447305.7
9543000000.0	193879304.8	186388702.6	265450880.7
9544000000.0	193880266.2	186389570.8	265454455.2
9545000000.0	193881227.4	186390438.9	265458029.1
9546000000.0	193882188.5	186391306.8	265461602.4
9547000000.0	193883149.3	186392174.5	265465175.1
9548000000.0	193884109.9	186393042.0	265468747.2
9549000000.0	193885070.4	186393909.4	265472318.8
9550000000.0	193886030.7	186394776.6	265475889.8
9551000000.0	193886990.8	186395643.6	265479460.3
9552000000.0	193887950.6	186396510.5	265483030.1
9553000000.0	193888910.3	186397377.1	265486599.4
9554000000.0	193889869.8	186398243.6	265490168.1
9555000000.0	193890829.1	186399109.9	265493736.3
9556000000.0	193891788.3	186399976.1	265497303.8
9557000000.0	193892747.2	186400842.1	265500870.8
9558000000.0	193893705.9	186401707.9	265504437.3
9559000000.0	193894664.5	186402573.5	265508003.1
9560000000.0	193895622.8	186403439.0	265511568.4
9561000000.0	193896581.0	186404304.3	265515133.1
9562000000.0	193897539.0	186405169.4	265518697.3
9563000000.0	193898496.8	186406034.3	265522260.8
9564000000.0	193899454.4	186406899.1	265525823.8
9565000000.0	193900411.8	186407763.7	265529386.3
9566000000.0	193901369.0	186408628.1	265532948.1
9567000000.0	193902326.0	186409492.4	265536509.4
9568000000.0	193903282.8	186410356.4	265540070.1
9569000000.0	193904239.5	186411220.3	265543630.3
9570000000.0	193905195.9	186412084.1	265547189.9
9571000000.0	193906152.2	186412947.6	265550748.9
9572000000.0	193907108.3	186413811.0	265554307.3
9573000000.0	193908064.2	186414674.2	265557865.2
9574000000.0	193909019.8	186415537.3	265561422.5
9575000000.0	193909975.3	186416400.2	265564979.2
9576000000.0	193910930.7	186417262.9	265568535.4
9577000000.0	193911885.8	186418125.4	265572091.0
9578000000.0	193912840.7	186418987.7	265575646.0
9579000000.0	193913795.5	186419849.9	265579200.4
9580000000.0	193914750.0	186420711.9	265582754.3
9581000000.0	193915704.4	186421573.8	265586307.6
9582000000.0	193916658.6	186422435.5	265589860.4
9583000000.0	193917612.5	186423297.0	265593412.6
9584000000.0	193918566.3	186424158.3	265596964.2
9585000000.0	193919519.9	186425019.4	265600515.2
9586000000.0	193920473.4	186425880.4	265604065.7
9587000000.0	193921426.6	186426741.2	265607615.6
9588000000.0	193922379.6	186427601.9	265611165.0
9589000000.0	193923332.5	186428462.3	265614713.7
9590000000.0	193924285.1	186429322.6	265618261.9
9591000000.0	193925237.6	186430182.8	265621809.6
9592000000.0	193926189.9	186431042.7	265625356.6
9593000000.0	193927142.0	186431902.5	265628903.1
