TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8762000000.0	201485210.8	189453366.1	372744827.6
8763000000.0	201486400.4	189454357.9	372754164.4
8764000000.0	201487589.8	189455349.4	372763499.7
8765000000.0	201488779.0	189456340.8	372772833.4
8766000000.0	201489967.9	189457331.9	372782165.7
8767000000.0	201491156.5	189458322.8	372791496.4
8768000000.0	201492344.9	189459313.5	372800825.7
8769000000.0	201493533.0	189460303.9	372810153.4
8770000000.0	201494720.9	189461294.2	372819479.6
8771000000.0	201495908.5	189462284.2	372828804.3
8772000000.0	201497095.8	189463274.1	372838127.4
8773000000.0	201498282.9	189464263.7	372847449.1
8774000000.0	201499469.7	189465253.1	372856769.3
8775000000.0	201500656.3	189466242.3	372866087.9
8776000000.0	201501842.7	189467231.2	372875405.0
8777000000.0	201503028.7	189468220.0	372884720.6
8778000000.0	201504214.5	189469208.5	372894034.8
8779000000.0	201505400.1	189470196.8	372903347.4
8780000000.0	201506585.4	189471184.9	372912658.5
8781000000.0	201507770.5	189472172.8	372921968.0
8782000000.0	201508955.2	189473160.5	372931276.1
8783000000.0	201510139.8	189474148.0	372940582.7
8784000000.0	201511324.1	189475135.2	372949887.7
8785000000.0	201512508.1	189476122.3	372959191.3
8786000000.0	201513691.9	189477109.1	372968493.3
8787000000.0	201514875.4	189478095.7	372977793.9
8788000000.0	201516058.6	189479082.1	372987092.9
8789000000.0	201517241.7	189480068.3	372996390.4
8790000000.0	201518424.4	189481054.2	373005686.5
8791000000.0	201519606.9	189482040.0	373014981.0
8792000000.0	201520789.2	189483025.5	373024274.0
8793000000.0	201521971.1	189484010.8	373033565.5
8794000000.0	201523152.9	189484996.0	373042855.5
8795000000.0	201524334.4	189485980.9	373052144.0
8796000000.0	201525515.6	189486965.5	373061431.0
8797000000.0	201526696.6	189487950.0	373070716.5
8798000000.0	201527877.3	189488934.3	373080000.5
8799000000.0	201529057.7	189489918.3	373089283.0
8800000000.0	201530238.0	189490902.1	373098564.0
8801000000.0	201531417.9	189491885.8	373107843.4
8802000000.0	201532597.6	189492869.2	373117121.4
8803000000.0	201533777.1	189493852.4	373126397.9
8804000000.0	201534956.3	189494835.3	373135672.9
8805000000.0	201536135.2	189495818.1	373144946.4
8806000000.0	201537313.9	189496800.6	373154218.4
8807000000.0	201538492.3	189497783.0	373163488.9
8808000000.0	201539670.5	189498765.1	373172757.8
8809000000.0	201540848.4	189499747.0	373182025.3
8810000000.0	201542026.1	189500728.7	373191291.3
8811000000.0	201543203.6	189501710.2	373200555.8
8812000000.0	201544380.7	189502691.5	373209818.8
8813000000.0	201545557.6	189503672.6	373219080.3
8814000000.0	201546734.3	189504653.4	373228340.3
8815000000.0	201547910.7	189505634.1	373237598.8
8816000000.0	201549086.9	189506614.5	373246855.8
8817000000.0	201550262.8	189507594.7	373256111.3
8818000000.0	201551438.4	189508574.7	373265365.4
8819000000.0	201552613.8	189509554.5	373274617.9
8820000000.0	201553789.0	189510534.1	373283868.9
8821000000.0	201554963.9	189511513.4	373293118.4
8822000000.0	201556138.5	189512492.6	373302366.5
8823000000.0	201557312.9	189513471.5	373311613.0
8824000000.0	201558487.1	189514450.3	373320858.1
8825000000.0	201559661.0	189515428.8	373330101.7
8826000000.0	201560834.6	189516407.1	373339343.7
8827000000.0	201562008.0	189517385.2	373348584.3
8828000000.0	201563181.1	189518363.1	373357823.4
8829000000.0	201564354.0	189519340.8	373367061.0
8830000000.0	201565526.6	189520318.2	373376297.1
8831000000.0	201566699.0	189521295.5	373385531.7
8832000000.0	201567871.2	189522272.5	373394764.8
8833000000.0	201569043.0	189523249.4	373403996.5
8834000000.0	201570214.7	189524226.0	373413226.6
8835000000.0	201571386.0	189525202.4	373422455.3
8836000000.0	201572557.2	189526178.6	373431682.5
8837000000.0	201573728.0	189527154.6	373440908.1
8838000000.0	201574898.7	189528130.4	373450132.3
8839000000.0	201576069.0	189529105.9	373459355.0
8840000000.0	201577239.2	189530081.3	373468576.2
8841000000.0	201578409.0	189531056.5	373477796.0
8842000000.0	201579578.7	189532031.4	373487014.2
8843000000.0	201580748.0	189533006.1	373496231.0
8844000000.0	201581917.2	189533980.6	373505446.3
8845000000.0	201583086.0	189534954.9	373514660.0
8846000000.0	201584254.6	189535929.0	373523872.3
8847000000.0	201585423.0	189536902.9	373533083.2
8848000000.0	201586591.1	189537876.6	373542292.5
8849000000.0	201587759.0	189538850.1	373551500.4
8850000000.0	201588926.6	189539823.3	373560706.7
8851000000.0	201590094.0	189540796.4	373569911.6
8852000000.0	201591261.1	189541769.2	373579115.0
8853000000.0	201592428.0	189542741.8	373588316.9
8854000000.0	201593594.6	189543714.3	373597517.4
8855000000.0	201594761.0	189544686.5	373606716.3
8856000000.0	201595927.1	189545658.5	373615913.8
8857000000.0	201597093.0	189546630.3	373625109.8
8858000000.0	201598258.6	189547601.8	373634304.3
8859000000.0	201599424.0	189548573.2	373643497.3
8860000000.0	201600589.1	189549544.4	373652688.9
8861000000.0	201601754.0	189550515.3	373661879.0
8862000000.0	201602918.6	189551486.1	373671067.5
8863000000.0	201604083.0	189552456.6	373680254.7
8864000000.0	201605247.1	189553426.9	373689440.3
8865000000.0	201606411.0	189554397.1	373698624.5
8866000000.0	201607574.7	189555367.0	373707807.1
8867000000.0	201608738.0	189556336.7	373716988.3
8868000000.0	201609901.2	189557306.2	373726168.1
8869000000.0	201611064.1	189558275.4	373735346.3
8870000000.0	201612226.7	189559244.5	373744523.1
8871000000.0	201613389.1	189560213.4	373753698.4
8872000000.0	201614551.3	189561182.0	373762872.2
8873000000.0	201615713.1	189562150.5	373772044.6
8874000000.0	201616874.8	189563118.7	373781215.4
8875000000.0	201618036.2	189564086.8	373790384.8
8876000000.0	201619197.4	189565054.6	373799552.7
8877000000.0	201620358.3	189566022.2	373808719.2
8878000000.0	201621518.9	189566989.6	373817884.2
8879000000.0	201622679.3	189567956.8	373827047.7
8880000000.0	201623839.5	189568923.8	373836209.7
8881000000.0	201624999.4	189569890.6	373845370.3
8882000000.0	201626159.1	189570857.2	373854529.3
8883000000.0	201627318.5	189571823.6	373863687.0
8884000000.0	201628477.7	189572789.7	373872843.1
8885000000.0	201629636.6	189573755.7	373881997.8
8886000000.0	201630795.3	189574721.4	373891151.0
8887000000.0	201631953.7	189575687.0	373900302.7
8888000000.0	201633111.9	189576652.3	373909453.0
8889000000.0	201634269.8	189577617.4	373918601.8
8890000000.0	201635427.5	189578582.4	373927749.1
8891000000.0	201636585.0	189579547.1	373936894.9
8892000000.0	201637742.2	189580511.6	373946039.3
8893000000.0	201638899.1	189581475.9	373955182.2
8894000000.0	201640055.8	189582440.0	373964323.7
8895000000.0	201641212.3	189583403.9	373973463.7
8896000000.0	201642368.5	189584367.5	373982602.2
8897000000.0	201643524.5	189585331.0	373991739.2
8898000000.0	201644680.2	189586294.3	374000874.8
8899000000.0	201645835.7	189587257.3	374010008.9
8900000000.0	201646990.9	189588220.2	374019141.6
8901000000.0	201648145.9	189589182.8	374028272.8
8902000000.0	201649300.6	189590145.3	374037402.5
8903000000.0	201650455.1	189591107.5	374046530.7
8904000000.0	201651609.4	189592069.5	374055657.5
8905000000.0	201652763.4	189593031.4	374064782.9
8906000000.0	201653917.2	189593993.0	374073906.7
8907000000.0	201655070.7	189594954.4	374083029.1
8908000000.0	201656223.9	189595915.6	374092150.1
8909000000.0	201657377.0	189596876.6	374101269.5
8910000000.0	201658529.7	189597837.4	374110387.6
8911000000.0	201659682.3	189598798.0	374119504.1
8912000000.0	201660834.6	189599758.4	374128619.2
8913000000.0	201661986.6	189600718.5	374137732.8
8914000000.0	201663138.4	189601678.5	374146845.0
8915000000.0	201664289.9	189602638.3	374155955.7
8916000000.0	201665441.3	189603597.8	374165065.0
8917000000.0	201666592.3	189604557.2	374174172.8
8918000000.0	201667743.1	189605516.3	374183279.1
8919000000.0	201668893.7	189606475.3	374192384.0
8920000000.0	201670044.0	189607434.0	374201487.4
8921000000.0	201671194.1	189608392.6	374210589.3
8922000000.0	201672344.0	189609350.9	374219689.8
8923000000.0	201673493.6	189610309.0	374228788.9
8924000000.0	201674642.9	189611266.9	374237886.5
8925000000.0	201675792.0	189612224.6	374246982.6
8926000000.0	201676940.9	189613182.1	374256077.3
8927000000.0	201678089.5	189614139.5	374265170.5
8928000000.0	201679237.9	189615096.6	374274262.2
8929000000.0	201680386.0	189616053.5	374283352.5
8930000000.0	201681533.9	189617010.1	374292441.4
8931000000.0	201682681.6	189617966.6	374301528.8
8932000000.0	201683829.0	189618922.9	374310614.7
8933000000.0	201684976.1	189619879.0	374319699.2
8934000000.0	201686123.1	189620834.9	374328782.2
8935000000.0	201687269.7	189621790.5	374337863.8
8936000000.0	201688416.2	189622746.0	374346943.9
8937000000.0	201689562.4	189623701.3	374356022.6
8938000000.0	201690708.3	189624656.3	374365099.8
8939000000.0	201691854.0	189625611.2	374374175.6
8940000000.0	201692999.5	189626565.8	374383249.9
8941000000.0	201694144.7	189627520.3	374392322.8
8942000000.0	201695289.7	189628474.5	374401394.2
8943000000.0	201696434.4	189629428.6	374410464.2
8944000000.0	201697578.9	189630382.4	374419532.7
8945000000.0	201698723.1	189631336.0	374428599.8
8946000000.0	201699867.1	189632289.5	374437665.4
8947000000.0	201701010.9	189633242.7	374446729.5
8948000000.0	201702154.4	189634195.7	374455792.3
8949000000.0	201703297.7	189635148.5	374464853.5
8950000000.0	201704440.8	189636101.1	374473913.4
8951000000.0	201705583.5	189637053.5	374482971.7
8952000000.0	201706726.1	189638005.8	374492028.7
8953000000.0	201707868.4	189638957.8	374501084.2
8954000000.0	201709010.5	189639909.6	374510138.2
8955000000.0	201710152.3	189640861.2	374519190.8
8956000000.0	201711293.9	189641812.6	374528241.9
8957000000.0	201712435.2	189642763.8	374537291.6
8958000000.0	201713576.4	189643714.8	374546339.9
8959000000.0	201714717.2	189644665.5	374555386.7
8960000000.0	201715857.8	189645616.1	374564432.0
8961000000.0	201716998.2	189646566.5	374573476.0
8962000000.0	201718138.4	189647516.7	374582518.4
8963000000.0	201719278.3	189648466.7	374591559.5
8964000000.0	201720417.9	189649416.5	374600599.1
8965000000.0	201721557.3	189650366.0	374609637.2
8966000000.0	201722696.5	189651315.4	374618673.9
8967000000.0	201723835.4	189652264.6	374627709.2
8968000000.0	201724974.1	189653213.6	374636743.0
8969000000.0	201726112.6	189654162.3	374645775.4
8970000000.0	201727250.8	189655110.9	374654806.3
8971000000.0	201728388.8	189656059.3	374663835.8
8972000000.0	201729526.5	189657007.4	374672863.9
8973000000.0	201730664.0	189657955.4	374681890.5
8974000000.0	201731801.3	189658903.1	374690915.7
8975000000.0	201732938.3	189659850.7	374699939.4
8976000000.0	201734075.1	189660798.1	374708961.7
8977000000.0	201735211.6	189661745.2	374717982.6
8978000000.0	201736347.9	189662692.2	374727002.0
8979000000.0	201737483.9	189663638.9	374736020.0
8980000000.0	201738619.7	189664585.5	374745036.5
8981000000.0	201739755.3	189665531.8	374754051.7
8982000000.0	201740890.7	189666478.0	374763065.3
8983000000.0	201742025.8	189667423.9	374772077.6
8984000000.0	201743160.6	189668369.7	374781088.4
8985000000.0	201744295.2	189669315.2	374790097.7
8986000000.0	201745429.6	189670260.6	374799105.7
8987000000.0	201746563.7	189671205.7	374808112.2
8988000000.0	201747697.6	189672150.6	374817117.2
8989000000.0	201748831.3	189673095.4	374826120.9
8990000000.0	201749964.7	189674039.9	374835123.0
8991000000.0	201751097.9	189674984.3	374844123.8
8992000000.0	201752230.9	189675928.4	374853123.1
8993000000.0	201753363.6	189676872.4	374862121.0
8994000000.0	201754496.0	189677816.1	374871117.5
8995000000.0	201755628.2	189678759.6	374880112.5
8996000000.0	201756760.2	189679703.0	374889106.1
8997000000.0	201757892.0	189680646.1	374898098.3
8998000000.0	201759023.5	189681589.1	374907089.0
8999000000.0	201760154.8	189682531.8	374916078.3
9000000000.0	201761285.8	189683474.3	374925066.2
9001000000.0	201762416.6	189684416.7	374934052.6
9002000000.0	201763547.2	189685358.8	374943037.6
9003000000.0	201764677.5	189686300.8	374952021.2
9004000000.0	201765807.6	189687242.5	374961003.4
9005000000.0	201766937.4	189688184.1	374969984.1
9006000000.0	201768067.0	189689125.4	374978963.4
9007000000.0	201769196.4	189690066.5	374987941.3
9008000000.0	201770325.5	189691007.5	374996917.7
9009000000.0	201771454.4	189691948.2	375005892.7
9010000000.0	201772583.1	189692888.8	375014866.3
9011000000.0	201773711.5	189693829.1	375023838.5
9012000000.0	201774839.7	189694769.3	375032809.2
9013000000.0	201775967.6	189695709.2	375041778.5
9014000000.0	201777095.4	189696649.0	375050746.4
9015000000.0	201778222.8	189697588.5	375059712.8
9016000000.0	201779350.1	189698527.9	375068677.9
9017000000.0	201780477.1	189699467.0	375077641.5
9018000000.0	201781603.8	189700406.0	375086603.7
9019000000.0	201782730.4	189701344.7	375095564.4
9020000000.0	201783856.6	189702283.3	375104523.8
9021000000.0	201784982.7	189703221.6	375113481.7
9022000000.0	201786108.5	189704159.8	375122438.2
9023000000.0	201787234.1	189705097.7	375131393.2
9024000000.0	201788359.4	189706035.5	375140346.9
9025000000.0	201789484.5	189706973.1	375149299.1
9026000000.0	201790609.4	189707910.4	375158249.9
9027000000.0	201791734.0	189708847.6	375167199.3
9028000000.0	201792858.4	189709784.6	375176147.2
9029000000.0	201793982.6	189710721.3	375185093.8
9030000000.0	201795106.5	189711657.9	375194038.9
9031000000.0	201796230.2	189712594.3	375202982.6
9032000000.0	201797353.7	189713530.5	375211924.8
9033000000.0	201798476.9	189714466.4	375220865.7
9034000000.0	201799599.9	189715402.2	375229805.1
9035000000.0	201800722.6	189716337.8	375238743.2
9036000000.0	201801845.1	189717273.2	375247679.8
9037000000.0	201802967.4	189718208.4	375256614.9
9038000000.0	201804089.4	189719143.4	375265548.7
9039000000.0	201805211.3	189720078.2	375274481.1
9040000000.0	201806332.8	189721012.8	375283412.0
9041000000.0	201807454.2	189721947.2	375292341.5
9042000000.0	201808575.3	189722881.4	375301269.6
9043000000.0	201809696.1	189723815.4	375310196.3
9044000000.0	201810816.8	189724749.2	375319121.6
9045000000.0	201811937.2	189725682.8	375328045.4
9046000000.0	201813057.3	189726616.2	375336967.8
9047000000.0	201814177.2	189727549.4	375345888.9
9048000000.0	201815296.9	189728482.4	375354808.5
9049000000.0	201816416.4	189729415.2	375363726.7
9050000000.0	201817535.6	189730347.9	375372643.5
9051000000.0	201818654.6	189731280.3	375381558.8
9052000000.0	201819773.4	189732212.5	375390472.8
9053000000.0	201820891.9	189733144.6	375399385.3
9054000000.0	201822010.2	189734076.4	375408296.5
9055000000.0	201823128.2	189735008.0	375417206.2
9056000000.0	201824246.0	189735939.5	375426114.5
9057000000.0	201825363.6	189736870.7	375435021.4
9058000000.0	201826481.0	189737801.8	375443926.9
9059000000.0	201827598.1	189738732.6	375452830.9
9060000000.0	201828715.0	189739663.3	375461733.6
9061000000.0	201829831.6	189740593.8	375470634.9
9062000000.0	201830948.0	189741524.0	375479534.7
9063000000.0	201832064.2	189742454.1	375488433.1
9064000000.0	201833180.2	189743384.0	375497330.2
9065000000.0	201834295.9	189744313.7	375506225.8
9066000000.0	201835411.4	189745243.1	375515120.0
9067000000.0	201836526.6	189746172.4	375524012.8
9068000000.0	201837641.6	189747101.5	375532904.2
9069000000.0	201838756.4	189748030.4	375541794.2
9070000000.0	201839870.9	189748959.1	375550682.8
9071000000.0	201840985.3	189749887.6	375559570.0
9072000000.0	201842099.3	189750815.9	375568455.7
9073000000.0	201843213.2	189751744.1	375577340.1
9074000000.0	201844326.8	189752672.0	375586223.1
9075000000.0	201845440.2	189753599.7	375595104.6
9076000000.0	201846553.4	189754527.2	375603984.8
9077000000.0	201847666.3	189755454.6	375612863.5
9078000000.0	201848779.0	189756381.7	375621740.9
9079000000.0	201849891.4	189757308.7	375630616.8
9080000000.0	201851003.6	189758235.4	375639491.3
9081000000.0	201852115.6	189759162.0	375648364.5
9082000000.0	201853227.4	189760088.3	375657236.2
9083000000.0	201854338.9	189761014.5	375666106.5
9084000000.0	201855450.2	189761940.5	375674975.4
9085000000.0	201856561.3	189762866.2	375683843.0
9086000000.0	201857672.1	189763791.8	375692709.1
9087000000.0	201858782.7	189764717.2	375701573.8
9088000000.0	201859893.1	189765642.4	375710437.1
9089000000.0	201861003.2	189766567.4	375719299.1
9090000000.0	201862113.1	189767492.2	375728159.6
9091000000.0	201863222.8	189768416.8	375737018.7
9092000000.0	201864332.2	189769341.2	375745876.4
9093000000.0	201865441.4	189770265.4	375754732.7
9094000000.0	201866550.4	189771189.5	375763587.7
9095000000.0	201867659.2	189772113.3	375772441.2
9096000000.0	201868767.7	189773036.9	375781293.3
9097000000.0	201869876.0	189773960.4	375790144.0
9098000000.0	201870984.0	189774883.6	375798993.4
9099000000.0	201872091.9	189775806.7	375807841.3
9100000000.0	201873199.4	189776729.6	375816687.8
9101000000.0	201874306.8	189777652.2	375825533.0
9102000000.0	201875413.9	189778574.7	375834376.7
9103000000.0	201876520.8	189779497.0	375843219.1
9104000000.0	201877627.5	189780419.1	375852060.0
9105000000.0	201878734.0	189781341.0	375860899.6
9106000000.0	201879840.2	189782262.7	375869737.8
9107000000.0	201880946.1	189783184.2	375878574.5
9108000000.0	201882051.9	189784105.5	375887409.9
9109000000.0	201883157.4	189785026.6	375896243.9
9110000000.0	201884262.7	189785947.6	375905076.5
9111000000.0	201885367.8	189786868.3	375913907.7
9112000000.0	201886472.6	189787788.8	375922737.5
9113000000.0	201887577.2	189788709.2	375931565.9
9114000000.0	201888681.6	189789629.3	375940392.9
9115000000.0	201889785.7	189790549.3	375949218.6
9116000000.0	201890889.6	189791469.1	375958042.8
9117000000.0	201891993.3	189792388.7	375966865.6
9118000000.0	201893096.7	189793308.1	375975687.1
9119000000.0	201894200.0	189794227.3	375984507.2
9120000000.0	201895303.0	189795146.3	375993325.8
9121000000.0	201896405.7	189796065.1	376002143.1
9122000000.0	201897508.3	189796983.7	376010959.0
