TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7955000000.0	142942538.9	106362072.2	177436053.7
7956000000.0	142943416.9	106362533.9	177437642.8
7957000000.0	142944294.8	106362995.6	177439231.6
7958000000.0	142945172.4	106363457.1	177440820.0
7959000000.0	142946049.8	106363918.5	177442408.1
7960000000.0	142946927.0	106364379.8	177443995.8
7961000000.0	142947804.0	106364840.9	177445583.1
7962000000.0	142948680.8	106365302.0	177447170.0
7963000000.0	142949557.3	106365763.0	177448756.6
7964000000.0	142950433.7	106366223.8	177450342.8
7965000000.0	142951309.9	106366684.5	177451928.6
7966000000.0	142952185.8	106367145.1	177453514.1
7967000000.0	142953061.5	106367605.6	177455099.2
7968000000.0	142953937.1	106368066.0	177456683.9
7969000000.0	142954812.4	106368526.3	177458268.3
7970000000.0	142955687.5	106368986.5	177459852.3
7971000000.0	142956562.4	106369446.6	177461435.9
7972000000.0	142957437.1	106369906.5	177463019.2
7973000000.0	142958311.6	106370366.3	177464602.1
7974000000.0	142959185.8	106370826.1	177466184.6
7975000000.0	142960059.9	106371285.7	177467766.8
7976000000.0	142960933.8	106371745.2	177469348.6
7977000000.0	142961807.4	106372204.6	177470930.0
7978000000.0	142962680.9	106372663.9	177472511.1
7979000000.0	142963554.1	106373123.0	177474091.8
7980000000.0	142964427.1	106373582.1	177475672.1
7981000000.0	142965299.9	106374041.0	177477252.1
7982000000.0	142966172.6	106374499.9	177478831.7
7983000000.0	142967045.0	106374958.6	177480410.9
7984000000.0	142967917.1	106375417.2	177481989.8
7985000000.0	142968789.1	106375875.7	177483568.3
7986000000.0	142969660.9	106376334.1	177485146.4
7987000000.0	142970532.5	106376792.4	177486724.2
7988000000.0	142971403.8	106377250.5	177488301.6
7989000000.0	142972275.0	106377708.6	177489878.7
7990000000.0	142973146.0	106378166.6	177491455.3
7991000000.0	142974016.7	106378624.4	177493031.6
7992000000.0	142974887.2	106379082.1	177494607.6
7993000000.0	142975757.6	106379539.7	177496183.2
7994000000.0	142976627.7	106379997.2	177497758.4
7995000000.0	142977497.6	106380454.6	177499333.3
7996000000.0	142978367.3	106380911.9	177500907.8
7997000000.0	142979236.8	106381369.1	177502481.9
7998000000.0	142980106.1	106381826.2	177504055.6
7999000000.0	142980975.2	106382283.1	177505629.1
8000000000.0	142981844.1	106382740.0	177507202.1
8001000000.0	142982712.7	106383196.7	177508774.8
8002000000.0	142983581.2	106383653.3	177510347.1
8003000000.0	142984449.5	106384109.8	177511919.0
8004000000.0	142985317.5	106384566.2	177513490.6
8005000000.0	142986185.4	106385022.5	177515061.8
8006000000.0	142987053.0	106385478.7	177516632.7
8007000000.0	142987920.4	106385934.8	177518203.2
8008000000.0	142988787.7	106386390.8	177519773.3
8009000000.0	142989654.7	106386846.6	177521343.1
8010000000.0	142990521.5	106387302.4	177522912.5
8011000000.0	142991388.1	106387758.0	177524481.5
8012000000.0	142992254.5	106388213.5	177526050.2
8013000000.0	142993120.7	106388668.9	177527618.6
8014000000.0	142993986.7	106389124.2	177529186.5
8015000000.0	142994852.5	106389579.4	177530754.1
8016000000.0	142995718.1	106390034.5	177532321.4
8017000000.0	142996583.5	106390489.5	177533888.2
8018000000.0	142997448.7	106390944.4	177535454.7
8019000000.0	142998313.6	106391399.1	177537020.9
8020000000.0	142999178.4	106391853.8	177538586.7
8021000000.0	143000042.9	106392308.3	177540152.1
8022000000.0	143000907.3	106392762.7	177541717.2
8023000000.0	143001771.4	106393217.1	177543281.9
8024000000.0	143002635.4	106393671.3	177544846.3
8025000000.0	143003499.1	106394125.4	177546410.3
8026000000.0	143004362.7	106394579.4	177547973.9
8027000000.0	143005226.0	106395033.2	177549537.2
8028000000.0	143006089.1	106395487.0	177551100.1
8029000000.0	143006952.0	106395940.7	177552662.6
8030000000.0	143007814.7	106396394.2	177554224.8
8031000000.0	143008677.3	106396847.7	177555786.6
8032000000.0	143009539.6	106397301.0	177557348.1
8033000000.0	143010401.7	106397754.2	177558909.2
8034000000.0	143011263.6	106398207.4	177560470.0
8035000000.0	143012125.3	106398660.4	177562030.4
8036000000.0	143012986.8	106399113.3	177563590.4
8037000000.0	143013848.0	106399566.1	177565150.1
8038000000.0	143014709.1	106400018.7	177566709.4
8039000000.0	143015570.0	106400471.3	177568268.3
8040000000.0	143016430.7	106400923.8	177569826.9
8041000000.0	143017291.2	106401376.1	177571385.2
8042000000.0	143018151.4	106401828.4	177572943.1
8043000000.0	143019011.5	106402280.5	177574500.6
8044000000.0	143019871.3	106402732.6	177576057.8
8045000000.0	143020731.0	106403184.5	177577614.6
8046000000.0	143021590.5	106403636.3	177579171.0
8047000000.0	143022449.7	106404088.0	177580727.1
8048000000.0	143023308.8	106404539.6	177582282.8
8049000000.0	143024167.6	106404991.1	177583838.2
8050000000.0	143025026.3	106405442.5	177585393.2
8051000000.0	143025884.7	106405893.7	177586947.9
8052000000.0	143026742.9	106406344.9	177588502.2
8053000000.0	143027601.0	106406796.0	177590056.2
8054000000.0	143028458.8	106407246.9	177591609.8
8055000000.0	143029316.4	106407697.8	177593163.0
8056000000.0	143030173.9	106408148.5	177594715.9
8057000000.0	143031031.1	106408599.1	177596268.4
8058000000.0	143031888.1	106409049.6	177597820.6
8059000000.0	143032744.9	106409500.0	177599372.4
8060000000.0	143033601.5	106409950.3	177600923.8
8061000000.0	143034458.0	106410400.5	177602474.9
8062000000.0	143035314.2	106410850.6	177604025.7
8063000000.0	143036170.2	106411300.6	177605576.0
8064000000.0	143037026.0	106411750.5	177607126.1
8065000000.0	143037881.6	106412200.2	177608675.8
8066000000.0	143038737.0	106412649.9	177610225.1
8067000000.0	143039592.2	106413099.4	177611774.0
8068000000.0	143040447.2	106413548.9	177613322.6
8069000000.0	143041302.0	106413998.2	177614870.9
8070000000.0	143042156.6	106414447.4	177616418.8
8071000000.0	143043011.0	106414896.5	177617966.4
8072000000.0	143043865.2	106415345.5	177619513.5
8073000000.0	143044719.2	106415794.4	177621060.4
8074000000.0	143045573.0	106416243.2	177622606.9
8075000000.0	143046426.6	106416691.9	177624153.0
8076000000.0	143047280.0	106417140.5	177625698.8
8077000000.0	143048133.2	106417589.0	177627244.2
8078000000.0	143048986.1	106418037.3	177628789.2
8079000000.0	143049838.9	106418485.6	177630334.0
8080000000.0	143050691.5	106418933.7	177631878.3
8081000000.0	143051543.9	106419381.8	177633422.3
8082000000.0	143052396.1	106419829.7	177634966.0
8083000000.0	143053248.1	106420277.5	177636509.3
8084000000.0	143054099.9	106420725.3	177638052.2
8085000000.0	143054951.5	106421172.9	177639594.8
8086000000.0	143055802.8	106421620.4	177641137.0
8087000000.0	143056654.0	106422067.8	177642678.9
8088000000.0	143057505.0	106422515.1	177644220.5
8089000000.0	143058355.8	106422962.3	177645761.6
8090000000.0	143059206.4	106423409.3	177647302.5
8091000000.0	143060056.8	106423856.3	177648843.0
8092000000.0	143060906.9	106424303.2	177650383.1
8093000000.0	143061756.9	106424750.0	177651922.8
8094000000.0	143062606.7	106425196.6	177653462.3
8095000000.0	143063456.3	106425643.2	177655001.3
8096000000.0	143064305.7	106426089.6	177656540.1
8097000000.0	143065154.9	106426535.9	177658078.4
8098000000.0	143066003.8	106426982.2	177659616.4
8099000000.0	143066852.6	106427428.3	177661154.1
8100000000.0	143067701.2	106427874.3	177662691.4
8101000000.0	143068549.6	106428320.2	177664228.4
8102000000.0	143069397.8	106428766.0	177665765.0
8103000000.0	143070245.8	106429211.7	177667301.2
8104000000.0	143071093.6	106429657.3	177668837.1
8105000000.0	143071941.2	106430102.8	177670372.7
8106000000.0	143072788.5	106430548.1	177671907.9
8107000000.0	143073635.7	106430993.4	177673442.8
8108000000.0	143074482.7	106431438.6	177674977.3
8109000000.0	143075329.5	106431883.6	177676511.4
8110000000.0	143076176.1	106432328.6	177678045.2
8111000000.0	143077022.5	106432773.4	177679578.7
8112000000.0	143077868.7	106433218.2	177681111.8
8113000000.0	143078714.7	106433662.8	177682644.5
8114000000.0	143079560.5	106434107.4	177684176.9
8115000000.0	143080406.1	106434551.8	177685709.0
8116000000.0	143081251.5	106434996.1	177687240.7
8117000000.0	143082096.7	106435440.3	177688772.1
8118000000.0	143082941.7	106435884.4	177690303.1
8119000000.0	143083786.6	106436328.4	177691833.7
8120000000.0	143084631.2	106436772.3	177693364.1
8121000000.0	143085475.6	106437216.1	177694894.0
8122000000.0	143086319.8	106437659.8	177696423.6
8123000000.0	143087163.8	106438103.4	177697952.9
8124000000.0	143088007.6	106438546.8	177699481.8
8125000000.0	143088851.3	106438990.2	177701010.4
8126000000.0	143089694.7	106439433.5	177702538.6
8127000000.0	143090537.9	106439876.6	177704066.5
8128000000.0	143091380.9	106440319.7	177705594.0
8129000000.0	143092223.8	106440762.6	177707121.2
8130000000.0	143093066.4	106441205.5	177708648.0
8131000000.0	143093908.9	106441648.2	177710174.5
8132000000.0	143094751.1	106442090.8	177711700.6
8133000000.0	143095593.1	106442533.3	177713226.4
8134000000.0	143096435.0	106442975.8	177714751.9
8135000000.0	143097276.6	106443418.1	177716276.9
8136000000.0	143098118.1	106443860.3	177717801.7
8137000000.0	143098959.4	106444302.4	177719326.1
8138000000.0	143099800.4	106444744.4	177720850.1
8139000000.0	143100641.3	106445186.3	177722373.9
8140000000.0	143101481.9	106445628.1	177723897.2
8141000000.0	143102322.4	106446069.8	177725420.2
8142000000.0	143103162.7	106446511.4	177726942.9
8143000000.0	143104002.8	106446952.8	177728465.2
8144000000.0	143104842.6	106447394.2	177729987.2
8145000000.0	143105682.3	106447835.5	177731508.8
8146000000.0	143106521.8	106448276.6	177733030.1
8147000000.0	143107361.1	106448717.7	177734551.0
8148000000.0	143108200.2	106449158.6	177736071.6
8149000000.0	143109039.1	106449599.5	177737591.9
8150000000.0	143109877.8	106450040.2	177739111.8
8151000000.0	143110716.3	106450480.9	177740631.3
8152000000.0	143111554.6	106450921.4	177742150.6
8153000000.0	143112392.8	106451361.8	177743669.4
8154000000.0	143113230.7	106451802.2	177745187.9
8155000000.0	143114068.4	106452242.4	177746706.1
8156000000.0	143114905.9	106452682.5	177748224.0
8157000000.0	143115743.3	106453122.5	177749741.4
8158000000.0	143116580.4	106453562.4	177751258.6
8159000000.0	143117417.4	106454002.2	177752775.4
8160000000.0	143118254.1	106454441.9	177754291.8
8161000000.0	143119090.7	106454881.5	177755808.0
8162000000.0	143119927.0	106455321.0	177757323.7
8163000000.0	143120763.2	106455760.4	177758839.2
8164000000.0	143121599.2	106456199.7	177760354.2
8165000000.0	143122434.9	106456638.9	177761869.0
8166000000.0	143123270.5	106457078.0	177763383.4
8167000000.0	143124105.9	106457516.9	177764897.4
8168000000.0	143124941.1	106457955.8	177766411.1
8169000000.0	143125776.1	106458394.6	177767924.5
8170000000.0	143126610.9	106458833.2	177769437.5
8171000000.0	143127445.5	106459271.8	177770950.2
8172000000.0	143128279.9	106459710.2	177772462.5
8173000000.0	143129114.1	106460148.6	177773974.5
8174000000.0	143129948.1	106460586.8	177775486.2
8175000000.0	143130782.0	106461025.0	177776997.5
8176000000.0	143131615.6	106461463.0	177778508.4
8177000000.0	143132449.0	106461901.0	177780019.1
8178000000.0	143133282.3	106462338.8	177781529.3
8179000000.0	143134115.3	106462776.5	177783039.3
8180000000.0	143134948.2	106463214.1	177784548.9
8181000000.0	143135780.9	106463651.7	177786058.1
8182000000.0	143136613.3	106464089.1	177787567.1
8183000000.0	143137445.6	106464526.4	177789075.6
8184000000.0	143138277.7	106464963.6	177790583.9
8185000000.0	143139109.6	106465400.7	177792091.8
8186000000.0	143139941.3	106465837.7	177793599.3
8187000000.0	143140772.8	106466274.6	177795106.5
8188000000.0	143141604.1	106466711.4	177796613.4
8189000000.0	143142435.2	106467148.1	177798119.9
8190000000.0	143143266.1	106467584.7	177799626.1
8191000000.0	143144096.9	106468021.2	177801131.9
8192000000.0	143144927.4	106468457.6	177802637.5
8193000000.0	143145757.7	106468893.9	177804142.6
8194000000.0	143146587.9	106469330.1	177805647.4
8195000000.0	143147417.9	106469766.1	177807151.9
8196000000.0	143148247.6	106470202.1	177808656.1
8197000000.0	143149077.2	106470638.0	177810159.9
8198000000.0	143149906.6	106471073.8	177811663.4
8199000000.0	143150735.8	106471509.4	177813166.5
8200000000.0	143151564.8	106471945.0	177814669.3
8201000000.0	143152393.6	106472380.5	177816171.7
8202000000.0	143153222.2	106472815.8	177817673.8
8203000000.0	143154050.6	106473251.1	177819175.6
8204000000.0	143154878.8	106473686.2	177820677.0
8205000000.0	143155706.8	106474121.3	177822178.1
8206000000.0	143156534.7	106474556.2	177823678.9
8207000000.0	143157362.3	106474991.1	177825179.3
8208000000.0	143158189.8	106475425.8	177826679.4
8209000000.0	143159017.1	106475860.5	177828179.1
8210000000.0	143159844.1	106476295.0	177829678.5
8211000000.0	143160671.0	106476729.5	177831177.6
8212000000.0	143161497.7	106477163.8	177832676.3
8213000000.0	143162324.2	106477598.0	177834174.7
8214000000.0	143163150.5	106478032.2	177835672.7
8215000000.0	143163976.6	106478466.2	177837170.4
8216000000.0	143164802.5	106478900.1	177838667.8
8217000000.0	143165628.3	106479333.9	177840164.8
8218000000.0	143166453.8	106479767.7	177841661.5
8219000000.0	143167279.2	106480201.3	177843157.9
8220000000.0	143168104.3	106480634.8	177844653.9
8221000000.0	143168929.3	106481068.2	177846149.6
8222000000.0	143169754.1	106481501.5	177847644.9
8223000000.0	143170578.7	106481934.8	177849140.0
8224000000.0	143171403.0	106482367.9	177850634.6
8225000000.0	143172227.3	106482800.9	177852129.0
8226000000.0	143173051.3	106483233.8	177853623.0
8227000000.0	143173875.1	106483666.6	177855116.6
8228000000.0	143174698.7	106484099.3	177856610.0
8229000000.0	143175522.2	106484531.9	177858103.0
8230000000.0	143176345.4	106484964.4	177859595.6
8231000000.0	143177168.5	106485396.8	177861087.9
8232000000.0	143177991.3	106485829.1	177862579.9
8233000000.0	143178814.0	106486261.3	177864071.6
8234000000.0	143179636.5	106486693.4	177865562.9
8235000000.0	143180458.8	106487125.4	177867053.9
8236000000.0	143181280.9	106487557.3	177868544.5
8237000000.0	143182102.8	106487989.1	177870034.8
8238000000.0	143182924.6	106488420.8	177871524.8
8239000000.0	143183746.1	106488852.4	177873014.4
8240000000.0	143184567.4	106489283.9	177874503.7
8241000000.0	143185388.6	106489715.2	177875992.7
8242000000.0	143186209.6	106490146.5	177877481.3
8243000000.0	143187030.3	106490577.7	177878969.6
8244000000.0	143187850.9	106491008.8	177880457.6
8245000000.0	143188671.3	106491439.8	177881945.2
8246000000.0	143189491.5	106491870.7	177883432.5
8247000000.0	143190311.6	106492301.4	177884919.5
8248000000.0	143191131.4	106492732.1	177886406.1
8249000000.0	143191951.0	106493162.7	177887892.4
8250000000.0	143192770.5	106493593.2	177889378.4
8251000000.0	143193589.8	106494023.6	177890864.0
8252000000.0	143194408.8	106494453.8	177892349.3
8253000000.0	143195227.7	106494884.0	177893834.3
8254000000.0	143196046.4	106495314.1	177895318.9
8255000000.0	143196864.9	106495744.1	177896803.2
8256000000.0	143197683.2	106496173.9	177898287.1
8257000000.0	143198501.4	106496603.7	177899770.8
8258000000.0	143199319.3	106497033.4	177901254.1
8259000000.0	143200137.1	106497463.0	177902737.0
8260000000.0	143200954.6	106497892.4	177904219.6
8261000000.0	143201772.0	106498321.8	177905701.9
8262000000.0	143202589.2	106498751.1	177907183.9
8263000000.0	143203406.2	106499180.2	177908665.5
8264000000.0	143204223.0	106499609.3	177910146.8
8265000000.0	143205039.6	106500038.3	177911627.8
8266000000.0	143205856.1	106500467.1	177913108.4
8267000000.0	143206672.3	106500895.9	177914588.7
8268000000.0	143207488.4	106501324.6	177916068.7
8269000000.0	143208304.2	106501753.2	177917548.4
8270000000.0	143209119.9	106502181.6	177919027.7
8271000000.0	143209935.4	106502610.0	177920506.6
8272000000.0	143210750.7	106503038.3	177921985.3
8273000000.0	143211565.8	106503466.4	177923463.6
8274000000.0	143212380.8	106503894.5	177924941.6
8275000000.0	143213195.5	106504322.5	177926419.2
8276000000.0	143214010.1	106504750.3	177927896.6
8277000000.0	143214824.4	106505178.1	177929373.6
8278000000.0	143215638.6	106505605.8	177930850.2
8279000000.0	143216452.6	106506033.3	177932326.5
8280000000.0	143217266.4	106506460.8	177933802.5
8281000000.0	143218080.0	106506888.2	177935278.2
8282000000.0	143218893.5	106507315.4	177936753.5
8283000000.0	143219706.7	106507742.6	177938228.6
8284000000.0	143220519.8	106508169.7	177939703.2
8285000000.0	143221332.6	106508596.6	177941177.6
8286000000.0	143222145.3	106509023.5	177942651.6
8287000000.0	143222957.8	106509450.3	177944125.3
8288000000.0	143223770.1	106509877.0	177945598.7
8289000000.0	143224582.3	106510303.5	177947071.7
8290000000.0	143225394.2	106510730.0	177948544.4
8291000000.0	143226206.0	106511156.4	177950016.8
8292000000.0	143227017.5	106511582.7	177951488.8
8293000000.0	143227828.9	106512008.8	177952960.5
8294000000.0	143228640.1	106512434.9	177954431.9
8295000000.0	143229451.1	106512860.9	177955903.0
8296000000.0	143230261.9	106513286.8	177957373.7
8297000000.0	143231072.5	106513712.5	177958844.1
8298000000.0	143231883.0	106514138.2	177960314.2
8299000000.0	143232693.3	106514563.8	177961783.9
8300000000.0	143233503.3	106514989.3	177963253.3
8301000000.0	143234313.2	106515414.6	177964722.4
8302000000.0	143235122.9	106515839.9	177966191.2
8303000000.0	143235932.4	106516265.1	177967659.6
8304000000.0	143236741.8	106516690.2	177969127.7
8305000000.0	143237550.9	106517115.2	177970595.5
8306000000.0	143238359.9	106517540.1	177972062.9
8307000000.0	143239168.7	106517964.8	177973530.0
8308000000.0	143239977.2	106518389.5	177974996.8
8309000000.0	143240785.6	106518814.1	177976463.3
8310000000.0	143241593.9	106519238.6	177977929.4
8311000000.0	143242401.9	106519663.0	177979395.2
8312000000.0	143243209.7	106520087.3	177980860.7
8313000000.0	143244017.4	106520511.5	177982325.9
8314000000.0	143244824.9	106520935.6	177983790.7
8315000000.0	143245632.2	106521359.6	177985255.2
