TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7837000000.0	163547481.9	154994015.3	233927015.1
7838000000.0	163548364.4	154994781.9	233929623.3
7839000000.0	163549246.7	154995548.2	233932230.9
7840000000.0	163550128.7	154996314.4	233934837.9
7841000000.0	163551010.5	154997080.4	233937444.3
7842000000.0	163551892.2	154997846.3	233940050.1
7843000000.0	163552773.5	154998611.9	233942655.3
7844000000.0	163553654.7	154999377.3	233945260.0
7845000000.0	163554535.7	155000142.6	233947864.0
7846000000.0	163555416.4	155000907.7	233950467.4
7847000000.0	163556297.0	155001672.5	233953070.3
7848000000.0	163557177.3	155002437.2	233955672.5
7849000000.0	163558057.4	155003201.7	233958274.1
7850000000.0	163558937.3	155003966.1	233960875.2
7851000000.0	163559817.0	155004730.2	233963475.6
7852000000.0	163560696.4	155005494.1	233966075.5
7853000000.0	163561575.7	155006257.9	233968674.8
7854000000.0	163562454.7	155007021.5	233971273.5
7855000000.0	163563333.5	155007784.8	233973871.5
7856000000.0	163564212.1	155008548.0	233976469.0
7857000000.0	163565090.5	155009311.0	233979065.9
7858000000.0	163565968.7	155010073.9	233981662.2
7859000000.0	163566846.7	155010836.5	233984257.9
7860000000.0	163567724.4	155011599.0	233986853.0
7861000000.0	163568602.0	155012361.2	233989447.6
7862000000.0	163569479.3	155013123.3	233992041.5
7863000000.0	163570356.4	155013885.2	233994634.8
7864000000.0	163571233.3	155014646.9	233997227.6
7865000000.0	163572110.0	155015408.4	233999819.8
7866000000.0	163572986.4	155016169.7	234002411.3
7867000000.0	163573862.7	155016930.9	234005002.3
7868000000.0	163574738.7	155017691.9	234007592.7
7869000000.0	163575614.6	155018452.6	234010182.5
7870000000.0	163576490.2	155019213.2	234012771.7
7871000000.0	163577365.6	155019973.6	234015360.3
7872000000.0	163578240.8	155020733.8	234017948.3
7873000000.0	163579115.8	155021493.9	234020535.7
7874000000.0	163579990.5	155022253.7	234023122.6
7875000000.0	163580865.1	155023013.4	234025708.8
7876000000.0	163581739.4	155023772.9	234028294.5
7877000000.0	163582613.5	155024532.2	234030879.6
7878000000.0	163583487.5	155025291.3	234033464.1
7879000000.0	163584361.2	155026050.2	234036048.0
7880000000.0	163585234.7	155026808.9	234038631.3
7881000000.0	163586107.9	155027567.5	234041214.0
7882000000.0	163586981.0	155028325.8	234043796.1
7883000000.0	163587853.9	155029084.0	234046377.7
7884000000.0	163588726.5	155029842.0	234048958.6
7885000000.0	163589598.9	155030599.8	234051539.0
7886000000.0	163590471.1	155031357.4	234054118.8
7887000000.0	163591343.2	155032114.9	234056698.0
7888000000.0	163592215.0	155032872.1	234059276.6
7889000000.0	163593086.5	155033629.2	234061854.6
7890000000.0	163593957.9	155034386.1	234064432.1
7891000000.0	163594829.1	155035142.8	234067008.9
7892000000.0	163595700.0	155035899.3	234069585.2
7893000000.0	163596570.8	155036655.7	234072160.9
7894000000.0	163597441.3	155037411.8	234074736.0
7895000000.0	163598311.6	155038167.8	234077310.5
7896000000.0	163599181.7	155038923.6	234079884.4
7897000000.0	163600051.6	155039679.2	234082457.7
7898000000.0	163600921.3	155040434.6	234085030.5
7899000000.0	163601790.8	155041189.8	234087602.6
7900000000.0	163602660.0	155041944.9	234090174.2
7901000000.0	163603529.1	155042699.7	234092745.2
7902000000.0	163604397.9	155043454.4	234095315.6
7903000000.0	163605266.6	155044208.9	234097885.5
7904000000.0	163606135.0	155044963.2	234100454.7
7905000000.0	163607003.2	155045717.4	234103023.4
7906000000.0	163607871.2	155046471.3	234105591.5
7907000000.0	163608739.0	155047225.1	234108159.0
7908000000.0	163609606.6	155047978.6	234110725.9
7909000000.0	163610473.9	155048732.0	234113292.2
7910000000.0	163611341.1	155049485.3	234115858.0
7911000000.0	163612208.0	155050238.3	234118423.1
7912000000.0	163613074.8	155050991.1	234120987.7
7913000000.0	163613941.3	155051743.8	234123551.7
7914000000.0	163614807.6	155052496.3	234126115.2
7915000000.0	163615673.7	155053248.6	234128678.0
7916000000.0	163616539.6	155054000.7	234131240.3
7917000000.0	163617405.3	155054752.6	234133801.9
7918000000.0	163618270.8	155055504.4	234136363.0
7919000000.0	163619136.1	155056256.0	234138923.5
7920000000.0	163620001.2	155057007.3	234141483.5
7921000000.0	163620866.0	155057758.6	234144042.8
7922000000.0	163621730.7	155058509.6	234146601.6
7923000000.0	163622595.1	155059260.4	234149159.8
7924000000.0	163623459.3	155060011.1	234151717.4
7925000000.0	163624323.3	155060761.6	234154274.5
7926000000.0	163625187.2	155061511.8	234156830.9
7927000000.0	163626050.8	155062262.0	234159386.8
7928000000.0	163626914.2	155063011.9	234161942.1
7929000000.0	163627777.3	155063761.6	234164496.8
7930000000.0	163628640.3	155064511.2	234167051.0
7931000000.0	163629503.1	155065260.6	234169604.5
7932000000.0	163630365.7	155066009.8	234172157.5
7933000000.0	163631228.0	155066758.8	234174709.9
7934000000.0	163632090.1	155067507.7	234177261.8
7935000000.0	163632952.1	155068256.3	234179813.0
7936000000.0	163633813.8	155069004.8	234182363.7
7937000000.0	163634675.3	155069753.1	234184913.8
7938000000.0	163635536.6	155070501.2	234187463.3
7939000000.0	163636397.8	155071249.1	234190012.3
7940000000.0	163637258.7	155071996.9	234192560.6
7941000000.0	163638119.3	155072744.5	234195108.4
7942000000.0	163638979.8	155073491.9	234197655.6
7943000000.0	163639840.1	155074239.1	234200202.3
7944000000.0	163640700.2	155074986.1	234202748.4
7945000000.0	163641560.0	155075732.9	234205293.8
7946000000.0	163642419.7	155076479.6	234207838.8
7947000000.0	163643279.1	155077226.1	234210383.1
7948000000.0	163644138.4	155077972.4	234212926.9
7949000000.0	163644997.4	155078718.5	234215470.1
7950000000.0	163645856.2	155079464.5	234218012.7
7951000000.0	163646714.8	155080210.2	234220554.7
7952000000.0	163647573.3	155080955.8	234223096.2
7953000000.0	163648431.5	155081701.2	234225637.1
7954000000.0	163649289.5	155082446.5	234228177.4
7955000000.0	163650147.3	155083191.5	234230717.1
7956000000.0	163651004.8	155083936.4	234233256.3
7957000000.0	163651862.2	155084681.1	234235794.9
7958000000.0	163652719.4	155085425.6	234238332.9
7959000000.0	163653576.4	155086169.9	234240870.4
7960000000.0	163654433.1	155086914.0	234243407.3
7961000000.0	163655289.7	155087658.0	234245943.6
7962000000.0	163656146.0	155088401.8	234248479.3
7963000000.0	163657002.2	155089145.4	234251014.5
7964000000.0	163657858.1	155089888.8	234253549.1
7965000000.0	163658713.8	155090632.1	234256083.1
7966000000.0	163659569.4	155091375.1	234258616.5
7967000000.0	163660424.7	155092118.0	234261149.4
7968000000.0	163661279.8	155092860.7	234263681.7
7969000000.0	163662134.7	155093603.3	234266213.4
7970000000.0	163662989.4	155094345.6	234268744.6
7971000000.0	163663843.9	155095087.8	234271275.2
7972000000.0	163664698.2	155095829.8	234273805.2
7973000000.0	163665552.3	155096571.6	234276334.7
7974000000.0	163666406.2	155097313.2	234278863.6
7975000000.0	163667259.8	155098054.7	234281391.9
7976000000.0	163668113.3	155098796.0	234283919.6
7977000000.0	163668966.6	155099537.1	234286446.8
7978000000.0	163669819.6	155100278.0	234288973.4
7979000000.0	163670672.5	155101018.7	234291499.4
7980000000.0	163671525.1	155101759.3	234294024.9
7981000000.0	163672377.6	155102499.7	234296549.8
7982000000.0	163673229.8	155103239.9	234299074.1
7983000000.0	163674081.9	155103979.9	234301597.9
7984000000.0	163674933.7	155104719.7	234304121.1
7985000000.0	163675785.3	155105459.4	234306643.7
7986000000.0	163676636.8	155106198.9	234309165.8
7987000000.0	163677488.0	155106938.2	234311687.3
7988000000.0	163678339.0	155107677.4	234314208.2
7989000000.0	163679189.8	155108416.3	234316728.6
7990000000.0	163680040.4	155109155.1	234319248.4
7991000000.0	163680890.8	155109893.7	234321767.6
7992000000.0	163681741.0	155110632.1	234324286.2
7993000000.0	163682591.0	155111370.4	234326804.3
7994000000.0	163683440.8	155112108.5	234329321.9
7995000000.0	163684290.4	155112846.4	234331838.8
7996000000.0	163685139.8	155113584.1	234334355.2
7997000000.0	163685989.0	155114321.6	234336871.0
7998000000.0	163686838.0	155115059.0	234339386.3
7999000000.0	163687686.8	155115796.2	234341901.0
8000000000.0	163688535.3	155116533.2	234344415.1
8001000000.0	163689383.7	155117270.0	234346928.7
8002000000.0	163690231.9	155118006.6	234349441.7
8003000000.0	163691079.8	155118743.1	234351954.2
8004000000.0	163691927.6	155119479.4	234354466.0
8005000000.0	163692775.2	155120215.5	234356977.3
8006000000.0	163693622.5	155120951.5	234359488.1
8007000000.0	163694469.7	155121687.3	234361998.3
8008000000.0	163695316.6	155122422.8	234364507.9
8009000000.0	163696163.4	155123158.3	234367016.9
8010000000.0	163697009.9	155123893.5	234369525.4
8011000000.0	163697856.3	155124628.6	234372033.4
8012000000.0	163698702.4	155125363.4	234374540.7
8013000000.0	163699548.4	155126098.2	234377047.6
8014000000.0	163700394.1	155126832.7	234379553.8
8015000000.0	163701239.6	155127567.0	234382059.5
8016000000.0	163702085.0	155128301.2	234384564.6
8017000000.0	163702930.1	155129035.2	234387069.2
8018000000.0	163703775.0	155129769.1	234389573.2
8019000000.0	163704619.8	155130502.7	234392076.6
8020000000.0	163705464.3	155131236.2	234394579.5
8021000000.0	163706308.6	155131969.5	234397081.8
8022000000.0	163707152.7	155132702.6	234399583.5
8023000000.0	163707996.6	155133435.6	234402084.7
8024000000.0	163708840.4	155134168.3	234404585.4
8025000000.0	163709683.9	155134900.9	234407085.4
8026000000.0	163710527.2	155135633.4	234409584.9
8027000000.0	163711370.3	155136365.6	234412083.9
8028000000.0	163712213.2	155137097.7	234414582.3
8029000000.0	163713055.9	155137829.6	234417080.1
8030000000.0	163713898.5	155138561.3	234419577.4
8031000000.0	163714740.8	155139292.8	234422074.1
8032000000.0	163715582.9	155140024.2	234424570.3
8033000000.0	163716424.8	155140755.4	234427065.9
8034000000.0	163717266.5	155141486.4	234429560.9
8035000000.0	163718108.0	155142217.3	234432055.4
8036000000.0	163718949.3	155142947.9	234434549.3
8037000000.0	163719790.4	155143678.4	234437042.7
8038000000.0	163720631.3	155144408.8	234439535.5
8039000000.0	163721472.0	155145138.9	234442027.7
8040000000.0	163722312.5	155145868.9	234444519.4
8041000000.0	163723152.9	155146598.7	234447010.5
8042000000.0	163723993.0	155147328.3	234449501.1
8043000000.0	163724832.9	155148057.7	234451991.1
8044000000.0	163725672.6	155148787.0	234454480.6
8045000000.0	163726512.1	155149516.1	234456969.5
8046000000.0	163727351.4	155150245.0	234459457.9
8047000000.0	163728190.5	155150973.8	234461945.7
8048000000.0	163729029.4	155151702.4	234464432.9
8049000000.0	163729868.1	155152430.8	234466919.6
8050000000.0	163730706.6	155153159.0	234469405.7
8051000000.0	163731544.9	155153887.1	234471891.3
8052000000.0	163732383.0	155154614.9	234474376.3
8053000000.0	163733220.9	155155342.6	234476860.8
8054000000.0	163734058.6	155156070.2	234479344.7
8055000000.0	163734896.1	155156797.5	234481828.0
8056000000.0	163735733.5	155157524.7	234484310.8
8057000000.0	163736570.6	155158251.7	234486793.1
8058000000.0	163737407.5	155158978.6	234489274.8
8059000000.0	163738244.2	155159705.2	234491755.9
8060000000.0	163739080.7	155160431.7	234494236.5
8061000000.0	163739917.0	155161158.0	234496716.5
8062000000.0	163740753.1	155161884.2	234499196.0
8063000000.0	163741589.1	155162610.2	234501674.9
8064000000.0	163742424.8	155163336.0	234504153.3
8065000000.0	163743260.3	155164061.6	234506631.1
8066000000.0	163744095.6	155164787.0	234509108.4
8067000000.0	163744930.8	155165512.3	234511585.1
8068000000.0	163745765.7	155166237.4	234514061.2
8069000000.0	163746600.4	155166962.3	234516536.9
8070000000.0	163747434.9	155167687.1	234519011.9
8071000000.0	163748269.3	155168411.7	234521486.4
8072000000.0	163749103.4	155169136.1	234523960.4
8073000000.0	163749937.3	155169860.4	234526433.8
8074000000.0	163750771.1	155170584.4	234528906.6
8075000000.0	163751604.6	155171308.3	234531378.9
8076000000.0	163752438.0	155172032.0	234533850.7
8077000000.0	163753271.1	155172755.6	234536321.9
8078000000.0	163754104.1	155173479.0	234538792.5
8079000000.0	163754936.8	155174202.2	234541262.6
8080000000.0	163755769.4	155174925.2	234543732.2
8081000000.0	163756601.7	155175648.1	234546201.2
8082000000.0	163757433.9	155176370.8	234548669.6
8083000000.0	163758265.8	155177093.3	234551137.5
8084000000.0	163759097.6	155177815.6	234553604.9
8085000000.0	163759929.2	155178537.8	234556071.7
8086000000.0	163760760.5	155179259.8	234558537.9
8087000000.0	163761591.7	155179981.7	234561003.6
8088000000.0	163762422.7	155180703.3	234563468.8
8089000000.0	163763253.4	155181424.8	234565933.4
8090000000.0	163764084.0	155182146.1	234568397.5
8091000000.0	163764914.4	155182867.3	234570861.0
8092000000.0	163765744.6	155183588.2	234573323.9
8093000000.0	163766574.6	155184309.0	234575786.3
8094000000.0	163767404.4	155185029.7	234578248.2
8095000000.0	163768234.0	155185750.1	234580709.5
8096000000.0	163769063.4	155186470.4	234583170.3
8097000000.0	163769892.6	155187190.5	234585630.5
8098000000.0	163770721.6	155187910.5	234588090.2
8099000000.0	163771550.4	155188630.3	234590549.4
8100000000.0	163772379.0	155189349.9	234593007.9
8101000000.0	163773207.5	155190069.3	234595466.0
8102000000.0	163774035.7	155190788.6	234597923.5
8103000000.0	163774863.7	155191507.7	234600380.4
8104000000.0	163775691.5	155192226.6	234602836.8
8105000000.0	163776519.2	155192945.3	234605292.7
8106000000.0	163777346.6	155193663.9	234607748.0
8107000000.0	163778173.9	155194382.3	234610202.8
8108000000.0	163779000.9	155195100.6	234612657.0
8109000000.0	163779827.8	155195818.6	234615110.7
8110000000.0	163780654.4	155196536.5	234617563.8
8111000000.0	163781480.9	155197254.3	234620016.4
8112000000.0	163782307.2	155197971.8	234622468.5
8113000000.0	163783133.2	155198689.2	234624920.0
8114000000.0	163783959.1	155199406.4	234627370.9
8115000000.0	163784784.8	155200123.5	234629821.3
8116000000.0	163785610.3	155200840.4	234632271.2
8117000000.0	163786435.6	155201557.1	234634720.5
8118000000.0	163787260.7	155202273.6	234637169.3
8119000000.0	163788085.6	155202990.0	234639617.6
8120000000.0	163788910.3	155203706.2	234642065.3
8121000000.0	163789734.8	155204422.2	234644512.4
8122000000.0	163790559.1	155205138.1	234646959.1
8123000000.0	163791383.3	155205853.8	234649405.1
8124000000.0	163792207.2	155206569.3	234651850.7
8125000000.0	163793030.9	155207284.6	234654295.6
8126000000.0	163793854.5	155207999.8	234656740.1
8127000000.0	163794677.8	155208714.8	234659184.0
8128000000.0	163795501.0	155209429.7	234661627.4
8129000000.0	163796323.9	155210144.3	234664070.2
8130000000.0	163797146.7	155210858.8	234666512.5
8131000000.0	163797969.3	155211573.2	234668954.2
8132000000.0	163798791.7	155212287.3	234671395.4
8133000000.0	163799613.8	155213001.3	234673836.1
8134000000.0	163800435.8	155213715.2	234676276.2
8135000000.0	163801257.6	155214428.8	234678715.8
8136000000.0	163802079.2	155215142.3	234681154.8
8137000000.0	163802900.7	155215855.6	234683593.3
8138000000.0	163803721.9	155216568.8	234686031.3
8139000000.0	163804542.9	155217281.8	234688468.7
8140000000.0	163805363.7	155217994.6	234690905.6
8141000000.0	163806184.4	155218707.2	234693342.0
8142000000.0	163807004.8	155219419.7	234695777.8
8143000000.0	163807825.1	155220132.0	234698213.0
8144000000.0	163808645.1	155220844.2	234700647.8
8145000000.0	163809465.0	155221556.1	234703082.0
8146000000.0	163810284.7	155222268.0	234705515.6
8147000000.0	163811104.1	155222979.6	234707948.7
8148000000.0	163811923.4	155223691.1	234710381.3
8149000000.0	163812742.5	155224402.4	234712813.3
8150000000.0	163813561.4	155225113.5	234715244.9
8151000000.0	163814380.1	155225824.5	234717675.8
8152000000.0	163815198.6	155226535.3	234720106.2
8153000000.0	163816017.0	155227245.9	234722536.1
8154000000.0	163816835.1	155227956.4	234724965.5
8155000000.0	163817653.0	155228666.7	234727394.3
8156000000.0	163818470.8	155229376.8	234729822.6
8157000000.0	163819288.3	155230086.7	234732250.4
8158000000.0	163820105.7	155230796.5	234734677.6
8159000000.0	163820922.9	155231506.2	234737104.2
8160000000.0	163821739.8	155232215.6	234739530.4
8161000000.0	163822556.6	155232924.9	234741956.0
8162000000.0	163823373.2	155233634.0	234744381.1
8163000000.0	163824189.6	155234343.0	234746805.6
8164000000.0	163825005.8	155235051.8	234749229.6
8165000000.0	163825821.9	155235760.4	234751653.1
8166000000.0	163826637.7	155236468.9	234754076.0
8167000000.0	163827453.3	155237177.1	234756498.4
8168000000.0	163828268.8	155237885.3	234758920.3
8169000000.0	163829084.0	155238593.2	234761341.6
8170000000.0	163829899.1	155239301.0	234763762.4
8171000000.0	163830714.0	155240008.6	234766182.6
8172000000.0	163831528.6	155240716.1	234768602.4
8173000000.0	163832343.1	155241423.4	234771021.6
8174000000.0	163833157.4	155242130.5	234773440.2
8175000000.0	163833971.5	155242837.4	234775858.4
8176000000.0	163834785.4	155243544.2	234778276.0
8177000000.0	163835599.2	155244250.9	234780693.0
8178000000.0	163836412.7	155244957.3	234783109.6
8179000000.0	163837226.1	155245663.6	234785525.6
8180000000.0	163838039.2	155246369.7	234787941.0
8181000000.0	163838852.2	155247075.7	234790356.0
8182000000.0	163839664.9	155247781.5	234792770.4
8183000000.0	163840477.5	155248487.1	234795184.2
8184000000.0	163841289.9	155249192.6	234797597.6
8185000000.0	163842102.1	155249897.9	234800010.4
8186000000.0	163842914.1	155250603.0	234802422.7
8187000000.0	163843725.9	155251307.9	234804834.4
8188000000.0	163844537.6	155252012.7	234807245.6
8189000000.0	163845349.0	155252717.4	234809656.3
8190000000.0	163846160.3	155253421.8	234812066.5
8191000000.0	163846971.3	155254126.1	234814476.1
8192000000.0	163847782.2	155254830.3	234816885.2
8193000000.0	163848592.9	155255534.2	234819293.8
8194000000.0	163849403.4	155256238.0	234821701.8
8195000000.0	163850213.7	155256941.7	234824109.3
8196000000.0	163851023.8	155257645.2	234826516.3
8197000000.0	163851833.7	155258348.5	234828922.8
