TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8807000000.0	91403667.4	73675624.1	95555038.0
8808000000.0	91403933.2	73675790.2	95555338.6
8809000000.0	91404199.0	73675956.4	95555639.2
8810000000.0	91404464.6	73676122.4	95555939.7
8811000000.0	91404730.3	73676288.5	95556240.1
8812000000.0	91404995.8	73676454.5	95556540.4
8813000000.0	91405261.3	73676620.4	95556840.7
8814000000.0	91405526.8	73676786.4	95557140.9
8815000000.0	91405792.2	73676952.3	95557441.1
8816000000.0	91406057.5	73677118.1	95557741.2
8817000000.0	91406322.8	73677283.9	95558041.2
8818000000.0	91406588.0	73677449.7	95558341.2
8819000000.0	91406853.1	73677615.5	95558641.0
8820000000.0	91407118.2	73677781.2	95558940.9
8821000000.0	91407383.3	73677946.9	95559240.6
8822000000.0	91407648.2	73678112.5	95559540.3
8823000000.0	91407913.1	73678278.1	95559839.9
8824000000.0	91408178.0	73678443.6	95560139.5
8825000000.0	91408442.8	73678609.2	95560439.0
8826000000.0	91408707.6	73678774.7	95560738.4
8827000000.0	91408972.2	73678940.1	95561037.8
8828000000.0	91409236.9	73679105.5	95561337.1
8829000000.0	91409501.4	73679270.9	95561636.3
8830000000.0	91409765.9	73679436.2	95561935.5
8831000000.0	91410030.4	73679601.6	95562234.6
8832000000.0	91410294.8	73679766.8	95562533.6
8833000000.0	91410559.1	73679932.0	95562832.6
8834000000.0	91410823.4	73680097.2	95563131.5
8835000000.0	91411087.6	73680262.4	95563430.3
8836000000.0	91411351.8	73680427.5	95563729.1
8837000000.0	91411615.9	73680592.6	95564027.8
8838000000.0	91411879.9	73680757.7	95564326.4
8839000000.0	91412143.9	73680922.7	95564625.0
8840000000.0	91412407.8	73681087.6	95564923.5
8841000000.0	91412671.7	73681252.6	95565221.9
8842000000.0	91412935.5	73681417.5	95565520.3
8843000000.0	91413199.2	73681582.3	95565818.6
8844000000.0	91413462.9	73681747.2	95566116.9
8845000000.0	91413726.6	73681912.0	95566415.0
8846000000.0	91413990.2	73682076.7	95566713.1
8847000000.0	91414253.7	73682241.4	95567011.2
8848000000.0	91414517.1	73682406.1	95567309.2
8849000000.0	91414780.5	73682570.8	95567607.1
8850000000.0	91415043.9	73682735.4	95567904.9
8851000000.0	91415307.2	73682899.9	95568202.7
8852000000.0	91415570.4	73683064.5	95568500.4
8853000000.0	91415833.6	73683229.0	95568798.1
8854000000.0	91416096.7	73683393.4	95569095.7
8855000000.0	91416359.7	73683557.9	95569393.2
8856000000.0	91416622.7	73683722.3	95569690.7
8857000000.0	91416885.7	73683886.6	95569988.1
8858000000.0	91417148.6	73684050.9	95570285.4
8859000000.0	91417411.4	73684215.2	95570582.7
8860000000.0	91417674.2	73684379.5	95570879.9
8861000000.0	91417936.9	73684543.7	95571177.0
8862000000.0	91418199.5	73684707.8	95571474.1
8863000000.0	91418462.1	73684872.0	95571771.1
8864000000.0	91418724.6	73685036.1	95572068.0
8865000000.0	91418987.1	73685200.1	95572364.9
8866000000.0	91419249.5	73685364.2	95572661.7
8867000000.0	91419511.9	73685528.2	95572958.4
8868000000.0	91419774.2	73685692.1	95573255.1
8869000000.0	91420036.5	73685856.0	95573551.7
8870000000.0	91420298.6	73686019.9	95573848.3
8871000000.0	91420560.8	73686183.8	95574144.7
8872000000.0	91420822.9	73686347.6	95574441.2
8873000000.0	91421084.9	73686511.4	95574737.5
8874000000.0	91421346.8	73686675.1	95575033.8
8875000000.0	91421608.7	73686838.8	95575330.0
8876000000.0	91421870.6	73687002.5	95575626.2
8877000000.0	91422132.4	73687166.1	95575922.3
8878000000.0	91422394.1	73687329.7	95576218.3
8879000000.0	91422655.8	73687493.2	95576514.3
8880000000.0	91422917.4	73687656.8	95576810.2
8881000000.0	91423178.9	73687820.2	95577106.0
8882000000.0	91423440.4	73687983.7	95577401.8
8883000000.0	91423701.9	73688147.1	95577697.5
8884000000.0	91423963.3	73688310.5	95577993.1
8885000000.0	91424224.6	73688473.8	95578288.7
8886000000.0	91424485.9	73688637.1	95578584.2
8887000000.0	91424747.1	73688800.4	95578879.6
8888000000.0	91425008.2	73688963.6	95579175.0
8889000000.0	91425269.3	73689126.8	95579470.3
8890000000.0	91425530.4	73689290.0	95579765.6
8891000000.0	91425791.4	73689453.1	95580060.8
8892000000.0	91426052.3	73689616.2	95580355.9
8893000000.0	91426313.1	73689779.2	95580651.0
8894000000.0	91426574.0	73689942.3	95580945.9
8895000000.0	91426834.7	73690105.2	95581240.9
8896000000.0	91427095.4	73690268.2	95581535.7
8897000000.0	91427356.1	73690431.1	95581830.5
8898000000.0	91427616.6	73690594.0	95582125.3
8899000000.0	91427877.2	73690756.8	95582419.9
8900000000.0	91428137.6	73690919.6	95582714.6
8901000000.0	91428398.1	73691082.4	95583009.1
8902000000.0	91428658.4	73691245.1	95583303.6
8903000000.0	91428918.7	73691407.8	95583598.0
8904000000.0	91429178.9	73691570.5	95583892.3
8905000000.0	91429439.1	73691733.1	95584186.6
8906000000.0	91429699.3	73691895.7	95584480.9
8907000000.0	91429959.3	73692058.2	95584775.0
8908000000.0	91430219.3	73692220.7	95585069.1
8909000000.0	91430479.3	73692383.2	95585363.1
8910000000.0	91430739.2	73692545.7	95585657.1
8911000000.0	91430999.1	73692708.1	95585951.0
8912000000.0	91431258.8	73692870.4	95586244.8
8913000000.0	91431518.6	73693032.8	95586538.6
8914000000.0	91431778.2	73693195.1	95586832.3
8915000000.0	91432037.9	73693357.3	95587126.0
8916000000.0	91432297.4	73693519.6	95587419.5
8917000000.0	91432556.9	73693681.8	95587713.1
8918000000.0	91432816.4	73693843.9	95588006.5
8919000000.0	91433075.8	73694006.0	95588299.9
8920000000.0	91433335.1	73694168.1	95588593.2
8921000000.0	91433594.4	73694330.2	95588886.5
8922000000.0	91433853.6	73694492.2	95589179.7
8923000000.0	91434112.8	73694654.2	95589472.8
8924000000.0	91434371.9	73694816.1	95589765.9
8925000000.0	91434630.9	73694978.0	95590058.9
8926000000.0	91434889.9	73695139.9	95590351.8
8927000000.0	91435148.8	73695301.7	95590644.7
8928000000.0	91435407.7	73695463.5	95590937.5
8929000000.0	91435666.5	73695625.3	95591230.3
8930000000.0	91435925.3	73695787.0	95591523.0
8931000000.0	91436184.0	73695948.7	95591815.6
8932000000.0	91436442.7	73696110.4	95592108.1
8933000000.0	91436701.3	73696272.0	95592400.6
8934000000.0	91436959.8	73696433.6	95592693.1
8935000000.0	91437218.3	73696595.1	95592985.4
8936000000.0	91437476.7	73696756.7	95593277.7
8937000000.0	91437735.1	73696918.1	95593570.0
8938000000.0	91437993.4	73697079.6	95593862.2
8939000000.0	91438251.7	73697241.0	95594154.3
8940000000.0	91438509.9	73697402.4	95594446.3
8941000000.0	91438768.0	73697563.7	95594738.3
8942000000.0	91439026.1	73697725.0	95595030.2
8943000000.0	91439284.2	73697886.3	95595322.1
8944000000.0	91439542.1	73698047.5	95595613.9
8945000000.0	91439800.1	73698208.7	95595905.6
8946000000.0	91440057.9	73698369.9	95596197.3
8947000000.0	91440315.7	73698531.0	95596488.9
8948000000.0	91440573.5	73698692.1	95596780.4
8949000000.0	91440831.2	73698853.2	95597071.9
8950000000.0	91441088.8	73699014.2	95597363.3
8951000000.0	91441346.4	73699175.2	95597654.7
8952000000.0	91441603.9	73699336.1	95597946.0
8953000000.0	91441861.4	73699497.1	95598237.2
8954000000.0	91442118.8	73699657.9	95598528.4
8955000000.0	91442376.2	73699818.8	95598819.5
8956000000.0	91442633.5	73699979.6	95599110.5
8957000000.0	91442890.8	73700140.4	95599401.5
8958000000.0	91443147.9	73700301.1	95599692.4
8959000000.0	91443405.1	73700461.8	95599983.2
8960000000.0	91443662.2	73700622.5	95600274.0
8961000000.0	91443919.2	73700783.1	95600564.8
8962000000.0	91444176.2	73700943.7	95600855.4
8963000000.0	91444433.1	73701104.3	95601146.0
8964000000.0	91444689.9	73701264.8	95601436.5
8965000000.0	91444946.7	73701425.3	95601727.0
8966000000.0	91445203.5	73701585.8	95602017.4
8967000000.0	91445460.2	73701746.2	95602307.8
8968000000.0	91445716.8	73701906.6	95602598.0
8969000000.0	91445973.4	73702066.9	95602888.3
8970000000.0	91446229.9	73702227.3	95603178.4
8971000000.0	91446486.4	73702387.5	95603468.5
8972000000.0	91446742.8	73702547.8	95603758.5
8973000000.0	91446999.1	73702708.0	95604048.5
8974000000.0	91447255.4	73702868.2	95604338.4
8975000000.0	91447511.7	73703028.3	95604628.2
8976000000.0	91447767.9	73703188.4	95604918.0
8977000000.0	91448024.0	73703348.5	95605207.7
8978000000.0	91448280.1	73703508.6	95605497.4
8979000000.0	91448536.1	73703668.6	95605787.0
8980000000.0	91448792.1	73703828.5	95606076.5
8981000000.0	91449048.0	73703988.5	95606366.0
8982000000.0	91449303.8	73704148.4	95606655.4
8983000000.0	91449559.6	73704308.2	95606944.7
8984000000.0	91449815.4	73704468.1	95607234.0
8985000000.0	91450071.1	73704627.9	95607523.2
8986000000.0	91450326.7	73704787.6	95607812.4
8987000000.0	91450582.3	73704947.3	95608101.4
8988000000.0	91450837.8	73705107.0	95608390.5
8989000000.0	91451093.3	73705266.7	95608679.4
8990000000.0	91451348.7	73705426.3	95608968.3
8991000000.0	91451604.0	73705585.9	95609257.2
8992000000.0	91451859.3	73705745.4	95609545.9
8993000000.0	91452114.6	73705905.0	95609834.7
8994000000.0	91452369.8	73706064.4	95610123.3
8995000000.0	91452624.9	73706223.9	95610411.9
8996000000.0	91452880.0	73706383.3	95610700.4
8997000000.0	91453135.0	73706542.7	95610988.9
8998000000.0	91453390.0	73706702.0	95611277.3
8999000000.0	91453644.9	73706861.3	95611565.6
9000000000.0	91453899.8	73707020.6	95611853.9
9001000000.0	91454154.6	73707179.8	95612142.1
9002000000.0	91454409.3	73707339.1	95612430.3
9003000000.0	91454664.0	73707498.2	95612718.4
9004000000.0	91454918.7	73707657.4	95613006.4
9005000000.0	91455173.2	73707816.5	95613294.4
9006000000.0	91455427.8	73707975.5	95613582.3
9007000000.0	91455682.2	73708134.6	95613870.1
9008000000.0	91455936.7	73708293.5	95614157.9
9009000000.0	91456191.0	73708452.5	95614445.6
9010000000.0	91456445.3	73708611.4	95614733.3
9011000000.0	91456699.6	73708770.3	95615020.9
9012000000.0	91456953.8	73708929.2	95615308.4
9013000000.0	91457207.9	73709088.0	95615595.9
9014000000.0	91457462.0	73709246.8	95615883.3
9015000000.0	91457716.0	73709405.6	95616170.6
9016000000.0	91457970.0	73709564.3	95616457.9
9017000000.0	91458223.9	73709723.0	95616745.1
9018000000.0	91458477.8	73709881.6	95617032.3
9019000000.0	91458731.6	73710040.2	95617319.4
9020000000.0	91458985.4	73710198.8	95617606.4
9021000000.0	91459239.1	73710357.4	95617893.4
9022000000.0	91459492.7	73710515.9	95618180.3
9023000000.0	91459746.3	73710674.3	95618467.1
9024000000.0	91459999.9	73710832.8	95618753.9
9025000000.0	91460253.4	73710991.2	95619040.7
9026000000.0	91460506.8	73711149.6	95619327.3
9027000000.0	91460760.2	73711307.9	95619613.9
9028000000.0	91461013.5	73711466.2	95619900.5
9029000000.0	91461266.7	73711624.5	95620186.9
9030000000.0	91461520.0	73711782.7	95620473.4
9031000000.0	91461773.1	73711940.9	95620759.7
9032000000.0	91462026.2	73712099.1	95621046.0
9033000000.0	91462279.3	73712257.2	95621332.2
9034000000.0	91462532.3	73712415.3	95621618.4
9035000000.0	91462785.2	73712573.4	95621904.5
9036000000.0	91463038.1	73712731.4	95622190.6
9037000000.0	91463290.9	73712889.4	95622476.6
9038000000.0	91463543.7	73713047.4	95622762.5
9039000000.0	91463796.4	73713205.3	95623048.4
9040000000.0	91464049.1	73713363.2	95623334.2
9041000000.0	91464301.7	73713521.1	95623619.9
9042000000.0	91464554.2	73713678.9	95623905.6
9043000000.0	91464806.7	73713836.7	95624191.2
9044000000.0	91465059.2	73713994.4	95624476.7
9045000000.0	91465311.6	73714152.2	95624762.2
9046000000.0	91465563.9	73714309.9	95625047.7
9047000000.0	91465816.2	73714467.5	95625333.0
9048000000.0	91466068.4	73714625.1	95625618.4
9049000000.0	91466320.6	73714782.7	95625903.6
9050000000.0	91466572.7	73714940.3	95626188.8
9051000000.0	91466824.8	73715097.8	95626473.9
9052000000.0	91467076.8	73715255.3	95626759.0
9053000000.0	91467328.8	73715412.7	95627044.0
9054000000.0	91467580.7	73715570.1	95627328.9
9055000000.0	91467832.5	73715727.5	95627613.8
9056000000.0	91468084.3	73715884.9	95627898.6
9057000000.0	91468336.1	73716042.2	95628183.4
9058000000.0	91468587.7	73716199.5	95628468.1
9059000000.0	91468839.4	73716356.7	95628752.7
9060000000.0	91469091.0	73716513.9	95629037.3
9061000000.0	91469342.5	73716671.1	95629321.8
9062000000.0	91469594.0	73716828.2	95629606.3
9063000000.0	91469845.4	73716985.3	95629890.7
9064000000.0	91470096.7	73717142.4	95630175.0
9065000000.0	91470348.0	73717299.5	95630459.3
9066000000.0	91470599.3	73717456.5	95630743.5
9067000000.0	91470850.5	73717613.4	95631027.6
9068000000.0	91471101.6	73717770.4	95631311.7
9069000000.0	91471352.7	73717927.3	95631595.8
9070000000.0	91471603.8	73718084.2	95631879.7
9071000000.0	91471854.8	73718241.0	95632163.6
9072000000.0	91472105.7	73718397.8	95632447.5
9073000000.0	91472356.6	73718554.6	95632731.3
9074000000.0	91472607.4	73718711.3	95633015.0
9075000000.0	91472858.2	73718868.0	95633298.6
9076000000.0	91473108.9	73719024.7	95633582.2
9077000000.0	91473359.5	73719181.3	95633865.8
9078000000.0	91473610.1	73719337.9	95634149.3
9079000000.0	91473860.7	73719494.5	95634432.7
9080000000.0	91474111.2	73719651.0	95634716.0
9081000000.0	91474361.6	73719807.5	95634999.3
9082000000.0	91474612.0	73719964.0	95635282.6
9083000000.0	91474862.4	73720120.4	95635565.8
9084000000.0	91475112.7	73720276.8	95635848.9
9085000000.0	91475362.9	73720433.2	95636131.9
9086000000.0	91475613.1	73720589.5	95636414.9
9087000000.0	91475863.2	73720745.8	95636697.9
9088000000.0	91476113.3	73720902.1	95636980.7
9089000000.0	91476363.3	73721058.3	95637263.5
9090000000.0	91476613.2	73721214.5	95637546.3
9091000000.0	91476863.2	73721370.6	95637829.0
9092000000.0	91477113.0	73721526.8	95638111.6
9093000000.0	91477362.8	73721682.9	95638394.2
9094000000.0	91477612.6	73721838.9	95638676.7
9095000000.0	91477862.3	73721995.0	95638959.2
9096000000.0	91478111.9	73722150.9	95639241.5
9097000000.0	91478361.5	73722306.9	95639523.9
9098000000.0	91478611.0	73722462.8	95639806.1
9099000000.0	91478860.5	73722618.7	95640088.4
9100000000.0	91479109.9	73722774.6	95640370.5
9101000000.0	91479359.3	73722930.4	95640652.6
9102000000.0	91479608.6	73723086.2	95640934.6
9103000000.0	91479857.9	73723242.0	95641216.6
9104000000.0	91480107.1	73723397.7	95641498.5
9105000000.0	91480356.3	73723553.4	95641780.3
9106000000.0	91480605.4	73723709.0	95642062.1
9107000000.0	91480854.4	73723864.7	95642343.9
9108000000.0	91481103.4	73724020.2	95642625.5
9109000000.0	91481352.4	73724175.8	95642907.1
9110000000.0	91481601.3	73724331.3	95643188.7
9111000000.0	91481850.1	73724486.8	95643470.2
9112000000.0	91482098.9	73724642.3	95643751.6
9113000000.0	91482347.6	73724797.7	95644033.0
9114000000.0	91482596.3	73724953.1	95644314.3
9115000000.0	91482844.9	73725108.4	95644595.5
9116000000.0	91483093.5	73725263.8	95644876.7
9117000000.0	91483342.0	73725419.1	95645157.8
9118000000.0	91483590.5	73725574.3	95645438.9
9119000000.0	91483838.9	73725729.5	95645719.9
9120000000.0	91484087.3	73725884.7	95646000.9
9121000000.0	91484335.6	73726039.9	95646281.7
9122000000.0	91484583.8	73726195.0	95646562.6
9123000000.0	91484832.0	73726350.1	95646843.3
9124000000.0	91485080.2	73726505.1	95647124.0
9125000000.0	91485328.3	73726660.2	95647404.7
9126000000.0	91485576.3	73726815.2	95647685.3
9127000000.0	91485824.3	73726970.1	95647965.8
9128000000.0	91486072.3	73727125.0	95648246.3
9129000000.0	91486320.1	73727279.9	95648526.7
9130000000.0	91486568.0	73727434.8	95648807.0
9131000000.0	91486815.8	73727589.6	95649087.3
9132000000.0	91487063.5	73727744.4	95649367.5
9133000000.0	91487311.2	73727899.1	95649647.7
9134000000.0	91487558.8	73728053.9	95649927.8
9135000000.0	91487806.3	73728208.6	95650207.9
9136000000.0	91488053.9	73728363.2	95650487.9
9137000000.0	91488301.3	73728517.8	95650767.8
9138000000.0	91488548.7	73728672.4	95651047.7
9139000000.0	91488796.1	73728827.0	95651327.5
9140000000.0	91489043.4	73728981.5	95651607.2
9141000000.0	91489290.6	73729136.0	95651886.9
9142000000.0	91489537.8	73729290.5	95652166.6
9143000000.0	91489785.0	73729444.9	95652446.1
9144000000.0	91490032.1	73729599.3	95652725.6
9145000000.0	91490279.1	73729753.6	95653005.1
9146000000.0	91490526.1	73729908.0	95653284.5
9147000000.0	91490773.0	73730062.2	95653563.8
9148000000.0	91491019.9	73730216.5	95653843.1
9149000000.0	91491266.7	73730370.7	95654122.3
9150000000.0	91491513.5	73730524.9	95654401.5
9151000000.0	91491760.2	73730679.1	95654680.6
9152000000.0	91492006.9	73730833.2	95654959.6
9153000000.0	91492253.5	73730987.3	95655238.6
9154000000.0	91492500.1	73731141.4	95655517.5
9155000000.0	91492746.6	73731295.4	95655796.4
9156000000.0	91492993.1	73731449.4	95656075.2
9157000000.0	91493239.5	73731603.3	95656353.9
9158000000.0	91493485.8	73731757.3	95656632.6
9159000000.0	91493732.1	73731911.2	95656911.2
9160000000.0	91493978.4	73732065.0	95657189.8
9161000000.0	91494224.6	73732218.9	95657468.3
9162000000.0	91494470.7	73732372.7	95657746.8
9163000000.0	91494716.8	73732526.4	95658025.1
9164000000.0	91494962.9	73732680.2	95658303.5
9165000000.0	91495208.9	73732833.8	95658581.7
9166000000.0	91495454.8	73732987.5	95658859.9
9167000000.0	91495700.7	73733141.1	95659138.1
9168000000.0	91495946.5	73733294.7	95659416.2
9169000000.0	91496192.3	73733448.3	95659694.2
9170000000.0	91496438.0	73733601.8	95659972.2
9171000000.0	91496683.7	73733755.3	95660250.1
9172000000.0	91496929.3	73733908.8	95660528.0
9173000000.0	91497174.9	73734062.2	95660805.8
9174000000.0	91497420.4	73734215.7	95661083.5
9175000000.0	91497665.9	73734369.0	95661361.2
9176000000.0	91497911.3	73734522.4	95661638.8
9177000000.0	91498156.7	73734675.7	95661916.4
9178000000.0	91498402.0	73734828.9	95662193.9
9179000000.0	91498647.2	73734982.2	95662471.3
9180000000.0	91498892.4	73735135.4	95662748.7
9181000000.0	91499137.6	73735288.6	95663026.0
9182000000.0	91499382.7	73735441.7	95663303.3
9183000000.0	91499627.8	73735594.8	95663580.5
9184000000.0	91499872.7	73735747.9	95663857.7
9185000000.0	91500117.7	73735900.9	95664134.8
9186000000.0	91500362.6	73736053.9	95664411.8
9187000000.0	91500607.4	73736206.9	95664688.8
9188000000.0	91500852.2	73736359.8	95664965.7
9189000000.0	91501097.0	73736512.8	95665242.5
9190000000.0	91501341.6	73736665.6	95665519.3
9191000000.0	91501586.3	73736818.5	95665796.1
9192000000.0	91501830.9	73736971.3	95666072.8
9193000000.0	91502075.4	73737124.1	95666349.4
9194000000.0	91502319.9	73737276.8	95666625.9
9195000000.0	91502564.3	73737429.5	95666902.5
9196000000.0	91502808.7	73737582.2	95667178.9
9197000000.0	91503053.0	73737734.9	95667455.3
9198000000.0	91503297.3	73737887.5	95667731.6
9199000000.0	91503541.5	73738040.1	95668007.9
9200000000.0	91503785.7	73738192.6	95668284.1
9201000000.0	91504029.8	73738345.2	95668560.3
9202000000.0	91504273.8	73738497.6	95668836.4
9203000000.0	91504517.8	73738650.1	95669112.4
9204000000.0	91504761.8	73738802.5	95669388.4
9205000000.0	91505005.7	73738954.9	95669664.3
9206000000.0	91505249.6	73739107.3	95669940.2
9207000000.0	91505493.4	73739259.6	95670216.0
9208000000.0	91505737.1	73739411.9	95670491.7
9209000000.0	91505980.8	73739564.1	95670767.4
9210000000.0	91506224.5	73739716.4	95671043.0
9211000000.0	91506468.1	73739868.6	95671318.6
9212000000.0	91506711.6	73740020.7	95671594.1
9213000000.0	91506955.1	73740172.9	95671869.6
9214000000.0	91507198.6	73740325.0	95672145.0
9215000000.0	91507442.0	73740477.0	95672420.3
9216000000.0	91507685.3	73740629.1	95672695.6
9217000000.0	91507928.6	73740781.1	95672970.8
9218000000.0	91508171.8	73740933.0	95673246.0
9219000000.0	91508415.0	73741085.0	95673521.1
9220000000.0	91508658.2	73741236.9	95673796.1
9221000000.0	91508901.2	73741388.7	95674071.1
9222000000.0	91509144.3	73741540.6	95674346.1
9223000000.0	91509387.3	73741692.4	95674620.9
9224000000.0	91509630.2	73741844.2	95674895.8
9225000000.0	91509873.1	73741995.9	95675170.5
9226000000.0	91510115.9	73742147.6	95675445.2
9227000000.0	91510358.7	73742299.3	95675719.9
