TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9481000000.0	232405390.2	222681468.6	258603633.0
9482000000.0	232406661.7	222682609.6	258605295.2
9483000000.0	232407933.0	222683750.4	258606957.0
9484000000.0	232409204.0	222684891.0	258608618.6
9485000000.0	232410474.7	222686031.4	258610279.8
9486000000.0	232411745.2	222687171.5	258611940.7
9487000000.0	232413015.4	222688311.4	258613601.3
9488000000.0	232414285.4	222689451.1	258615261.5
9489000000.0	232415555.1	222690590.5	258616921.4
9490000000.0	232416824.6	222691729.7	258618581.0
9491000000.0	232418093.8	222692868.7	258620240.3
9492000000.0	232419362.8	222694007.5	258621899.2
9493000000.0	232420631.5	222695146.0	258623557.8
9494000000.0	232421899.9	222696284.3	258625216.1
9495000000.0	232423168.1	222697422.4	258626874.0
9496000000.0	232424436.1	222698560.2	258628531.6
9497000000.0	232425703.8	222699697.8	258630188.9
9498000000.0	232426971.2	222700835.2	258631845.9
9499000000.0	232428238.4	222701972.4	258633502.5
9500000000.0	232429505.3	222703109.3	258635158.8
9501000000.0	232430772.0	222704246.0	258636814.8
9502000000.0	232432038.4	222705382.5	258638470.4
9503000000.0	232433304.6	222706518.8	258640125.8
9504000000.0	232434570.5	222707654.8	258641780.8
9505000000.0	232435836.2	222708790.6	258643435.4
9506000000.0	232437101.6	222709926.2	258645089.8
9507000000.0	232438366.8	222711061.5	258646743.8
9508000000.0	232439631.7	222712196.6	258648397.5
9509000000.0	232440896.4	222713331.5	258650050.9
9510000000.0	232442160.8	222714466.2	258651703.9
9511000000.0	232443425.0	222715600.6	258653356.6
9512000000.0	232444688.9	222716734.8	258655009.0
9513000000.0	232445952.5	222717868.8	258656661.1
9514000000.0	232447215.9	222719002.6	258658312.8
9515000000.0	232448479.1	222720136.1	258659964.2
9516000000.0	232449742.0	222721269.4	258661615.3
9517000000.0	232451004.6	222722402.5	258663266.1
9518000000.0	232452267.0	222723535.3	258664916.5
9519000000.0	232453529.2	222724667.9	258666566.7
9520000000.0	232454791.1	222725800.3	258668216.4
9521000000.0	232456052.7	222726932.5	258669865.9
9522000000.0	232457314.1	222728064.5	258671515.0
9523000000.0	232458575.3	222729196.2	258673163.9
9524000000.0	232459836.2	222730327.7	258674812.3
9525000000.0	232461096.8	222731458.9	258676460.5
9526000000.0	232462357.2	222732590.0	258678108.4
9527000000.0	232463617.3	222733720.8	258679755.9
9528000000.0	232464877.2	222734851.4	258681403.1
9529000000.0	232466136.9	222735981.7	258683049.9
9530000000.0	232467396.3	222737111.9	258684696.5
9531000000.0	232468655.4	222738241.8	258686342.7
9532000000.0	232469914.3	222739371.5	258687988.6
9533000000.0	232471172.9	222740500.9	258689634.2
9534000000.0	232472431.3	222741630.2	258691279.4
9535000000.0	232473689.5	222742759.2	258692924.3
9536000000.0	232474947.3	222743888.0	258694568.9
9537000000.0	232476205.0	222745016.5	258696213.2
9538000000.0	232477462.4	222746144.9	258697857.2
9539000000.0	232478719.5	222747273.0	258699500.8
9540000000.0	232479976.4	222748400.8	258701144.1
9541000000.0	232481233.0	222749528.5	258702787.1
9542000000.0	232482489.4	222750655.9	258704429.7
9543000000.0	232483745.6	222751783.2	258706072.1
9544000000.0	232485001.4	222752910.1	258707714.1
9545000000.0	232486257.1	222754036.9	258709355.8
9546000000.0	232487512.5	222755163.4	258710997.2
9547000000.0	232488767.6	222756289.8	258712638.2
9548000000.0	232490022.5	222757415.8	258714278.9
9549000000.0	232491277.2	222758541.7	258715919.3
9550000000.0	232492531.5	222759667.3	258717559.4
9551000000.0	232493785.7	222760792.8	258719199.2
9552000000.0	232495039.6	222761917.9	258720838.6
9553000000.0	232496293.2	222763042.9	258722477.7
9554000000.0	232497546.6	222764167.7	258724116.5
9555000000.0	232498799.8	222765292.2	258725755.0
9556000000.0	232500052.7	222766416.5	258727393.2
9557000000.0	232501305.3	222767540.5	258729031.0
9558000000.0	232502557.7	222768664.4	258730668.5
9559000000.0	232503809.9	222769788.0	258732305.7
9560000000.0	232505061.8	222770911.4	258733942.5
9561000000.0	232506313.5	222772034.6	258735579.1
9562000000.0	232507564.9	222773157.5	258737215.3
9563000000.0	232508816.0	222774280.3	258738851.2
9564000000.0	232510067.0	222775402.8	258740486.8
9565000000.0	232511317.6	222776525.1	258742122.0
9566000000.0	232512568.1	222777647.1	258743757.0
9567000000.0	232513818.2	222778769.0	258745391.6
9568000000.0	232515068.1	222779890.6	258747025.9
9569000000.0	232516317.8	222781012.0	258748659.9
9570000000.0	232517567.3	222782133.1	258750293.5
9571000000.0	232518816.4	222783254.1	258751926.9
9572000000.0	232520065.4	222784374.8	258753559.9
9573000000.0	232521314.1	222785495.3	258755192.6
9574000000.0	232522562.5	222786615.6	258756825.0
9575000000.0	232523810.7	222787735.6	258758457.0
9576000000.0	232525058.6	222788855.5	258760088.8
9577000000.0	232526306.3	222789975.1	258761720.2
9578000000.0	232527553.8	222791094.5	258763351.3
9579000000.0	232528801.0	222792213.6	258764982.1
9580000000.0	232530048.0	222793332.6	258766612.5
9581000000.0	232531294.7	222794451.3	258768242.7
9582000000.0	232532541.1	222795569.8	258769872.5
9583000000.0	232533787.4	222796688.1	258771502.0
9584000000.0	232535033.3	222797806.1	258773131.2
9585000000.0	232536279.0	222798923.9	258774760.0
9586000000.0	232537524.5	222800041.6	258776388.6
9587000000.0	232538769.8	222801158.9	258778016.8
9588000000.0	232540014.7	222802276.1	258779644.7
9589000000.0	232541259.5	222803393.0	258781272.3
9590000000.0	232542504.0	222804509.8	258782899.6
9591000000.0	232543748.2	222805626.3	258784526.5
9592000000.0	232544992.2	222806742.6	258786153.2
9593000000.0	232546236.0	222807858.6	258787779.5
9594000000.0	232547479.5	222808974.4	258789405.5
9595000000.0	232548722.8	222810090.1	258791031.2
9596000000.0	232549965.8	222811205.5	258792656.5
9597000000.0	232551208.6	222812320.6	258794281.6
9598000000.0	232552451.1	222813435.6	258795906.3
9599000000.0	232553693.4	222814550.3	258797530.7
9600000000.0	232554935.4	222815664.8	258799154.8
9601000000.0	232556177.2	222816779.1	258800778.6
9602000000.0	232557418.7	222817893.2	258802402.0
9603000000.0	232558660.0	222819007.0	258804025.2
9604000000.0	232559901.1	222820120.7	258805648.0
9605000000.0	232561141.9	222821234.1	258807270.5
9606000000.0	232562382.5	222822347.3	258808892.7
9607000000.0	232563622.8	222823460.2	258810514.6
9608000000.0	232564862.9	222824573.0	258812136.1
9609000000.0	232566102.7	222825685.5	258813757.4
9610000000.0	232567342.3	222826797.8	258815378.3
9611000000.0	232568581.7	222827909.9	258816998.9
9612000000.0	232569820.7	222829021.7	258818619.2
9613000000.0	232571059.6	222830133.4	258820239.2
9614000000.0	232572298.2	222831244.8	258821858.8
9615000000.0	232573536.6	222832356.0	258823478.2
9616000000.0	232574774.7	222833467.0	258825097.2
9617000000.0	232576012.6	222834577.8	258826715.9
9618000000.0	232577250.2	222835688.3	258828334.3
9619000000.0	232578487.6	222836798.6	258829952.4
9620000000.0	232579724.8	222837908.7	258831570.1
9621000000.0	232580961.7	222839018.6	258833187.6
9622000000.0	232582198.3	222840128.3	258834804.7
9623000000.0	232583434.7	222841237.7	258836421.5
9624000000.0	232584670.9	222842347.0	258838038.0
9625000000.0	232585906.8	222843456.0	258839654.2
9626000000.0	232587142.5	222844564.8	258841270.1
9627000000.0	232588378.0	222845673.3	258842885.6
9628000000.0	232589613.1	222846781.7	258844500.9
9629000000.0	232590848.1	222847889.8	258846115.8
9630000000.0	232592082.8	222848997.7	258847730.4
9631000000.0	232593317.3	222850105.4	258849344.7
9632000000.0	232594551.5	222851212.9	258850958.7
9633000000.0	232595785.5	222852320.1	258852572.4
9634000000.0	232597019.2	222853427.2	258854185.7
9635000000.0	232598252.7	222854534.0	258855798.8
9636000000.0	232599486.0	222855640.6	258857411.5
9637000000.0	232600719.0	222856747.0	258859023.9
9638000000.0	232601951.8	222857853.1	258860636.0
9639000000.0	232603184.3	222858959.1	258862247.8
9640000000.0	232604416.6	222860064.8	258863859.3
9641000000.0	232605648.6	222861170.3	258865470.4
9642000000.0	232606880.4	222862275.6	258867081.3
9643000000.0	232608112.0	222863380.7	258868691.8
9644000000.0	232609343.3	222864485.5	258870302.0
9645000000.0	232610574.4	222865590.2	258871911.9
9646000000.0	232611805.2	222866694.6	258873521.5
9647000000.0	232613035.8	222867798.8	258875130.8
9648000000.0	232614266.1	222868902.8	258876739.7
9649000000.0	232615496.2	222870006.5	258878348.4
9650000000.0	232616726.1	222871110.1	258879956.7
9651000000.0	232617955.7	222872213.4	258881564.7
9652000000.0	232619185.1	222873316.5	258883172.4
9653000000.0	232620414.2	222874419.4	258884779.8
9654000000.0	232621643.1	222875522.1	258886386.9
9655000000.0	232622871.8	222876624.5	258887993.7
9656000000.0	232624100.2	222877726.8	258889600.2
9657000000.0	232625328.4	222878828.8	258891206.3
9658000000.0	232626556.3	222879930.6	258892812.2
9659000000.0	232627784.0	222881032.2	258894417.7
9660000000.0	232629011.4	222882133.6	258896022.9
9661000000.0	232630238.6	222883234.7	258897627.8
9662000000.0	232631465.6	222884335.7	258899232.4
9663000000.0	232632692.3	222885436.4	258900836.7
9664000000.0	232633918.8	222886536.9	258902440.6
9665000000.0	232635145.1	222887637.2	258904044.3
9666000000.0	232636371.1	222888737.3	258905647.6
9667000000.0	232637596.8	222889837.1	258907250.7
9668000000.0	232638822.4	222890936.8	258908853.4
9669000000.0	232640047.6	222892036.2	258910455.8
9670000000.0	232641272.7	222893135.4	258912057.9
9671000000.0	232642497.5	222894234.4	258913659.7
9672000000.0	232643722.0	222895333.1	258915261.2
9673000000.0	232644946.4	222896431.7	258916862.3
9674000000.0	232646170.4	222897530.0	258918463.2
9675000000.0	232647394.3	222898628.2	258920063.7
9676000000.0	232648617.9	222899726.1	258921664.0
9677000000.0	232649841.3	222900823.8	258923263.9
9678000000.0	232651064.4	222901921.2	258924863.5
9679000000.0	232652287.3	222903018.5	258926462.8
9680000000.0	232653509.9	222904115.5	258928061.8
9681000000.0	232654732.3	222905212.4	258929660.5
9682000000.0	232655954.5	222906309.0	258931258.8
9683000000.0	232657176.4	222907405.4	258932856.9
9684000000.0	232658398.1	222908501.6	258934454.7
9685000000.0	232659619.5	222909597.5	258936052.1
9686000000.0	232660840.7	222910693.3	258937649.2
9687000000.0	232662061.7	222911788.8	258939246.1
9688000000.0	232663282.4	222912884.1	258940842.6
9689000000.0	232664502.9	222913979.3	258942438.8
9690000000.0	232665723.2	222915074.1	258944034.7
9691000000.0	232666943.2	222916168.8	258945630.3
9692000000.0	232668163.0	222917263.3	258947225.5
9693000000.0	232669382.5	222918357.5	258948820.5
9694000000.0	232670601.8	222919451.6	258950415.2
9695000000.0	232671820.9	222920545.4	258952009.5
9696000000.0	232673039.7	222921639.0	258953603.6
9697000000.0	232674258.3	222922732.4	258955197.3
9698000000.0	232675476.6	222923825.5	258956790.7
9699000000.0	232676694.7	222924918.5	258958383.8
9700000000.0	232677912.6	222926011.2	258959976.7
9701000000.0	232679130.2	222927103.8	258961569.2
9702000000.0	232680347.6	222928196.1	258963161.3
9703000000.0	232681564.7	222929288.2	258964753.2
9704000000.0	232682781.6	222930380.1	258966344.8
9705000000.0	232683998.3	222931471.7	258967936.1
9706000000.0	232685214.8	222932563.2	258969527.0
9707000000.0	232686431.0	222933654.4	258971117.7
9708000000.0	232687646.9	222934745.5	258972708.0
9709000000.0	232688862.6	222935836.3	258974298.1
9710000000.0	232690078.1	222936926.9	258975887.8
9711000000.0	232691293.4	222938017.3	258977477.2
9712000000.0	232692508.4	222939107.4	258979066.3
9713000000.0	232693723.2	222940197.4	258980655.2
9714000000.0	232694937.7	222941287.1	258982243.7
9715000000.0	232696152.0	222942376.7	258983831.8
9716000000.0	232697366.1	222943466.0	258985419.7
9717000000.0	232698579.9	222944555.1	258987007.3
9718000000.0	232699793.5	222945644.0	258988594.6
9719000000.0	232701006.8	222946732.7	258990181.6
9720000000.0	232702220.0	222947821.1	258991768.2
9721000000.0	232703432.8	222948909.4	258993354.6
9722000000.0	232704645.5	222949997.4	258994940.6
9723000000.0	232705857.9	222951085.2	258996526.4
9724000000.0	232707070.1	222952172.9	258998111.8
9725000000.0	232708282.0	222953260.3	258999696.9
9726000000.0	232709493.7	222954347.4	259001281.7
9727000000.0	232710705.2	222955434.4	259002866.3
9728000000.0	232711916.4	222956521.2	259004450.5
9729000000.0	232713127.4	222957607.7	259006034.4
9730000000.0	232714338.1	222958694.1	259007618.0
9731000000.0	232715548.6	222959780.2	259009201.3
9732000000.0	232716758.9	222960866.1	259010784.3
9733000000.0	232717969.0	222961951.8	259012367.0
9734000000.0	232719178.8	222963037.3	259013949.3
9735000000.0	232720388.3	222964122.6	259015531.4
9736000000.0	232721597.7	222965207.6	259017113.2
9737000000.0	232722806.8	222966292.5	259018694.6
9738000000.0	232724015.6	222967377.1	259020275.8
9739000000.0	232725224.3	222968461.5	259021856.6
9740000000.0	232726432.7	222969545.8	259023437.2
9741000000.0	232727640.8	222970629.8	259025017.4
9742000000.0	232728848.7	222971713.5	259026597.4
9743000000.0	232730056.4	222972797.1	259028177.0
9744000000.0	232731263.9	222973880.5	259029756.3
9745000000.0	232732471.1	222974963.6	259031335.4
9746000000.0	232733678.1	222976046.6	259032914.1
9747000000.0	232734884.8	222977129.3	259034492.5
9748000000.0	232736091.3	222978211.8	259036070.6
9749000000.0	232737297.6	222979294.1	259037648.4
9750000000.0	232738503.7	222980376.2	259039225.9
9751000000.0	232739709.5	222981458.1	259040803.1
9752000000.0	232740915.1	222982539.8	259042380.0
9753000000.0	232742120.4	222983621.3	259043956.6
9754000000.0	232743325.5	222984702.5	259045532.9
9755000000.0	232744530.4	222985783.6	259047108.9
9756000000.0	232745735.0	222986864.4	259048684.6
9757000000.0	232746939.4	222987945.0	259050260.0
9758000000.0	232748143.6	222989025.4	259051835.0
9759000000.0	232749347.5	222990105.6	259053409.8
9760000000.0	232750551.2	222991185.6	259054984.3
9761000000.0	232751754.7	222992265.4	259056558.4
9762000000.0	232752957.9	222993344.9	259058132.3
9763000000.0	232754160.9	222994424.3	259059705.9
9764000000.0	232755363.7	222995503.4	259061279.1
9765000000.0	232756566.2	222996582.4	259062852.1
9766000000.0	232757768.5	222997661.1	259064424.7
9767000000.0	232758970.6	222998739.6	259065997.1
9768000000.0	232760172.4	222999817.9	259067569.1
9769000000.0	232761374.0	223000896.0	259069140.9
9770000000.0	232762575.4	223001973.9	259070712.3
9771000000.0	232763776.5	223003051.6	259072283.5
9772000000.0	232764977.4	223004129.0	259073854.3
9773000000.0	232766178.0	223005206.3	259075424.9
9774000000.0	232767378.5	223006283.3	259076995.1
9775000000.0	232768578.7	223007360.1	259078565.0
9776000000.0	232769778.6	223008436.8	259080134.7
9777000000.0	232770978.4	223009513.2	259081704.0
9778000000.0	232772177.9	223010589.4	259083273.0
9779000000.0	232773377.1	223011665.4	259084841.8
9780000000.0	232774576.2	223012741.2	259086410.2
9781000000.0	232775775.0	223013816.7	259087978.3
9782000000.0	232776973.5	223014892.1	259089546.1
9783000000.0	232778171.9	223015967.3	259091113.7
9784000000.0	232779370.0	223017042.2	259092680.9
9785000000.0	232780567.8	223018116.9	259094247.8
9786000000.0	232781765.5	223019191.5	259095814.4
9787000000.0	232782962.9	223020265.8	259097380.8
9788000000.0	232784160.1	223021339.9	259098946.8
9789000000.0	232785357.0	223022413.8	259100512.5
9790000000.0	232786553.7	223023487.5	259102077.9
9791000000.0	232787750.2	223024561.0	259103643.0
9792000000.0	232788946.4	223025634.3	259105207.9
9793000000.0	232790142.4	223026707.3	259106772.4
9794000000.0	232791338.2	223027780.2	259108336.6
9795000000.0	232792533.8	223028852.8	259109900.5
9796000000.0	232793729.1	223029925.3	259111464.1
9797000000.0	232794924.2	223030997.5	259113027.5
9798000000.0	232796119.0	223032069.5	259114590.5
9799000000.0	232797313.7	223033141.3	259116153.2
9800000000.0	232798508.1	223034212.9	259117715.6
9801000000.0	232799702.2	223035284.3	259119277.7
9802000000.0	232800896.1	223036355.5	259120839.6
9803000000.0	232802089.8	223037426.5	259122401.1
9804000000.0	232803283.3	223038497.3	259123962.3
9805000000.0	232804476.5	223039567.8	259125523.2
9806000000.0	232805669.6	223040638.2	259127083.9
9807000000.0	232806862.3	223041708.4	259128644.2
9808000000.0	232808054.9	223042778.3	259130204.2
9809000000.0	232809247.2	223043848.0	259131763.9
9810000000.0	232810439.3	223044917.6	259133323.4
9811000000.0	232811631.1	223045986.9	259134882.5
9812000000.0	232812822.7	223047056.0	259136441.3
9813000000.0	232814014.1	223048124.9	259137999.9
9814000000.0	232815205.3	223049193.6	259139558.1
9815000000.0	232816396.2	223050262.1	259141116.0
9816000000.0	232817586.9	223051330.4	259142673.7
9817000000.0	232818777.4	223052398.4	259144231.0
9818000000.0	232819967.6	223053466.3	259145788.1
9819000000.0	232821157.6	223054534.0	259147344.8
9820000000.0	232822347.4	223055601.4	259148901.2
9821000000.0	232823537.0	223056668.7	259150457.4
9822000000.0	232824726.3	223057735.7	259152013.2
9823000000.0	232825915.4	223058802.5	259153568.8
9824000000.0	232827104.2	223059869.1	259155124.1
9825000000.0	232828292.9	223060935.6	259156679.0
9826000000.0	232829481.3	223062001.8	259158233.7
9827000000.0	232830669.4	223063067.8	259159788.0
9828000000.0	232831857.4	223064133.6	259161342.1
9829000000.0	232833045.1	223065199.2	259162895.9
9830000000.0	232834232.6	223066264.6	259164449.4
9831000000.0	232835419.8	223067329.7	259166002.5
9832000000.0	232836606.9	223068394.7	259167555.4
9833000000.0	232837793.7	223069459.5	259169108.0
9834000000.0	232838980.2	223070524.0	259170660.3
9835000000.0	232840166.6	223071588.4	259172212.3
9836000000.0	232841352.7	223072652.5	259173764.0
9837000000.0	232842538.6	223073716.5	259175315.4
9838000000.0	232843724.2	223074780.2	259176866.5
9839000000.0	232844909.6	223075843.7	259178417.3
9840000000.0	232846094.8	223076907.1	259179967.8
9841000000.0	232847279.8	223077970.2	259181518.0
