TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8939000000.0	93439190.8	82022854.2	95158169.2
8940000000.0	93439462.5	82022992.1	95158453.7
8941000000.0	93439734.2	82023130.0	95158738.1
8942000000.0	93440005.8	82023267.9	95159022.5
8943000000.0	93440277.3	82023405.8	95159306.8
8944000000.0	93440548.8	82023543.6	95159591.0
8945000000.0	93440820.2	82023681.4	95159875.2
8946000000.0	93441091.6	82023819.2	95160159.3
8947000000.0	93441362.8	82023957.0	95160443.3
8948000000.0	93441634.1	82024094.7	95160727.3
8949000000.0	93441905.3	82024232.4	95161011.2
8950000000.0	93442176.4	82024370.0	95161295.1
8951000000.0	93442447.4	82024507.6	95161578.9
8952000000.0	93442718.4	82024645.2	95161862.6
8953000000.0	93442989.4	82024782.8	95162146.3
8954000000.0	93443260.3	82024920.3	95162429.9
8955000000.0	93443531.1	82025057.8	95162713.4
8956000000.0	93443801.9	82025195.3	95162996.9
8957000000.0	93444072.6	82025332.7	95163280.3
8958000000.0	93444343.2	82025470.1	95163563.7
8959000000.0	93444613.8	82025607.5	95163847.0
8960000000.0	93444884.3	82025744.8	95164130.3
8961000000.0	93445154.8	82025882.1	95164413.4
8962000000.0	93445425.2	82026019.4	95164696.6
8963000000.0	93445695.6	82026156.7	95164979.6
8964000000.0	93445965.9	82026293.9	95165262.6
8965000000.0	93446236.1	82026431.1	95165545.5
8966000000.0	93446506.3	82026568.2	95165828.4
8967000000.0	93446776.4	82026705.4	95166111.2
8968000000.0	93447046.5	82026842.5	95166394.0
8969000000.0	93447316.5	82026979.5	95166676.7
8970000000.0	93447586.4	82027116.6	95166959.3
8971000000.0	93447856.3	82027253.6	95167241.9
8972000000.0	93448126.1	82027390.6	95167524.4
8973000000.0	93448395.9	82027527.5	95167806.8
8974000000.0	93448665.6	82027664.4	95168089.2
8975000000.0	93448935.2	82027801.3	95168371.5
8976000000.0	93449204.8	82027938.2	95168653.8
8977000000.0	93449474.4	82028075.0	95168936.0
8978000000.0	93449743.8	82028211.8	95169218.1
8979000000.0	93450013.3	82028348.5	95169500.2
8980000000.0	93450282.6	82028485.3	95169782.2
8981000000.0	93450551.9	82028622.0	95170064.2
8982000000.0	93450821.2	82028758.6	95170346.1
8983000000.0	93451090.3	82028895.3	95170627.9
8984000000.0	93451359.5	82029031.9	95170909.7
8985000000.0	93451628.5	82029168.5	95171191.4
8986000000.0	93451897.5	82029305.0	95171473.0
8987000000.0	93452166.5	82029441.5	95171754.6
8988000000.0	93452435.4	82029578.0	95172036.1
8989000000.0	93452704.2	82029714.5	95172317.6
8990000000.0	93452973.0	82029850.9	95172599.0
8991000000.0	93453241.7	82029987.3	95172880.4
8992000000.0	93453510.4	82030123.7	95173161.6
8993000000.0	93453779.0	82030260.0	95173442.9
8994000000.0	93454047.5	82030396.3	95173724.0
8995000000.0	93454316.0	82030532.6	95174005.1
8996000000.0	93454584.4	82030668.8	95174286.2
8997000000.0	93454852.8	82030805.1	95174567.1
8998000000.0	93455121.1	82030941.2	95174848.1
8999000000.0	93455389.3	82031077.4	95175128.9
9000000000.0	93455657.5	82031213.5	95175409.7
9001000000.0	93455925.7	82031349.6	95175690.5
9002000000.0	93456193.7	82031485.7	95175971.1
9003000000.0	93456461.8	82031621.7	95176251.7
9004000000.0	93456729.7	82031757.7	95176532.3
9005000000.0	93456997.6	82031893.7	95176812.8
9006000000.0	93457265.5	82032029.6	95177093.2
9007000000.0	93457533.3	82032165.6	95177373.6
9008000000.0	93457801.0	82032301.4	95177653.9
9009000000.0	93458068.7	82032437.3	95177934.2
9010000000.0	93458336.3	82032573.1	95178214.4
9011000000.0	93458603.8	82032708.9	95178494.5
9012000000.0	93458871.3	82032844.7	95178774.6
9013000000.0	93459138.8	82032980.4	95179054.6
9014000000.0	93459406.1	82033116.1	95179334.5
9015000000.0	93459673.5	82033251.8	95179614.4
9016000000.0	93459940.7	82033387.4	95179894.2
9017000000.0	93460207.9	82033523.0	95180174.0
9018000000.0	93460475.1	82033658.6	95180453.7
9019000000.0	93460742.2	82033794.2	95180733.4
9020000000.0	93461009.2	82033929.7	95181012.9
9021000000.0	93461276.2	82034065.2	95181292.5
9022000000.0	93461543.1	82034200.6	95181571.9
9023000000.0	93461810.0	82034336.1	95181851.3
9024000000.0	93462076.8	82034471.5	95182130.7
9025000000.0	93462343.5	82034606.8	95182410.0
9026000000.0	93462610.2	82034742.2	95182689.2
9027000000.0	93462876.9	82034877.5	95182968.4
9028000000.0	93463143.4	82035012.8	95183247.5
9029000000.0	93463410.0	82035148.0	95183526.5
9030000000.0	93463676.4	82035283.2	95183805.5
9031000000.0	93463942.8	82035418.4	95184084.4
9032000000.0	93464209.2	82035553.6	95184363.3
9033000000.0	93464475.4	82035688.7	95184642.1
9034000000.0	93464741.7	82035823.8	95184920.8
9035000000.0	93465007.9	82035958.9	95185199.5
9036000000.0	93465274.0	82036093.9	95185478.2
9037000000.0	93465540.0	82036229.0	95185756.7
9038000000.0	93465806.0	82036363.9	95186035.2
9039000000.0	93466072.0	82036498.9	95186313.7
9040000000.0	93466337.9	82036633.8	95186592.0
9041000000.0	93466603.7	82036768.7	95186870.4
9042000000.0	93466869.5	82036903.6	95187148.6
9043000000.0	93467135.2	82037038.4	95187426.8
9044000000.0	93467400.8	82037173.2	95187705.0
9045000000.0	93467666.4	82037308.0	95187983.1
9046000000.0	93467932.0	82037442.7	95188261.1
9047000000.0	93468197.5	82037577.4	95188539.1
9048000000.0	93468462.9	82037712.1	95188817.0
9049000000.0	93468728.3	82037846.8	95189094.8
9050000000.0	93468993.6	82037981.4	95189372.6
9051000000.0	93469258.8	82038116.0	95189650.3
9052000000.0	93469524.0	82038250.6	95189928.0
9053000000.0	93469789.2	82038385.1	95190205.6
9054000000.0	93470054.3	82038519.6	95190483.1
9055000000.0	93470319.3	82038654.1	95190760.6
9056000000.0	93470584.3	82038788.5	95191038.1
9057000000.0	93470849.2	82038922.9	95191315.4
9058000000.0	93471114.0	82039057.3	95191592.7
9059000000.0	93471378.8	82039191.7	95191870.0
9060000000.0	93471643.6	82039326.0	95192147.2
9061000000.0	93471908.3	82039460.3	95192424.3
9062000000.0	93472172.9	82039594.6	95192701.4
9063000000.0	93472437.5	82039728.8	95192978.4
9064000000.0	93472702.0	82039863.0	95193255.3
9065000000.0	93472966.4	82039997.2	95193532.2
9066000000.0	93473230.8	82040131.4	95193809.1
9067000000.0	93473495.2	82040265.5	95194085.8
9068000000.0	93473759.5	82040399.6	95194362.6
9069000000.0	93474023.7	82040533.6	95194639.2
9070000000.0	93474287.9	82040667.7	95194915.8
9071000000.0	93474552.0	82040801.7	95195192.3
9072000000.0	93474816.1	82040935.6	95195468.8
9073000000.0	93475080.1	82041069.6	95195745.2
9074000000.0	93475344.0	82041203.5	95196021.6
9075000000.0	93475607.9	82041337.4	95196297.9
9076000000.0	93475871.7	82041471.2	95196574.1
9077000000.0	93476135.5	82041605.0	95196850.3
9078000000.0	93476399.2	82041738.8	95197126.4
9079000000.0	93476662.9	82041872.6	95197402.5
9080000000.0	93476926.5	82042006.3	95197678.5
9081000000.0	93477190.1	82042140.0	95197954.4
9082000000.0	93477453.6	82042273.7	95198230.3
9083000000.0	93477717.0	82042407.4	95198506.1
9084000000.0	93477980.4	82042541.0	95198781.9
9085000000.0	93478243.7	82042674.6	95199057.6
9086000000.0	93478507.0	82042808.1	95199333.3
9087000000.0	93478770.2	82042941.7	95199608.9
9088000000.0	93479033.4	82043075.2	95199884.4
9089000000.0	93479296.5	82043208.6	95200159.9
9090000000.0	93479559.5	82043342.1	95200435.3
9091000000.0	93479822.5	82043475.5	95200710.6
9092000000.0	93480085.4	82043608.9	95200985.9
9093000000.0	93480348.3	82043742.2	95201261.1
9094000000.0	93480611.1	82043875.6	95201536.3
9095000000.0	93480873.9	82044008.9	95201811.4
9096000000.0	93481136.6	82044142.1	95202086.5
9097000000.0	93481399.2	82044275.4	95202361.5
9098000000.0	93481661.8	82044408.6	95202636.4
9099000000.0	93481924.4	82044541.7	95202911.3
9100000000.0	93482186.8	82044674.9	95203186.1
9101000000.0	93482449.3	82044808.0	95203460.9
9102000000.0	93482711.6	82044941.1	95203735.6
9103000000.0	93482973.9	82045074.2	95204010.3
9104000000.0	93483236.2	82045207.2	95204284.8
9105000000.0	93483498.4	82045340.2	95204559.4
9106000000.0	93483760.5	82045473.2	95204833.8
9107000000.0	93484022.6	82045606.1	95205108.3
9108000000.0	93484284.7	82045739.0	95205382.6
9109000000.0	93484546.6	82045871.9	95205656.9
9110000000.0	93484808.6	82046004.8	95205931.1
9111000000.0	93485070.4	82046137.6	95206205.3
9112000000.0	93485332.2	82046270.4	95206479.4
9113000000.0	93485594.0	82046403.2	95206753.5
9114000000.0	93485855.7	82046535.9	95207027.5
9115000000.0	93486117.3	82046668.6	95207301.4
9116000000.0	93486378.9	82046801.3	95207575.3
9117000000.0	93486640.4	82046933.9	95207849.1
9118000000.0	93486901.9	82047066.6	95208122.9
9119000000.0	93487163.3	82047199.2	95208396.6
9120000000.0	93487424.7	82047331.7	95208670.3
9121000000.0	93487686.0	82047464.3	95208943.9
9122000000.0	93487947.2	82047596.8	95209217.4
9123000000.0	93488208.4	82047729.2	95209490.9
9124000000.0	93488469.6	82047861.7	95209764.3
9125000000.0	93488730.6	82047994.1	95210037.7
9126000000.0	93488991.7	82048126.5	95210311.0
9127000000.0	93489252.6	82048258.9	95210584.2
9128000000.0	93489513.6	82048391.2	95210857.4
9129000000.0	93489774.4	82048523.5	95211130.5
9130000000.0	93490035.2	82048655.8	95211403.6
9131000000.0	93490296.0	82048788.0	95211676.6
9132000000.0	93490556.7	82048920.2	95211949.5
9133000000.0	93490817.3	82049052.4	95212222.4
9134000000.0	93491077.9	82049184.6	95212495.3
9135000000.0	93491338.4	82049316.7	95212768.0
9136000000.0	93491598.9	82049448.8	95213040.8
9137000000.0	93491859.3	82049580.9	95213313.4
9138000000.0	93492119.6	82049712.9	95213586.0
9139000000.0	93492379.9	82049844.9	95213858.6
9140000000.0	93492640.2	82049976.9	95214131.0
9141000000.0	93492900.4	82050108.9	95214403.5
9142000000.0	93493160.5	82050240.8	95214675.8
9143000000.0	93493420.6	82050372.7	95214948.2
9144000000.0	93493680.6	82050504.6	95215220.4
9145000000.0	93493940.6	82050636.4	95215492.6
9146000000.0	93494200.5	82050768.2	95215764.7
9147000000.0	93494460.4	82050900.0	95216036.8
9148000000.0	93494720.2	82051031.8	95216308.9
9149000000.0	93494979.9	82051163.5	95216580.8
9150000000.0	93495239.6	82051295.2	95216852.7
9151000000.0	93495499.3	82051426.9	95217124.6
9152000000.0	93495758.8	82051558.5	95217396.4
9153000000.0	93496018.4	82051690.1	95217668.1
9154000000.0	93496277.8	82051821.7	95217939.8
9155000000.0	93496537.3	82051953.2	95218211.4
9156000000.0	93496796.6	82052084.8	95218482.9
9157000000.0	93497055.9	82052216.3	95218754.4
9158000000.0	93497315.2	82052347.7	95219025.9
9159000000.0	93497574.4	82052479.2	95219297.3
9160000000.0	93497833.5	82052610.6	95219568.6
9161000000.0	93498092.6	82052742.0	95219839.9
9162000000.0	93498351.6	82052873.3	95220111.1
9163000000.0	93498610.6	82053004.6	95220382.3
9164000000.0	93498869.5	82053135.9	95220653.3
9165000000.0	93499128.4	82053267.2	95220924.4
9166000000.0	93499387.2	82053398.4	95221195.4
9167000000.0	93499646.0	82053529.6	95221466.3
9168000000.0	93499904.7	82053660.8	95221737.2
9169000000.0	93500163.3	82053792.0	95222008.0
9170000000.0	93500421.9	82053923.1	95222278.7
9171000000.0	93500680.4	82054054.2	95222549.4
9172000000.0	93500938.9	82054185.3	95222820.1
9173000000.0	93501197.3	82054316.3	95223090.6
9174000000.0	93501455.7	82054447.3	95223361.2
9175000000.0	93501714.0	82054578.3	95223631.6
9176000000.0	93501972.3	82054709.2	95223902.0
9177000000.0	93502230.5	82054840.2	95224172.4
9178000000.0	93502488.6	82054971.1	95224442.7
9179000000.0	93502746.7	82055101.9	95224712.9
9180000000.0	93503004.8	82055232.8	95224983.1
9181000000.0	93503262.8	82055363.6	95225253.2
9182000000.0	93503520.7	82055494.3	95225523.3
9183000000.0	93503778.6	82055625.1	95225793.3
9184000000.0	93504036.4	82055755.8	95226063.2
9185000000.0	93504294.2	82055886.5	95226333.1
9186000000.0	93504551.9	82056017.2	95226603.0
9187000000.0	93504809.5	82056147.8	95226872.8
9188000000.0	93505067.1	82056278.4	95227142.5
9189000000.0	93505324.7	82056409.0	95227412.1
9190000000.0	93505582.2	82056539.6	95227681.7
9191000000.0	93505839.6	82056670.1	95227951.3
9192000000.0	93506097.0	82056800.6	95228220.8
9193000000.0	93506354.3	82056931.0	95228490.2
9194000000.0	93506611.6	82057061.5	95228759.6
9195000000.0	93506868.8	82057191.9	95229028.9
9196000000.0	93507126.0	82057322.3	95229298.2
9197000000.0	93507383.1	82057452.6	95229567.4
9198000000.0	93507640.2	82057583.0	95229836.5
9199000000.0	93507897.2	82057713.3	95230105.6
9200000000.0	93508154.1	82057843.5	95230374.7
9201000000.0	93508411.0	82057973.8	95230643.7
9202000000.0	93508667.9	82058104.0	95230912.6
9203000000.0	93508924.7	82058234.2	95231181.4
9204000000.0	93509181.4	82058364.3	95231450.3
9205000000.0	93509438.1	82058494.4	95231719.0
9206000000.0	93509694.7	82058624.5	95231987.7
9207000000.0	93509951.3	82058754.6	95232256.3
9208000000.0	93510207.8	82058884.7	95232524.9
9209000000.0	93510464.2	82059014.7	95232793.4
9210000000.0	93510720.6	82059144.7	95233061.9
9211000000.0	93510977.0	82059274.6	95233330.3
9212000000.0	93511233.3	82059404.5	95233598.7
9213000000.0	93511489.5	82059534.4	95233867.0
9214000000.0	93511745.7	82059664.3	95234135.2
9215000000.0	93512001.9	82059794.2	95234403.4
9216000000.0	93512257.9	82059924.0	95234671.5
9217000000.0	93512514.0	82060053.8	95234939.6
9218000000.0	93512769.9	82060183.5	95235207.6
9219000000.0	93513025.9	82060313.3	95235475.6
9220000000.0	93513281.7	82060443.0	95235743.5
9221000000.0	93513537.5	82060572.6	95236011.3
9222000000.0	93513793.3	82060702.3	95236279.1
9223000000.0	93514049.0	82060831.9	95236546.8
9224000000.0	93514304.6	82060961.5	95236814.5
9225000000.0	93514560.2	82061091.1	95237082.1
9226000000.0	93514815.8	82061220.6	95237349.7
9227000000.0	93515071.3	82061350.1	95237617.2
9228000000.0	93515326.7	82061479.6	95237884.7
9229000000.0	93515582.1	82061609.0	95238152.0
9230000000.0	93515837.4	82061738.5	95238419.4
9231000000.0	93516092.7	82061867.8	95238686.7
9232000000.0	93516347.9	82061997.2	95238953.9
9233000000.0	93516603.1	82062126.6	95239221.1
9234000000.0	93516858.2	82062255.9	95239488.2
9235000000.0	93517113.2	82062385.1	95239755.2
9236000000.0	93517368.2	82062514.4	95240022.2
9237000000.0	93517623.2	82062643.6	95240289.2
9238000000.0	93517878.1	82062772.8	95240556.0
9239000000.0	93518132.9	82062902.0	95240822.9
9240000000.0	93518387.7	82063031.1	95241089.7
9241000000.0	93518642.4	82063160.3	95241356.4
9242000000.0	93518897.1	82063289.3	95241623.0
9243000000.0	93519151.7	82063418.4	95241889.6
9244000000.0	93519406.3	82063547.4	95242156.2
9245000000.0	93519660.8	82063676.4	95242422.7
9246000000.0	93519915.3	82063805.4	95242689.1
9247000000.0	93520169.7	82063934.4	95242955.5
9248000000.0	93520424.0	82064063.3	95243221.8
9249000000.0	93520678.3	82064192.2	95243488.1
9250000000.0	93520932.6	82064321.0	95243754.3
9251000000.0	93521186.8	82064449.9	95244020.5
9252000000.0	93521440.9	82064578.7	95244286.6
9253000000.0	93521695.0	82064707.5	95244552.6
9254000000.0	93521949.1	82064836.2	95244818.6
9255000000.0	93522203.0	82064964.9	95245084.5
9256000000.0	93522457.0	82065093.6	95245350.4
9257000000.0	93522710.8	82065222.3	95245616.2
9258000000.0	93522964.7	82065350.9	95245882.0
9259000000.0	93523218.4	82065479.6	95246147.7
9260000000.0	93523472.1	82065608.1	95246413.3
9261000000.0	93523725.8	82065736.7	95246678.9
9262000000.0	93523979.4	82065865.2	95246944.5
9263000000.0	93524233.0	82065993.7	95247210.0
9264000000.0	93524486.5	82066122.2	95247475.4
9265000000.0	93524739.9	82066250.7	95247740.8
9266000000.0	93524993.3	82066379.1	95248006.1
9267000000.0	93525246.6	82066507.5	95248271.3
9268000000.0	93525499.9	82066635.8	95248536.5
9269000000.0	93525753.2	82066764.2	95248801.7
9270000000.0	93526006.3	82066892.5	95249066.8
9271000000.0	93526259.5	82067020.7	95249331.8
9272000000.0	93526512.6	82067149.0	95249596.8
9273000000.0	93526765.6	82067277.2	95249861.7
9274000000.0	93527018.5	82067405.4	95250126.6
9275000000.0	93527271.5	82067533.6	95250391.4
9276000000.0	93527524.3	82067661.7	95250656.2
9277000000.0	93527777.1	82067789.8	95250920.9
9278000000.0	93528029.9	82067917.9	95251185.5
9279000000.0	93528282.6	82068046.0	95251450.1
9280000000.0	93528535.2	82068174.0	95251714.7
9281000000.0	93528787.8	82068302.0	95251979.2
9282000000.0	93529040.4	82068430.0	95252243.6
9283000000.0	93529292.9	82068558.0	95252508.0
9284000000.0	93529545.3	82068685.9	95252772.3
9285000000.0	93529797.7	82068813.8	95253036.5
9286000000.0	93530050.0	82068941.6	95253300.7
9287000000.0	93530302.3	82069069.5	95253564.9
9288000000.0	93530554.5	82069197.3	95253829.0
9289000000.0	93530806.7	82069325.1	95254093.0
9290000000.0	93531058.8	82069452.8	95254357.0
9291000000.0	93531310.9	82069580.6	95254620.9
9292000000.0	93531562.9	82069708.3	95254884.8
9293000000.0	93531814.9	82069835.9	95255148.6
9294000000.0	93532066.8	82069963.6	95255412.4
9295000000.0	93532318.6	82070091.2	95255676.1
9296000000.0	93532570.4	82070218.8	95255939.8
9297000000.0	93532822.2	82070346.3	95256203.3
9298000000.0	93533073.9	82070473.9	95256466.9
9299000000.0	93533325.5	82070601.4	95256730.4
9300000000.0	93533577.1	82070728.9	95256993.8
9301000000.0	93533828.6	82070856.3	95257257.2
9302000000.0	93534080.1	82070983.8	95257520.5
9303000000.0	93534331.6	82071111.2	95257783.8
9304000000.0	93534582.9	82071238.5	95258047.0
9305000000.0	93534834.3	82071365.9	95258310.1
9306000000.0	93535085.5	82071493.2	95258573.2
9307000000.0	93535336.8	82071620.5	95258836.3
9308000000.0	93535587.9	82071747.7	95259099.3
9309000000.0	93535839.1	82071875.0	95259362.2
9310000000.0	93536090.1	82072002.2	95259625.1
9311000000.0	93536341.1	82072129.4	95259887.9
9312000000.0	93536592.1	82072256.5	95260150.7
9313000000.0	93536843.0	82072383.6	95260413.4
9314000000.0	93537093.9	82072510.7	95260676.1
9315000000.0	93537344.7	82072637.8	95260938.7
9316000000.0	93537595.4	82072764.8	95261201.2
9317000000.0	93537846.1	82072891.9	95261463.7
9318000000.0	93538096.7	82073018.9	95261726.2
9319000000.0	93538347.3	82073145.8	95261988.5
9320000000.0	93538597.9	82073272.8	95262250.9
9321000000.0	93538848.4	82073399.7	95262513.2
9322000000.0	93539098.8	82073526.5	95262775.4
9323000000.0	93539349.2	82073653.4	95263037.5
9324000000.0	93539599.5	82073780.2	95263299.7
9325000000.0	93539849.8	82073907.0	95263561.7
9326000000.0	93540100.0	82074033.8	95263823.7
9327000000.0	93540350.2	82074160.5	95264085.7
9328000000.0	93540600.3	82074287.2	95264347.6
9329000000.0	93540850.4	82074413.9	95264609.4
9330000000.0	93541100.4	82074540.6	95264871.2
9331000000.0	93541350.4	82074667.2	95265132.9
9332000000.0	93541600.3	82074793.8	95265394.6
9333000000.0	93541850.1	82074920.4	95265656.2
9334000000.0	93542099.9	82075047.0	95265917.8
9335000000.0	93542349.7	82075173.5	95266179.3
9336000000.0	93542599.4	82075300.0	95266440.7
9337000000.0	93542849.1	82075426.5	95266702.1
9338000000.0	93543098.7	82075552.9	95266963.5
9339000000.0	93543348.2	82075679.3	95267224.8
9340000000.0	93543597.7	82075805.7	95267486.0
9341000000.0	93543847.1	82075932.1	95267747.2
9342000000.0	93544096.5	82076058.4	95268008.3
9343000000.0	93544345.9	82076184.7	95268269.4
9344000000.0	93544595.2	82076311.0	95268530.4
9345000000.0	93544844.4	82076437.3	95268791.4
9346000000.0	93545093.6	82076563.5	95269052.3
9347000000.0	93545342.7	82076689.7	95269313.2
9348000000.0	93545591.8	82076815.9	95269574.0
9349000000.0	93545840.8	82076942.0	95269834.7
9350000000.0	93546089.8	82077068.2	95270095.4
9351000000.0	93546338.7	82077194.2	95270356.0
9352000000.0	93546587.6	82077320.3	95270616.6
9353000000.0	93546836.4	82077446.4	95270877.2
9354000000.0	93547085.2	82077572.4	95271137.6
9355000000.0	93547333.9	82077698.4	95271398.1
9356000000.0	93547582.5	82077824.3	95271658.4
9357000000.0	93547831.2	82077950.2	95271918.7
9358000000.0	93548079.7	82078076.2	95272179.0
9359000000.0	93548328.2	82078202.0	95272439.2
