TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7838000000.0	94490187.0	88724075.3	209978991.0
7839000000.0	94490643.4	88724463.4	209986164.7
7840000000.0	94491099.6	88724851.4	209993337.3
7841000000.0	94491555.8	88725239.4	210000508.8
7842000000.0	94492011.9	88725627.2	210007679.2
7843000000.0	94492467.8	88726014.9	210014848.5
7844000000.0	94492923.6	88726402.5	210022016.7
7845000000.0	94493379.3	88726790.0	210029183.7
7846000000.0	94493834.9	88727177.5	210036349.6
7847000000.0	94494290.4	88727564.8	210043514.5
7848000000.0	94494745.8	88727952.1	210050678.2
7849000000.0	94495201.1	88728339.2	210057840.7
7850000000.0	94495656.2	88728726.3	210065002.2
7851000000.0	94496111.3	88729113.2	210072162.6
7852000000.0	94496566.2	88729500.1	210079321.8
7853000000.0	94497021.0	88729886.8	210086480.0
7854000000.0	94497475.8	88730273.5	210093637.0
7855000000.0	94497930.4	88730660.1	210100792.9
7856000000.0	94498384.9	88731046.6	210107947.7
7857000000.0	94498839.2	88731433.0	210115101.4
7858000000.0	94499293.5	88731819.3	210122253.9
7859000000.0	94499747.7	88732205.4	210129405.4
7860000000.0	94500201.7	88732591.6	210136555.8
7861000000.0	94500655.6	88732977.6	210143705.0
7862000000.0	94501109.5	88733363.5	210150853.1
7863000000.0	94501563.2	88733749.3	210158000.1
7864000000.0	94502016.8	88734135.0	210165146.0
7865000000.0	94502470.3	88734520.6	210172290.8
7866000000.0	94502923.6	88734906.2	210179434.5
7867000000.0	94503376.9	88735291.6	210186577.1
7868000000.0	94503830.1	88735677.0	210193718.6
7869000000.0	94504283.1	88736062.2	210200859.0
7870000000.0	94504736.1	88736447.4	210207998.2
7871000000.0	94505188.9	88736832.4	210215136.4
7872000000.0	94505641.6	88737217.4	210222273.4
7873000000.0	94506094.2	88737602.3	210229409.3
7874000000.0	94506546.7	88737987.0	210236544.1
7875000000.0	94506999.1	88738371.7	210243677.9
7876000000.0	94507451.4	88738756.3	210250810.5
7877000000.0	94507903.5	88739140.8	210257942.0
7878000000.0	94508355.6	88739525.2	210265072.4
7879000000.0	94508807.5	88739909.5	210272201.7
7880000000.0	94509259.4	88740293.7	210279329.8
7881000000.0	94509711.1	88740677.9	210286456.9
7882000000.0	94510162.7	88741061.9	210293582.9
7883000000.0	94510614.2	88741445.8	210300707.8
7884000000.0	94511065.6	88741829.6	210307831.5
7885000000.0	94511516.9	88742213.4	210314954.2
7886000000.0	94511968.0	88742597.0	210322075.7
7887000000.0	94512419.1	88742980.6	210329196.2
7888000000.0	94512870.1	88743364.1	210336315.5
7889000000.0	94513320.9	88743747.4	210343433.8
7890000000.0	94513771.6	88744130.7	210350550.9
7891000000.0	94514222.3	88744513.9	210357667.0
7892000000.0	94514672.8	88744897.0	210364781.9
7893000000.0	94515123.2	88745280.0	210370206.8
7894000000.0	94515573.5	88745662.9	210375306.8
7895000000.0	94516023.7	88746045.7	210380405.9
7896000000.0	94516473.7	88746428.4	210385503.9
7897000000.0	94516923.7	88746811.0	210390601.0
7898000000.0	94517373.6	88747193.5	210395697.1
7899000000.0	94517823.3	88747575.9	210400792.3
7900000000.0	94518272.9	88747958.3	210405886.5
7901000000.0	94518722.5	88748340.5	210410979.7
7902000000.0	94519171.9	88748722.7	210416071.9
7903000000.0	94519621.2	88749104.7	210421163.1
7904000000.0	94520070.4	88749486.7	210426253.4
7905000000.0	94520519.5	88749868.6	210431342.7
7906000000.0	94520968.5	88750250.3	210436431.0
7907000000.0	94521417.3	88750632.0	210441518.4
7908000000.0	94521866.1	88751013.6	210446604.8
7909000000.0	94522314.7	88751395.1	210451690.2
7910000000.0	94522763.3	88751776.5	210456774.6
7911000000.0	94523211.7	88752157.8	210461858.1
7912000000.0	94523660.1	88752539.0	210466940.6
7913000000.0	94524108.3	88752920.2	210472022.1
7914000000.0	94524556.4	88753301.2	210477102.7
7915000000.0	94525004.4	88753682.1	210482182.3
7916000000.0	94525452.3	88754063.0	210487260.9
7917000000.0	94525900.1	88754443.7	210492338.6
7918000000.0	94526347.7	88754824.4	210497415.2
7919000000.0	94526795.3	88755205.0	210502490.9
7920000000.0	94527242.8	88755585.4	210507565.7
7921000000.0	94527690.1	88755965.8	210512639.5
7922000000.0	94528137.3	88756346.1	210517712.3
7923000000.0	94528584.5	88756726.3	210522784.1
7924000000.0	94529031.5	88757106.4	210527855.0
7925000000.0	94529478.4	88757486.4	210532924.9
7926000000.0	94529925.2	88757866.4	210537993.8
7927000000.0	94530371.9	88758246.2	210543061.8
7928000000.0	94530818.5	88758625.9	210548128.8
7929000000.0	94531265.0	88759005.6	210553194.8
7930000000.0	94531711.3	88759385.1	210558259.9
7931000000.0	94532157.6	88759764.6	210563324.0
7932000000.0	94532603.8	88760143.9	210568387.1
7933000000.0	94533049.8	88760523.2	210573449.3
7934000000.0	94533495.8	88760902.4	210578510.5
7935000000.0	94533941.6	88761281.5	210583570.7
7936000000.0	94534387.3	88761660.5	210588630.0
7937000000.0	94534832.9	88762039.4	210593688.3
7938000000.0	94535278.4	88762418.2	210598745.7
7939000000.0	94535723.8	88762796.9	210603802.1
7940000000.0	94536169.1	88763175.5	210608857.5
7941000000.0	94536614.3	88763554.1	210613912.0
7942000000.0	94537059.4	88763932.5	210618965.5
7943000000.0	94537504.4	88764310.9	210624018.0
7944000000.0	94537949.2	88764689.1	210629069.6
7945000000.0	94538394.0	88765067.3	210634120.2
7946000000.0	94538838.6	88765445.4	210639169.8
7947000000.0	94539283.1	88765823.3	210644218.5
7948000000.0	94539727.6	88766201.2	210649266.2
7949000000.0	94540171.9	88766579.0	210654313.0
7950000000.0	94540616.1	88766956.7	210659358.8
7951000000.0	94541060.2	88767334.4	210664403.7
7952000000.0	94541504.2	88767711.9	210669447.5
7953000000.0	94541948.1	88768089.3	210674490.5
7954000000.0	94542391.9	88768466.7	210679532.4
7955000000.0	94542835.6	88768843.9	210684573.4
7956000000.0	94543279.2	88769221.1	210689613.5
7957000000.0	94543722.6	88769598.1	210694652.6
7958000000.0	94544166.0	88769975.1	210699690.7
7959000000.0	94544609.2	88770352.0	210704727.9
7960000000.0	94545052.4	88770728.8	210709764.1
7961000000.0	94545495.4	88771105.5	210714799.4
7962000000.0	94545938.3	88771482.1	210719833.7
7963000000.0	94546381.2	88771858.6	210724867.0
7964000000.0	94546823.9	88772235.0	210729899.4
7965000000.0	94547266.5	88772611.4	210734930.8
7966000000.0	94547709.0	88772987.6	210739961.3
7967000000.0	94548151.4	88773363.8	210744990.8
7968000000.0	94548593.7	88773739.8	210750019.4
7969000000.0	94549035.8	88774115.8	210755047.0
7970000000.0	94549477.9	88774491.7	210760073.7
7971000000.0	94549919.9	88774867.5	210765099.4
7972000000.0	94550361.7	88775243.2	210770124.1
7973000000.0	94550803.5	88775618.8	210775147.9
7974000000.0	94551245.1	88775994.3	210780170.7
7975000000.0	94551686.7	88776369.7	210785192.6
7976000000.0	94552128.1	88776745.0	210790213.5
7977000000.0	94552569.4	88777120.3	210795233.5
7978000000.0	94553010.7	88777495.4	210800252.5
7979000000.0	94553451.8	88777870.5	210805270.6
7980000000.0	94553892.8	88778245.5	210810287.7
7981000000.0	94554333.7	88778620.4	210815303.9
7982000000.0	94554774.5	88778995.1	210820319.1
7983000000.0	94555215.2	88779369.8	210825333.4
7984000000.0	94555655.8	88779744.4	210830346.7
7985000000.0	94556096.2	88780119.0	210835359.1
7986000000.0	94556536.6	88780493.4	210840370.5
7987000000.0	94556976.9	88780867.7	210845380.9
7988000000.0	94557417.0	88781242.0	210850390.4
7989000000.0	94557857.1	88781616.1	210855399.0
7990000000.0	94558297.0	88781990.2	210860406.6
7991000000.0	94558736.9	88782364.2	210865413.3
7992000000.0	94559176.6	88782738.1	210870419.0
7993000000.0	94559616.3	88783111.8	210875423.7
7994000000.0	94560055.8	88783485.6	210880427.6
7995000000.0	94560495.2	88783859.2	210885430.4
7996000000.0	94560934.5	88784232.7	210890432.4
7997000000.0	94561373.7	88784606.1	210895433.3
7998000000.0	94561812.8	88784979.5	210900433.3
7999000000.0	94562251.8	88785352.7	210905432.4
8000000000.0	94562690.7	88785725.9	210910430.6
8001000000.0	94563129.5	88786098.9	210915427.7
8002000000.0	94563568.2	88786471.9	210920424.0
8003000000.0	94564006.8	88786844.8	210925419.3
8004000000.0	94564445.2	88787217.6	210930413.6
8005000000.0	94564883.6	88787590.3	210935407.0
8006000000.0	94565321.8	88787963.0	210940399.5
8007000000.0	94565760.0	88788335.5	210945391.0
8008000000.0	94566198.0	88788707.9	210950381.6
8009000000.0	94566636.0	88789080.3	210955371.2
8010000000.0	94567073.8	88789452.5	210960359.9
8011000000.0	94567511.6	88789824.7	210965347.6
8012000000.0	94567949.2	88790196.8	210970334.4
8013000000.0	94568386.7	88790568.8	210975320.2
8014000000.0	94568824.1	88790940.7	210980305.1
8015000000.0	94569261.4	88791312.5	210985289.1
8016000000.0	94569698.6	88791684.2	210990272.1
8017000000.0	94570135.8	88792055.9	210995254.2
8018000000.0	94570572.8	88792427.4	211000235.3
8019000000.0	94571009.6	88792798.9	211005215.5
8020000000.0	94571446.4	88793170.2	211010194.8
8021000000.0	94571883.1	88793541.5	211015173.1
8022000000.0	94572319.7	88793912.7	211020150.4
8023000000.0	94572756.2	88794283.8	211025126.9
8024000000.0	94573192.5	88794654.8	211030102.4
8025000000.0	94573628.8	88795025.7	211035076.9
8026000000.0	94574065.0	88795396.6	211040050.5
8027000000.0	94574501.0	88795767.3	211045023.2
8028000000.0	94574937.0	88796138.0	211049994.9
8029000000.0	94575372.8	88796508.5	211054965.7
8030000000.0	94575808.6	88796879.0	211059935.6
8031000000.0	94576244.2	88797249.4	211064904.5
8032000000.0	94576679.7	88797619.7	211069872.4
8033000000.0	94577115.2	88797989.9	211074839.5
8034000000.0	94577550.5	88798360.0	211079805.6
8035000000.0	94577985.7	88798730.0	211084770.7
8036000000.0	94578420.8	88799100.0	211089735.0
8037000000.0	94578855.8	88799469.8	211094698.3
8038000000.0	94579290.7	88799839.6	211099660.6
8039000000.0	94579725.6	88800209.3	211104622.0
8040000000.0	94580160.3	88800578.8	211109582.5
8041000000.0	94580594.8	88800948.3	211114542.0
8042000000.0	94581029.3	88801317.7	211119500.7
8043000000.0	94581463.7	88801687.1	211124458.3
8044000000.0	94581898.0	88802056.3	211129415.1
8045000000.0	94582332.2	88802425.4	211134370.9
8046000000.0	94582766.3	88802794.5	211139325.7
8047000000.0	94583200.2	88803163.5	211144279.7
8048000000.0	94583634.1	88803532.3	211149232.7
8049000000.0	94584067.9	88803901.1	211154184.7
8050000000.0	94584501.5	88804269.8	211159135.9
8051000000.0	94584935.1	88804638.4	211164086.1
8052000000.0	94585368.6	88805006.9	211169035.3
8053000000.0	94585801.9	88805375.4	211173983.7
8054000000.0	94586235.2	88805743.7	211178931.1
8055000000.0	94586668.3	88806112.0	211183877.5
8056000000.0	94587101.3	88806480.1	211188823.1
8057000000.0	94587534.3	88806848.2	211193767.7
8058000000.0	94587967.1	88807216.2	211198711.4
8059000000.0	94588399.8	88807584.1	211203654.1
8060000000.0	94588832.5	88807951.9	211208595.9
8061000000.0	94589265.0	88808319.7	211213536.8
8062000000.0	94589697.4	88808687.3	211218476.8
8063000000.0	94590129.7	88809054.8	211223415.8
8064000000.0	94590562.0	88809422.3	211228353.9
8065000000.0	94590994.1	88809789.7	211233291.0
8066000000.0	94591426.1	88810157.0	211238227.3
8067000000.0	94591858.0	88810524.2	211243162.6
8068000000.0	94592289.8	88810891.3	211248096.9
8069000000.0	94592721.5	88811258.3	211253030.4
8070000000.0	94593153.1	88811625.2	211257962.9
8071000000.0	94593584.6	88811992.1	211262894.5
8072000000.0	94594016.0	88812358.8	211267825.2
8073000000.0	94594447.3	88812725.5	211272754.9
8074000000.0	94594878.4	88813092.1	211277683.7
8075000000.0	94595309.5	88813458.6	211282611.6
8076000000.0	94595740.5	88813825.0	211287538.6
8077000000.0	94596171.4	88814191.3	211292464.6
8078000000.0	94596602.2	88814557.6	211297389.7
8079000000.0	94597032.8	88814923.7	211302313.9
8080000000.0	94597463.4	88815289.8	211307237.1
8081000000.0	94597893.9	88815655.7	211312159.5
8082000000.0	94598324.2	88816021.6	211317080.9
8083000000.0	94598754.5	88816387.4	211322001.3
8084000000.0	94599184.6	88816753.1	211326920.9
8085000000.0	94599614.7	88817118.7	211331839.5
8086000000.0	94600044.7	88817484.3	211336757.2
8087000000.0	94600474.5	88817849.7	211341674.0
8088000000.0	94600904.3	88818215.1	211346589.9
8089000000.0	94601333.9	88818580.3	211351504.8
8090000000.0	94601763.5	88818945.5	211356418.8
8091000000.0	94602192.9	88819310.6	211361331.9
8092000000.0	94602622.2	88819675.6	211366244.1
8093000000.0	94603051.5	88820040.6	211371155.3
8094000000.0	94603480.6	88820405.4	211376065.7
8095000000.0	94603909.7	88820770.1	211380975.1
8096000000.0	94604338.6	88821134.8	211385883.5
8097000000.0	94604767.4	88821499.4	211390791.1
8098000000.0	94605196.2	88821863.9	211395697.7
8099000000.0	94605624.8	88822228.3	211400603.5
8100000000.0	94606053.3	88822592.6	211405508.3
8101000000.0	94606481.7	88822956.8	211410412.1
8102000000.0	94606910.1	88823320.9	211415315.1
8103000000.0	94607338.3	88823685.0	211420217.1
8104000000.0	94607766.4	88824049.0	211425118.3
8105000000.0	94608194.4	88824412.8	211430018.5
8106000000.0	94608622.3	88824776.6	211434917.7
8107000000.0	94609050.1	88825140.3	211439816.1
8108000000.0	94609477.9	88825504.0	211444713.5
8109000000.0	94609905.5	88825867.5	211449610.1
8110000000.0	94610333.0	88826230.9	211454505.7
8111000000.0	94610760.4	88826594.3	211459400.4
8112000000.0	94611187.7	88826957.6	211464294.2
8113000000.0	94611614.9	88827320.8	211469187.0
8114000000.0	94612042.0	88827683.9	211474079.0
8115000000.0	94612469.0	88828046.9	211478970.0
8116000000.0	94612895.9	88828409.8	211483860.1
8117000000.0	94613322.7	88828772.6	211488749.3
8118000000.0	94613749.4	88829135.4	211493637.6
8119000000.0	94614176.0	88829498.1	211498524.9
8120000000.0	94614602.5	88829860.6	211503411.4
8121000000.0	94615028.9	88830223.1	211508296.9
8122000000.0	94615455.2	88830585.5	211513181.5
8123000000.0	94615881.4	88830947.9	211518065.2
8124000000.0	94616307.5	88831310.1	211522948.0
8125000000.0	94616733.5	88831672.3	211527829.9
8126000000.0	94617159.4	88832034.3	211532710.9
8127000000.0	94617585.2	88832396.3	211537590.9
8128000000.0	94618010.8	88832758.2	211542470.1
8129000000.0	94618436.4	88833120.0	211547348.3
8130000000.0	94618861.9	88833481.7	211552225.6
8131000000.0	94619287.3	88833843.3	211557102.0
8132000000.0	94619712.6	88834204.9	211561977.5
8133000000.0	94620137.8	88834566.4	211566852.1
8134000000.0	94620562.9	88834927.7	211571725.7
8135000000.0	94620987.9	88835289.0	211576598.5
8136000000.0	94621412.7	88835650.2	211581470.3
8137000000.0	94621837.5	88836011.3	211586341.2
8138000000.0	94622262.2	88836372.4	211591211.3
8139000000.0	94622686.8	88836733.3	211596080.4
8140000000.0	94623111.3	88837094.2	211600948.6
8141000000.0	94623535.7	88837455.0	211605815.9
8142000000.0	94623959.9	88837815.7	211610682.2
8143000000.0	94624384.1	88838176.3	211615547.7
8144000000.0	94624808.2	88838536.8	211620412.3
8145000000.0	94625232.2	88838897.2	211625275.9
8146000000.0	94625656.1	88839257.6	211630138.7
8147000000.0	94626079.8	88839617.8	211635000.5
8148000000.0	94626503.5	88839978.0	211639861.5
8149000000.0	94626927.1	88840338.1	211644721.5
8150000000.0	94627350.6	88840698.1	211649580.6
8151000000.0	94627774.0	88841058.0	211654438.8
8152000000.0	94628197.3	88841417.9	211659296.1
8153000000.0	94628620.4	88841777.6	211664152.5
8154000000.0	94629043.5	88842137.3	211669008.0
8155000000.0	94629466.5	88842496.9	211673862.6
8156000000.0	94629889.4	88842856.4	211678716.3
8157000000.0	94630312.2	88843215.8	211683569.0
8158000000.0	94630734.8	88843575.1	211688420.9
8159000000.0	94631157.4	88843934.3	211693271.9
8160000000.0	94631579.9	88844293.5	211698121.9
8161000000.0	94632002.3	88844652.5	211702971.1
8162000000.0	94632424.6	88845011.5	211707819.3
8163000000.0	94632846.8	88845370.4	211712666.7
8164000000.0	94633268.8	88845729.2	211717513.1
8165000000.0	94633690.8	88846088.0	211722358.6
8166000000.0	94634112.7	88846446.6	211727203.3
8167000000.0	94634534.5	88846805.2	211732047.0
8168000000.0	94634956.2	88847163.7	211736889.8
8169000000.0	94635377.8	88847522.0	211741731.7
8170000000.0	94635799.3	88847880.4	211746572.8
8171000000.0	94636220.6	88848238.6	211751412.9
8172000000.0	94636641.9	88848596.7	211756252.1
8173000000.0	94637063.1	88848954.8	211761090.4
8174000000.0	94637484.2	88849312.7	211765927.8
8175000000.0	94637905.2	88849670.6	211770764.4
8176000000.0	94638326.1	88850028.4	211775600.0
8177000000.0	94638746.9	88850386.1	211780434.7
8178000000.0	94639167.6	88850743.7	211785268.5
8179000000.0	94639588.2	88851101.3	211790101.4
8180000000.0	94640008.7	88851458.7	211794933.4
8181000000.0	94640429.1	88851816.1	211799764.5
8182000000.0	94640849.4	88852173.4	211804594.8
8183000000.0	94641269.6	88852530.6	211809424.1
8184000000.0	94641689.7	88852887.7	211814252.5
8185000000.0	94642109.7	88853244.8	211819080.0
8186000000.0	94642529.6	88853601.7	211823906.6
8187000000.0	94642949.4	88853958.6	211828732.4
8188000000.0	94643369.1	88854315.4	211833557.2
8189000000.0	94643788.7	88854672.1	211838381.1
8190000000.0	94644208.2	88855028.7	211843204.1
8191000000.0	94644627.6	88855385.2	211848026.3
8192000000.0	94645046.9	88855741.7	211852847.5
8193000000.0	94645466.1	88856098.0	211857667.9
8194000000.0	94645885.3	88856454.3	211862487.3
8195000000.0	94646304.3	88856810.5	211867305.8
8196000000.0	94646723.2	88857166.6	211872123.5
8197000000.0	94647142.0	88857522.7	211876940.3
8198000000.0	94647560.7	88857878.6	211881756.1
8199000000.0	94647979.3	88858234.5	211886571.1
8200000000.0	94648397.9	88858590.2	211891385.2
8201000000.0	94648816.3	88858945.9	211896198.3
8202000000.0	94649234.6	88859301.5	211901010.6
8203000000.0	94649652.9	88859657.1	211905822.0
8204000000.0	94650071.0	88860012.5	211910632.5
8205000000.0	94650489.0	88860367.9	211915442.1
8206000000.0	94650907.0	88860723.1	211920250.8
8207000000.0	94651324.8	88861078.3	211925058.6
8208000000.0	94651742.5	88861433.4	211929865.6
8209000000.0	94652160.2	88861788.4	211934671.6
8210000000.0	94652577.7	88862143.4	211939476.7
8211000000.0	94652995.2	88862498.2	211944281.0
8212000000.0	94653412.5	88862853.0	211949084.3
8213000000.0	94653829.8	88863207.7	211953886.8
8214000000.0	94654246.9	88863562.3	211958688.4
8215000000.0	94654664.0	88863916.8	211963489.1
8216000000.0	94655080.9	88864271.3	211968288.9
8217000000.0	94655497.8	88864625.6	211973087.8
8218000000.0	94655914.5	88864979.9	211977885.8
8219000000.0	94656331.2	88865334.1	211982682.9
8220000000.0	94656747.8	88865688.2	211987479.1
8221000000.0	94657164.2	88866042.2	211992274.5
8222000000.0	94657580.6	88866396.1	211997068.9
8223000000.0	94657996.9	88866750.0	212001862.5
8224000000.0	94658413.1	88867103.8	212006655.2
8225000000.0	94658829.1	88867457.4	212011446.9
8226000000.0	94659245.1	88867811.1	212016237.8
8227000000.0	94659661.0	88868164.6	212021027.9
8228000000.0	94660076.8	88868518.0	212025817.0
8229000000.0	94660492.5	88868871.4	212030605.2
8230000000.0	94660908.1	88869224.6	212035392.6
8231000000.0	94661323.6	88869577.8	212040179.0
8232000000.0	94661739.0	88869930.9	212044964.6
8233000000.0	94662154.3	88870284.0	212049749.3
8234000000.0	94662569.5	88870636.9	212054533.1
8235000000.0	94662984.6	88870989.8	212059316.0
8236000000.0	94663399.6	88871342.5	212064098.0
8237000000.0	94663814.5	88871695.2	212068879.2
