TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9475000000.0	86966952.0	84166807.3	108150879.2
9476000000.0	86967152.0	84166992.5	108151279.2
9477000000.0	86967352.0	84167177.6	108151679.2
9478000000.0	86967551.9	84167362.8	108152079.0
9479000000.0	86967751.8	84167547.8	108152478.8
9480000000.0	86967951.7	84167732.9	108152878.5
9481000000.0	86968151.5	84167917.9	108153278.1
9482000000.0	86968351.2	84168102.8	108153677.7
9483000000.0	86968551.0	84168287.8	108154077.1
9484000000.0	86968750.6	84168472.7	108154476.5
9485000000.0	86968950.3	84168657.5	108154875.8
9486000000.0	86969149.9	84168842.3	108155275.0
9487000000.0	86969349.4	84169027.1	108155674.1
9488000000.0	86969549.0	84169211.8	108156073.2
9489000000.0	86969748.4	84169396.5	108156472.1
9490000000.0	86969947.9	84169581.2	108156871.0
9491000000.0	86970147.3	84169765.8	108157269.8
9492000000.0	86970346.6	84169950.4	108157668.6
9493000000.0	86970545.9	84170134.9	108158067.2
9494000000.0	86970745.2	84170319.4	108158465.8
9495000000.0	86970944.4	84170503.9	108158864.3
9496000000.0	86971143.6	84170688.3	108159262.7
9497000000.0	86971342.8	84170872.7	108159661.0
9498000000.0	86971541.9	84171057.1	108160059.3
9499000000.0	86971741.0	84171241.4	108160457.4
9500000000.0	86971940.0	84171425.7	108160855.5
9501000000.0	86972139.0	84171609.9	108161253.5
9502000000.0	86972337.9	84171794.1	108161651.4
9503000000.0	86972536.8	84171978.3	108162049.3
9504000000.0	86972735.7	84172162.4	108162447.0
9505000000.0	86972934.5	84172346.5	108162844.7
9506000000.0	86973133.3	84172530.5	108163242.3
9507000000.0	86973332.0	84172714.6	108163639.8
9508000000.0	86973530.7	84172898.5	108164037.3
9509000000.0	86973729.4	84173082.5	108164434.6
9510000000.0	86973928.0	84173266.4	108164831.9
9511000000.0	86974126.6	84173450.2	108165229.1
9512000000.0	86974325.1	84173634.0	108165626.2
9513000000.0	86974523.6	84173817.8	108166023.3
9514000000.0	86974722.1	84174001.6	108166420.3
9515000000.0	86974920.5	84174185.3	108166817.1
9516000000.0	86975118.9	84174369.0	108167213.9
9517000000.0	86975317.2	84174552.6	108167610.7
9518000000.0	86975515.5	84174736.2	108168007.3
9519000000.0	86975713.7	84174919.7	108168403.9
9520000000.0	86975911.9	84175103.3	108168800.3
9521000000.0	86976110.1	84175286.8	108169196.7
9522000000.0	86976308.2	84175470.2	108169593.1
9523000000.0	86976506.3	84175653.6	108169989.3
9524000000.0	86976704.4	84175837.0	108170385.5
9525000000.0	86976902.4	84176020.3	108170781.5
9526000000.0	86977100.3	84176203.6	108171177.5
9527000000.0	86977298.3	84176386.9	108171573.5
9528000000.0	86977496.2	84176570.1	108171969.3
9529000000.0	86977694.0	84176753.3	108172365.1
9530000000.0	86977891.8	84176936.4	108172760.8
9531000000.0	86978089.6	84177119.5	108173156.4
9532000000.0	86978287.3	84177302.6	108173551.9
9533000000.0	86978485.0	84177485.6	108173947.3
9534000000.0	86978682.6	84177668.6	108174342.7
9535000000.0	86978880.2	84177851.6	108174738.0
9536000000.0	86979077.8	84178034.5	108175133.2
9537000000.0	86979275.3	84178217.4	108175528.3
9538000000.0	86979472.8	84178400.2	108175923.4
9539000000.0	86979670.2	84178583.0	108176318.3
9540000000.0	86979867.6	84178765.8	108176713.2
9541000000.0	86980065.0	84178948.5	108177108.0
9542000000.0	86980262.3	84179131.2	108177502.7
9543000000.0	86980459.6	84179313.9	108177897.4
9544000000.0	86980656.8	84179496.5	108178292.0
9545000000.0	86980854.0	84179679.0	108178686.5
9546000000.0	86981051.1	84179861.6	108179080.9
9547000000.0	86981248.3	84180044.1	108179475.2
9548000000.0	86981445.3	84180226.6	108179869.4
9549000000.0	86981642.4	84180409.0	108180263.6
9550000000.0	86981839.4	84180591.4	108180657.7
9551000000.0	86982036.3	84180773.7	108181051.7
9552000000.0	86982233.2	84180956.1	108181445.7
9553000000.0	86982430.1	84181138.3	108181839.5
9554000000.0	86982626.9	84181320.6	108182233.3
9555000000.0	86982823.7	84181502.8	108182627.0
9556000000.0	86983020.5	84181685.0	108183020.6
9557000000.0	86983217.2	84181867.1	108183414.2
9558000000.0	86983413.9	84182049.2	108183807.6
9559000000.0	86983610.5	84182231.2	108184201.0
9560000000.0	86983807.1	84182413.3	108184594.3
9561000000.0	86984003.6	84182595.3	108184987.5
9562000000.0	86984200.1	84182777.2	108185380.7
9563000000.0	86984396.6	84182959.1	108185773.7
9564000000.0	86984593.0	84183141.0	108186166.7
9565000000.0	86984789.4	84183322.8	108186559.6
9566000000.0	86984985.8	84183504.6	108186952.5
9567000000.0	86985182.1	84183686.4	108187345.2
9568000000.0	86985378.4	84183868.1	108187737.9
9569000000.0	86985574.6	84184049.8	108188130.5
9570000000.0	86985770.8	84184231.4	108188523.0
9571000000.0	86985966.9	84184413.0	108188915.4
9572000000.0	86986163.0	84184594.6	108189307.8
9573000000.0	86986359.1	84184776.1	108189700.1
9574000000.0	86986555.1	84184957.6	108190092.3
9575000000.0	86986751.1	84185139.1	108190484.4
9576000000.0	86986947.1	84185320.5	108190876.4
9577000000.0	86987143.0	84185501.9	108191268.4
9578000000.0	86987338.8	84185683.3	108191660.3
9579000000.0	86987534.7	84185864.6	108192052.1
9580000000.0	86987730.5	84186045.9	108192443.8
9581000000.0	86987926.2	84186227.1	108192835.5
9582000000.0	86988121.9	84186408.3	108193227.0
9583000000.0	86988317.6	84186589.5	108193618.5
9584000000.0	86988513.2	84186770.6	108194010.0
9585000000.0	86988708.8	84186951.7	108194401.3
9586000000.0	86988904.4	84187132.7	108194792.5
9587000000.0	86989099.9	84187313.8	108195183.7
9588000000.0	86989295.3	84187494.7	108195574.8
9589000000.0	86989490.8	84187675.7	108195965.9
9590000000.0	86989686.2	84187856.6	108196356.8
9591000000.0	86989881.5	84188037.5	108196747.7
9592000000.0	86990076.8	84188218.3	108197138.5
9593000000.0	86990272.1	84188399.1	108197529.2
9594000000.0	86990467.3	84188579.8	108197919.8
9595000000.0	86990662.5	84188760.6	108198310.4
9596000000.0	86990857.7	84188941.2	108198700.8
9597000000.0	86991052.8	84189121.9	108199091.2
9598000000.0	86991247.8	84189302.5	108199481.5
9599000000.0	86991442.9	84189483.1	108199871.8
9600000000.0	86991637.9	84189663.6	108200261.9
9601000000.0	86991832.8	84189844.1	108200652.0
9602000000.0	86992027.7	84190024.6	108201042.0
9603000000.0	86992222.6	84190205.0	108201432.0
9604000000.0	86992417.4	84190385.4	108201821.8
9605000000.0	86992612.2	84190565.8	108202211.6
9606000000.0	86992807.0	84190746.1	108202601.3
9607000000.0	86993001.7	84190926.4	108202990.9
9608000000.0	86993196.4	84191106.6	108203380.5
9609000000.0	86993391.0	84191286.8	108203769.9
9610000000.0	86993585.6	84191467.0	108204159.3
9611000000.0	86993780.1	84191647.1	108204548.6
9612000000.0	86993974.7	84191827.2	108204937.8
9613000000.0	86994169.1	84192007.3	108205327.0
9614000000.0	86994363.6	84192187.3	108205716.1
9615000000.0	86994558.0	84192367.3	108206105.1
9616000000.0	86994752.3	84192547.2	108206494.0
9617000000.0	86994946.6	84192727.1	108206882.8
9618000000.0	86995140.9	84192907.0	108207271.6
9619000000.0	86995335.2	84193086.8	108207660.3
9620000000.0	86995529.4	84193266.7	108208048.9
9621000000.0	86995723.5	84193446.4	108208437.4
9622000000.0	86995917.6	84193626.1	108208825.9
9623000000.0	86996111.7	84193805.8	108209214.2
9624000000.0	86996305.8	84193985.5	108209602.5
9625000000.0	86996499.8	84194165.1	108209990.7
9626000000.0	86996693.7	84194344.7	108210378.9
9627000000.0	86996887.6	84194524.3	108210767.0
9628000000.0	86997081.5	84194703.8	108211154.9
9629000000.0	86997275.4	84194883.2	108211542.9
9630000000.0	86997469.2	84195062.7	108211930.7
9631000000.0	86997662.9	84195242.1	108212318.4
9632000000.0	86997856.7	84195421.4	108212706.1
9633000000.0	86998050.4	84195600.8	108213093.7
9634000000.0	86998244.0	84195780.1	108213481.2
9635000000.0	86998437.6	84195959.3	108213868.7
9636000000.0	86998631.2	84196138.5	108214256.1
9637000000.0	86998824.7	84196317.7	108214643.4
9638000000.0	86999018.2	84196496.9	108215030.6
9639000000.0	86999211.7	84196676.0	108215417.7
9640000000.0	86999405.1	84196855.0	108215804.8
9641000000.0	86999598.4	84197034.1	108216191.8
9642000000.0	86999791.8	84197213.1	108216578.7
9643000000.0	86999985.1	84197392.0	108216965.5
9644000000.0	87000178.3	84197571.0	108217352.2
9645000000.0	87000371.5	84197749.9	108217738.9
9646000000.0	87000564.7	84197928.7	108218125.5
9647000000.0	87000757.8	84198107.5	108218512.0
9648000000.0	87000950.9	84198286.3	108218898.5
9649000000.0	87001144.0	84198465.1	108219284.9
9650000000.0	87001337.0	84198643.8	108219671.2
9651000000.0	87001530.0	84198822.5	108220057.4
9652000000.0	87001722.9	84199001.1	108220443.5
9653000000.0	87001915.8	84199179.7	108220829.6
9654000000.0	87002108.7	84199358.3	108221215.6
9655000000.0	87002301.5	84199536.8	108221601.5
9656000000.0	87002494.3	84199715.3	108221987.3
9657000000.0	87002687.1	84199893.7	108222373.0
9658000000.0	87002879.8	84200072.2	108222758.7
9659000000.0	87003072.4	84200250.5	108223144.3
9660000000.0	87003265.1	84200428.9	108223529.8
9661000000.0	87003457.7	84200607.2	108223915.3
9662000000.0	87003650.2	84200785.5	108224300.7
9663000000.0	87003842.7	84200963.7	108224686.0
9664000000.0	87004035.2	84201141.9	108225071.2
9665000000.0	87004227.6	84201320.1	108225456.3
9666000000.0	87004420.0	84201498.2	108225841.4
9667000000.0	87004612.4	84201676.3	108226226.4
9668000000.0	87004804.7	84201854.4	108226611.3
9669000000.0	87004997.0	84202032.4	108226996.1
9670000000.0	87005189.2	84202210.4	108227380.9
9671000000.0	87005381.4	84202388.3	108227765.6
9672000000.0	87005573.6	84202566.2	108228150.2
9673000000.0	87005765.7	84202744.1	108228534.7
9674000000.0	87005957.8	84202922.0	108228919.1
9675000000.0	87006149.8	84203099.8	108229303.5
9676000000.0	87006341.8	84203277.5	108229687.8
9677000000.0	87006533.8	84203455.3	108230072.1
9678000000.0	87006725.7	84203633.0	108230456.2
9679000000.0	87006917.6	84203810.6	108230840.3
9680000000.0	87007109.5	84203988.3	108231224.3
9681000000.0	87007301.3	84204165.9	108231608.2
9682000000.0	87007493.1	84204343.4	108231992.0
9683000000.0	87007684.8	84204520.9	108232375.8
9684000000.0	87007876.5	84204698.4	108232759.5
9685000000.0	87008068.1	84204875.9	108233143.1
9686000000.0	87008259.8	84205053.3	108233526.6
9687000000.0	87008451.3	84205230.6	108233910.1
9688000000.0	87008642.9	84205408.0	108234293.5
9689000000.0	87008834.4	84205585.3	108234676.8
9690000000.0	87009025.8	84205762.6	108235060.0
9691000000.0	87009217.3	84205939.8	108235443.2
9692000000.0	87009408.7	84206117.0	108235826.3
9693000000.0	87009600.0	84206294.1	108236209.3
9694000000.0	87009791.3	84206471.3	108236592.2
9695000000.0	87009982.6	84206648.4	108236975.1
9696000000.0	87010173.8	84206825.4	108237357.9
9697000000.0	87010365.0	84207002.4	108237740.6
9698000000.0	87010556.2	84207179.4	108238123.2
9699000000.0	87010747.3	84207356.4	108238505.7
9700000000.0	87010938.4	84207533.3	108238888.2
9701000000.0	87011129.4	84207710.1	108239270.6
9702000000.0	87011320.4	84207887.0	108239652.9
9703000000.0	87011511.4	84208063.8	108240035.2
9704000000.0	87011702.3	84208240.5	108240417.4
9705000000.0	87011893.2	84208417.3	108240799.5
9706000000.0	87012084.0	84208594.0	108241181.5
9707000000.0	87012274.8	84208770.6	108241563.4
9708000000.0	87012465.6	84208947.3	108241945.3
9709000000.0	87012656.3	84209123.8	108242327.1
9710000000.0	87012847.0	84209300.4	108242708.8
9711000000.0	87013037.7	84209476.9	108243090.5
9712000000.0	87013228.3	84209653.4	108243472.0
9713000000.0	87013418.9	84209829.8	108243853.5
9714000000.0	87013609.4	84210006.3	108244235.0
9715000000.0	87013799.9	84210182.6	108244616.3
9716000000.0	87013990.4	84210359.0	108244997.6
9717000000.0	87014180.8	84210535.3	108245378.8
9718000000.0	87014371.2	84210711.5	108245759.9
9719000000.0	87014561.5	84210887.8	108246140.9
9720000000.0	87014751.8	84211064.0	108246521.9
9721000000.0	87014942.1	84211240.1	108246902.8
9722000000.0	87015132.3	84211416.3	108247283.6
9723000000.0	87015322.5	84211592.4	108247664.3
9724000000.0	87015512.7	84211768.4	108248045.0
9725000000.0	87015702.8	84211944.4	108248425.6
9726000000.0	87015892.9	84212120.4	108248806.1
9727000000.0	87016082.9	84212296.4	108249186.6
9728000000.0	87016272.9	84212472.3	108249566.9
9729000000.0	87016462.9	84212648.2	108249947.2
9730000000.0	87016652.8	84212824.0	108250327.4
9731000000.0	87016842.7	84212999.8	108250707.6
9732000000.0	87017032.5	84213175.6	108251087.6
9733000000.0	87017222.4	84213351.3	108251467.6
9734000000.0	87017412.1	84213527.0	108251847.5
9735000000.0	87017601.9	84213702.7	108252227.4
9736000000.0	87017791.6	84213878.3	108252607.1
9737000000.0	87017981.2	84214053.9	108252986.8
9738000000.0	87018170.8	84214229.5	108253366.4
9739000000.0	87018360.4	84214405.0	108253746.0
9740000000.0	87018550.0	84214580.5	108254125.5
9741000000.0	87018739.5	84214755.9	108254504.8
9742000000.0	87018928.9	84214931.4	108254884.2
9743000000.0	87019118.4	84215106.7	108255263.4
9744000000.0	87019307.8	84215282.1	108255642.6
9745000000.0	87019497.1	84215457.4	108256021.7
9746000000.0	87019686.4	84215632.7	108256400.7
9747000000.0	87019875.7	84215807.9	108256779.6
9748000000.0	87020065.0	84215983.1	108257158.5
9749000000.0	87020254.2	84216158.3	108257537.3
9750000000.0	87020443.3	84216333.4	108257916.0
9751000000.0	87020632.5	84216508.5	108258294.6
9752000000.0	87020821.5	84216683.6	108258673.2
9753000000.0	87021010.6	84216858.6	108259051.7
9754000000.0	87021199.6	84217033.6	108259430.1
9755000000.0	87021388.6	84217208.6	108259808.5
9756000000.0	87021577.5	84217383.5	108260186.7
9757000000.0	87021766.4	84217558.4	108260564.9
9758000000.0	87021955.3	84217733.3	108260943.1
9759000000.0	87022144.1	84217908.1	108261321.1
9760000000.0	87022332.9	84218082.9	108261699.1
9761000000.0	87022521.6	84218257.6	108262077.0
9762000000.0	87022710.3	84218432.3	108262454.8
9763000000.0	87022899.0	84218607.0	108262832.6
9764000000.0	87023087.7	84218781.7	108263210.2
9765000000.0	87023276.2	84218956.3	108263587.8
9766000000.0	87023464.8	84219130.9	108263965.4
9767000000.0	87023653.3	84219305.4	108264342.8
9768000000.0	87023841.8	84219479.9	108264720.2
9769000000.0	87024030.3	84219654.4	108265097.5
9770000000.0	87024218.7	84219828.8	108265474.7
9771000000.0	87024407.0	84220003.2	108265851.9
9772000000.0	87024595.4	84220177.6	108266229.0
9773000000.0	87024783.7	84220351.9	108266606.0
9774000000.0	87024971.9	84220526.2	108266982.9
9775000000.0	87025160.1	84220700.5	108267359.8
9776000000.0	87025348.3	84220874.7	108267736.6
9777000000.0	87025536.5	84221048.9	108268113.3
9778000000.0	87025724.6	84221223.0	108268489.9
9779000000.0	87025912.6	84221397.1	108268866.5
9780000000.0	87026100.7	84221571.2	108269243.0
9781000000.0	87026288.7	84221745.3	108269619.4
9782000000.0	87026476.6	84221919.3	108269995.7
9783000000.0	87026664.5	84222093.3	108270372.0
9784000000.0	87026852.4	84222267.2	108270748.2
9785000000.0	87027040.3	84222441.1	108271124.3
9786000000.0	87027228.1	84222615.0	108271500.3
9787000000.0	87027415.8	84222788.9	108271876.3
9788000000.0	87027603.6	84222962.7	108272252.2
9789000000.0	87027791.2	84223136.4	108272628.0
9790000000.0	87027978.9	84223310.2	108273003.8
9791000000.0	87028166.5	84223483.9	108273379.5
9792000000.0	87028354.1	84223657.5	108273755.1
9793000000.0	87028541.6	84223831.2	108274130.6
9794000000.0	87028729.1	84224004.8	108274506.1
9795000000.0	87028916.6	84224178.3	108274881.5
9796000000.0	87029104.0	84224351.9	108275256.8
9797000000.0	87029291.4	84224525.4	108275632.0
9798000000.0	87029478.8	84224698.8	108276007.2
9799000000.0	87029666.1	84224872.3	108276382.2
9800000000.0	87029853.4	84225045.6	108276757.3
9801000000.0	87030040.6	84225219.0	108277132.2
9802000000.0	87030227.8	84225392.3	108277507.1
9803000000.0	87030415.0	84225565.6	108277881.9
9804000000.0	87030602.1	84225738.9	108278256.6
9805000000.0	87030789.2	84225912.1	108278631.2
9806000000.0	87030976.3	84226085.3	108279005.8
9807000000.0	87031163.3	84226258.4	108279380.3
9808000000.0	87031350.3	84226431.5	108279754.7
9809000000.0	87031537.2	84226604.6	108280129.1
9810000000.0	87031724.1	84226777.6	108280503.4
9811000000.0	87031911.0	84226950.7	108280877.6
9812000000.0	87032097.8	84227123.6	108281251.7
9813000000.0	87032284.6	84227296.6	108281625.8
9814000000.0	87032471.4	84227469.5	108281999.8
9815000000.0	87032658.1	84227642.3	108282373.7
9816000000.0	87032844.8	84227815.2	108282747.5
9817000000.0	87033031.4	84227988.0	108283121.3
9818000000.0	87033218.1	84228160.8	108283495.0
9819000000.0	87033404.6	84228333.5	108283868.6
9820000000.0	87033591.2	84228506.2	108284242.2
9821000000.0	87033777.7	84228678.9	108284615.6
9822000000.0	87033964.1	84228851.5	108284989.0
9823000000.0	87034150.5	84229024.1	108285362.4
9824000000.0	87034336.9	84229196.6	108285735.6
9825000000.0	87034523.3	84229369.2	108286108.8
9826000000.0	87034709.6	84229541.7	108286481.9
9827000000.0	87034895.9	84229714.1	108286855.0
9828000000.0	87035082.1	84229886.5	108287227.9
9829000000.0	87035268.3	84230058.9	108287600.8
9830000000.0	87035454.5	84230231.3	108287973.6
9831000000.0	87035640.6	84230403.6	108288346.4
9832000000.0	87035826.7	84230575.9	108288719.1
9833000000.0	87036012.7	84230748.1	108289091.7
9834000000.0	87036198.7	84230920.4	108289464.2
9835000000.0	87036384.7	84231092.6	108289836.6
9836000000.0	87036570.7	84231264.7	108290209.0
9837000000.0	87036756.6	84231436.8	108290581.3
9838000000.0	87036942.4	84231608.9	108290953.6
9839000000.0	87037128.3	84231780.9	108291325.7
9840000000.0	87037314.1	84231953.0	108291697.8
9841000000.0	87037499.8	84232124.9	108292069.8
9842000000.0	87037685.5	84232296.9	108292441.8
9843000000.0	87037871.2	84232468.8	108292813.7
9844000000.0	87038056.9	84232640.7	108293185.5
9845000000.0	87038242.5	84232812.5	108293557.2
9846000000.0	87038428.0	84232984.3	108293928.8
9847000000.0	87038613.6	84233156.1	108294300.4
9848000000.0	87038799.1	84233327.8	108294671.9
9849000000.0	87038984.5	84233499.5	108295043.4
9850000000.0	87039170.0	84233671.2	108295414.7
9851000000.0	87039355.3	84233842.8	108295786.0
9852000000.0	87039540.7	84234014.4	108296157.3
9853000000.0	87039726.0	84234186.0	108296528.4
9854000000.0	87039911.3	84234357.5	108296899.5
9855000000.0	87040096.5	84234529.0	108297270.5
9856000000.0	87040281.7	84234700.5	108297641.4
9857000000.0	87040466.9	84234871.9	108298012.3
9858000000.0	87040652.0	84235043.3	108298383.1
9859000000.0	87040837.1	84235214.7	108298753.8
9860000000.0	87041022.2	84235386.0	108299124.4
9861000000.0	87041207.2	84235557.3	108299495.0
9862000000.0	87041392.2	84235728.6	108299865.5
9863000000.0	87041577.1	84235899.8	108300235.9
9864000000.0	87041762.0	84236071.0	108300606.3
9865000000.0	87041946.9	84236242.2	108300976.6
9866000000.0	87042131.7	84236413.3	108301346.8
9867000000.0	87042316.5	84236584.4	108301716.9
9868000000.0	87042501.3	84236755.4	108302087.0
9869000000.0	87042686.0	84236926.4	108302457.0
9870000000.0	87042870.7	84237097.4	108302826.9
9871000000.0	87043055.4	84237268.4	108303196.7
9872000000.0	87043240.0	84237439.3	108303566.5
9873000000.0	87043424.6	84237610.2	108303936.2
9874000000.0	87043609.1	84237781.1	108304305.8
