TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9375000000.0	94395823.9	92056515.9	119491880.2
9376000000.0	94396035.8	92056714.6	119492320.1
9377000000.0	94396247.6	92056913.2	119492759.8
9378000000.0	94396459.4	92057111.8	119493199.5
9379000000.0	94396671.2	92057310.4	119493639.1
9380000000.0	94396882.9	92057508.9	119494078.6
9381000000.0	94397094.6	92057707.4	119494518.0
9382000000.0	94397306.2	92057905.8	119494957.3
9383000000.0	94397517.8	92058104.2	119495396.5
9384000000.0	94397729.3	92058302.6	119495835.7
9385000000.0	94397940.8	92058500.9	119496274.7
9386000000.0	94398152.3	92058699.2	119496713.7
9387000000.0	94398363.7	92058897.4	119497152.6
9388000000.0	94398575.1	92059095.6	119497591.4
9389000000.0	94398786.4	92059293.7	119498030.0
9390000000.0	94398997.7	92059491.8	119498468.6
9391000000.0	94399208.9	92059689.9	119498907.2
9392000000.0	94399420.1	92059887.9	119499345.6
9393000000.0	94399631.2	92060085.9	119499783.9
9394000000.0	94399842.3	92060283.8	119500222.2
9395000000.0	94400053.4	92060481.7	119500660.3
9396000000.0	94400264.4	92060679.6	119501098.4
9397000000.0	94400475.4	92060877.4	119501536.4
9398000000.0	94400686.3	92061075.2	119501974.2
9399000000.0	94400897.2	92061272.9	119502412.0
9400000000.0	94401108.0	92061470.6	119502849.8
9401000000.0	94401318.8	92061668.3	119503287.4
9402000000.0	94401529.5	92061865.9	119503724.9
9403000000.0	94401740.2	92062063.4	119504162.3
9404000000.0	94401950.9	92062261.0	119504599.7
9405000000.0	94402161.5	92062458.5	119505037.0
9406000000.0	94402372.1	92062655.9	119505474.1
9407000000.0	94402582.6	92062853.3	119505911.2
9408000000.0	94402793.1	92063050.7	119506348.2
9409000000.0	94403003.5	92063248.0	119506785.1
9410000000.0	94403213.9	92063445.3	119507221.9
9411000000.0	94403424.3	92063642.5	119507658.7
9412000000.0	94403634.6	92063839.7	119508095.3
9413000000.0	94403844.9	92064036.9	119508531.9
9414000000.0	94404055.1	92064234.0	119508968.3
9415000000.0	94404265.3	92064431.1	119509404.7
9416000000.0	94404475.4	92064628.1	119509841.0
9417000000.0	94404685.5	92064825.1	119510277.2
9418000000.0	94404895.5	92065022.0	119510713.3
9419000000.0	94405105.5	92065219.0	119511149.3
9420000000.0	94405315.5	92065415.8	119511585.2
9421000000.0	94405525.4	92065612.7	119512021.1
9422000000.0	94405735.3	92065809.5	119512456.8
9423000000.0	94405945.1	92066006.2	119512892.5
9424000000.0	94406154.9	92066202.9	119513328.1
9425000000.0	94406364.6	92066399.6	119513763.6
9426000000.0	94406574.3	92066596.2	119514199.0
9427000000.0	94406784.0	92066792.8	119514634.3
9428000000.0	94406993.6	92066989.3	119515069.5
9429000000.0	94407203.2	92067185.8	119515504.6
9430000000.0	94407412.7	92067382.3	119515939.7
9431000000.0	94407622.2	92067578.7	119516374.6
9432000000.0	94407831.6	92067775.1	119516809.5
9433000000.0	94408041.0	92067971.4	119517244.3
9434000000.0	94408250.4	92068167.7	119517679.0
9435000000.0	94408459.7	92068364.0	119518113.6
9436000000.0	94408668.9	92068560.2	119518548.1
9437000000.0	94408878.2	92068756.4	119518982.5
9438000000.0	94409087.3	92068952.5	119519416.9
9439000000.0	94409296.5	92069148.6	119519851.1
9440000000.0	94409505.6	92069344.7	119520285.3
9441000000.0	94409714.6	92069540.7	119520719.4
9442000000.0	94409923.6	92069736.7	119521153.4
9443000000.0	94410132.6	92069932.6	119521587.3
9444000000.0	94410341.5	92070128.5	119522021.1
9445000000.0	94410550.4	92070324.3	119522454.8
9446000000.0	94410759.2	92070520.1	119522888.4
9447000000.0	94410968.0	92070715.9	119523322.0
9448000000.0	94411176.7	92070911.6	119523755.4
9449000000.0	94411385.4	92071107.3	119524188.8
9450000000.0	94411594.1	92071303.0	119524622.1
9451000000.0	94411802.7	92071498.6	119525055.3
9452000000.0	94412011.3	92071694.2	119525488.4
9453000000.0	94412219.8	92071889.7	119525921.4
9454000000.0	94412428.3	92072085.2	119526354.3
9455000000.0	94412636.7	92072280.6	119526787.2
9456000000.0	94412845.1	92072476.0	119527219.9
9457000000.0	94413053.5	92072671.4	119527652.6
9458000000.0	94413261.8	92072866.7	119528085.2
9459000000.0	94413470.0	92073062.0	119528517.7
9460000000.0	94413678.3	92073257.2	119528950.1
9461000000.0	94413886.5	92073452.4	119529382.4
9462000000.0	94414094.6	92073647.6	119529814.7
9463000000.0	94414302.7	92073842.7	119530246.8
9464000000.0	94414510.7	92074037.8	119530678.9
9465000000.0	94414718.7	92074232.8	119531110.8
9466000000.0	94414926.7	92074427.8	119531542.7
9467000000.0	94415134.6	92074622.8	119531974.5
9468000000.0	94415342.5	92074817.7	119532406.2
9469000000.0	94415550.4	92075012.6	119532837.8
9470000000.0	94415758.2	92075207.4	119533269.4
9471000000.0	94415965.9	92075402.2	119533700.8
9472000000.0	94416173.6	92075597.0	119534132.2
9473000000.0	94416381.3	92075791.7	119534563.4
9474000000.0	94416588.9	92075986.4	119534994.6
9475000000.0	94416796.5	92076181.0	119535425.7
9476000000.0	94417004.0	92076375.6	119535856.7
9477000000.0	94417211.5	92076570.2	119536287.7
9478000000.0	94417419.0	92076764.7	119536718.5
9479000000.0	94417626.4	92076959.2	119537149.2
9480000000.0	94417833.7	92077153.6	119537579.9
9481000000.0	94418041.1	92077348.0	119538010.5
9482000000.0	94418248.3	92077542.4	119538441.0
9483000000.0	94418455.6	92077736.7	119538871.4
9484000000.0	94418662.8	92077931.0	119539301.7
9485000000.0	94418869.9	92078125.2	119539731.9
9486000000.0	94419077.0	92078319.4	119540162.0
9487000000.0	94419284.1	92078513.5	119540592.1
9488000000.0	94419491.1	92078707.7	119541022.1
9489000000.0	94419698.1	92078901.7	119541451.9
9490000000.0	94419905.1	92079095.8	119541881.7
9491000000.0	94420112.0	92079289.8	119542311.4
9492000000.0	94420318.8	92079483.7	119542741.1
9493000000.0	94420525.6	92079677.6	119543170.6
9494000000.0	94420732.4	92079871.5	119543600.0
9495000000.0	94420939.1	92080065.3	119544029.4
9496000000.0	94421145.8	92080259.1	119544458.7
9497000000.0	94421352.4	92080452.9	119544887.8
9498000000.0	94421559.0	92080646.6	119545316.9
9499000000.0	94421765.6	92080840.3	119545746.0
9500000000.0	94421972.1	92081033.9	119546174.9
9501000000.0	94422178.6	92081227.5	119546603.7
9502000000.0	94422385.0	92081421.1	119547032.5
9503000000.0	94422591.4	92081614.6	119547461.1
9504000000.0	94422797.7	92081808.1	119547889.7
9505000000.0	94423004.0	92082001.5	119548318.2
9506000000.0	94423210.3	92082194.9	119548746.6
9507000000.0	94423416.5	92082388.3	119549174.9
9508000000.0	94423622.7	92082581.6	119549603.2
9509000000.0	94423828.8	92082774.8	119550031.3
9510000000.0	94424034.9	92082968.1	119550459.4
9511000000.0	94424240.9	92083161.3	119550887.4
9512000000.0	94424446.9	92083354.4	119551315.3
9513000000.0	94424652.9	92083547.6	119551743.1
9514000000.0	94424858.8	92083740.6	119552170.8
9515000000.0	94425064.7	92083933.7	119552598.4
9516000000.0	94425270.5	92084126.7	119553026.0
9517000000.0	94425476.3	92084319.6	119553453.4
9518000000.0	94425682.1	92084512.5	119553880.8
9519000000.0	94425887.8	92084705.4	119554308.1
9520000000.0	94426093.4	92084898.3	119554735.3
9521000000.0	94426299.0	92085091.1	119555162.4
9522000000.0	94426504.6	92085283.8	119555589.4
9523000000.0	94426710.2	92085476.5	119556016.4
9524000000.0	94426915.7	92085669.2	119556443.2
9525000000.0	94427121.1	92085861.9	119556870.0
9526000000.0	94427326.5	92086054.5	119557296.7
9527000000.0	94427531.9	92086247.0	119557723.3
9528000000.0	94427737.2	92086439.5	119558149.8
9529000000.0	94427942.5	92086632.0	119558576.2
9530000000.0	94428147.7	92086824.5	119559002.6
9531000000.0	94428352.9	92087016.9	119559428.8
9532000000.0	94428558.1	92087209.2	119559855.0
9533000000.0	94428763.2	92087401.6	119560281.1
9534000000.0	94428968.3	92087593.8	119560707.1
9535000000.0	94429173.3	92087786.1	119561133.0
9536000000.0	94429378.3	92087978.3	119561558.8
9537000000.0	94429583.2	92088170.5	119561984.6
9538000000.0	94429788.1	92088362.6	119562410.2
9539000000.0	94429993.0	92088554.7	119562835.8
9540000000.0	94430197.8	92088746.7	119563261.3
9541000000.0	94430402.6	92088938.7	119563686.7
9542000000.0	94430607.3	92089130.7	119564112.0
9543000000.0	94430812.0	92089322.6	119564537.2
9544000000.0	94431016.7	92089514.5	119564962.4
9545000000.0	94431221.3	92089706.4	119565387.4
9546000000.0	94431425.9	92089898.2	119565812.4
9547000000.0	94431630.4	92090089.9	119566237.3
9548000000.0	94431834.9	92090281.7	119566662.1
9549000000.0	94432039.3	92090473.4	119567086.8
9550000000.0	94432243.7	92090665.0	119567511.4
9551000000.0	94432448.1	92090856.6	119567936.0
9552000000.0	94432652.4	92091048.2	119568360.4
9553000000.0	94432856.7	92091239.7	119568784.8
9554000000.0	94433060.9	92091431.2	119569209.1
9555000000.0	94433265.1	92091622.7	119569633.3
9556000000.0	94433469.2	92091814.1	119570057.4
9557000000.0	94433673.4	92092005.5	119570481.5
9558000000.0	94433877.4	92092196.8	119570905.4
9559000000.0	94434081.4	92092388.1	119571329.3
9560000000.0	94434285.4	92092579.4	119571753.1
9561000000.0	94434489.4	92092770.6	119572176.8
9562000000.0	94434693.3	92092961.8	119572600.4
9563000000.0	94434897.1	92093152.9	119573023.9
9564000000.0	94435100.9	92093344.0	119573447.4
9565000000.0	94435304.7	92093535.1	119573870.7
9566000000.0	94435508.4	92093726.1	119574294.0
9567000000.0	94435712.1	92093917.1	119574717.2
9568000000.0	94435915.8	92094108.1	119575140.3
9569000000.0	94436119.4	92094299.0	119575563.3
9570000000.0	94436322.9	92094489.8	119575986.2
9571000000.0	94436526.5	92094680.7	119576409.1
9572000000.0	94436730.0	92094871.5	119576831.9
9573000000.0	94436933.4	92095062.2	119577254.5
9574000000.0	94437136.8	92095252.9	119577677.1
9575000000.0	94437340.1	92095443.6	119578099.6
9576000000.0	94437543.5	92095634.2	119578522.1
9577000000.0	94437746.7	92095824.8	119578944.4
9578000000.0	94437950.0	92096015.4	119579366.7
9579000000.0	94438153.2	92096205.9	119579788.8
9580000000.0	94438356.3	92096396.4	119580210.9
9581000000.0	94438559.4	92096586.8	119580632.9
9582000000.0	94438762.5	92096777.2	119581054.9
9583000000.0	94438965.5	92096967.6	119581476.7
9584000000.0	94439168.5	92097157.9	119581898.4
9585000000.0	94439371.4	92097348.2	119582320.1
9586000000.0	94439574.3	92097538.4	119582741.7
9587000000.0	94439777.2	92097728.6	119583163.2
9588000000.0	94439980.0	92097918.8	119583584.6
9589000000.0	94440182.8	92098108.9	119584005.9
9590000000.0	94440385.5	92098299.0	119584427.2
9591000000.0	94440588.2	92098489.1	119584848.3
9592000000.0	94440790.9	92098679.1	119585269.4
9593000000.0	94440993.5	92098869.1	119585690.4
9594000000.0	94441196.0	92099059.0	119586111.3
9595000000.0	94441398.6	92099248.9	119586532.1
9596000000.0	94441601.0	92099438.7	119586952.9
9597000000.0	94441803.5	92099628.6	119587373.5
9598000000.0	94442005.9	92099818.3	119587794.1
9599000000.0	94442208.3	92100008.1	119588214.6
9600000000.0	94442410.6	92100197.8	119588635.0
9601000000.0	94442612.9	92100387.4	119589055.3
9602000000.0	94442815.1	92100577.1	119589475.6
9603000000.0	94443017.3	92100766.7	119589895.7
9604000000.0	94443219.4	92100956.2	119590315.8
9605000000.0	94443421.6	92101145.7	119590735.8
9606000000.0	94443623.6	92101335.2	119591155.7
9607000000.0	94443825.7	92101524.6	119591575.5
9608000000.0	94444027.7	92101714.0	119591995.2
9609000000.0	94444229.6	92101903.4	119592414.9
9610000000.0	94444431.5	92102092.7	119592834.4
9611000000.0	94444633.4	92102281.9	119593253.9
9612000000.0	94444835.2	92102471.2	119593673.3
9613000000.0	94445037.0	92102660.4	119594092.6
9614000000.0	94445238.7	92102849.5	119594511.9
9615000000.0	94445440.4	92103038.7	119594931.0
9616000000.0	94445642.1	92103227.8	119595350.1
9617000000.0	94445843.7	92103416.8	119595769.1
9618000000.0	94446045.3	92103605.8	119596188.0
9619000000.0	94446246.8	92103794.8	119596606.8
9620000000.0	94446448.3	92103983.7	119597025.5
9621000000.0	94446649.8	92104172.6	119597444.1
9622000000.0	94446851.2	92104361.4	119597862.7
9623000000.0	94447052.6	92104550.3	119598281.2
9624000000.0	94447253.9	92104739.0	119598699.6
9625000000.0	94447455.2	92104927.8	119599117.9
9626000000.0	94447656.5	92105116.5	119599536.1
9627000000.0	94447857.7	92105305.1	119599954.3
9628000000.0	94448058.8	92105493.7	119600372.3
9629000000.0	94448260.0	92105682.3	119600790.3
9630000000.0	94448461.1	92105870.9	119601208.2
9631000000.0	94448662.1	92106059.4	119601626.0
9632000000.0	94448863.1	92106247.8	119602043.8
9633000000.0	94449064.1	92106436.3	119602461.4
9634000000.0	94449265.0	92106624.7	119602879.0
9635000000.0	94449465.9	92106813.0	119603296.5
9636000000.0	94449666.7	92107001.3	119603713.9
9637000000.0	94449867.5	92107189.6	119604131.2
9638000000.0	94450068.3	92107377.9	119604548.4
9639000000.0	94450269.0	92107566.1	119604965.6
9640000000.0	94450469.7	92107754.2	119605382.6
9641000000.0	94450670.3	92107942.3	119605799.6
9642000000.0	94450870.9	92108130.4	119606216.5
9643000000.0	94451071.5	92108318.5	119606633.3
9644000000.0	94451272.0	92108506.5	119607050.1
9645000000.0	94451472.5	92108694.4	119607466.7
9646000000.0	94451672.9	92108882.4	119607883.3
9647000000.0	94451873.3	92109070.3	119608299.8
9648000000.0	94452073.7	92109258.1	119608716.2
9649000000.0	94452274.0	92109445.9	119609132.5
9650000000.0	94452474.3	92109633.7	119609548.7
9651000000.0	94452674.5	92109821.5	119609964.9
9652000000.0	94452874.7	92110009.2	119610381.0
9653000000.0	94453074.8	92110196.8	119610797.0
9654000000.0	94453274.9	92110384.5	119611212.9
9655000000.0	94453475.0	92110572.1	119611628.7
9656000000.0	94453675.0	92110759.6	119612044.4
9657000000.0	94453875.0	92110947.1	119612460.1
9658000000.0	94454075.0	92111134.6	119612875.7
9659000000.0	94454274.9	92111322.0	119613291.2
9660000000.0	94454474.8	92111509.4	119613706.6
9661000000.0	94454674.6	92111696.8	119614121.9
9662000000.0	94454874.4	92111884.1	119614537.2
9663000000.0	94455074.1	92112071.4	119614952.3
9664000000.0	94455273.8	92112258.6	119615367.4
9665000000.0	94455473.5	92112445.8	119615782.4
9666000000.0	94455673.1	92112633.0	119616197.3
9667000000.0	94455872.7	92112820.2	119616612.2
9668000000.0	94456072.2	92113007.2	119617026.9
9669000000.0	94456271.7	92113194.3	119617441.6
9670000000.0	94456471.2	92113381.3	119617856.2
9671000000.0	94456670.6	92113568.3	119618270.7
9672000000.0	94456870.0	92113755.2	119618685.1
9673000000.0	94457069.3	92113942.2	119619099.5
9674000000.0	94457268.6	92114129.0	119619513.7
9675000000.0	94457467.9	92114315.8	119619927.9
9676000000.0	94457667.1	92114502.6	119620342.0
9677000000.0	94457866.3	92114689.4	119620756.0
9678000000.0	94458065.4	92114876.1	119621169.9
9679000000.0	94458264.5	92115062.8	119621583.8
9680000000.0	94458463.6	92115249.4	119621997.6
9681000000.0	94458662.6	92115436.0	119622411.2
9682000000.0	94458861.6	92115622.6	119622824.8
9683000000.0	94459060.5	92115809.1	119623238.4
9684000000.0	94459259.4	92115995.6	119623651.8
9685000000.0	94459458.3	92116182.1	119624065.2
9686000000.0	94459657.1	92116368.5	119624478.5
9687000000.0	94459855.9	92116554.9	119624891.6
9688000000.0	94460054.6	92116741.2	119625304.8
9689000000.0	94460253.3	92116927.5	119625717.8
9690000000.0	94460452.0	92117113.8	119626130.7
9691000000.0	94460650.6	92117300.0	119626543.6
9692000000.0	94460849.2	92117486.2	119626956.4
9693000000.0	94461047.7	92117672.3	119627369.1
9694000000.0	94461246.2	92117858.4	119627781.7
9695000000.0	94461444.7	92118044.5	119628194.3
9696000000.0	94461643.1	92118230.5	119628606.7
9697000000.0	94461841.4	92118416.5	119629019.1
9698000000.0	94462039.8	92118602.5	119629431.4
9699000000.0	94462238.1	92118788.4	119629843.6
9700000000.0	94462436.3	92118974.3	119630255.8
9701000000.0	94462634.5	92119160.2	119630667.8
9702000000.0	94462832.7	92119346.0	119631079.8
9703000000.0	94463030.9	92119531.7	119631491.7
9704000000.0	94463229.0	92119717.5	119631903.5
9705000000.0	94463427.0	92119903.2	119632315.2
9706000000.0	94463625.0	92120088.8	119632726.9
9707000000.0	94463823.0	92120274.5	119633138.4
9708000000.0	94464020.9	92120460.1	119633549.9
9709000000.0	94464218.8	92120645.6	119633961.3
9710000000.0	94464416.7	92120831.1	119634372.6
9711000000.0	94464614.5	92121016.6	119634783.9
9712000000.0	94464812.3	92121202.0	119635195.0
9713000000.0	94465010.0	92121387.4	119635606.1
9714000000.0	94465207.7	92121572.8	119636017.1
9715000000.0	94465405.4	92121758.1	119636428.0
9716000000.0	94465603.0	92121943.4	119636838.8
9717000000.0	94465800.6	92122128.6	119637249.6
9718000000.0	94465998.1	92122313.9	119637660.3
9719000000.0	94466195.6	92122499.0	119638070.9
9720000000.0	94466393.1	92122684.2	119638481.4
9721000000.0	94466590.5	92122869.3	119638891.8
9722000000.0	94466787.8	92123054.3	119639302.2
9723000000.0	94466985.2	92123239.4	119639712.4
9724000000.0	94467182.5	92123424.3	119640122.6
9725000000.0	94467379.7	92123609.3	119640532.7
9726000000.0	94467577.0	92123794.2	119640942.7
9727000000.0	94467774.1	92123979.1	119641352.7
9728000000.0	94467971.3	92124163.9	119641762.5
9729000000.0	94468168.4	92124348.7	119642172.3
9730000000.0	94468365.4	92124533.5	119642582.0
9731000000.0	94468562.5	92124718.2	119642991.6
9732000000.0	94468759.4	92124902.9	119643401.2
9733000000.0	94468956.4	92125087.6	119643810.6
9734000000.0	94469153.3	92125272.2	119644220.0
9735000000.0	94469350.1	92125456.8	119644629.3
9736000000.0	94469547.0	92125641.3	119645038.5
9737000000.0	94469743.7	92125825.8	119645447.7
9738000000.0	94469940.5	92126010.3	119645856.7
9739000000.0	94470137.2	92126194.7	119646265.7
9740000000.0	94470333.9	92126379.1	119646674.6
9741000000.0	94470530.5	92126563.4	119647083.4
9742000000.0	94470727.1	92126747.8	119647492.1
9743000000.0	94470923.6	92126932.0	119647900.8
9744000000.0	94471120.1	92127116.3	119648309.4
9745000000.0	94471316.6	92127300.5	119648717.9
9746000000.0	94471513.0	92127484.7	119649126.3
9747000000.0	94471709.4	92127668.8	119649534.6
9748000000.0	94471905.7	92127852.9	119649942.9
9749000000.0	94472102.1	92128036.9	119650351.0
9750000000.0	94472298.3	92128221.0	119650759.1
9751000000.0	94472494.6	92128405.0	119651167.1
9752000000.0	94472690.7	92128588.9	119651575.1
9753000000.0	94472886.9	92128772.8	119651982.9
9754000000.0	94473083.0	92128956.7	119652390.7
9755000000.0	94473279.1	92129140.5	119652798.4
9756000000.0	94473475.1	92129324.3	119653206.0
9757000000.0	94473671.1	92129508.1	119653613.5
9758000000.0	94473867.1	92129691.8	119654021.0
9759000000.0	94474063.0	92129875.5	119654428.3
9760000000.0	94474258.8	92130059.2	119654835.6
9761000000.0	94474454.7	92130242.8	119655242.8
9762000000.0	94474650.5	92130426.4	119655650.0
9763000000.0	94474846.2	92130609.9	119656057.0
9764000000.0	94475041.9	92130793.4	119656464.0
9765000000.0	94475237.6	92130976.9	119656870.9
9766000000.0	94475433.3	92131160.3	119657277.7
9767000000.0	94475628.9	92131343.7	119657684.4
9768000000.0	94475824.4	92131527.1	119658091.1
9769000000.0	94476019.9	92131710.4	119658497.6
9770000000.0	94476215.4	92131893.7	119658904.1
9771000000.0	94476410.9	92132076.9	119659310.5
9772000000.0	94476606.3	92132260.1	119659716.9
9773000000.0	94476801.6	92132443.3	119660123.1
9774000000.0	94476997.0	92132626.4	119660529.3
