TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9413000000.0	90229296.7	87958512.0	101601712.7
9414000000.0	90229526.8	87958726.8	101602050.2
9415000000.0	90229756.8	87958941.5	101602387.7
9416000000.0	90229986.9	87959156.2	101602725.1
9417000000.0	90230216.8	87959370.8	101603062.4
9418000000.0	90230446.8	87959585.4	101603399.7
9419000000.0	90230676.6	87959800.0	101603736.8
9420000000.0	90230906.5	87960014.5	101604073.9
9421000000.0	90231136.2	87960228.9	101604411.0
9422000000.0	90231366.0	87960443.3	101604748.0
9423000000.0	90231595.7	87960657.7	101605084.9
9424000000.0	90231825.3	87960872.0	101605421.7
9425000000.0	90232054.9	87961086.3	101605758.5
9426000000.0	90232284.4	87961300.6	101606095.2
9427000000.0	90232513.9	87961514.7	101606431.8
9428000000.0	90232743.4	87961728.9	101606768.3
9429000000.0	90232972.8	87961943.0	101607104.8
9430000000.0	90233202.1	87962157.0	101607441.2
9431000000.0	90233431.4	87962371.1	101607777.6
9432000000.0	90233660.7	87962585.0	101608113.9
9433000000.0	90233889.9	87962799.0	101608450.1
9434000000.0	90234119.0	87963012.8	101608786.2
9435000000.0	90234348.2	87963226.7	101609122.3
9436000000.0	90234577.2	87963440.5	101609458.3
9437000000.0	90234806.2	87963654.2	101609794.3
9438000000.0	90235035.2	87963867.9	101610130.1
9439000000.0	90235264.1	87964081.6	101610465.9
9440000000.0	90235493.0	87964295.2	101610801.7
9441000000.0	90235721.8	87964508.8	101611137.3
9442000000.0	90235950.6	87964722.3	101611472.9
9443000000.0	90236179.4	87964935.8	101611808.4
9444000000.0	90236408.1	87965149.2	101612143.9
9445000000.0	90236636.7	87965362.6	101612479.3
9446000000.0	90236865.3	87965575.9	101612814.6
9447000000.0	90237093.8	87965789.2	101613149.9
9448000000.0	90237322.3	87966002.5	101613485.0
9449000000.0	90237550.8	87966215.7	101613820.2
9450000000.0	90237779.2	87966428.9	101614155.2
9451000000.0	90238007.5	87966642.0	101614490.2
9452000000.0	90238235.9	87966855.1	101614825.1
9453000000.0	90238464.1	87967068.1	101615159.9
9454000000.0	90238692.3	87967281.1	101615494.7
9455000000.0	90238920.5	87967494.1	101615829.4
9456000000.0	90239148.6	87967707.0	101616164.0
9457000000.0	90239376.7	87967919.9	101616498.6
9458000000.0	90239604.7	87968132.7	101616833.1
9459000000.0	90239832.7	87968345.5	101617167.5
9460000000.0	90240060.6	87968558.2	101617501.9
9461000000.0	90240288.5	87968770.9	101617836.2
9462000000.0	90240516.4	87968983.5	101618170.4
9463000000.0	90240744.2	87969196.1	101618504.6
9464000000.0	90240971.9	87969408.7	101618838.7
9465000000.0	90241199.6	87969621.2	101619172.7
9466000000.0	90241427.3	87969833.7	101619506.7
9467000000.0	90241654.9	87970046.1	101619840.5
9468000000.0	90241882.4	87970258.5	101620174.4
9469000000.0	90242109.9	87970470.8	101620508.1
9470000000.0	90242337.4	87970683.1	101620841.8
9471000000.0	90242564.8	87970895.4	101621175.4
9472000000.0	90242792.2	87971107.6	101621508.9
9473000000.0	90243019.5	87971319.7	101621842.4
9474000000.0	90243246.8	87971531.9	101622175.8
9475000000.0	90243474.0	87971743.9	101622509.2
9476000000.0	90243701.2	87971956.0	101622842.4
9477000000.0	90243928.3	87972167.9	101623175.7
9478000000.0	90244155.4	87972379.9	101623508.8
9479000000.0	90244382.5	87972591.8	101623841.9
9480000000.0	90244609.5	87972803.6	101624174.9
9481000000.0	90244836.4	87973015.5	101624507.8
9482000000.0	90245063.3	87973227.2	101624840.7
9483000000.0	90245290.2	87973439.0	101625173.5
9484000000.0	90245517.0	87973650.6	101625506.2
9485000000.0	90245743.8	87973862.3	101625838.9
9486000000.0	90245970.5	87974073.9	101626171.4
9487000000.0	90246197.1	87974285.4	101626504.0
9488000000.0	90246423.8	87974496.9	101626836.4
9489000000.0	90246650.3	87974708.4	101627168.8
9490000000.0	90246876.9	87974919.8	101627501.1
9491000000.0	90247103.4	87975131.2	101627833.4
9492000000.0	90247329.8	87975342.5	101628165.6
9493000000.0	90247556.2	87975553.8	101628497.7
9494000000.0	90247782.5	87975765.1	101628829.8
9495000000.0	90248008.8	87975976.3	101629161.8
9496000000.0	90248235.1	87976187.4	101629493.7
9497000000.0	90248461.3	87976398.5	101629825.5
9498000000.0	90248687.4	87976609.6	101630157.3
9499000000.0	90248913.5	87976820.6	101630489.0
9500000000.0	90249139.6	87977031.6	101630820.7
9501000000.0	90249365.6	87977242.6	101631152.3
9502000000.0	90249591.6	87977453.5	101631483.8
9503000000.0	90249817.5	87977664.3	101631815.2
9504000000.0	90250043.4	87977875.1	101632146.6
9505000000.0	90250269.2	87978085.9	101632477.9
9506000000.0	90250495.0	87978296.6	101632809.2
9507000000.0	90250720.8	87978507.3	101633140.3
9508000000.0	90250946.5	87978718.0	101633471.4
9509000000.0	90251172.1	87978928.6	101633802.5
9510000000.0	90251397.7	87979139.1	101634133.5
9511000000.0	90251623.3	87979349.6	101634464.4
9512000000.0	90251848.8	87979560.1	101634795.2
9513000000.0	90252074.2	87979770.5	101635126.0
9514000000.0	90252299.6	87979980.9	101635456.7
9515000000.0	90252525.0	87980191.2	101635787.3
9516000000.0	90252750.3	87980401.5	101636117.9
9517000000.0	90252975.6	87980611.8	101636448.4
9518000000.0	90253200.8	87980822.0	101636778.9
9519000000.0	90253426.0	87981032.1	101637109.2
9520000000.0	90253651.2	87981242.3	101637439.5
9521000000.0	90253876.3	87981452.3	101637769.8
9522000000.0	90254101.3	87981662.4	101638099.9
9523000000.0	90254326.3	87981872.4	101638430.0
9524000000.0	90254551.3	87982082.3	101638760.1
9525000000.0	90254776.2	87982292.2	101639090.0
9526000000.0	90255001.0	87982502.1	101639419.9
9527000000.0	90255225.8	87982711.9	101639749.8
9528000000.0	90255450.6	87982921.7	101640079.6
9529000000.0	90255675.3	87983131.4	101640409.3
9530000000.0	90255900.0	87983341.1	101640738.9
9531000000.0	90256124.6	87983550.7	101641068.5
9532000000.0	90256349.2	87983760.3	101641398.0
9533000000.0	90256573.8	87983969.9	101641727.4
9534000000.0	90256798.3	87984179.4	101642056.8
9535000000.0	90257022.7	87984388.9	101642386.1
9536000000.0	90257247.1	87984598.3	101642715.3
9537000000.0	90257471.5	87984807.7	101643044.5
9538000000.0	90257695.8	87985017.1	101643373.6
9539000000.0	90257920.0	87985226.4	101643702.6
9540000000.0	90258144.3	87985435.6	101644031.6
9541000000.0	90258368.4	87985644.9	101644360.5
9542000000.0	90258592.6	87985854.0	101644689.3
9543000000.0	90258816.6	87986063.2	101645018.1
9544000000.0	90259040.7	87986272.2	101645346.8
9545000000.0	90259264.7	87986481.3	101645675.4
9546000000.0	90259488.6	87986690.3	101646004.0
9547000000.0	90259712.5	87986899.3	101646332.5
9548000000.0	90259936.4	87987108.2	101646660.9
9549000000.0	90260160.2	87987317.1	101646989.3
9550000000.0	90260383.9	87987525.9	101647317.6
9551000000.0	90260607.6	87987734.7	101647645.8
9552000000.0	90260831.3	87987943.4	101647974.0
9553000000.0	90261054.9	87988152.1	101648302.1
9554000000.0	90261278.5	87988360.8	101648630.1
9555000000.0	90261502.0	87988569.4	101648958.1
9556000000.0	90261725.5	87988778.0	101649286.0
9557000000.0	90261949.0	87988986.5	101649613.9
9558000000.0	90262172.4	87989195.0	101649941.6
9559000000.0	90262395.7	87989403.5	101650269.3
9560000000.0	90262619.0	87989611.9	101650597.0
9561000000.0	90262842.3	87989820.2	101650924.6
9562000000.0	90263065.5	87990028.6	101651252.1
9563000000.0	90263288.6	87990236.8	101651579.5
9564000000.0	90263511.8	87990445.1	101651906.9
9565000000.0	90263734.8	87990653.3	101652234.2
9566000000.0	90263957.9	87990861.4	101652561.4
9567000000.0	90264180.9	87991069.5	101652888.6
9568000000.0	90264403.8	87991277.6	101653215.7
9569000000.0	90264626.7	87991485.6	101653542.8
9570000000.0	90264849.5	87991693.6	101653869.7
9571000000.0	90265072.3	87991901.5	101654196.7
9572000000.0	90265295.1	87992109.4	101654523.5
9573000000.0	90265517.8	87992317.3	101654850.3
9574000000.0	90265740.5	87992525.1	101655177.0
9575000000.0	90265963.1	87992732.9	101655503.6
9576000000.0	90266185.7	87992940.6	101655830.2
9577000000.0	90266408.2	87993148.3	101656156.7
9578000000.0	90266630.7	87993355.9	101656483.2
9579000000.0	90266853.1	87993563.5	101656809.6
9580000000.0	90267075.5	87993771.1	101657135.9
9581000000.0	90267297.9	87993978.6	101657462.2
9582000000.0	90267520.2	87994186.0	101657788.3
9583000000.0	90267742.4	87994393.5	101658114.5
9584000000.0	90267964.6	87994600.9	101658440.5
9585000000.0	90268186.8	87994808.2	101658766.5
9586000000.0	90268408.9	87995015.5	101659092.4
9587000000.0	90268631.0	87995222.8	101659418.3
9588000000.0	90268853.0	87995430.0	101659744.1
9589000000.0	90269075.0	87995637.2	101660069.8
9590000000.0	90269297.0	87995844.3	101660395.5
9591000000.0	90269518.9	87996051.4	101660721.1
9592000000.0	90269740.7	87996258.4	101661046.6
9593000000.0	90269962.5	87996465.4	101661372.1
9594000000.0	90270184.3	87996672.4	101661697.5
9595000000.0	90270406.0	87996879.3	101662022.8
9596000000.0	90270627.7	87997086.2	101662348.1
9597000000.0	90270849.3	87997293.1	101662673.3
9598000000.0	90271070.9	87997499.8	101662998.4
9599000000.0	90271292.4	87997706.6	101663323.5
9600000000.0	90271513.9	87997913.3	101663648.5
9601000000.0	90271735.3	87998120.0	101663973.5
9602000000.0	90271956.7	87998326.6	101664298.3
9603000000.0	90272178.1	87998533.2	101664623.1
9604000000.0	90272399.4	87998739.7	101664947.9
9605000000.0	90272620.7	87998946.2	101665272.6
9606000000.0	90272841.9	87999152.7	101665597.2
9607000000.0	90273063.1	87999359.1	101665921.7
9608000000.0	90273284.2	87999565.5	101666246.2
9609000000.0	90273505.3	87999771.8	101666570.6
9610000000.0	90273726.3	87999978.1	101666895.0
9611000000.0	90273947.3	88000184.4	101667219.3
9612000000.0	90274168.3	88000390.6	101667543.5
9613000000.0	90274389.2	88000596.8	101667867.7
9614000000.0	90274610.0	88000802.9	101668191.8
9615000000.0	90274830.9	88001009.0	101668515.8
9616000000.0	90275051.6	88001215.0	101668839.8
9617000000.0	90275272.4	88001421.0	101669163.7
9618000000.0	90275493.0	88001627.0	101669487.5
9619000000.0	90275713.7	88001832.9	101669811.3
9620000000.0	90275934.3	88002038.7	101670135.0
9621000000.0	90276154.8	88002244.6	101670458.6
9622000000.0	90276375.3	88002450.4	101670782.2
9623000000.0	90276595.8	88002656.1	101671105.7
9624000000.0	90276816.2	88002861.8	101671429.1
9625000000.0	90277036.6	88003067.5	101671752.5
9626000000.0	90277256.9	88003273.1	101672075.8
9627000000.0	90277477.2	88003478.7	101672399.1
9628000000.0	90277697.4	88003684.2	101672722.2
9629000000.0	90277917.6	88003889.7	101673045.4
9630000000.0	90278137.7	88004095.2	101673368.4
9631000000.0	90278357.8	88004300.6	101673691.4
9632000000.0	90278577.9	88004506.0	101674014.3
9633000000.0	90278797.9	88004711.3	101674337.2
9634000000.0	90279017.9	88004916.6	101674660.0
9635000000.0	90279237.8	88005121.8	101674982.7
9636000000.0	90279457.7	88005327.0	101675305.4
9637000000.0	90279677.5	88005532.2	101675628.0
9638000000.0	90279897.3	88005737.3	101675950.5
9639000000.0	90280117.0	88005942.4	101676273.0
9640000000.0	90280336.7	88006147.4	101676595.4
9641000000.0	90280556.4	88006352.4	101676917.7
9642000000.0	90280776.0	88006557.4	101677240.0
9643000000.0	90280995.6	88006762.3	101677562.2
9644000000.0	90281215.1	88006967.2	101677884.4
9645000000.0	90281434.6	88007172.0	101678206.5
9646000000.0	90281654.0	88007376.8	101678528.5
9647000000.0	90281873.4	88007581.5	101678850.4
9648000000.0	90282092.7	88007786.3	101679172.3
9649000000.0	90282312.0	88007990.9	101679494.2
9650000000.0	90282531.3	88008195.5	101679815.9
9651000000.0	90282750.5	88008400.1	101680137.6
9652000000.0	90282969.7	88008604.7	101680459.2
9653000000.0	90283188.8	88008809.2	101680780.8
9654000000.0	90283407.9	88009013.6	101681102.3
9655000000.0	90283626.9	88009218.0	101681423.8
9656000000.0	90283845.9	88009422.4	101681745.1
9657000000.0	90284064.8	88009626.7	101682066.4
9658000000.0	90284283.7	88009831.0	101682387.7
9659000000.0	90284502.6	88010035.3	101682708.9
9660000000.0	90284721.4	88010239.5	101683030.0
9661000000.0	90284940.2	88010443.7	101683351.0
9662000000.0	90285158.9	88010647.8	101683672.0
9663000000.0	90285377.6	88010851.9	101683993.0
9664000000.0	90285596.2	88011055.9	101684313.8
9665000000.0	90285814.8	88011259.9	101684634.6
9666000000.0	90286033.3	88011463.9	101684955.4
9667000000.0	90286251.8	88011667.8	101685276.0
9668000000.0	90286470.3	88011871.7	101685596.6
9669000000.0	90286688.7	88012075.5	101685917.2
9670000000.0	90286907.1	88012279.3	101686237.6
9671000000.0	90287125.4	88012483.1	101686558.1
9672000000.0	90287343.7	88012686.8	101686878.4
9673000000.0	90287561.9	88012890.5	101687198.7
9674000000.0	90287780.1	88013094.1	101687518.9
9675000000.0	90287998.3	88013297.7	101687839.1
9676000000.0	90288216.4	88013501.3	101688159.2
9677000000.0	90288434.4	88013704.8	101688479.2
9678000000.0	90288652.5	88013908.2	101688799.2
9679000000.0	90288870.4	88014111.7	101689119.1
9680000000.0	90289088.4	88014315.0	101689438.9
9681000000.0	90289306.3	88014518.4	101689758.7
9682000000.0	90289524.1	88014721.7	101690078.4
9683000000.0	90289741.9	88014925.0	101690398.0
9684000000.0	90289959.7	88015128.2	101690717.6
9685000000.0	90290177.4	88015331.4	101691037.1
9686000000.0	90290395.0	88015534.5	101691356.6
9687000000.0	90290612.7	88015737.6	101691676.0
9688000000.0	90290830.2	88015940.7	101691995.3
9689000000.0	90291047.8	88016143.7	101692314.6
9690000000.0	90291265.3	88016346.6	101692633.8
9691000000.0	90291482.7	88016549.6	101692952.9
9692000000.0	90291700.1	88016752.5	101693272.0
9693000000.0	90291917.5	88016955.3	101693591.0
9694000000.0	90292134.8	88017158.1	101693909.9
9695000000.0	90292352.1	88017360.9	101694228.8
9696000000.0	90292569.3	88017563.6	101694547.6
9697000000.0	90292786.5	88017766.3	101694866.4
9698000000.0	90293003.6	88017969.0	101695185.1
9699000000.0	90293220.7	88018171.6	101695503.7
9700000000.0	90293437.8	88018374.2	101695822.3
9701000000.0	90293654.8	88018576.7	101696140.8
9702000000.0	90293871.7	88018779.2	101696459.2
9703000000.0	90294088.7	88018981.6	101696777.6
9704000000.0	90294305.5	88019184.0	101697095.9
9705000000.0	90294522.4	88019386.4	101697414.1
9706000000.0	90294739.2	88019588.7	101697732.3
9707000000.0	90294955.9	88019791.0	101698050.4
9708000000.0	90295172.6	88019993.2	101698368.5
9709000000.0	90295389.3	88020195.4	101698686.5
9710000000.0	90295605.9	88020397.6	101699004.4
9711000000.0	90295822.5	88020599.7	101699322.3
9712000000.0	90296039.0	88020801.8	101699640.1
9713000000.0	90296255.5	88021003.8	101699957.8
9714000000.0	90296471.9	88021205.8	101700275.5
9715000000.0	90296688.3	88021407.8	101700593.1
9716000000.0	90296904.7	88021609.7	101700910.7
9717000000.0	90297121.0	88021811.6	101701228.1
9718000000.0	90297337.3	88022013.4	101701545.6
9719000000.0	90297553.5	88022215.2	101701862.9
9720000000.0	90297769.7	88022416.9	101702180.2
9721000000.0	90297985.8	88022618.7	101702497.5
9722000000.0	90298201.9	88022820.3	101702814.6
9723000000.0	90298418.0	88023022.0	101703131.7
9724000000.0	90298634.0	88023223.5	101703448.8
9725000000.0	90298849.9	88023425.1	101703765.8
9726000000.0	90299065.9	88023626.6	101704082.7
9727000000.0	90299281.7	88023828.1	101704399.5
9728000000.0	90299497.6	88024029.5	101704716.3
9729000000.0	90299713.4	88024230.9	101705033.1
9730000000.0	90299929.1	88024432.2	101705349.7
9731000000.0	90300144.8	88024633.5	101705666.3
9732000000.0	90300360.5	88024834.8	101705982.9
9733000000.0	90300576.1	88025036.0	101706299.4
9734000000.0	90300791.7	88025237.2	101706615.8
9735000000.0	90301007.2	88025438.4	101706932.1
9736000000.0	90301222.7	88025639.5	101707248.4
9737000000.0	90301438.1	88025840.5	101707564.7
9738000000.0	90301653.5	88026041.6	101707880.8
9739000000.0	90301868.9	88026242.6	101708196.9
9740000000.0	90302084.2	88026443.5	101708513.0
9741000000.0	90302299.5	88026644.4	101708828.9
9742000000.0	90302514.7	88026845.3	101709144.9
9743000000.0	90302729.9	88027046.1	101709460.7
9744000000.0	90302945.1	88027246.9	101709776.5
9745000000.0	90303160.2	88027447.6	101710092.2
9746000000.0	90303375.2	88027648.3	101710407.9
9747000000.0	90303590.2	88027849.0	101710723.5
9748000000.0	90303805.2	88028049.6	101711039.0
9749000000.0	90304020.1	88028250.2	101711354.5
9750000000.0	90304235.0	88028450.7	101711669.9
9751000000.0	90304449.9	88028651.2	101711985.3
9752000000.0	90304664.7	88028851.7	101712300.6
9753000000.0	90304879.4	88029052.1	101712615.8
9754000000.0	90305094.1	88029252.5	101712930.9
9755000000.0	90305308.8	88029452.8	101713246.0
9756000000.0	90305523.4	88029653.1	101713561.1
9757000000.0	90305738.0	88029853.4	101713876.1
9758000000.0	90305952.5	88030053.6	101714191.0
9759000000.0	90306167.0	88030253.8	101714505.8
9760000000.0	90306381.5	88030453.9	101714820.6
9761000000.0	90306595.9	88030654.0	101715135.3
9762000000.0	90306810.3	88030854.1	101715450.0
9763000000.0	90307024.6	88031054.1	101715764.6
9764000000.0	90307238.9	88031254.1	101716079.1
9765000000.0	90307453.1	88031454.0	101716393.6
9766000000.0	90307667.3	88031653.9	101716708.0
9767000000.0	90307881.5	88031853.8	101717022.4
9768000000.0	90308095.6	88032053.6	101717336.7
9769000000.0	90308309.7	88032253.4	101717650.9
9770000000.0	90308523.7	88032453.1	101717965.1
9771000000.0	90308737.7	88032652.8	101718279.2
9772000000.0	90308951.6	88032852.5	101718593.2
9773000000.0	90309165.5	88033052.1	101718907.2
9774000000.0	90309379.4	88033251.7	101719221.1
9775000000.0	90309593.2	88033451.2	101719535.0
9776000000.0	90309807.0	88033650.7	101719848.8
9777000000.0	90310020.7	88033850.2	101720162.5
9778000000.0	90310234.4	88034049.6	101720476.2
9779000000.0	90310448.0	88034249.0	101720789.8
9780000000.0	90310661.6	88034448.3	101721103.3
9781000000.0	90310875.2	88034647.6	101721416.8
9782000000.0	90311088.7	88034846.9	101721730.2
9783000000.0	90311302.2	88035046.1	101722043.6
9784000000.0	90311515.6	88035245.3	101722356.9
9785000000.0	90311729.0	88035444.4	101722670.1
9786000000.0	90311942.3	88035643.5	101722983.3
9787000000.0	90312155.6	88035842.6	101723296.4
9788000000.0	90312368.9	88036041.6	101723609.5
9789000000.0	90312582.1	88036240.6	101723922.5
9790000000.0	90312795.3	88036439.5	101724235.4
9791000000.0	90313008.4	88036638.4	101724548.2
9792000000.0	90313221.5	88036837.3	101724861.0
9793000000.0	90313434.5	88037036.1	101725173.8
9794000000.0	90313647.5	88037234.9	101725486.5
9795000000.0	90313860.5	88037433.6	101725799.1
9796000000.0	90314073.4	88037632.3	101726111.6
9797000000.0	90314286.3	88037831.0	101726424.1
9798000000.0	90314499.1	88038029.6	101726736.6
9799000000.0	90314711.9	88038228.2	101727048.9
9800000000.0	90314924.7	88038426.7	101727361.3
9801000000.0	90315137.4	88038625.3	101727673.5
9802000000.0	90315350.0	88038823.7	101727985.7
9803000000.0	90315562.7	88039022.1	101728297.8
9804000000.0	90315775.2	88039220.5	101728609.9
9805000000.0	90315987.8	88039418.9	101728921.9
9806000000.0	90316200.3	88039617.2	101729233.8
9807000000.0	90316412.7	88039815.5	101729545.7
9808000000.0	90316625.1	88040013.7	101729857.5
9809000000.0	90316837.5	88040211.9	101730169.3
9810000000.0	90317049.8	88040410.0	101730481.0
9811000000.0	90317262.1	88040608.1	101730792.6
9812000000.0	90317474.3	88040806.2	101731104.2
