TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7979000000.0	86186908.1	80064055.5	141987160.7
7980000000.0	86187190.8	80064287.4	141988561.7
7981000000.0	86187473.5	80064519.2	141989962.3
7982000000.0	86187756.0	80064751.0	141991362.6
7983000000.0	86188038.5	80064982.8	141992762.7
7984000000.0	86188321.0	80065214.4	141994162.4
7985000000.0	86188603.3	80065446.1	141995561.8
7986000000.0	86188885.6	80065677.6	141996960.8
7987000000.0	86189167.8	80065909.2	141998359.6
7988000000.0	86189450.0	80066140.6	141999758.0
7989000000.0	86189732.1	80066372.0	142001156.2
7990000000.0	86190014.1	80066603.4	142002554.0
7991000000.0	86190296.0	80066834.6	142003951.5
7992000000.0	86190577.9	80067065.9	142005348.7
7993000000.0	86190859.7	80067297.1	142006745.5
7994000000.0	86191141.5	80067528.2	142008142.1
7995000000.0	86191423.2	80067759.2	142009538.3
7996000000.0	86191704.8	80067990.2	142010934.2
7997000000.0	86191986.3	80068221.2	142012329.8
7998000000.0	86192267.8	80068452.1	142013725.1
7999000000.0	86192549.2	80068682.9	142015120.1
8000000000.0	86192830.5	80068913.7	142016514.8
8001000000.0	86193111.8	80069144.4	142017909.1
8002000000.0	86193393.0	80069375.1	142019303.2
8003000000.0	86193674.1	80069605.7	142020696.9
8004000000.0	86193955.2	80069836.3	142022090.3
8005000000.0	86194236.1	80070066.8	142023483.4
8006000000.0	86194517.1	80070297.2	142024876.2
8007000000.0	86194797.9	80070527.6	142026268.7
8008000000.0	86195078.7	80070757.9	142027660.8
8009000000.0	86195359.4	80070988.2	142029052.7
8010000000.0	86195640.1	80071218.4	142030444.2
8011000000.0	86195920.6	80071448.6	142031835.4
8012000000.0	86196201.2	80071678.7	142033226.3
8013000000.0	86196481.6	80071908.7	142034616.9
8014000000.0	86196762.0	80072138.7	142036007.2
8015000000.0	86197042.3	80072368.6	142037397.1
8016000000.0	86197322.5	80072598.5	142038786.8
8017000000.0	86197602.7	80072828.4	142040176.1
8018000000.0	86197882.8	80073058.1	142041565.2
8019000000.0	86198162.8	80073287.8	142042953.9
8020000000.0	86198442.8	80073517.5	142044342.3
8021000000.0	86198722.7	80073747.1	142045730.4
8022000000.0	86199002.5	80073976.6	142047118.2
8023000000.0	86199282.3	80074206.1	142048505.6
8024000000.0	86199562.0	80074435.6	142049892.8
8025000000.0	86199841.6	80074664.9	142051279.6
8026000000.0	86200121.2	80074894.3	142052666.2
8027000000.0	86200400.7	80075123.5	142054052.4
8028000000.0	86200680.1	80075352.7	142055438.3
8029000000.0	86200959.5	80075581.9	142056823.9
8030000000.0	86201238.8	80075811.0	142058209.2
8031000000.0	86201518.0	80076040.0	142059594.2
8032000000.0	86201797.1	80076269.0	142060978.8
8033000000.0	86202076.2	80076498.0	142062363.2
8034000000.0	86202355.2	80076726.8	142063747.2
8035000000.0	86202634.2	80076955.6	142065131.0
8036000000.0	86202913.1	80077184.4	142066514.4
8037000000.0	86203191.9	80077413.1	142067897.5
8038000000.0	86203470.6	80077641.8	142069280.3
8039000000.0	86203749.3	80077870.4	142070662.8
8040000000.0	86204027.9	80078098.9	142072045.0
8041000000.0	86204306.5	80078327.4	142073426.9
8042000000.0	86204584.9	80078555.8	142074808.4
8043000000.0	86204863.4	80078784.2	142076189.7
8044000000.0	86205141.7	80079012.5	142077570.6
8045000000.0	86205420.0	80079240.8	142078951.3
8046000000.0	86205698.2	80079469.0	142080331.6
8047000000.0	86205976.3	80079697.2	142081711.6
8048000000.0	86206254.4	80079925.3	142083091.3
8049000000.0	86206532.4	80080153.3	142084470.7
8050000000.0	86206810.3	80080381.3	142085849.8
8051000000.0	86207088.2	80080609.2	142087228.6
8052000000.0	86207366.0	80080837.1	142088607.1
8053000000.0	86207643.8	80081064.9	142089985.3
8054000000.0	86207921.4	80081292.7	142091363.1
8055000000.0	86208199.0	80081520.4	142092740.7
8056000000.0	86208476.6	80081748.0	142094117.9
8057000000.0	86208754.0	80081975.7	142095494.8
8058000000.0	86209031.4	80082203.2	142096871.5
8059000000.0	86209308.8	80082430.7	142098247.8
8060000000.0	86209586.1	80082658.1	142099623.8
8061000000.0	86209863.3	80082885.5	142100999.5
8062000000.0	86210140.4	80083112.8	142102374.9
8063000000.0	86210417.5	80083340.1	142103749.9
8064000000.0	86210694.5	80083567.3	142105124.7
8065000000.0	86210971.4	80083794.5	142106499.2
8066000000.0	86211248.3	80084021.6	142107873.4
8067000000.0	86211525.1	80084248.6	142109247.2
8068000000.0	86211801.8	80084475.6	142110620.8
8069000000.0	86212078.5	80084702.6	142111994.0
8070000000.0	86212355.1	80084929.4	142113366.9
8071000000.0	86212631.6	80085156.3	142114739.6
8072000000.0	86212908.1	80085383.1	142116111.9
8073000000.0	86213184.5	80085609.8	142117483.9
8074000000.0	86213460.8	80085836.4	142118855.6
8075000000.0	86213737.1	80086063.0	142120227.0
8076000000.0	86214013.3	80086289.6	142121598.1
8077000000.0	86214289.4	80086516.1	142122968.9
8078000000.0	86214565.5	80086742.6	142124339.4
8079000000.0	86214841.5	80086968.9	142125709.6
8080000000.0	86215117.4	80087195.3	142127079.4
8081000000.0	86215393.3	80087421.6	142128449.0
8082000000.0	86215669.1	80087647.8	142129818.2
8083000000.0	86215944.8	80087874.0	142131187.2
8084000000.0	86216220.5	80088100.1	142132555.8
8085000000.0	86216496.1	80088326.1	142133924.2
8086000000.0	86216771.6	80088552.2	142135292.2
8087000000.0	86217047.1	80088778.1	142136660.0
8088000000.0	86217322.5	80089004.0	142138027.4
8089000000.0	86217597.8	80089229.8	142139394.5
8090000000.0	86217873.1	80089455.6	142140761.3
8091000000.0	86218148.3	80089681.4	142142127.8
8092000000.0	86218423.4	80089907.1	142143494.1
8093000000.0	86218698.5	80090132.7	142144860.0
8094000000.0	86218973.5	80090358.3	142146225.6
8095000000.0	86219248.4	80090583.8	142147590.9
8096000000.0	86219523.3	80090809.2	142148955.8
8097000000.0	86219798.1	80091034.6	142150320.5
8098000000.0	86220072.8	80091260.0	142151684.9
8099000000.0	86220347.5	80091485.3	142153049.0
8100000000.0	86220622.1	80091710.5	142154412.8
8101000000.0	86220896.7	80091935.7	142155776.2
8102000000.0	86221171.1	80092160.9	142157139.4
8103000000.0	86221445.6	80092386.0	142158502.3
8104000000.0	86221719.9	80092611.0	142159864.8
8105000000.0	86221994.2	80092836.0	142161227.1
8106000000.0	86222268.4	80093060.9	142162589.1
8107000000.0	86222542.5	80093285.7	142163950.7
8108000000.0	86222816.6	80093510.6	142165312.1
8109000000.0	86223090.6	80093735.3	142166673.1
8110000000.0	86223364.6	80093960.0	142168033.8
8111000000.0	86223638.5	80094184.7	142169394.3
8112000000.0	86223912.3	80094409.3	142170754.4
8113000000.0	86224186.0	80094633.8	142172114.3
8114000000.0	86224459.7	80094858.3	142173473.8
8115000000.0	86224733.3	80095082.7	142174833.0
8116000000.0	86225006.9	80095307.1	142176192.0
8117000000.0	86225280.4	80095531.4	142177550.6
8118000000.0	86225553.8	80095755.7	142178908.9
8119000000.0	86225827.2	80095979.9	142180266.9
8120000000.0	86226100.5	80096204.1	142181624.6
8121000000.0	86226373.7	80096428.2	142182982.1
8122000000.0	86226646.8	80096652.2	142184339.2
8123000000.0	86226919.9	80096876.2	142185696.0
8124000000.0	86227193.0	80097100.2	142187052.5
8125000000.0	86227465.9	80097324.1	142188408.7
8126000000.0	86227738.8	80097547.9	142189764.6
8127000000.0	86228011.7	80097771.7	142191120.3
8128000000.0	86228284.4	80097995.4	142192475.6
8129000000.0	86228557.1	80098219.1	142193830.6
8130000000.0	86228829.8	80098442.7	142195185.3
8131000000.0	86229102.4	80098666.3	142196539.7
8132000000.0	86229374.9	80098889.8	142197893.8
8133000000.0	86229647.3	80099113.3	142199247.6
8134000000.0	86229919.7	80099336.7	142200601.1
8135000000.0	86230192.0	80099560.1	142201954.3
8136000000.0	86230464.2	80099783.4	142203307.2
8137000000.0	86230736.4	80100006.6	142204659.8
8138000000.0	86231008.5	80100229.8	142206012.1
8139000000.0	86231280.6	80100452.9	142207364.1
8140000000.0	86231552.6	80100676.0	142208715.9
8141000000.0	86231824.5	80100899.1	142210067.3
8142000000.0	86232096.4	80101122.0	142211418.4
8143000000.0	86232368.1	80101345.0	142212769.2
8144000000.0	86232639.9	80101567.8	142214119.7
8145000000.0	86232911.5	80101790.7	142215469.9
8146000000.0	86233183.1	80102013.4	142216819.8
8147000000.0	86233454.7	80102236.1	142218169.4
8148000000.0	86233726.1	80102458.8	142219518.7
8149000000.0	86233997.5	80102681.4	142220867.7
8150000000.0	86234268.9	80102904.0	142222216.5
8151000000.0	86234540.1	80103126.5	142223564.9
8152000000.0	86234811.3	80103348.9	142224913.0
8153000000.0	86235082.5	80103571.3	142226260.8
8154000000.0	86235353.6	80103793.6	142227608.3
8155000000.0	86235624.6	80104015.9	142228955.5
8156000000.0	86235895.5	80104238.2	142230302.5
8157000000.0	86236166.4	80104460.3	142231649.1
8158000000.0	86236437.2	80104682.5	142232995.4
8159000000.0	86236708.0	80104904.5	142234341.5
8160000000.0	86236978.7	80105126.6	142235687.2
8161000000.0	86237249.3	80105348.5	142237032.6
8162000000.0	86237519.8	80105570.4	142238377.8
8163000000.0	86237790.3	80105792.3	142239722.6
8164000000.0	86238060.8	80106014.1	142241067.1
8165000000.0	86238331.1	80106235.9	142242411.4
8166000000.0	86238601.4	80106457.6	142243755.3
8167000000.0	86238871.7	80106679.2	142245099.0
8168000000.0	86239141.8	80106900.8	142246442.3
8169000000.0	86239412.0	80107122.4	142247785.4
8170000000.0	86239682.0	80107343.8	142249128.1
8171000000.0	86239952.0	80107565.3	142250470.6
8172000000.0	86240221.9	80107786.7	142251812.8
8173000000.0	86240491.7	80108008.0	142253154.6
8174000000.0	86240761.5	80108229.3	142254496.2
8175000000.0	86241031.3	80108450.5	142255837.5
8176000000.0	86241300.9	80108671.7	142257178.5
8177000000.0	86241570.5	80108892.8	142258519.2
8178000000.0	86241840.0	80109113.9	142259859.6
8179000000.0	86242109.5	80109334.9	142261199.6
8180000000.0	86242378.9	80109555.8	142262539.4
8181000000.0	86242648.2	80109776.7	142263878.9
8182000000.0	86242917.5	80109997.6	142265218.1
8183000000.0	86243186.7	80110218.4	142266557.1
8184000000.0	86243455.9	80110439.1	142267895.7
8185000000.0	86243724.9	80110659.8	142269234.0
8186000000.0	86243994.0	80110880.5	142270572.0
8187000000.0	86244262.9	80111101.1	142271909.7
8188000000.0	86244531.8	80111321.6	142273247.2
8189000000.0	86244800.6	80111542.1	142274584.3
8190000000.0	86245069.4	80111762.5	142275921.2
8191000000.0	86245338.1	80111982.9	142277257.7
8192000000.0	86245606.7	80112203.2	142278594.0
8193000000.0	86245875.3	80112423.5	142279929.9
8194000000.0	86246143.8	80112643.7	142281265.6
8195000000.0	86246412.2	80112863.9	142282601.0
8196000000.0	86246680.6	80113084.0	142283936.0
8197000000.0	86246948.9	80113304.1	142285270.8
8198000000.0	86247217.2	80113524.1	142286605.3
8199000000.0	86247485.4	80113744.1	142287939.5
8200000000.0	86247753.5	80113964.0	142289273.4
8201000000.0	86248021.5	80114183.8	142290607.0
8202000000.0	86248289.5	80114403.6	142291940.3
8203000000.0	86248557.5	80114623.4	142293273.4
8204000000.0	86248825.3	80114843.1	142294606.1
8205000000.0	86249093.1	80115062.7	142295938.5
8206000000.0	86249360.9	80115282.3	142297270.7
8207000000.0	86249628.6	80115501.9	142298602.5
8208000000.0	86249896.2	80115721.4	142299934.1
8209000000.0	86250163.7	80115940.8	142301265.3
8210000000.0	86250431.2	80116160.2	142302596.3
8211000000.0	86250698.6	80116379.5	142303927.0
8212000000.0	86250966.0	80116598.8	142305257.3
8213000000.0	86251233.3	80116818.0	142306587.4
8214000000.0	86251500.5	80117037.2	142307917.2
8215000000.0	86251767.7	80117256.3	142309246.7
8216000000.0	86252034.8	80117475.4	142310575.9
8217000000.0	86252301.8	80117694.4	142311904.9
8218000000.0	86252568.8	80117913.4	142313233.5
8219000000.0	86252835.7	80118132.3	142314561.8
8220000000.0	86253102.6	80118351.2	142315889.9
8221000000.0	86253369.4	80118570.0	142317217.6
8222000000.0	86253636.1	80118788.7	142318545.1
8223000000.0	86253902.8	80119007.4	142319872.3
8224000000.0	86254169.4	80119226.1	142321199.1
8225000000.0	86254435.9	80119444.7	142322525.7
8226000000.0	86254702.4	80119663.2	142323852.0
8227000000.0	86254968.8	80119881.7	142325178.0
8228000000.0	86255235.1	80120100.2	142326503.7
8229000000.0	86255501.4	80120318.6	142327829.2
8230000000.0	86255767.6	80120536.9	142329154.3
8231000000.0	86256033.8	80120755.2	142330479.1
8232000000.0	86256299.9	80120973.5	142331803.7
8233000000.0	86256565.9	80121191.6	142333127.9
8234000000.0	86256831.9	80121409.8	142334451.9
8235000000.0	86257097.8	80121627.9	142335775.6
8236000000.0	86257363.6	80121845.9	142337099.0
8237000000.0	86257629.4	80122063.9	142338422.1
8238000000.0	86257895.1	80122281.8	142339744.9
8239000000.0	86258160.8	80122499.7	142341067.4
8240000000.0	86258426.4	80122717.5	142342389.6
8241000000.0	86258691.9	80122935.3	142343711.5
8242000000.0	86258957.4	80123153.0	142345033.2
8243000000.0	86259222.8	80123370.7	142346354.5
8244000000.0	86259488.1	80123588.3	142347675.6
8245000000.0	86259753.4	80123805.9	142348996.4
8246000000.0	86260018.6	80124023.4	142350316.9
8247000000.0	86260283.8	80124240.9	142351637.1
8248000000.0	86260548.9	80124458.3	142352957.0
8249000000.0	86260813.9	80124675.6	142354276.6
8250000000.0	86261078.9	80124892.9	142355595.9
8251000000.0	86261343.8	80125110.2	142356915.0
8252000000.0	86261608.6	80125327.4	142358233.7
8253000000.0	86261873.4	80125544.6	142359552.2
8254000000.0	86262138.1	80125761.7	142360870.4
8255000000.0	86262402.7	80125978.7	142362188.3
8256000000.0	86262667.3	80126195.7	142363505.9
8257000000.0	86262931.9	80126412.7	142364823.2
8258000000.0	86263196.3	80126629.6	142366140.2
8259000000.0	86263460.7	80126846.4	142367456.9
8260000000.0	86263725.1	80127063.2	142368773.4
8261000000.0	86263989.4	80127280.0	142370089.5
8262000000.0	86264253.6	80127496.7	142371405.4
8263000000.0	86264517.7	80127713.3	142372721.0
8264000000.0	86264781.8	80127929.9	142374036.3
8265000000.0	86265045.8	80128146.4	142375351.3
8266000000.0	86265309.8	80128362.9	142376666.0
8267000000.0	86265573.7	80128579.4	142377980.4
8268000000.0	86265837.6	80128795.7	142379294.6
8269000000.0	86266101.3	80129012.1	142380608.4
8270000000.0	86266365.1	80129228.4	142381922.0
8271000000.0	86266628.7	80129444.6	142383235.3
8272000000.0	86266892.3	80129660.8	142384548.3
8273000000.0	86267155.8	80129876.9	142385861.0
8274000000.0	86267419.3	80130093.0	142387173.4
8275000000.0	86267682.7	80130309.0	142388485.5
8276000000.0	86267946.1	80130525.0	142389797.4
8277000000.0	86268209.3	80130740.9	142391109.0
8278000000.0	86268472.6	80130956.8	142392420.2
8279000000.0	86268735.7	80131172.6	142393731.2
8280000000.0	86268998.8	80131388.4	142395041.9
8281000000.0	86269261.9	80131604.1	142396352.3
8282000000.0	86269524.8	80131819.8	142397662.5
8283000000.0	86269787.7	80132035.4	142398972.3
8284000000.0	86270050.6	80132251.0	142400281.9
8285000000.0	86270313.4	80132466.5	142401591.1
8286000000.0	86270576.1	80132682.0	142402900.1
8287000000.0	86270838.8	80132897.4	142404208.8
8288000000.0	86271101.4	80133112.7	142405517.3
8289000000.0	86271363.9	80133328.1	142406825.4
8290000000.0	86271626.4	80133543.3	142408133.2
8291000000.0	86271888.8	80133758.5	142409440.8
8292000000.0	86272151.2	80133973.7	142410748.1
8293000000.0	86272413.5	80134188.8	142412055.1
8294000000.0	86272675.7	80134403.9	142413361.8
8295000000.0	86272937.9	80134618.9	142414668.2
8296000000.0	86273200.0	80134833.8	142415974.3
8297000000.0	86273462.0	80135048.8	142417280.2
8298000000.0	86273724.0	80135263.6	142418585.7
8299000000.0	86273985.9	80135478.4	142419891.0
8300000000.0	86274247.8	80135693.2	142421196.0
8301000000.0	86274509.6	80135907.9	142422500.7
8302000000.0	86274771.3	80136122.5	142423805.2
8303000000.0	86275033.0	80136337.2	142425109.3
8304000000.0	86275294.6	80136551.7	142426413.2
8305000000.0	86275556.2	80136766.2	142427716.8
8306000000.0	86275817.7	80136980.7	142429020.0
8307000000.0	86276079.1	80137195.1	142430323.1
8308000000.0	86276340.5	80137409.4	142431625.8
8309000000.0	86276601.8	80137623.7	142432928.2
8310000000.0	86276863.1	80137838.0	142434230.4
8311000000.0	86277124.3	80138052.2	142435532.3
8312000000.0	86277385.4	80138266.3	142436833.9
8313000000.0	86277646.4	80138480.4	142438135.2
8314000000.0	86277907.5	80138694.5	142439436.2
8315000000.0	86278168.4	80138908.5	142440736.9
8316000000.0	86278429.3	80139122.4	142442037.4
8317000000.0	86278690.1	80139336.3	142443337.6
8318000000.0	86278950.9	80139550.2	142444637.5
8319000000.0	86279211.6	80139764.0	142445937.1
8320000000.0	86279472.2	80139977.7	142447236.4
8321000000.0	86279732.8	80140191.4	142448535.5
8322000000.0	86279993.3	80140405.1	142449834.2
8323000000.0	86280253.7	80140618.7	142451132.7
8324000000.0	86280514.1	80140832.2	142452430.9
8325000000.0	86280774.5	80141045.7	142453728.8
8326000000.0	86281034.7	80141259.2	142455026.5
8327000000.0	86281295.0	80141472.6	142456323.8
8328000000.0	86281555.1	80141685.9	142457620.9
8329000000.0	86281815.2	80141899.2	142458917.7
8330000000.0	86282075.2	80142112.5	142460214.2
8331000000.0	86282335.2	80142325.7	142461510.4
8332000000.0	86282595.1	80142538.8	142462806.4
8333000000.0	86282854.9	80142751.9	142464102.1
8334000000.0	86283114.7	80142965.0	142465397.4
8335000000.0	86283374.5	80143178.0	142466692.5
8336000000.0	86283634.1	80143390.9	142467987.4
8337000000.0	86283893.7	80143603.8	142469281.9
8338000000.0	86284153.3	80143816.7	142470576.2
8339000000.0	86284412.7	80144029.5	142471870.1
8340000000.0	86284672.2	80144242.2	142473163.8
8341000000.0	86284931.5	80144454.9	142474457.3
8342000000.0	86285190.8	80144667.6	142475750.4
8343000000.0	86285450.1	80144880.2	142477043.3
8344000000.0	86285709.3	80145092.7	142478335.8
8345000000.0	86285968.4	80145305.2	142479628.1
8346000000.0	86286227.4	80145517.7	142480920.2
8347000000.0	86286486.4	80145730.1	142482211.9
8348000000.0	86286745.4	80145942.4	142483503.4
8349000000.0	86287004.2	80146154.7	142484794.5
8350000000.0	86287263.1	80146367.0	142486085.4
8351000000.0	86287521.8	80146579.2	142487376.0
8352000000.0	86287780.5	80146791.3	142488666.4
8353000000.0	86288039.1	80147003.4	142489956.4
8354000000.0	86288297.7	80147215.5	142491246.2
8355000000.0	86288556.2	80147427.5	142492535.7
8356000000.0	86288814.7	80147639.4	142493824.9
8357000000.0	86289073.1	80147851.3	142495113.9
8358000000.0	86289331.4	80148063.2	142496402.6
8359000000.0	86289589.7	80148275.0	142497690.9
8360000000.0	86289847.9	80148486.7	142498979.0
8361000000.0	86290106.1	80148698.4	142500266.9
8362000000.0	86290364.1	80148910.1	142501554.4
8363000000.0	86290622.2	80149121.7	142502841.7
8364000000.0	86290880.1	80149333.3	142504128.7
8365000000.0	86291138.1	80149544.8	142505415.4
8366000000.0	86291395.9	80149756.2	142506701.8
8367000000.0	86291653.7	80149967.6	142507988.0
8368000000.0	86291911.4	80150179.0	142509273.9
8369000000.0	86292169.1	80150390.3	142510559.5
8370000000.0	86292426.7	80150601.6	142511844.8
8371000000.0	86292684.3	80150812.8	142513129.8
8372000000.0	86292941.8	80151023.9	142514414.6
8373000000.0	86293199.2	80151235.0	142515699.1
8374000000.0	86293456.6	80151446.1	142516983.3
8375000000.0	86293713.9	80151657.1	142518267.2
8376000000.0	86293971.1	80151868.1	142519550.9
8377000000.0	86294228.3	80152079.0	142520834.3
8378000000.0	86294485.5	80152289.9	142522117.4
