TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9433000000.0	230508576.8	213042840.6	651775594.8
9434000000.0	230509855.1	213043895.0	651795211.0
9435000000.0	230511133.1	213044949.2	651814824.3
9436000000.0	230512410.9	213046003.2	651834434.9
9437000000.0	230513688.4	213047057.0	651854042.7
9438000000.0	230514965.7	213048110.6	651873647.7
9439000000.0	230516242.7	213049164.0	651893249.9
9440000000.0	230517519.4	213050217.1	651912849.3
9441000000.0	230518795.9	213051270.1	651932445.9
9442000000.0	230520072.2	213052322.8	651952039.7
9443000000.0	230521348.2	213053375.3	651971630.8
9444000000.0	230522623.9	213054427.6	651991219.0
9445000000.0	230523899.4	213055479.7	652010804.5
9446000000.0	230525174.6	213056531.6	652030387.2
9447000000.0	230526449.5	213057583.2	652049967.1
9448000000.0	230527724.2	213058634.7	652069544.3
9449000000.0	230528998.7	213059685.9	652089118.6
9450000000.0	230530272.9	213060737.0	652108690.2
9451000000.0	230531546.8	213061787.8	652128259.0
9452000000.0	230532820.5	213062838.4	652147825.0
9453000000.0	230534093.9	213063888.8	652167388.2
9454000000.0	230535367.1	213064939.0	652186948.7
9455000000.0	230536640.0	213065988.9	652206506.4
9456000000.0	230537912.7	213067038.7	652226061.3
9457000000.0	230539185.1	213068088.2	652245613.4
9458000000.0	230540457.2	213069137.6	652265162.7
9459000000.0	230541729.1	213070186.7	652284709.3
9460000000.0	230543000.8	213071235.6	652304253.1
9461000000.0	230544272.2	213072284.3	652323794.1
9462000000.0	230545543.3	213073332.8	652343332.3
9463000000.0	230546814.2	213074381.1	652362867.8
9464000000.0	230548084.8	213075429.2	652382400.5
9465000000.0	230549355.2	213076477.0	652401930.4
9466000000.0	230550625.3	213077524.7	652421457.6
9467000000.0	230551895.2	213078572.1	652440981.9
9468000000.0	230553164.8	213079619.3	652460503.6
9469000000.0	230554434.1	213080666.3	652480022.4
9470000000.0	230555703.2	213081713.1	652499538.5
9471000000.0	230556972.1	213082759.7	652519051.8
9472000000.0	230558240.7	213083806.1	652538562.3
9473000000.0	230559509.0	213084852.3	652558070.1
9474000000.0	230560777.1	213085898.2	652577575.1
9475000000.0	230562044.9	213086944.0	652597077.3
9476000000.0	230563312.5	213087989.5	652616576.8
9477000000.0	230564579.8	213089034.9	652636073.5
9478000000.0	230565846.9	213090080.0	652655567.4
9479000000.0	230567113.7	213091124.9	652675058.6
9480000000.0	230568380.3	213092169.6	652694547.0
9481000000.0	230569646.6	213093214.1	652714032.6
9482000000.0	230570912.7	213094258.3	652733515.5
9483000000.0	230572178.5	213095302.4	652752995.6
9484000000.0	230573444.0	213096346.3	652772473.0
9485000000.0	230574709.3	213097389.9	652791947.6
9486000000.0	230575974.4	213098433.4	652811419.4
9487000000.0	230577239.2	213099476.6	652830888.5
9488000000.0	230578503.7	213100519.6	652850354.8
9489000000.0	230579768.0	213101562.4	652869818.4
9490000000.0	230581032.1	213102605.0	652889279.2
9491000000.0	230582295.9	213103647.4	652908737.3
9492000000.0	230583559.4	213104689.6	652928192.6
9493000000.0	230584822.7	213105731.6	652947645.1
9494000000.0	230586085.7	213106773.3	652967094.9
9495000000.0	230587348.5	213107814.9	652986541.9
9496000000.0	230588611.0	213108856.2	653005986.2
9497000000.0	230589873.3	213109897.4	653025427.7
9498000000.0	230591135.3	213110938.3	653044866.5
9499000000.0	230592397.1	213111979.0	653064302.5
9500000000.0	230593658.6	213113019.5	653083735.8
9501000000.0	230594919.9	213114059.8	653103166.3
9502000000.0	230596180.9	213115099.9	653122594.1
9503000000.0	230597441.7	213116139.8	653142019.1
9504000000.0	230598702.2	213117179.5	653161441.3
9505000000.0	230599962.4	213118218.9	653180860.9
9506000000.0	230601222.5	213119258.2	653200277.6
9507000000.0	230602482.2	213120297.3	653219691.7
9508000000.0	230603741.7	213121336.1	653239102.9
9509000000.0	230605001.0	213122374.7	653258511.5
9510000000.0	230606260.0	213123413.2	653277917.2
9511000000.0	230607518.8	213124451.4	653297320.3
9512000000.0	230608777.3	213125489.4	653316720.6
9513000000.0	230610035.5	213126527.2	653336118.1
9514000000.0	230611293.5	213127564.8	653355512.9
9515000000.0	230612551.3	213128602.2	653374905.0
9516000000.0	230613808.8	213129639.3	653394294.3
9517000000.0	230615066.0	213130676.3	653413680.9
9518000000.0	230616323.0	213131713.1	653433064.7
9519000000.0	230617579.8	213132749.6	653452445.8
9520000000.0	230618836.3	213133786.0	653471824.2
9521000000.0	230620092.6	213134822.1	653491199.8
9522000000.0	230621348.6	213135858.0	653510572.7
9523000000.0	230622604.3	213136893.8	653529942.9
9524000000.0	230623859.8	213137929.3	653549310.3
9525000000.0	230625115.1	213138964.6	653568674.9
9526000000.0	230626370.1	213139999.7	653588036.9
9527000000.0	230627624.8	213141034.6	653607396.1
9528000000.0	230628879.3	213142069.3	653626752.5
9529000000.0	230630133.6	213143103.7	653646106.3
9530000000.0	230631387.6	213144138.0	653665457.3
9531000000.0	230632641.4	213145172.1	653684805.5
9532000000.0	230633894.9	213146205.9	653704151.1
9533000000.0	230635148.1	213147239.6	653723493.9
9534000000.0	230636401.1	213148273.0	653742833.9
9535000000.0	230637653.9	213149306.3	653762171.3
9536000000.0	230638906.4	213150339.3	653781505.9
9537000000.0	230640158.7	213151372.1	653800837.7
9538000000.0	230641410.7	213152404.8	653820166.9
9539000000.0	230642662.5	213153437.2	653839493.3
9540000000.0	230643914.0	213154469.4	653858817.0
9541000000.0	230645165.3	213155501.4	653878138.0
9542000000.0	230646416.3	213156533.2	653897456.2
9543000000.0	230647667.1	213157564.8	653916771.7
9544000000.0	230648917.6	213158596.2	653936084.5
9545000000.0	230650167.9	213159627.3	653955394.5
9546000000.0	230651417.9	213160658.3	653974701.9
9547000000.0	230652667.7	213161689.1	653994006.5
9548000000.0	230653917.2	213162719.6	654013308.4
9549000000.0	230655166.5	213163750.0	654032607.5
9550000000.0	230656415.5	213164780.1	654051904.0
9551000000.0	230657664.3	213165810.1	654071197.7
9552000000.0	230658912.8	213166839.8	654090488.7
9553000000.0	230660161.1	213167869.3	654109777.0
9554000000.0	230661409.2	213168898.7	654129062.6
9555000000.0	230662657.0	213169927.8	654148345.4
9556000000.0	230663904.5	213170956.7	654167625.5
9557000000.0	230665151.8	213171985.4	654186902.9
9558000000.0	230666398.9	213173013.9	654206177.6
9559000000.0	230667645.7	213174042.2	654225449.6
9560000000.0	230668892.3	213175070.3	654244718.8
9561000000.0	230670138.6	213176098.2	654263985.4
9562000000.0	230671384.6	213177125.9	654283249.2
9563000000.0	230672630.5	213178153.3	654302510.3
9564000000.0	230673876.0	213179180.6	654321768.7
9565000000.0	230675121.4	213180207.7	654341024.4
9566000000.0	230676366.4	213181234.5	654360277.3
9567000000.0	230677611.3	213182261.2	654379527.6
9568000000.0	230678855.9	213183287.7	654398775.2
9569000000.0	230680100.2	213184313.9	654418020.0
9570000000.0	230681344.3	213185340.0	654437262.1
9571000000.0	230682588.1	213186365.8	654456501.5
9572000000.0	230683831.7	213187391.4	654475738.2
9573000000.0	230685075.1	213188416.9	654494972.2
9574000000.0	230686318.2	213189442.1	654514203.5
9575000000.0	230687561.1	213190467.1	654533432.1
9576000000.0	230688803.7	213191491.9	654552658.0
9577000000.0	230690046.1	213192516.6	654571881.1
9578000000.0	230691288.2	213193541.0	654591101.6
9579000000.0	230692530.1	213194565.2	654610319.3
9580000000.0	230693771.7	213195589.2	654629534.4
9581000000.0	230695013.1	213196613.0	654648746.7
9582000000.0	230696254.2	213197636.6	654667956.4
9583000000.0	230697495.1	213198660.0	654687163.3
9584000000.0	230698735.8	213199683.2	654706367.6
9585000000.0	230699976.2	213200706.1	654725569.1
9586000000.0	230701216.3	213201728.9	654744767.9
9587000000.0	230702456.3	213202751.5	654763964.1
9588000000.0	230703695.9	213203773.9	654783157.5
9589000000.0	230704935.4	213204796.0	654802348.2
9590000000.0	230706174.5	213205818.0	654821536.3
9591000000.0	230707413.5	213206839.8	654840721.6
9592000000.0	230708652.2	213207861.3	654859904.2
9593000000.0	230709890.6	213208882.7	654879084.2
9594000000.0	230711128.8	213209903.9	654898261.4
9595000000.0	230712366.8	213210924.8	654917436.0
9596000000.0	230713604.5	213211945.6	654936607.8
9597000000.0	230714842.0	213212966.1	654955777.0
9598000000.0	230716079.2	213213986.4	654974943.5
9599000000.0	230717316.2	213215006.6	654994107.2
9600000000.0	230718552.9	213216026.5	655013268.3
9601000000.0	230719789.4	213217046.3	655032426.7
9602000000.0	230721025.6	213218065.8	655051582.4
9603000000.0	230722261.6	213219085.1	655070735.4
9604000000.0	230723497.4	213220104.3	655089885.7
9605000000.0	230724732.9	213221123.2	655109033.3
9606000000.0	230725968.2	213222141.9	655128178.3
9607000000.0	230727203.2	213223160.4	655147320.5
9608000000.0	230728438.0	213224178.7	655166460.1
9609000000.0	230729672.5	213225196.9	655185596.9
9610000000.0	230730906.8	213226214.8	655204731.1
9611000000.0	230732140.9	213227232.5	655223862.6
9612000000.0	230733374.7	213228250.0	655242991.4
9613000000.0	230734608.3	213229267.3	655262117.5
9614000000.0	230735841.6	213230284.4	655281241.0
9615000000.0	230737074.7	213231301.3	655300361.7
9616000000.0	230738307.5	213232318.0	655319479.8
9617000000.0	230739540.1	213233334.5	655338595.2
9618000000.0	230740772.5	213234350.8	655357707.9
9619000000.0	230742004.6	213235366.9	655376817.9
9620000000.0	230743236.4	213236382.8	655395925.2
9621000000.0	230744468.1	213237398.5	655415029.9
9622000000.0	230745699.4	213238414.0	655434131.8
9623000000.0	230746930.6	213239429.3	655453231.1
9624000000.0	230748161.5	213240444.4	655472327.7
9625000000.0	230749392.1	213241459.3	655491421.7
9626000000.0	230750622.5	213242474.0	655510512.9
9627000000.0	230751852.7	213243488.5	655529601.5
9628000000.0	230753082.6	213244502.8	655548687.4
9629000000.0	230754312.3	213245516.9	655567770.7
9630000000.0	230755541.8	213246530.7	655586851.2
9631000000.0	230756771.0	213247544.4	655605929.1
9632000000.0	230757999.9	213248557.9	655625004.3
9633000000.0	230759228.6	213249571.2	655644076.8
9634000000.0	230760457.1	213250584.3	655663146.7
9635000000.0	230761685.3	213251597.2	655682213.8
9636000000.0	230762913.3	213252609.8	655701278.4
9637000000.0	230764141.1	213253622.3	655720340.2
9638000000.0	230765368.6	213254634.6	655739399.3
9639000000.0	230766595.9	213255646.7	655758455.8
9640000000.0	230767822.9	213256658.6	655777509.7
9641000000.0	230769049.7	213257670.2	655796560.8
9642000000.0	230770276.2	213258681.7	655815609.3
9643000000.0	230771502.5	213259693.0	655834655.1
9644000000.0	230772728.6	213260704.1	655853698.3
9645000000.0	230773954.4	213261715.0	655872738.7
9646000000.0	230775180.0	213262725.6	655891776.6
9647000000.0	230776405.3	213263736.1	655910811.7
9648000000.0	230777630.4	213264746.4	655929844.2
9649000000.0	230778855.3	213265756.5	655948874.0
9650000000.0	230780079.9	213266766.4	655967901.2
9651000000.0	230781304.3	213267776.1	655986925.6
9652000000.0	230782528.4	213268785.5	656005947.5
9653000000.0	230783752.3	213269794.8	656024966.6
9654000000.0	230784975.9	213270803.9	656043983.1
9655000000.0	230786199.4	213271812.8	656062997.0
9656000000.0	230787422.5	213272821.5	656082008.1
9657000000.0	230788645.5	213273830.0	656101016.7
9658000000.0	230789868.2	213274838.2	656120022.5
9659000000.0	230791090.6	213275846.3	656139025.7
9660000000.0	230792312.8	213276854.2	656158026.2
9661000000.0	230793534.8	213277861.9	656177024.1
9662000000.0	230794756.5	213278869.4	656196019.3
9663000000.0	230795978.0	213279876.7	656215011.9
9664000000.0	230797199.3	213280883.8	656234001.8
9665000000.0	230798420.3	213281890.7	656252989.1
9666000000.0	230799641.1	213282897.4	656271973.7
9667000000.0	230800861.6	213283903.9	656290955.6
9668000000.0	230802081.9	213284910.2	656309934.9
9669000000.0	230803302.0	213285916.2	656328911.5
9670000000.0	230804521.8	213286922.1	656347885.5
9671000000.0	230805741.4	213287927.9	656366856.8
9672000000.0	230806960.7	213288933.4	656385825.5
9673000000.0	230808179.8	213289938.7	656404791.5
9674000000.0	230809398.7	213290943.8	656423754.9
9675000000.0	230810617.3	213291948.7	656442715.6
9676000000.0	230811835.7	213292953.4	656461673.7
9677000000.0	230813053.8	213293957.9	656480629.1
9678000000.0	230814271.7	213294962.2	656499581.9
9679000000.0	230815489.4	213295966.3	656518532.0
9680000000.0	230816706.8	213296970.2	656537479.5
9681000000.0	230817924.0	213297974.0	656556424.3
9682000000.0	230819141.0	213298977.5	656575366.5
9683000000.0	230820357.7	213299980.8	656594306.0
9684000000.0	230821574.2	213300983.9	656613242.9
9685000000.0	230822790.4	213301986.9	656632177.2
9686000000.0	230824006.4	213302989.6	656651108.8
9687000000.0	230825222.2	213303992.1	656670037.7
9688000000.0	230826437.7	213304994.5	656688964.1
9689000000.0	230827653.0	213305996.6	656707887.7
9690000000.0	230828868.0	213306998.5	656726808.8
9691000000.0	230830082.8	213308000.3	656745727.2
9692000000.0	230831297.4	213309001.8	656764642.9
9693000000.0	230832511.7	213310003.2	656783556.0
9694000000.0	230833725.8	213311004.3	656802466.5
9695000000.0	230834939.7	213312005.3	656821374.3
9696000000.0	230836153.3	213313006.1	656840279.5
9697000000.0	230837366.7	213314006.6	656859182.1
9698000000.0	230838579.9	213315007.0	656878082.0
9699000000.0	230839792.8	213316007.2	656896979.2
9700000000.0	230841005.4	213317007.1	656915873.9
9701000000.0	230842217.9	213318006.9	656934765.9
9702000000.0	230843430.1	213319006.5	656953655.3
9703000000.0	230844642.0	213320005.9	656972542.0
9704000000.0	230845853.8	213321005.0	656991426.1
9705000000.0	230847065.3	213322004.0	657010307.6
9706000000.0	230848276.5	213323002.8	657029186.4
9707000000.0	230849487.5	213324001.4	657048062.6
9708000000.0	230850698.3	213324999.8	657066936.2
9709000000.0	230851908.8	213325998.0	657085807.1
9710000000.0	230853119.2	213326996.0	657104675.4
9711000000.0	230854329.2	213327993.8	657123541.1
9712000000.0	230855539.1	213328991.5	657142404.2
9713000000.0	230856748.7	213329988.9	657161264.6
9714000000.0	230857958.0	213330986.1	657180122.4
9715000000.0	230859167.1	213331983.1	657198977.5
9716000000.0	230860376.0	213332980.0	657217830.1
9717000000.0	230861584.7	213333976.6	657236680.0
9718000000.0	230862793.1	213334973.0	657255527.3
9719000000.0	230864001.3	213335969.3	657274371.9
9720000000.0	230865209.2	213336965.3	657293213.9
9721000000.0	230866416.9	213337961.2	657312053.4
9722000000.0	230867624.4	213338956.8	657330890.1
9723000000.0	230868831.7	213339952.3	657349724.3
9724000000.0	230870038.7	213340947.6	657368555.8
9725000000.0	230871245.4	213341942.6	657387384.7
9726000000.0	230872452.0	213342937.5	657406211.0
9727000000.0	230873658.3	213343932.2	657425034.7
9728000000.0	230874864.3	213344926.7	657443855.7
9729000000.0	230876070.1	213345921.0	657462674.2
9730000000.0	230877275.7	213346915.1	657481490.0
9731000000.0	230878481.1	213347909.0	657500303.2
9732000000.0	230879686.2	213348902.7	657519113.7
9733000000.0	230880891.1	213349896.2	657537921.7
9734000000.0	230882095.8	213350889.5	657556727.0
9735000000.0	230883300.2	213351882.6	657575529.8
9736000000.0	230884504.4	213352875.5	657594329.9
9737000000.0	230885708.3	213353868.3	657613127.3
9738000000.0	230886912.0	213354860.8	657631922.2
9739000000.0	230888115.5	213355853.2	657650714.5
9740000000.0	230889318.7	213356845.3	657669504.1
9741000000.0	230890521.8	213357837.3	657688291.1
9742000000.0	230891724.5	213358829.0	657707075.6
9743000000.0	230892927.1	213359820.6	657725857.4
9744000000.0	230894129.4	213360812.0	657744636.5
9745000000.0	230895331.5	213361803.1	657763413.1
9746000000.0	230896533.3	213362794.1	657782187.1
9747000000.0	230897734.9	213363784.9	657800958.4
9748000000.0	230898936.3	213364775.5	657819727.2
9749000000.0	230900137.4	213365765.9	657838493.3
9750000000.0	230901338.3	213366756.1	657857256.9
9751000000.0	230902539.0	213367746.1	657876017.8
9752000000.0	230903739.4	213368735.9	657894776.1
9753000000.0	230904939.6	213369725.6	657913531.8
9754000000.0	230906139.6	213370715.0	657932284.9
9755000000.0	230907339.4	213371704.2	657951035.4
9756000000.0	230908538.9	213372693.3	657969783.3
9757000000.0	230909738.1	213373682.1	657988528.6
9758000000.0	230910937.2	213374670.8	658007271.3
9759000000.0	230912136.0	213375659.3	658026011.3
9760000000.0	230913334.5	213376647.5	658044748.8
9761000000.0	230914532.9	213377635.6	658063483.7
9762000000.0	230915731.0	213378623.5	658082216.0
9763000000.0	230916928.9	213379611.2	658100945.6
9764000000.0	230918126.5	213380598.7	658119672.7
9765000000.0	230919323.9	213381586.0	658138397.1
9766000000.0	230920521.1	213382573.1	658157119.0
9767000000.0	230921718.0	213383560.0	658175838.3
9768000000.0	230922914.7	213384546.8	658194555.0
9769000000.0	230924111.2	213385533.3	658213269.0
9770000000.0	230925307.5	213386519.6	658231980.5
9771000000.0	230926503.5	213387505.8	658250689.4
9772000000.0	230927699.3	213388491.7	658269395.6
9773000000.0	230928894.8	213389477.5	658288099.3
9774000000.0	230930090.1	213390463.1	658306800.4
9775000000.0	230931285.2	213391448.4	658325498.9
9776000000.0	230932480.1	213392433.6	658344194.8
9777000000.0	230933674.7	213393418.6	658362888.1
9778000000.0	230934869.1	213394403.4	658381578.8
9779000000.0	230936063.2	213395388.0	658400266.9
9780000000.0	230937257.2	213396372.5	658418952.5
9781000000.0	230938450.9	213397356.7	658437635.4
9782000000.0	230939644.3	213398340.7	658456315.7
9783000000.0	230940837.6	213399324.6	658474993.5
9784000000.0	230942030.6	213400308.2	658493668.6
9785000000.0	230943223.3	213401291.7	658512341.2
9786000000.0	230944415.9	213402274.9	658531011.2
9787000000.0	230945608.2	213403258.0	658549678.6
9788000000.0	230946800.2	213404240.9	658568343.4
9789000000.0	230947992.1	213405223.6	658587005.6
9790000000.0	230949183.7	213406206.1	658605665.3
9791000000.0	230950375.1	213407188.4	658624322.3
9792000000.0	230951566.2	213408170.5	658642976.8
9793000000.0	230952757.2	213409152.4	658661628.6
