TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9300000000.0	155895000.7	143395575.0	236679376.9
9301000000.0	155895771.0	143396197.6	236682047.3
9302000000.0	155896541.1	143396820.0	236684717.1
9303000000.0	155897311.0	143397442.3	236687386.5
9304000000.0	155898080.8	143398064.5	236690055.4
9305000000.0	155898850.5	143398686.6	236692723.8
9306000000.0	155899619.9	143399308.5	236695391.7
9307000000.0	155900389.3	143399930.3	236698059.1
9308000000.0	155901158.4	143400552.0	236700725.9
9309000000.0	155901927.4	143401173.5	236703392.3
9310000000.0	155902696.3	143401794.9	236706058.2
9311000000.0	155903464.9	143402416.2	236708723.5
9312000000.0	155904233.5	143403037.4	236711388.4
9313000000.0	155905001.8	143403658.4	236714052.8
9314000000.0	155905770.1	143404279.3	236716716.7
9315000000.0	155906538.1	143404900.1	236719380.0
9316000000.0	155907306.0	143405520.8	236722042.9
9317000000.0	155908073.8	143406141.3	236724705.3
9318000000.0	155908841.3	143406761.7	236727367.1
9319000000.0	155909608.8	143407382.0	236730028.5
9320000000.0	155910376.0	143408002.1	236732689.4
9321000000.0	155911143.2	143408622.1	236735349.7
9322000000.0	155911910.1	143409242.0	236738009.6
9323000000.0	155912676.9	143409861.8	236740669.0
9324000000.0	155913443.6	143410481.4	236743327.8
9325000000.0	155914210.0	143411100.9	236745986.2
9326000000.0	155914976.4	143411720.3	236748644.1
9327000000.0	155915742.5	143412339.5	236751301.4
9328000000.0	155916508.6	143412958.6	236753958.3
9329000000.0	155917274.4	143413577.6	236756614.7
9330000000.0	155918040.1	143414196.5	236759270.5
9331000000.0	155918805.7	143414815.2	236761925.9
9332000000.0	155919571.1	143415433.8	236764580.8
9333000000.0	155920336.3	143416052.3	236767235.2
9334000000.0	155921101.4	143416670.7	236769889.1
9335000000.0	155921866.3	143417288.9	236772542.4
9336000000.0	155922631.1	143417907.0	236775195.3
9337000000.0	155923395.7	143418525.0	236777847.7
9338000000.0	155924160.1	143419142.8	236780499.6
9339000000.0	155924924.4	143419760.6	236783151.0
9340000000.0	155925688.6	143420378.2	236785801.9
9341000000.0	155926452.6	143420995.6	236788452.3
9342000000.0	155927216.4	143421613.0	236791102.2
9343000000.0	155927980.1	143422230.2	236793751.6
9344000000.0	155928743.6	143422847.3	236796400.5
9345000000.0	155929506.9	143423464.2	236799048.9
9346000000.0	155930270.1	143424081.1	236801696.8
9347000000.0	155931033.2	143424697.8	236804344.3
9348000000.0	155931796.1	143425314.4	236806991.2
9349000000.0	155932558.8	143425930.8	236809637.6
9350000000.0	155933321.4	143426547.1	236812283.5
9351000000.0	155934083.8	143427163.3	236814929.0
9352000000.0	155934846.1	143427779.4	236817573.9
9353000000.0	155935608.2	143428395.4	236820218.4
9354000000.0	155936370.2	143429011.2	236822862.3
9355000000.0	155937132.0	143429626.9	236825505.8
9356000000.0	155937893.6	143430242.5	236828148.7
9357000000.0	155938655.1	143430857.9	236830791.2
9358000000.0	155939416.5	143431473.2	236833433.2
9359000000.0	155940177.7	143432088.4	236836074.6
9360000000.0	155940938.7	143432703.5	236838715.6
9361000000.0	155941699.6	143433318.4	236841356.1
9362000000.0	155942460.3	143433933.2	236843996.1
9363000000.0	155943220.9	143434547.9	236846635.6
9364000000.0	155943981.3	143435162.5	236849274.6
9365000000.0	155944741.5	143435776.9	236851913.1
9366000000.0	155945501.6	143436391.2	236854551.1
9367000000.0	155946261.6	143437005.4	236857188.6
9368000000.0	155947021.4	143437619.5	236859825.7
9369000000.0	155947781.0	143438233.4	236862462.2
9370000000.0	155948540.5	143438847.2	236865098.2
9371000000.0	155949299.8	143439460.9	236867733.8
9372000000.0	155950059.0	143440074.4	236870368.9
9373000000.0	155950818.0	143440687.9	236873003.4
9374000000.0	155951576.9	143441301.2	236875637.5
9375000000.0	155952335.6	143441914.3	236878271.1
9376000000.0	155953094.1	143442527.4	236880904.2
9377000000.0	155953852.5	143443140.3	236883536.8
9378000000.0	155954610.8	143443753.1	236886168.9
9379000000.0	155955368.9	143444365.8	236888800.5
9380000000.0	155956126.8	143444978.3	236891431.6
9381000000.0	155956884.6	143445590.8	236894062.2
9382000000.0	155957642.2	143446203.1	236896692.4
9383000000.0	155958399.7	143446815.2	236899322.0
9384000000.0	155959157.0	143447427.3	236901951.2
9385000000.0	155959914.2	143448039.2	236904579.8
9386000000.0	155960671.2	143448651.0	236907208.0
9387000000.0	155961428.1	143449262.7	236909835.7
9388000000.0	155962184.8	143449874.2	236912462.9
9389000000.0	155962941.3	143450485.7	236915089.6
9390000000.0	155963697.7	143451097.0	236917715.8
9391000000.0	155964454.0	143451708.1	236920341.5
9392000000.0	155965210.1	143452319.2	236922966.8
9393000000.0	155965966.0	143452930.1	236925591.5
9394000000.0	155966721.8	143453540.9	236928215.8
9395000000.0	155967477.4	143454151.6	236930839.5
9396000000.0	155968232.9	143454762.1	236933462.8
9397000000.0	155968988.2	143455372.6	236936085.6
9398000000.0	155969743.4	143455982.9	236938707.9
9399000000.0	155970498.4	143456593.0	236941329.7
9400000000.0	155971253.3	143457203.1	236943951.0
9401000000.0	155972008.0	143457813.0	236946571.8
9402000000.0	155972762.5	143458422.8	236949192.2
9403000000.0	155973516.9	143459032.5	236951812.0
9404000000.0	155974271.2	143459642.1	236954431.4
9405000000.0	155975025.3	143460251.5	236957050.3
9406000000.0	155975779.2	143460860.8	236959668.6
9407000000.0	155976533.0	143461470.0	236962286.5
9408000000.0	155977286.7	143462079.0	236964903.9
9409000000.0	155978040.2	143462688.0	236967520.9
9410000000.0	155978793.5	143463296.8	236970137.3
9411000000.0	155979546.7	143463905.4	236972753.3
9412000000.0	155980299.7	143464514.0	236975368.7
9413000000.0	155981052.6	143465122.4	236977983.7
9414000000.0	155981805.3	143465730.8	236980598.2
9415000000.0	155982557.9	143466338.9	236983212.2
9416000000.0	155983310.3	143466947.0	236985825.7
9417000000.0	155984062.6	143467554.9	236988438.7
9418000000.0	155984814.7	143468162.8	236991051.3
9419000000.0	155985566.6	143468770.4	236993663.3
9420000000.0	155986318.5	143469378.0	236996274.9
9421000000.0	155987070.1	143469985.5	236998886.0
9422000000.0	155987821.6	143470592.8	237001496.6
9423000000.0	155988573.0	143471200.0	237004106.7
9424000000.0	155989324.2	143471807.0	237006716.3
9425000000.0	155990075.2	143472414.0	237009325.4
9426000000.0	155990826.1	143473020.8	237011934.1
9427000000.0	155991576.9	143473627.5	237014542.3
9428000000.0	155992327.5	143474234.1	237017149.9
9429000000.0	155993077.9	143474840.6	237019757.1
9430000000.0	155993828.2	143475446.9	237022363.8
9431000000.0	155994578.3	143476053.1	237024970.1
9432000000.0	155995328.3	143476659.2	237027575.8
9433000000.0	155996078.1	143477265.1	237030181.1
9434000000.0	155996827.8	143477871.0	237032785.9
9435000000.0	155997577.4	143478476.7	237035390.1
9436000000.0	155998326.7	143479082.3	237037994.0
9437000000.0	155999076.0	143479687.8	237040597.3
9438000000.0	155999825.0	143480293.1	237043200.1
9439000000.0	156000574.0	143480898.3	237045802.5
9440000000.0	156001322.7	143481503.4	237048404.3
9441000000.0	156002071.4	143482108.4	237051005.7
9442000000.0	156002819.8	143482713.3	237053606.6
9443000000.0	156003568.2	143483318.0	237056207.1
9444000000.0	156004316.3	143483922.6	237058807.0
9445000000.0	156005064.3	143484527.1	237061406.5
9446000000.0	156005812.2	143485131.4	237064005.4
9447000000.0	156006559.9	143485735.7	237066603.9
9448000000.0	156007307.5	143486339.8	237069201.9
9449000000.0	156008054.9	143486943.8	237071799.5
9450000000.0	156008802.2	143487547.6	237074396.5
9451000000.0	156009549.3	143488151.4	237076993.1
9452000000.0	156010296.2	143488755.0	237079589.2
9453000000.0	156011043.0	143489358.5	237082184.8
9454000000.0	156011789.7	143489961.9	237084779.9
9455000000.0	156012536.2	143490565.2	237087374.5
9456000000.0	156013282.6	143491168.3	237089968.7
9457000000.0	156014028.8	143491771.3	237092562.3
9458000000.0	156014774.8	143492374.2	237095155.5
9459000000.0	156015520.7	143492977.0	237097748.3
9460000000.0	156016266.5	143493579.6	237100340.5
9461000000.0	156017012.1	143494182.1	237102932.2
9462000000.0	156017757.6	143494784.5	237105523.5
9463000000.0	156018502.9	143495386.8	237108114.3
9464000000.0	156019248.0	143495989.0	237110704.6
9465000000.0	156019993.0	143496591.0	237113294.4
9466000000.0	156020737.9	143497192.9	237115883.8
9467000000.0	156021482.6	143497794.7	237118472.7
9468000000.0	156022227.1	143498396.4	237121061.0
9469000000.0	156022971.5	143498997.9	237123649.0
9470000000.0	156023715.8	143499599.3	237126236.4
9471000000.0	156024459.9	143500200.6	237128823.3
9472000000.0	156025203.9	143500801.8	237131409.8
9473000000.0	156025947.7	143501402.9	237133995.8
9474000000.0	156026691.3	143502003.8	237136581.3
9475000000.0	156027434.8	143502604.6	237139166.4
9476000000.0	156028178.2	143503205.3	237141750.9
9477000000.0	156028921.4	143503805.9	237144335.0
9478000000.0	156029664.4	143504406.3	237146918.6
9479000000.0	156030407.3	143505006.7	237149501.7
9480000000.0	156031150.1	143505606.9	237152084.4
9481000000.0	156031892.7	143506207.0	237154666.5
9482000000.0	156032635.2	143506806.9	237157248.2
9483000000.0	156033377.5	143507406.8	237159829.4
9484000000.0	156034119.6	143508006.5	237162410.2
9485000000.0	156034861.6	143508606.1	237164990.4
9486000000.0	156035603.5	143509205.6	237167570.2
9487000000.0	156036345.2	143509804.9	237170149.5
9488000000.0	156037086.8	143510404.2	237172728.3
9489000000.0	156037828.2	143511003.3	237175306.7
9490000000.0	156038569.4	143511602.3	237177884.5
9491000000.0	156039310.6	143512201.1	237180461.9
9492000000.0	156040051.5	143512799.9	237183038.8
9493000000.0	156040792.3	143513398.5	237185615.3
9494000000.0	156041533.0	143513997.0	237188191.3
9495000000.0	156042273.5	143514595.4	237190766.7
9496000000.0	156043013.9	143515193.7	237193341.8
9497000000.0	156043754.1	143515791.8	237195916.3
9498000000.0	156044494.2	143516389.8	237198490.4
9499000000.0	156045234.1	143516987.7	237201063.9
9500000000.0	156045973.9	143517585.5	237203637.0
9501000000.0	156046713.5	143518183.2	237206209.7
9502000000.0	156047453.0	143518780.7	237208781.8
9503000000.0	156048192.3	143519378.2	237211353.5
9504000000.0	156048931.5	143519975.5	237213924.7
9505000000.0	156049670.5	143520572.6	237216495.5
9506000000.0	156050409.4	143521169.7	237219065.7
9507000000.0	156051148.2	143521766.6	237221635.5
9508000000.0	156051886.7	143522363.4	237224204.8
9509000000.0	156052625.2	143522960.1	237226773.7
9510000000.0	156053363.5	143523556.7	237229342.0
9511000000.0	156054101.6	143524153.2	237231909.9
9512000000.0	156054839.6	143524749.5	237234477.3
9513000000.0	156055577.5	143525345.7	237237044.3
9514000000.0	156056315.2	143525941.8	237239610.7
9515000000.0	156057052.7	143526537.8	237242176.7
9516000000.0	156057790.1	143527133.6	237244742.2
9517000000.0	156058527.4	143527729.4	237247307.3
9518000000.0	156059264.5	143528325.0	237249871.9
9519000000.0	156060001.4	143528920.5	237252436.0
9520000000.0	156060738.2	143529515.9	237254999.6
9521000000.0	156061474.9	143530111.1	237257562.8
9522000000.0	156062211.4	143530706.2	237260125.4
9523000000.0	156062947.8	143531301.3	237262687.6
9524000000.0	156063684.0	143531896.1	237265249.4
9525000000.0	156064420.1	143532490.9	237267810.7
9526000000.0	156065156.0	143533085.6	237270371.4
9527000000.0	156065891.8	143533680.1	237272931.8
9528000000.0	156066627.4	143534274.5	237275491.6
9529000000.0	156067362.9	143534868.8	237278051.0
9530000000.0	156068098.2	143535463.0	237280609.9
9531000000.0	156068833.4	143536057.0	237283168.3
9532000000.0	156069568.5	143536651.0	237285726.3
9533000000.0	156070303.4	143537244.8	237288283.8
9534000000.0	156071038.1	143537838.5	237290840.8
9535000000.0	156071772.7	143538432.1	237293397.4
9536000000.0	156072507.2	143539025.5	237295953.5
9537000000.0	156073241.5	143539618.8	237298509.1
9538000000.0	156073975.6	143540212.1	237301064.2
9539000000.0	156074709.6	143540805.2	237303618.9
9540000000.0	156075443.5	143541398.1	237306173.1
9541000000.0	156076177.2	143541991.0	237308726.8
9542000000.0	156076910.8	143542583.7	237311280.1
9543000000.0	156077644.2	143543176.4	237313832.8
9544000000.0	156078377.5	143543768.9	237316385.2
9545000000.0	156079110.6	143544361.2	237318937.0
9546000000.0	156079843.6	143544953.5	237321488.4
9547000000.0	156080576.4	143545545.6	237324039.3
9548000000.0	156081309.1	143546137.7	237326589.7
9549000000.0	156082041.7	143546729.6	237329139.7
9550000000.0	156082774.1	143547321.4	237331689.2
9551000000.0	156083506.3	143547913.0	237334238.3
9552000000.0	156084238.4	143548504.6	237336786.8
9553000000.0	156084970.4	143549096.0	237339334.9
9554000000.0	156085702.2	143549687.3	237341882.6
9555000000.0	156086433.9	143550278.5	237344429.7
9556000000.0	156087165.4	143550869.6	237346976.4
9557000000.0	156087896.8	143551460.5	237349522.6
9558000000.0	156088628.0	143552051.4	237352068.4
9559000000.0	156089359.1	143552642.1	237354613.7
9560000000.0	156090090.0	143553232.7	237357158.5
9561000000.0	156090820.8	143553823.2	237359702.9
9562000000.0	156091551.5	143554413.5	237362246.7
9563000000.0	156092282.0	143555003.8	237364790.2
9564000000.0	156093012.3	143555593.9	237367333.1
9565000000.0	156093742.5	143556183.9	237369875.6
9566000000.0	156094472.6	143556773.8	237372417.6
9567000000.0	156095202.5	143557363.5	237374959.2
9568000000.0	156095932.3	143557953.2	237377500.3
9569000000.0	156096661.9	143558542.7	237380040.9
9570000000.0	156097391.4	143559132.1	237382581.0
9571000000.0	156098120.7	143559721.4	237385120.7
9572000000.0	156098849.9	143560310.6	237387659.9
9573000000.0	156099578.9	143560899.7	237390198.7
9574000000.0	156100307.8	143561488.6	237392737.0
9575000000.0	156101036.6	143562077.4	237395274.8
9576000000.0	156101765.2	143562666.1	237397812.2
9577000000.0	156102493.7	143563254.7	237400349.0
9578000000.0	156103222.0	143563843.2	237402885.5
9579000000.0	156103950.2	143564431.5	237405421.4
9580000000.0	156104678.2	143565019.8	237407956.9
9581000000.0	156105406.1	143565607.9	237410492.0
9582000000.0	156106133.8	143566195.9	237413026.5
9583000000.0	156106861.4	143566783.8	237415560.6
9584000000.0	156107588.8	143567371.5	237418094.3
9585000000.0	156108316.1	143567959.2	237420627.4
9586000000.0	156109043.3	143568546.7	237423160.2
9587000000.0	156109770.3	143569134.1	237425692.4
9588000000.0	156110497.2	143569721.4	237428224.2
9589000000.0	156111223.9	143570308.6	237430755.5
9590000000.0	156111950.5	143570895.6	237433286.3
9591000000.0	156112676.9	143571482.5	237435816.7
9592000000.0	156113403.2	143572069.4	237438346.7
9593000000.0	156114129.3	143572656.1	237440876.1
9594000000.0	156114855.3	143573242.6	237443405.1
9595000000.0	156115581.2	143573829.1	237445933.7
9596000000.0	156116306.9	143574415.5	237448461.7
9597000000.0	156117032.5	143575001.7	237450989.3
9598000000.0	156117757.9	143575587.8	237453516.5
9599000000.0	156118483.2	143576173.8	237456043.2
9600000000.0	156119208.3	143576759.7	237458569.4
9601000000.0	156119933.3	143577345.4	237461095.1
9602000000.0	156120658.1	143577931.1	237463620.4
9603000000.0	156121382.8	143578516.6	237466145.3
9604000000.0	156122107.4	143579102.0	237468669.7
9605000000.0	156122831.8	143579687.3	237471193.6
9606000000.0	156123556.1	143580272.5	237473717.0
9607000000.0	156124280.2	143580857.6	237476240.0
9608000000.0	156125004.2	143581442.5	237478762.5
9609000000.0	156125728.0	143582027.3	237481284.6
9610000000.0	156126451.7	143582612.0	237483806.2
9611000000.0	156127175.3	143583196.6	237486327.3
9612000000.0	156127898.7	143583781.1	237488848.0
9613000000.0	156128621.9	143584365.5	237491368.2
9614000000.0	156129345.0	143584949.7	237493888.0
9615000000.0	156130068.0	143585533.8	237496407.3
9616000000.0	156130790.8	143586117.8	237498926.1
9617000000.0	156131513.5	143586701.7	237501444.5
9618000000.0	156132236.1	143587285.5	237503962.4
9619000000.0	156132958.5	143587869.2	237506479.9
9620000000.0	156133680.7	143588452.7	237508996.9
9621000000.0	156134402.8	143589036.1	237511513.4
9622000000.0	156135124.8	143589619.4	237514029.5
9623000000.0	156135846.6	143590202.6	237516545.1
9624000000.0	156136568.3	143590785.7	237519060.3
9625000000.0	156137289.9	143591368.7	237521575.0
9626000000.0	156138011.3	143591951.5	237524089.2
9627000000.0	156138732.5	143592534.2	237526603.0
9628000000.0	156139453.6	143593116.8	237529116.3
9629000000.0	156140174.6	143593699.3	237531629.2
9630000000.0	156140895.4	143594281.7	237534141.6
9631000000.0	156141616.1	143594864.0	237536653.5
9632000000.0	156142336.6	143595446.1	237539165.0
9633000000.0	156143057.0	143596028.2	237541676.1
9634000000.0	156143777.3	143596610.1	237544186.6
9635000000.0	156144497.4	143597191.9	237546696.8
9636000000.0	156145217.4	143597773.5	237549206.4
9637000000.0	156145937.2	143598355.1	237551715.6
9638000000.0	156146656.9	143598936.6	237554224.3
9639000000.0	156147376.4	143599517.9	237556732.6
9640000000.0	156148095.8	143600099.1	237559240.5
9641000000.0	156148815.1	143600680.2	237561747.8
9642000000.0	156149534.2	143601261.2	237564254.7
9643000000.0	156150253.2	143601842.1	237566761.2
9644000000.0	156150972.0	143602422.8	237569267.2
9645000000.0	156151690.7	143603003.5	237571772.7
9646000000.0	156152409.2	143603584.0	237574277.8
9647000000.0	156153127.6	143604164.4	237576782.4
9648000000.0	156153845.9	143604744.7	237579286.6
9649000000.0	156154564.0	143605324.9	237581790.3
9650000000.0	156155282.0	143605904.9	237584293.6
9651000000.0	156155999.8	143606484.9	237586796.4
9652000000.0	156156717.5	143607064.7	237589298.7
9653000000.0	156157435.0	143607644.4	237591800.6
9654000000.0	156158152.4	143608224.0	237594302.0
9655000000.0	156158869.7	143608803.5	237596803.0
9656000000.0	156159586.8	143609382.9	237599303.5
9657000000.0	156160303.8	143609962.1	237601803.6
9658000000.0	156161020.7	143610541.3	237604303.2
9659000000.0	156161737.3	143611120.3	237606802.4
9660000000.0	156162453.9	143611699.2	237609301.1
