TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8591000000.0	96194616.1	85753196.6	153159404.3
8592000000.0	96194874.5	85753385.7	153160522.3
8593000000.0	96195132.8	85753574.9	153161640.0
8594000000.0	96195391.0	85753763.9	153162757.5
8595000000.0	96195649.2	85753953.0	153163874.8
8596000000.0	96195907.4	85754142.0	153164991.8
8597000000.0	96196165.5	85754330.9	153166108.6
8598000000.0	96196423.5	85754519.9	153167225.1
8599000000.0	96196681.4	85754708.7	153168341.4
8600000000.0	96196939.3	85754897.5	153169457.5
8601000000.0	96197197.2	85755086.3	153170573.3
8602000000.0	96197455.0	85755275.1	153171688.9
8603000000.0	96197712.7	85755463.8	153172804.2
8604000000.0	96197970.4	85755652.4	153173919.3
8605000000.0	96198228.0	85755841.0	153175034.2
8606000000.0	96198485.5	85756029.6	153176148.8
8607000000.0	96198743.0	85756218.1	153177263.2
8608000000.0	96199000.4	85756406.6	153178377.3
8609000000.0	96199257.8	85756595.0	153179491.2
8610000000.0	96199515.1	85756783.4	153180604.9
8611000000.0	96199772.4	85756971.8	153181718.3
8612000000.0	96200029.6	85757160.1	153182831.5
8613000000.0	96200286.7	85757348.4	153183944.5
8614000000.0	96200543.8	85757536.6	153185057.2
8615000000.0	96200800.8	85757724.8	153186169.7
8616000000.0	96201057.8	85757912.9	153187281.9
8617000000.0	96201314.7	85758101.0	153188393.9
8618000000.0	96201571.6	85758289.0	153189505.7
8619000000.0	96201828.4	85758477.1	153190617.2
8620000000.0	96202085.1	85758665.0	153191728.5
8621000000.0	96202341.8	85758852.9	153192839.5
8622000000.0	96202598.4	85759040.8	153193950.3
8623000000.0	96202854.9	85759228.7	153195060.9
8624000000.0	96203111.5	85759416.5	153196171.2
8625000000.0	96203367.9	85759604.2	153197281.3
8626000000.0	96203624.3	85759791.9	153198391.1
8627000000.0	96203880.6	85759979.6	153199500.8
8628000000.0	96204136.9	85760167.2	153200610.1
8629000000.0	96204393.1	85760354.8	153201719.3
8630000000.0	96204649.2	85760542.3	153202828.2
8631000000.0	96204905.3	85760729.8	153203936.8
8632000000.0	96205161.4	85760917.3	153205045.3
8633000000.0	96205417.4	85761104.7	153206153.5
8634000000.0	96205673.3	85761292.1	153207261.4
8635000000.0	96205929.1	85761479.4	153208369.1
8636000000.0	96206184.9	85761666.7	153209476.6
8637000000.0	96206440.7	85761853.9	153210583.9
8638000000.0	96206696.4	85762041.1	153211690.9
8639000000.0	96206952.0	85762228.3	153212797.6
8640000000.0	96207207.6	85762415.4	153213904.2
8641000000.0	96207463.1	85762602.4	153215010.5
8642000000.0	96207718.6	85762789.5	153216116.5
8643000000.0	96207974.0	85762976.5	153217222.3
8644000000.0	96208229.3	85763163.4	153218327.9
8645000000.0	96208484.6	85763350.3	153219433.3
8646000000.0	96208739.8	85763537.2	153220538.4
8647000000.0	96208995.0	85763724.0	153221643.3
8648000000.0	96209250.1	85763910.7	153222747.9
8649000000.0	96209505.2	85764097.5	153223852.3
8650000000.0	96209760.2	85764284.2	153224956.5
8651000000.0	96210015.1	85764470.8	153226060.4
8652000000.0	96210270.0	85764657.4	153227164.1
8653000000.0	96210524.8	85764844.0	153228267.6
8654000000.0	96210779.6	85765030.5	153229370.8
8655000000.0	96211034.3	85765217.0	153230473.8
8656000000.0	96211288.9	85765403.4	153231576.6
8657000000.0	96211543.5	85765589.8	153232679.1
8658000000.0	96211798.1	85765776.1	153233781.4
8659000000.0	96212052.5	85765962.5	153234883.4
8660000000.0	96212307.0	85766148.7	153235985.2
8661000000.0	96212561.3	85766334.9	153237086.8
8662000000.0	96212815.6	85766521.1	153238188.2
8663000000.0	96213069.9	85766707.3	153239289.3
8664000000.0	96213324.1	85766893.4	153240390.1
8665000000.0	96213578.2	85767079.4	153241490.8
8666000000.0	96213832.3	85767265.4	153242591.2
8667000000.0	96214086.3	85767451.4	153243691.4
8668000000.0	96214340.3	85767637.3	153244791.3
8669000000.0	96214594.2	85767823.2	153245891.0
8670000000.0	96214848.0	85768009.0	153246990.5
8671000000.0	96215101.8	85768194.9	153248089.7
8672000000.0	96215355.6	85768380.6	153249188.7
8673000000.0	96215609.3	85768566.3	153250287.5
8674000000.0	96215862.9	85768752.0	153251386.0
8675000000.0	96216116.4	85768937.6	153252484.3
8676000000.0	96216369.9	85769123.2	153253582.3
8677000000.0	96216623.4	85769308.8	153254680.2
8678000000.0	96216876.8	85769494.3	153255777.8
8679000000.0	96217130.1	85769679.7	153256875.1
8680000000.0	96217383.4	85769865.2	153257972.3
8681000000.0	96217636.6	85770050.6	153259069.2
8682000000.0	96217889.8	85770235.9	153260165.8
8683000000.0	96218142.9	85770421.2	153261262.2
8684000000.0	96218395.9	85770606.4	153262358.4
8685000000.0	96218648.9	85770791.7	153263454.4
8686000000.0	96218901.9	85770976.8	153264550.1
8687000000.0	96219154.8	85771162.0	153265645.6
8688000000.0	96219407.6	85771347.0	153266740.9
8689000000.0	96219660.3	85771532.1	153267835.9
8690000000.0	96219913.1	85771717.1	153268930.7
8691000000.0	96220165.7	85771902.1	153270025.3
8692000000.0	96220418.3	85772087.0	153271119.6
8693000000.0	96220670.8	85772271.9	153272213.7
8694000000.0	96220923.3	85772456.7	153273307.5
8695000000.0	96221175.7	85772641.5	153274401.2
8696000000.0	96221428.1	85772826.3	153275494.6
8697000000.0	96221680.4	85773011.0	153276587.7
8698000000.0	96221932.7	85773195.6	153277680.7
8699000000.0	96222184.9	85773380.3	153278773.4
8700000000.0	96222437.0	85773564.8	153279865.8
8701000000.0	96222689.1	85773749.4	153280958.1
8702000000.0	96222941.1	85773933.9	153282050.1
8703000000.0	96223193.1	85774118.4	153283141.9
8704000000.0	96223445.0	85774302.8	153284233.4
8705000000.0	96223696.9	85774487.2	153285324.7
8706000000.0	96223948.7	85774671.5	153286415.8
8707000000.0	96224200.4	85774855.8	153287506.6
8708000000.0	96224452.1	85775040.0	153288597.3
8709000000.0	96224703.8	85775224.3	153289687.6
8710000000.0	96224955.3	85775408.4	153290777.8
8711000000.0	96225206.9	85775592.6	153291867.7
8712000000.0	96225458.3	85775776.6	153292957.4
8713000000.0	96225709.7	85775960.7	153294046.9
8714000000.0	96225961.1	85776144.7	153295136.1
8715000000.0	96226212.4	85776328.7	153296225.1
8716000000.0	96226463.6	85776512.6	153297313.8
8717000000.0	96226714.8	85776696.5	153298402.4
8718000000.0	96226965.9	85776880.3	153299490.7
8719000000.0	96227217.0	85777064.1	153300578.7
8720000000.0	96227468.0	85777247.9	153301666.6
8721000000.0	96227719.0	85777431.6	153302754.2
8722000000.0	96227969.9	85777615.3	153303841.6
8723000000.0	96228220.7	85777798.9	153304928.7
8724000000.0	96228471.5	85777982.5	153306015.6
8725000000.0	96228722.2	85778166.0	153307102.3
8726000000.0	96228972.9	85778349.5	153308188.8
8727000000.0	96229223.5	85778533.0	153309275.0
8728000000.0	96229474.1	85778716.4	153310361.0
8729000000.0	96229724.6	85778899.8	153311446.8
8730000000.0	96229975.1	85779083.2	153312532.3
8731000000.0	96230225.4	85779266.5	153313617.6
8732000000.0	96230475.8	85779449.7	153314702.7
8733000000.0	96230726.1	85779632.9	153315787.6
8734000000.0	96230976.3	85779816.1	153316872.2
8735000000.0	96231226.5	85779999.3	153317956.6
8736000000.0	96231476.6	85780182.3	153319040.7
8737000000.0	96231726.6	85780365.4	153320124.7
8738000000.0	96231976.7	85780548.4	153321208.4
8739000000.0	96232226.6	85780731.4	153322291.8
8740000000.0	96232476.5	85780914.3	153323375.1
8741000000.0	96232726.3	85781097.2	153324458.1
8742000000.0	96232976.1	85781280.1	153325540.9
8743000000.0	96233225.8	85781462.9	153326623.4
8744000000.0	96233475.5	85781645.6	153327705.8
8745000000.0	96233725.1	85781828.4	153328787.9
8746000000.0	96233974.7	85782011.1	153329869.7
8747000000.0	96234224.2	85782193.7	153330951.4
8748000000.0	96234473.6	85782376.3	153332032.8
8749000000.0	96234723.0	85782558.9	153333114.0
8750000000.0	96234972.3	85782741.4	153334194.9
8751000000.0	96235221.6	85782923.9	153335275.6
8752000000.0	96235470.8	85783106.3	153336356.1
8753000000.0	96235720.0	85783288.7	153337436.4
8754000000.0	96235969.1	85783471.1	153338516.4
8755000000.0	96236218.2	85783653.4	153339596.3
8756000000.0	96236467.2	85783835.7	153340675.8
8757000000.0	96236716.1	85784017.9	153341755.2
8758000000.0	96236965.0	85784200.1	153342834.3
8759000000.0	96237213.9	85784382.2	153343913.2
8760000000.0	96237462.6	85784564.3	153344991.9
8761000000.0	96237711.4	85784746.4	153346070.3
8762000000.0	96237960.0	85784928.4	153347148.6
8763000000.0	96238208.6	85785110.4	153348226.5
8764000000.0	96238457.2	85785292.4	153349304.3
8765000000.0	96238705.7	85785474.3	153350381.8
8766000000.0	96238954.1	85785656.2	153351459.2
8767000000.0	96239202.5	85785838.0	153352536.2
8768000000.0	96239450.9	85786019.8	153353613.1
8769000000.0	96239699.1	85786201.5	153354689.7
8770000000.0	96239947.4	85786383.2	153355766.1
8771000000.0	96240195.5	85786564.9	153356842.3
8772000000.0	96240443.7	85786746.5	153357918.2
8773000000.0	96240691.7	85786928.1	153358993.9
8774000000.0	96240939.7	85787109.6	153360069.4
8775000000.0	96241187.7	85787291.1	153361144.7
8776000000.0	96241435.6	85787472.6	153362219.7
8777000000.0	96241683.4	85787654.0	153363294.5
8778000000.0	96241931.2	85787835.4	153364369.1
8779000000.0	96242178.9	85788016.7	153365443.5
8780000000.0	96242426.6	85788198.0	153366517.6
8781000000.0	96242674.2	85788379.3	153367591.5
8782000000.0	96242921.8	85788560.5	153368665.2
8783000000.0	96243169.3	85788741.7	153369738.7
8784000000.0	96243416.7	85788922.8	153370811.9
8785000000.0	96243664.1	85789103.9	153371884.9
8786000000.0	96243911.5	85789285.0	153372957.7
8787000000.0	96244158.7	85789466.0	153374030.2
8788000000.0	96244406.0	85789647.0	153375102.5
8789000000.0	96244653.2	85789827.9	153376174.6
8790000000.0	96244900.3	85790008.8	153377246.5
8791000000.0	96245147.3	85790189.6	153378318.2
8792000000.0	96245394.4	85790370.5	153379389.6
8793000000.0	96245641.3	85790551.2	153380460.8
8794000000.0	96245888.2	85790732.0	153381531.7
8795000000.0	96246135.1	85790912.7	153382602.5
8796000000.0	96246381.9	85791093.3	153383673.0
8797000000.0	96246628.6	85791273.9	153384743.3
8798000000.0	96246875.3	85791454.5	153385813.4
8799000000.0	96247121.9	85791635.0	153386883.2
8800000000.0	96247368.5	85791815.5	153387952.8
8801000000.0	96247615.0	85791996.0	153389022.2
8802000000.0	96247861.5	85792176.4	153390091.4
8803000000.0	96248107.9	85792356.7	153391160.3
8804000000.0	96248354.2	85792537.1	153392229.1
8805000000.0	96248600.5	85792717.4	153393297.6
8806000000.0	96248846.8	85792897.6	153394365.8
8807000000.0	96249093.0	85793077.8	153395433.9
8808000000.0	96249339.1	85793258.0	153396501.7
8809000000.0	96249585.2	85793438.1	153397569.3
8810000000.0	96249831.2	85793618.2	153398636.7
8811000000.0	96250077.2	85793798.2	153399703.8
8812000000.0	96250323.1	85793978.2	153400770.7
8813000000.0	96250569.0	85794158.2	153401837.5
8814000000.0	96250814.8	85794338.1	153402903.9
8815000000.0	96251060.5	85794518.0	153403970.2
8816000000.0	96251306.2	85794697.9	153405036.2
8817000000.0	96251551.9	85794877.7	153406102.0
8818000000.0	96251797.5	85795057.5	153407167.6
8819000000.0	96252043.0	85795237.2	153408233.0
8820000000.0	96252288.5	85795416.9	153409298.1
8821000000.0	96252533.9	85795596.5	153410363.0
8822000000.0	96252779.3	85795776.1	153411427.7
8823000000.0	96253024.6	85795955.7	153412492.2
8824000000.0	96253269.9	85796135.2	153413556.4
8825000000.0	96253515.1	85796314.7	153414620.4
8826000000.0	96253760.2	85796494.1	153415684.2
8827000000.0	96254005.3	85796673.6	153416747.8
8828000000.0	96254250.4	85796852.9	153417811.1
8829000000.0	96254495.4	85797032.3	153418874.3
8830000000.0	96254740.3	85797211.5	153419937.2
8831000000.0	96254985.2	85797390.8	153420999.9
8832000000.0	96255230.0	85797570.0	153422062.3
8833000000.0	96255474.8	85797749.2	153423124.6
8834000000.0	96255719.5	85797928.3	153424186.6
8835000000.0	96255964.2	85798107.4	153425248.4
8836000000.0	96256208.8	85798286.4	153426309.9
8837000000.0	96256453.4	85798465.4	153427371.3
8838000000.0	96256697.9	85798644.4	153428432.4
8839000000.0	96256942.3	85798823.3	153429493.3
8840000000.0	96257186.7	85799002.2	153430554.0
8841000000.0	96257431.1	85799181.1	153431614.4
8842000000.0	96257675.3	85799359.9	153432674.7
8843000000.0	96257919.6	85799538.7	153433734.7
8844000000.0	96258163.8	85799717.4	153434794.5
8845000000.0	96258407.9	85799896.1	153435854.0
8846000000.0	96258652.0	85800074.7	153436913.4
8847000000.0	96258896.0	85800253.3	153437972.5
8848000000.0	96259140.0	85800431.9	153439031.4
8849000000.0	96259383.9	85800610.4	153440090.1
8850000000.0	96259627.7	85800788.9	153441148.6
8851000000.0	96259871.5	85800967.4	153442206.8
8852000000.0	96260115.3	85801145.8	153443264.8
8853000000.0	96260359.0	85801324.2	153444322.6
8854000000.0	96260602.6	85801502.5	153445380.2
8855000000.0	96260846.2	85801680.8	153446437.6
8856000000.0	96261089.7	85801859.1	153447494.7
8857000000.0	96261333.2	85802037.3	153448551.6
8858000000.0	96261576.6	85802215.4	153449608.3
8859000000.0	96261820.0	85802393.6	153450664.8
8860000000.0	96262063.3	85802571.7	153451721.0
8861000000.0	96262306.6	85802749.7	153452777.1
8862000000.0	96262549.8	85802927.8	153453832.9
8863000000.0	96262793.0	85803105.7	153454888.5
8864000000.0	96263036.1	85803283.7	153455943.8
8865000000.0	96263279.1	85803461.6	153456999.0
8866000000.0	96263522.1	85803639.4	153458053.9
8867000000.0	96263765.1	85803817.3	153459108.6
8868000000.0	96264008.0	85803995.0	153460163.1
8869000000.0	96264250.8	85804172.8	153461217.4
8870000000.0	96264493.6	85804350.5	153462271.4
8871000000.0	96264736.3	85804528.1	153463325.3
8872000000.0	96264979.0	85804705.8	153464378.9
8873000000.0	96265221.6	85804883.3	153465432.3
8874000000.0	96265464.2	85805060.9	153466485.4
8875000000.0	96265706.7	85805238.4	153467538.4
8876000000.0	96265949.2	85805415.9	153468591.1
8877000000.0	96266191.6	85805593.3	153469643.6
8878000000.0	96266433.9	85805770.7	153470695.9
8879000000.0	96266676.3	85805948.0	153471748.0
8880000000.0	96266918.5	85806125.3	153472799.8
8881000000.0	96267160.7	85806302.6	153473851.5
8882000000.0	96267402.8	85806479.8	153474902.9
8883000000.0	96267644.9	85806657.0	153475954.1
8884000000.0	96267887.0	85806834.2	153477005.1
8885000000.0	96268129.0	85807011.3	153478055.8
8886000000.0	96268370.9	85807188.4	153479106.3
8887000000.0	96268612.8	85807365.4	153480156.7
8888000000.0	96268854.6	85807542.4	153481206.8
8889000000.0	96269096.4	85807719.4	153482256.6
8890000000.0	96269338.1	85807896.3	153483306.3
8891000000.0	96269579.7	85808073.2	153484355.8
8892000000.0	96269821.4	85808250.0	153485405.0
8893000000.0	96270062.9	85808426.8	153486454.0
8894000000.0	96270304.4	85808603.6	153487502.8
8895000000.0	96270545.9	85808780.3	153488551.3
8896000000.0	96270787.3	85808957.0	153489599.7
8897000000.0	96271028.6	85809133.6	153490647.8
8898000000.0	96271269.9	85809310.2	153491695.7
8899000000.0	96271511.1	85809486.8	153492743.4
8900000000.0	96271752.3	85809663.3	153493790.9
8901000000.0	96271993.5	85809839.8	153494838.2
8902000000.0	96272234.6	85810016.3	153495885.2
8903000000.0	96272475.6	85810192.7	153496932.0
8904000000.0	96272716.6	85810369.0	153497978.7
8905000000.0	96272957.5	85810545.4	153499025.0
8906000000.0	96273198.3	85810721.7	153500071.2
8907000000.0	96273439.2	85810897.9	153501117.2
8908000000.0	96273679.9	85811074.1	153502162.9
8909000000.0	96273920.6	85811250.3	153503208.4
8910000000.0	96274161.3	85811426.5	153504253.7
8911000000.0	96274401.9	85811602.6	153505298.8
8912000000.0	96274642.5	85811778.6	153506343.7
8913000000.0	96274883.0	85811954.6	153507388.3
8914000000.0	96275123.4	85812130.6	153508432.8
8915000000.0	96275363.8	85812306.6	153509477.0
8916000000.0	96275604.1	85812482.5	153510521.0
8917000000.0	96275844.4	85812658.3	153511564.8
8918000000.0	96276084.7	85812834.2	153512608.3
8919000000.0	96276324.8	85813010.0	153513651.7
8920000000.0	96276565.0	85813185.7	153514694.8
8921000000.0	96276805.1	85813361.4	153515737.7
8922000000.0	96277045.1	85813537.1	153516780.4
8923000000.0	96277285.1	85813712.7	153517822.9
8924000000.0	96277525.0	85813888.3	153518865.2
8925000000.0	96277764.8	85814063.9	153519907.3
8926000000.0	96278004.7	85814239.4	153520949.1
8927000000.0	96278244.4	85814414.9	153521990.7
8928000000.0	96278484.1	85814590.3	153523032.1
8929000000.0	96278723.8	85814765.7	153524073.3
8930000000.0	96278963.4	85814941.1	153525114.3
8931000000.0	96279203.0	85815116.4	153526155.0
8932000000.0	96279442.5	85815291.7	153527195.6
8933000000.0	96279681.9	85815467.0	153528235.9
8934000000.0	96279921.3	85815642.2	153529276.0
8935000000.0	96280160.6	85815817.3	153530315.9
8936000000.0	96280399.9	85815992.5	153531355.6
8937000000.0	96280639.2	85816167.6	153532395.0
8938000000.0	96280878.4	85816342.6	153533434.3
8939000000.0	96281117.5	85816517.6	153534473.3
8940000000.0	96281356.6	85816692.6	153535512.1
8941000000.0	96281595.6	85816867.6	153536550.7
8942000000.0	96281834.6	85817042.5	153537589.1
8943000000.0	96282073.5	85817217.3	153538627.3
8944000000.0	96282312.4	85817392.2	153539665.2
8945000000.0	96282551.2	85817566.9	153540703.0
8946000000.0	96282790.0	85817741.7	153541740.5
8947000000.0	96283028.7	85817916.4	153542777.8
8948000000.0	96283267.4	85818091.1	153543814.9
8949000000.0	96283506.0	85818265.7	153544851.8
8950000000.0	96283744.5	85818440.3	153545888.4
8951000000.0	96283983.0	85818614.9	153546924.9
8952000000.0	96284221.5	85818789.4	153547961.1
8953000000.0	96284459.9	85818963.9	153548997.2
8954000000.0	96284698.2	85819138.3	153550033.0
8955000000.0	96284936.5	85819312.7	153551068.6
8956000000.0	96285174.8	85819487.1	153552103.9
8957000000.0	96285413.0	85819661.4	153553139.1
8958000000.0	96285651.1	85819835.7	153554174.1
8959000000.0	96285889.2	85820009.9	153555208.8
8960000000.0	96286127.3	85820184.1	153556243.3
8961000000.0	96286365.3	85820358.3	153557277.6
8962000000.0	96286603.2	85820532.5	153558311.7
8963000000.0	96286841.1	85820706.6	153559345.6
8964000000.0	96287078.9	85820880.6	153560379.3
8965000000.0	96287316.7	85821054.6	153561412.7
8966000000.0	96287554.4	85821228.6	153562446.0
8967000000.0	96287792.1	85821402.6	153563479.0
8968000000.0	96288029.7	85821576.5	153564511.8
8969000000.0	96288267.3	85821750.3	153565544.4
8970000000.0	96288504.8	85821924.2	153566576.8
8971000000.0	96288742.3	85822098.0	153567609.0
8972000000.0	96288979.7	85822271.7	153568640.9
8973000000.0	96289217.1	85822445.4	153569672.7
8974000000.0	96289454.4	85822619.1	153570704.2
8975000000.0	96289691.6	85822792.8	153571735.5
8976000000.0	96289928.8	85822966.4	153572766.7
8977000000.0	96290166.0	85823139.9	153573797.5
8978000000.0	96290403.1	85823313.5	153574828.2
8979000000.0	96290640.2	85823486.9	153575858.7
8980000000.0	96290877.2	85823660.4	153576889.0
8981000000.0	96291114.1	85823833.8	153577919.0
8982000000.0	96291351.0	85824007.2	153578948.8
8983000000.0	96291587.9	85824180.5	153579978.5
8984000000.0	96291824.7	85824353.8	153581007.9
8985000000.0	96292061.4	85824527.1	153582037.1
8986000000.0	96292298.1	85824700.3	153583066.1
8987000000.0	96292534.8	85824873.5	153584094.8
8988000000.0	96292771.4	85825046.6	153585123.4
8989000000.0	96293007.9	85825219.8	153586151.7
8990000000.0	96293244.4	85825392.8	153587179.9
