TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9531000000.0	153706442.6	148714307.2	258992943.2
9532000000.0	153706957.5	148714784.6	258995359.2
9533000000.0	153707472.2	148715262.0	258997774.9
9534000000.0	153707986.9	148715739.3	259000190.0
9535000000.0	153708501.5	148716216.5	259002604.7
9536000000.0	153709015.9	148716693.6	259005019.0
9537000000.0	153709530.3	148717170.6	259007432.8
9538000000.0	153710044.5	148717647.5	259009846.2
9539000000.0	153710558.7	148718124.3	259012259.1
9540000000.0	153711072.7	148718601.0	259014671.5
9541000000.0	153711586.6	148719077.6	259017083.5
9542000000.0	153712100.5	148719554.1	259019495.1
9543000000.0	153712614.2	148720030.6	259021906.1
9544000000.0	153713127.8	148720506.9	259024316.8
9545000000.0	153713641.3	148720983.1	259026727.0
9546000000.0	153714154.7	148721459.2	259029136.7
9547000000.0	153714668.1	148721935.3	259031546.0
9548000000.0	153715181.3	148722411.2	259033954.9
9549000000.0	153715694.4	148722887.0	259036363.2
9550000000.0	153716207.4	148723362.8	259038771.2
9551000000.0	153716720.3	148723838.4	259041178.7
9552000000.0	153717233.0	148724314.0	259043585.7
9553000000.0	153717745.7	148724789.4	259045992.3
9554000000.0	153718258.3	148725264.8	259048398.4
9555000000.0	153718770.8	148725740.0	259050804.1
9556000000.0	153719283.2	148726215.2	259053209.4
9557000000.0	153719795.4	148726690.3	259055614.1
9558000000.0	153720307.6	148727165.2	259058018.5
9559000000.0	153720819.7	148727640.1	259060422.4
9560000000.0	153721331.6	148728114.9	259062825.8
9561000000.0	153721843.5	148728589.6	259065228.8
9562000000.0	153722355.2	148729064.2	259067631.3
9563000000.0	153722866.9	148729538.7	259070033.4
9564000000.0	153723378.4	148730013.0	259072435.1
9565000000.0	153723889.9	148730487.3	259074836.3
9566000000.0	153724401.2	148730961.5	259077237.0
9567000000.0	153724912.4	148731435.6	259079637.3
9568000000.0	153725423.6	148731909.7	259082037.2
9569000000.0	153725934.6	148732383.6	259084436.6
9570000000.0	153726445.5	148732857.4	259086835.5
9571000000.0	153726956.4	148733331.1	259089234.0
9572000000.0	153727467.1	148733804.7	259091632.1
9573000000.0	153727977.7	148734278.3	259094029.7
9574000000.0	153728488.2	148734751.7	259096426.9
9575000000.0	153728998.6	148735225.0	259098823.6
9576000000.0	153729508.9	148735698.3	259101219.8
9577000000.0	153730019.1	148736171.4	259103615.7
9578000000.0	153730529.2	148736644.5	259106011.0
9579000000.0	153731039.2	148737117.4	259108406.0
9580000000.0	153731549.1	148737590.3	259110800.4
9581000000.0	153732058.9	148738063.0	259113194.5
9582000000.0	153732568.6	148738535.7	259115588.0
9583000000.0	153733078.2	148739008.3	259117981.2
9584000000.0	153733587.6	148739480.7	259120373.9
9585000000.0	153734097.0	148739953.1	259122766.1
9586000000.0	153734606.3	148740425.4	259125157.9
9587000000.0	153735115.5	148740897.6	259127549.3
9588000000.0	153735624.5	148741369.7	259129940.2
9589000000.0	153736133.5	148741841.7	259132330.6
9590000000.0	153736642.4	148742313.6	259134720.7
9591000000.0	153737151.1	148742785.4	259137110.2
9592000000.0	153737659.8	148743257.1	259139499.4
9593000000.0	153738168.3	148743728.7	259141888.0
9594000000.0	153738676.8	148744200.3	259144276.3
9595000000.0	153739185.2	148744671.7	259146664.1
9596000000.0	153739693.4	148745143.0	259149051.4
9597000000.0	153740201.5	148745614.2	259151438.3
9598000000.0	153740709.6	148746085.4	259153824.8
9599000000.0	153741217.5	148746556.4	259156210.8
9600000000.0	153741725.4	148747027.4	259158596.4
9601000000.0	153742233.1	148747498.2	259160981.5
9602000000.0	153742740.7	148747969.0	259163366.2
9603000000.0	153743248.3	148748439.7	259165750.4
9604000000.0	153743755.7	148748910.2	259168134.2
9605000000.0	153744263.0	148749380.7	259170517.5
9606000000.0	153744770.3	148749851.1	259172900.4
9607000000.0	153745277.4	148750321.4	259175282.9
9608000000.0	153745784.4	148750791.6	259177664.9
9609000000.0	153746291.3	148751261.7	259180046.5
9610000000.0	153746798.1	148751731.7	259182427.6
9611000000.0	153747304.8	148752201.6	259184808.3
9612000000.0	153747811.5	148752671.4	259187188.5
9613000000.0	153748318.0	148753141.1	259189568.3
9614000000.0	153748824.4	148753610.7	259191947.7
9615000000.0	153749330.7	148754080.2	259194326.6
9616000000.0	153749836.9	148754549.7	259196705.1
9617000000.0	153750343.0	148755019.0	259199083.1
9618000000.0	153750849.0	148755488.2	259201460.7
9619000000.0	153751354.9	148755957.4	259203837.9
9620000000.0	153751860.7	148756426.4	259206214.6
9621000000.0	153752366.4	148756895.4	259208590.8
9622000000.0	153752872.0	148757364.3	259210966.7
9623000000.0	153753377.5	148757833.0	259213342.0
9624000000.0	153753882.9	148758301.7	259215717.0
9625000000.0	153754388.1	148758770.3	259218091.5
9626000000.0	153754893.3	148759238.8	259220465.5
9627000000.0	153755398.4	148759707.2	259222839.2
9628000000.0	153755903.4	148760175.5	259225212.3
9629000000.0	153756408.3	148760643.7	259227585.1
9630000000.0	153756913.1	148761111.8	259229957.4
9631000000.0	153757417.7	148761579.8	259232329.2
9632000000.0	153757922.3	148762047.7	259234700.6
9633000000.0	153758426.8	148762515.6	259237071.6
9634000000.0	153758931.2	148762983.3	259239442.1
9635000000.0	153759435.4	148763450.9	259241812.2
9636000000.0	153759939.6	148763918.5	259244181.9
9637000000.0	153760443.7	148764385.9	259246551.1
9638000000.0	153760947.7	148764853.3	259248919.9
9639000000.0	153761451.5	148765320.5	259251288.2
9640000000.0	153761955.3	148765787.7	259253656.1
9641000000.0	153762459.0	148766254.8	259256023.6
9642000000.0	153762962.5	148766721.8	259258390.6
9643000000.0	153763466.0	148767188.7	259260757.2
9644000000.0	153763969.3	148767655.4	259263123.3
9645000000.0	153764472.6	148768122.1	259265489.0
9646000000.0	153764975.8	148768588.8	259267854.2
9647000000.0	153765478.8	148769055.3	259270219.1
9648000000.0	153765981.8	148769521.7	259272583.5
9649000000.0	153766484.6	148769988.0	259274947.4
9650000000.0	153766987.4	148770454.2	259277310.9
9651000000.0	153767490.1	148770920.4	259279674.0
9652000000.0	153767992.6	148771386.4	259282036.6
9653000000.0	153768495.1	148771852.4	259284398.8
9654000000.0	153768997.4	148772318.2	259286760.6
9655000000.0	153769499.7	148772784.0	259289121.9
9656000000.0	153770001.8	148773249.7	259291482.8
9657000000.0	153770503.9	148773715.2	259293843.2
9658000000.0	153771005.8	148774180.7	259296203.2
9659000000.0	153771507.7	148774646.1	259298562.8
9660000000.0	153772009.4	148775111.4	259300921.9
9661000000.0	153772511.1	148775576.6	259303280.6
9662000000.0	153773012.6	148776041.7	259305638.9
9663000000.0	153773514.1	148776506.7	259307996.7
9664000000.0	153774015.4	148776971.6	259310354.1
9665000000.0	153774516.7	148777436.5	259312711.0
9666000000.0	153775017.8	148777901.2	259315067.5
9667000000.0	153775518.9	148778365.9	259317423.6
9668000000.0	153776019.8	148778830.4	259319779.2
9669000000.0	153776520.7	148779294.9	259322134.4
9670000000.0	153777021.4	148779759.2	259324489.2
9671000000.0	153777522.0	148780223.5	259326843.5
9672000000.0	153778022.6	148780687.7	259329197.4
9673000000.0	153778523.0	148781151.7	259331550.9
9674000000.0	153779023.4	148781615.7	259333903.9
9675000000.0	153779523.6	148782079.6	259336256.5
9676000000.0	153780023.8	148782543.4	259338608.7
9677000000.0	153780523.8	148783007.2	259340960.4
9678000000.0	153781023.8	148783470.8	259343311.7
9679000000.0	153781523.6	148783934.3	259345662.5
9680000000.0	153782023.4	148784397.7	259348013.0
9681000000.0	153782523.0	148784861.1	259350362.9
9682000000.0	153783022.5	148785324.3	259352712.5
9683000000.0	153783522.0	148785787.5	259355061.6
9684000000.0	153784021.3	148786250.5	259357410.3
9685000000.0	153784520.6	148786713.5	259359758.5
9686000000.0	153785019.7	148787176.4	259362106.3
9687000000.0	153785518.8	148787639.2	259364453.7
9688000000.0	153786017.7	148788101.9	259366800.7
9689000000.0	153786516.6	148788564.5	259369147.2
9690000000.0	153787015.3	148789027.0	259371493.3
9691000000.0	153787513.9	148789489.4	259373838.9
9692000000.0	153788012.5	148789951.7	259376184.1
9693000000.0	153788510.9	148790413.9	259378528.9
9694000000.0	153789009.3	148790876.1	259380873.2
9695000000.0	153789507.5	148791338.1	259383217.2
9696000000.0	153790005.7	148791800.0	259385560.6
9697000000.0	153790503.7	148792261.9	259387903.7
9698000000.0	153791001.7	148792723.7	259390246.3
9699000000.0	153791499.5	148793185.3	259392588.5
9700000000.0	153791997.3	148793646.9	259394930.2
9701000000.0	153792494.9	148794108.4	259397271.6
9702000000.0	153792992.5	148794569.8	259399612.4
9703000000.0	153793489.9	148795031.1	259401952.9
9704000000.0	153793987.3	148795492.3	259404292.9
9705000000.0	153794484.6	148795953.5	259406632.5
9706000000.0	153794981.7	148796414.5	259408971.7
9707000000.0	153795478.8	148796875.4	259411310.4
9708000000.0	153795975.7	148797336.3	259413648.7
9709000000.0	153796472.6	148797797.0	259415986.6
9710000000.0	153796969.3	148798257.7	259418324.0
9711000000.0	153797466.0	148798718.2	259420661.0
9712000000.0	153797962.6	148799178.7	259422997.6
9713000000.0	153798459.0	148799639.1	259425333.7
9714000000.0	153798955.4	148800099.4	259427669.4
9715000000.0	153799451.7	148800559.6	259430004.7
9716000000.0	153799947.8	148801019.7	259432339.6
9717000000.0	153800443.9	148801479.7	259434674.0
9718000000.0	153800939.8	148801939.7	259437008.0
9719000000.0	153801435.7	148802399.5	259439341.6
9720000000.0	153801931.5	148802859.2	259441674.7
9721000000.0	153802427.2	148803318.9	259444007.4
9722000000.0	153802922.7	148803778.4	259446339.7
9723000000.0	153803418.2	148804237.9	259448671.5
9724000000.0	153803913.6	148804697.3	259451002.9
9725000000.0	153804408.9	148805156.6	259453333.9
9726000000.0	153804904.0	148805615.7	259455664.5
9727000000.0	153805399.1	148806074.8	259457994.6
9728000000.0	153805894.1	148806533.9	259460324.3
9729000000.0	153806389.0	148806992.8	259462653.6
9730000000.0	153806883.8	148807451.6	259464982.4
9731000000.0	153807378.4	148807910.3	259467310.8
9732000000.0	153807873.0	148808369.0	259469638.8
9733000000.0	153808367.5	148808827.5	259471966.4
9734000000.0	153808861.9	148809286.0	259474293.5
9735000000.0	153809356.2	148809744.4	259476620.2
9736000000.0	153809850.4	148810202.6	259478946.5
9737000000.0	153810344.5	148810660.8	259481272.3
9738000000.0	153810838.5	148811118.9	259483597.7
9739000000.0	153811332.4	148811576.9	259485922.7
9740000000.0	153811826.2	148812034.8	259488247.3
9741000000.0	153812319.9	148812492.7	259490571.4
9742000000.0	153812813.5	148812950.4	259492895.1
9743000000.0	153813307.0	148813408.0	259495218.4
9744000000.0	153813800.4	148813865.6	259497541.3
9745000000.0	153814293.7	148814323.0	259499863.7
9746000000.0	153814786.9	148814780.4	259502185.7
9747000000.0	153815280.0	148815237.7	259504507.3
9748000000.0	153815773.0	148815694.9	259506828.4
9749000000.0	153816266.0	148816151.9	259509149.1
9750000000.0	153816758.8	148816608.9	259511469.4
9751000000.0	153817251.5	148817065.9	259513789.3
9752000000.0	153817744.1	148817522.7	259516108.7
9753000000.0	153818236.7	148817979.4	259518427.8
9754000000.0	153818729.1	148818436.0	259520746.3
9755000000.0	153819221.4	148818892.6	259523064.5
9756000000.0	153819713.6	148819349.1	259525382.3
9757000000.0	153820205.8	148819805.4	259527699.6
9758000000.0	153820697.8	148820261.7	259530016.5
9759000000.0	153821189.8	148820717.9	259532332.9
9760000000.0	153821681.6	148821174.0	259534649.0
9761000000.0	153822173.3	148821630.0	259536964.6
9762000000.0	153822665.0	148822085.9	259539279.8
9763000000.0	153823156.5	148822541.7	259541594.5
9764000000.0	153823648.0	148822997.4	259543908.9
9765000000.0	153824139.4	148823453.1	259546222.8
9766000000.0	153824630.6	148823908.6	259548536.3
9767000000.0	153825121.8	148824364.1	259550849.3
9768000000.0	153825612.8	148824819.5	259553162.0
9769000000.0	153826103.8	148825274.7	259555474.2
9770000000.0	153826594.7	148825729.9	259557786.0
9771000000.0	153827085.4	148826185.0	259560097.4
9772000000.0	153827576.1	148826640.0	259562408.3
9773000000.0	153828066.7	148827095.0	259564718.8
9774000000.0	153828557.2	148827549.8	259567028.9
9775000000.0	153829047.5	148828004.5	259569338.6
9776000000.0	153829537.8	148828459.2	259571647.9
9777000000.0	153830028.0	148828913.7	259573956.7
9778000000.0	153830518.1	148829368.2	259576265.1
9779000000.0	153831008.1	148829822.6	259578573.1
9780000000.0	153831498.0	148830276.9	259580880.7
9781000000.0	153831987.8	148830731.1	259583187.8
9782000000.0	153832477.5	148831185.2	259585494.5
9783000000.0	153832967.1	148831639.2	259587800.8
9784000000.0	153833456.6	148832093.1	259590106.7
9785000000.0	153833946.0	148832546.9	259592412.1
9786000000.0	153834435.3	148833000.7	259594717.2
9787000000.0	153834924.5	148833454.3	259597021.8
9788000000.0	153835413.7	148833907.9	259599326.0
9789000000.0	153835902.7	148834361.4	259601629.7
9790000000.0	153836391.6	148834814.8	259603933.1
9791000000.0	153836880.4	148835268.1	259606236.0
9792000000.0	153837369.2	148835721.3	259608538.5
9793000000.0	153837857.8	148836174.4	259610840.6
9794000000.0	153838346.4	148836627.4	259613142.2
9795000000.0	153838834.8	148837080.4	259615443.4
9796000000.0	153839323.2	148837533.2	259617744.3
9797000000.0	153839811.4	148837986.0	259620044.7
9798000000.0	153840299.6	148838438.6	259622344.6
9799000000.0	153840787.6	148838891.2	259624644.2
9800000000.0	153841275.6	148839343.7	259626943.3
9801000000.0	153841763.4	148839796.1	259629242.0
9802000000.0	153842251.2	148840248.4	259631540.3
9803000000.0	153842738.9	148840700.6	259633838.2
9804000000.0	153843226.5	148841152.8	259636135.6
9805000000.0	153843713.9	148841604.8	259638432.7
9806000000.0	153844201.3	148842056.8	259640729.3
9807000000.0	153844688.6	148842508.6	259643025.5
9808000000.0	153845175.8	148842960.4	259645321.3
9809000000.0	153845662.9	148843412.1	259647616.6
9810000000.0	153846149.9	148843863.7	259649911.5
9811000000.0	153846636.8	148844315.2	259652206.1
9812000000.0	153847123.6	148844766.6	259654500.2
9813000000.0	153847610.3	148845217.9	259656793.8
9814000000.0	153848096.9	148845669.2	259659087.1
9815000000.0	153848583.4	148846120.3	259661379.9
9816000000.0	153849069.9	148846571.4	259663672.3
9817000000.0	153849556.2	148847022.4	259665964.4
9818000000.0	153850042.4	148847473.2	259668255.9
9819000000.0	153850528.5	148847924.0	259670547.1
9820000000.0	153851014.6	148848374.7	259672837.9
9821000000.0	153851500.5	148848825.4	259675128.2
9822000000.0	153851986.4	148849275.9	259677418.1
9823000000.0	153852472.1	148849726.3	259679707.6
9824000000.0	153852957.8	148850176.7	259681996.7
9825000000.0	153853443.3	148850626.9	259684285.3
9826000000.0	153853928.8	148851077.1	259686573.6
9827000000.0	153854414.2	148851527.2	259688861.4
9828000000.0	153854899.4	148851977.2	259691148.8
9829000000.0	153855384.6	148852427.1	259693435.8
9830000000.0	153855869.7	148852876.9	259695722.4
9831000000.0	153856354.7	148853326.6	259698008.5
9832000000.0	153856839.6	148853776.3	259700294.3
9833000000.0	153857324.4	148854225.8	259702579.6
9834000000.0	153857809.1	148854675.3	259704864.5
9835000000.0	153858293.7	148855124.6	259707149.0
9836000000.0	153858778.2	148855573.9	259709433.1
9837000000.0	153859262.6	148856023.1	259711716.7
9838000000.0	153859746.9	148856472.2	259714000.0
9839000000.0	153860231.1	148856921.2	259716282.8
9840000000.0	153860715.2	148857370.2	259718565.2
9841000000.0	153861199.3	148857819.0	259720847.2
9842000000.0	153861683.2	148858267.8	259723128.8
9843000000.0	153862167.1	148858716.4	259725409.9
9844000000.0	153862650.8	148859165.0	259727690.7
9845000000.0	153863134.4	148859613.5	259729971.0
9846000000.0	153863618.0	148860061.9	259732250.9
9847000000.0	153864101.5	148860510.2	259734530.4
9848000000.0	153864584.8	148860958.4	259736809.5
9849000000.0	153865068.1	148861406.5	259739088.2
9850000000.0	153865551.3	148861854.6	259741366.4
9851000000.0	153866034.3	148862302.5	259743644.3
9852000000.0	153866517.3	148862750.4	259745921.7
9853000000.0	153867000.2	148863198.2	259748198.7
9854000000.0	153867483.0	148863645.9	259750475.3
9855000000.0	153867965.7	148864093.5	259752751.5
9856000000.0	153868448.3	148864541.0	259755027.3
9857000000.0	153868930.8	148864988.4	259757302.6
9858000000.0	153869413.2	148865435.8	259759577.6
9859000000.0	153869895.6	148865883.0	259761852.1
9860000000.0	153870377.8	148866330.2	259764126.2
9861000000.0	153870859.9	148866777.3	259766399.9
9862000000.0	153871342.0	148867224.3	259768673.2
9863000000.0	153871823.9	148867671.1	259770946.1
9864000000.0	153872305.7	148868118.0	259773218.6
9865000000.0	153872787.5	148868564.7	259775490.6
9866000000.0	153873269.1	148869011.3	259777762.3
9867000000.0	153873750.7	148869457.9	259780033.5
9868000000.0	153874232.2	148869904.3	259782304.3
9869000000.0	153874713.6	148870350.7	259784574.7
9870000000.0	153875194.8	148870797.0	259786844.7
9871000000.0	153875676.0	148871243.2	259789114.3
9872000000.0	153876157.1	148871689.3	259791383.4
9873000000.0	153876638.1	148872135.3	259793652.2
9874000000.0	153877119.0	148872581.2	259795920.5
9875000000.0	153877599.8	148873027.1	259798188.4
9876000000.0	153878080.5	148873472.9	259800456.0
9877000000.0	153878561.1	148873918.5	259802723.1
9878000000.0	153879041.7	148874364.1	259804989.8
9879000000.0	153879522.1	148874809.6	259807256.0
9880000000.0	153880002.4	148875255.0	259809521.9
9881000000.0	153880482.7	148875700.3	259811787.4
9882000000.0	153880962.8	148876145.6	259814052.4
9883000000.0	153881442.9	148876590.7	259816317.1
9884000000.0	153881922.8	148877035.8	259818581.3
9885000000.0	153882402.7	148877480.7	259820845.1
9886000000.0	153882882.5	148877925.6	259823108.5
9887000000.0	153883362.1	148878370.4	259825371.5
9888000000.0	153883841.7	148878815.1	259827634.1
9889000000.0	153884321.2	148879259.8	259829896.2
9890000000.0	153884800.6	148879704.3	259832158.0
9891000000.0	153885279.9	148880148.7	259834419.4
