TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8197000000.0	133288642.5	128637703.3	159464637.8
8198000000.0	133289177.8	128638179.1	159465801.7
8199000000.0	133289713.0	128638654.8	159466965.3
8200000000.0	133290248.0	128639130.4	159468128.7
8201000000.0	133290783.0	128639605.9	159469291.8
8202000000.0	133291317.7	128640081.3	159470454.6
8203000000.0	133291852.4	128640556.5	159471617.2
8204000000.0	133292387.0	128641031.7	159472779.5
8205000000.0	133292921.4	128641506.7	159473941.6
8206000000.0	133293455.7	128641981.7	159475103.4
8207000000.0	133293989.8	128642456.5	159476265.0
8208000000.0	133294523.9	128642931.2	159477426.3
8209000000.0	133295057.8	128643405.8	159478587.4
8210000000.0	133295591.6	128643880.3	159479748.2
8211000000.0	133296125.2	128644354.6	159480908.8
8212000000.0	133296658.8	128644828.9	159482069.1
8213000000.0	133297192.2	128645303.0	159483229.1
8214000000.0	133297725.5	128645777.1	159484388.9
8215000000.0	133298258.6	128646251.0	159485548.5
8216000000.0	133298791.7	128646724.8	159486707.8
8217000000.0	133299324.6	128647198.5	159487866.8
8218000000.0	133299857.4	128647672.1	159489025.6
8219000000.0	133300390.0	128648145.6	159490184.1
8220000000.0	133300922.6	128648619.0	159491342.4
8221000000.0	133301455.0	128649092.2	159492500.4
8222000000.0	133301987.3	128649565.4	159493658.2
8223000000.0	133302519.4	128650038.4	159494815.7
8224000000.0	133303051.5	128650511.3	159495973.0
8225000000.0	133303583.4	128650984.1	159497130.0
8226000000.0	133304115.2	128651456.8	159498286.8
8227000000.0	133304646.8	128651929.4	159499443.3
8228000000.0	133305178.4	128652401.9	159500599.6
8229000000.0	133305709.8	128652874.2	159501755.6
8230000000.0	133306241.1	128653346.5	159502911.3
8231000000.0	133306772.3	128653818.6	159504066.9
8232000000.0	133307303.3	128654290.7	159505222.1
8233000000.0	133307834.2	128654762.6	159506377.1
8234000000.0	133308365.0	128655234.4	159507531.9
8235000000.0	133308895.7	128655706.1	159508686.4
8236000000.0	133309426.2	128656177.7	159509840.6
8237000000.0	133309956.7	128656649.2	159510994.6
8238000000.0	133310486.9	128657120.5	159512148.4
8239000000.0	133311017.1	128657591.8	159513301.9
8240000000.0	133311547.2	128658062.9	159514455.1
8241000000.0	133312077.1	128658534.0	159515608.1
8242000000.0	133312606.9	128659004.9	159516760.9
8243000000.0	133313136.6	128659475.7	159517913.4
8244000000.0	133313666.1	128659946.4	159519065.6
8245000000.0	133314195.6	128660417.0	159520217.6
8246000000.0	133314724.9	128660887.5	159521369.3
8247000000.0	133315254.0	128661357.9	159522520.8
8248000000.0	133315783.1	128661828.1	159523672.1
8249000000.0	133316312.0	128662298.3	159524823.1
8250000000.0	133316840.9	128662768.3	159525973.8
8251000000.0	133317369.5	128663238.3	159527124.3
8252000000.0	133317898.1	128663708.1	159528274.5
8253000000.0	133318426.5	128664177.8	159529424.5
8254000000.0	133318954.9	128664647.4	159530574.3
8255000000.0	133319483.1	128665116.9	159531723.8
8256000000.0	133320011.1	128665586.3	159532873.0
8257000000.0	133320539.1	128666055.5	159534022.0
8258000000.0	133321066.9	128666524.7	159535170.8
8259000000.0	133321594.6	128666993.8	159536319.3
8260000000.0	133322122.2	128667462.7	159537467.5
8261000000.0	133322649.6	128667931.5	159538615.5
8262000000.0	133323177.0	128668400.3	159539763.2
8263000000.0	133323704.2	128668868.9	159540910.7
8264000000.0	133324231.3	128669337.4	159542058.0
8265000000.0	133324758.2	128669805.8	159543205.0
8266000000.0	133325285.1	128670274.1	159544351.7
8267000000.0	133325811.8	128670742.2	159545498.2
8268000000.0	133326338.4	128671210.3	159546644.5
8269000000.0	133326864.9	128671678.2	159547790.5
8270000000.0	133327391.2	128672146.1	159548936.3
8271000000.0	133327917.4	128672613.8	159550081.8
8272000000.0	133328443.5	128673081.5	159551227.0
8273000000.0	133328969.5	128673549.0	159552372.0
8274000000.0	133329495.4	128674016.4	159553516.8
8275000000.0	133330021.1	128674483.7	159554661.3
8276000000.0	133330546.7	128674950.9	159555805.6
8277000000.0	133331072.2	128675418.0	159556949.6
8278000000.0	133331597.6	128675884.9	159558093.4
8279000000.0	133332122.8	128676351.8	159559236.9
8280000000.0	133332648.0	128676818.5	159560380.2
8281000000.0	133333173.0	128677285.2	159561523.2
8282000000.0	133333697.8	128677751.7	159562666.0
8283000000.0	133334222.6	128678218.1	159563808.5
8284000000.0	133334747.2	128678684.5	159564950.8
8285000000.0	133335271.7	128679150.7	159566092.8
8286000000.0	133335796.1	128679616.8	159567234.6
8287000000.0	133336320.4	128680082.8	159568376.2
8288000000.0	133336844.6	128680548.6	159569517.5
8289000000.0	133337368.6	128681014.4	159570658.5
8290000000.0	133337892.5	128681480.1	159571799.3
8291000000.0	133338416.3	128681945.6	159572939.9
8292000000.0	133338939.9	128682411.1	159574080.2
8293000000.0	133339463.5	128682876.4	159575220.3
8294000000.0	133339986.9	128683341.7	159576360.1
8295000000.0	133340510.2	128683806.8	159577499.7
8296000000.0	133341033.3	128684271.8	159578639.0
8297000000.0	133341556.4	128684736.7	159579778.1
8298000000.0	133342079.3	128685201.5	159580916.9
8299000000.0	133342602.1	128685666.2	159582055.5
8300000000.0	133343124.8	128686130.8	159583193.8
8301000000.0	133343647.4	128686595.2	159584331.9
8302000000.0	133344169.8	128687059.6	159585469.8
8303000000.0	133344692.2	128687523.9	159586607.4
8304000000.0	133345214.4	128687988.0	159587744.7
8305000000.0	133345736.4	128688452.0	159588881.8
8306000000.0	133346258.4	128688916.0	159590018.7
8307000000.0	133346780.2	128689379.8	159591155.3
8308000000.0	133347302.0	128689843.5	159592291.7
8309000000.0	133347823.6	128690307.1	159593427.8
8310000000.0	133348345.0	128690770.6	159594563.7
8311000000.0	133348866.4	128691234.0	159595699.3
8312000000.0	133349387.6	128691697.3	159596834.7
8313000000.0	133349908.7	128692160.5	159597969.9
8314000000.0	133350429.7	128692623.5	159599104.8
8315000000.0	133350950.6	128693086.5	159600239.4
8316000000.0	133351471.3	128693549.3	159601373.8
8317000000.0	133351992.0	128694012.1	159602508.0
8318000000.0	133352512.5	128694474.7	159603641.9
8319000000.0	133353032.9	128694937.2	159604775.6
8320000000.0	133353553.1	128695399.7	159605909.0
8321000000.0	133354073.3	128695862.0	159607042.2
8322000000.0	133354593.3	128696324.2	159608175.2
8323000000.0	133355113.2	128696786.3	159609307.9
8324000000.0	133355633.0	128697248.3	159610440.3
8325000000.0	133356152.7	128697710.2	159611572.6
8326000000.0	133356672.2	128698171.9	159612704.5
8327000000.0	133357191.6	128698633.6	159613836.2
8328000000.0	133357710.9	128699095.2	159614967.7
8329000000.0	133358230.1	128699556.6	159616099.0
8330000000.0	133358749.2	128700018.0	159617230.0
8331000000.0	133359268.1	128700479.2	159618360.7
8332000000.0	133359787.0	128700940.4	159619491.2
8333000000.0	133360305.7	128701401.4	159620621.5
8334000000.0	133360824.3	128701862.3	159621751.5
8335000000.0	133361342.7	128702323.1	159622881.3
8336000000.0	133361861.1	128702783.8	159624010.8
8337000000.0	133362379.3	128703244.4	159625140.1
8338000000.0	133362897.4	128703704.9	159626269.2
8339000000.0	133363415.4	128704165.3	159627398.0
8340000000.0	133363933.2	128704625.6	159628526.5
8341000000.0	133364451.0	128705085.7	159629654.8
8342000000.0	133364968.6	128705545.8	159630782.9
8343000000.0	133365486.1	128706005.8	159631910.7
8344000000.0	133366003.5	128706465.6	159633038.3
8345000000.0	133366520.8	128706925.4	159634165.7
8346000000.0	133367037.9	128707385.0	159635292.8
8347000000.0	133367554.9	128707844.5	159636419.7
8348000000.0	133368071.8	128708304.0	159637546.3
8349000000.0	133368588.6	128708763.3	159638672.7
8350000000.0	133369105.3	128709222.5	159639798.8
8351000000.0	133369621.9	128709681.6	159640924.7
8352000000.0	133370138.3	128710140.6	159642050.3
8353000000.0	133370654.6	128710599.5	159643175.7
8354000000.0	133371170.8	128711058.3	159644300.9
8355000000.0	133371686.9	128711517.0	159645425.8
8356000000.0	133372202.8	128711975.5	159646550.5
8357000000.0	133372718.7	128712434.0	159647675.0
8358000000.0	133373234.4	128712892.4	159648799.2
8359000000.0	133373750.0	128713350.6	159649923.1
8360000000.0	133374265.4	128713808.8	159651046.9
8361000000.0	133374780.8	128714266.8	159652170.3
8362000000.0	133375296.0	128714724.7	159653293.6
8363000000.0	133375811.2	128715182.6	159654416.6
8364000000.0	133376326.2	128715640.3	159655539.3
8365000000.0	133376841.1	128716097.9	159656661.8
8366000000.0	133377355.8	128716555.4	159657784.1
8367000000.0	133377870.5	128717012.8	159658906.1
8368000000.0	133378385.0	128717470.1	159660027.9
8369000000.0	133378899.4	128717927.3	159661149.5
8370000000.0	133379413.7	128718384.4	159662270.8
8371000000.0	133379927.9	128718841.4	159663391.9
8372000000.0	133380441.9	128719298.3	159664512.7
8373000000.0	133380955.9	128719755.1	159665633.3
8374000000.0	133381469.7	128720211.7	159666753.6
8375000000.0	133381983.4	128720668.3	159667873.8
8376000000.0	133382497.0	128721124.8	159668993.6
8377000000.0	133383010.4	128721581.1	159670113.2
8378000000.0	133383523.8	128722037.4	159671232.6
8379000000.0	133384037.0	128722493.5	159672351.8
8380000000.0	133384550.1	128722949.5	159673470.7
8381000000.0	133385063.1	128723405.5	159674589.4
8382000000.0	133385576.0	128723861.3	159675707.8
8383000000.0	133386088.7	128724317.0	159676826.0
8384000000.0	133386601.3	128724772.6	159677943.9
8385000000.0	133387113.9	128725228.1	159679061.7
8386000000.0	133387626.3	128725683.5	159680179.1
8387000000.0	133388138.5	128726138.8	159681296.4
8388000000.0	133388650.7	128726594.0	159682413.4
8389000000.0	133389162.8	128727049.1	159683530.1
8390000000.0	133389674.7	128727504.1	159684646.6
8391000000.0	133390186.5	128727959.0	159685762.9
8392000000.0	133390698.2	128728413.8	159686878.9
8393000000.0	133391209.8	128728868.4	159687994.7
8394000000.0	133391721.2	128729323.0	159689110.3
8395000000.0	133392232.6	128729777.5	159690225.6
8396000000.0	133392743.8	128730231.8	159691340.7
8397000000.0	133393254.9	128730686.1	159692455.5
8398000000.0	133393765.9	128731140.2	159693570.2
8399000000.0	133394276.8	128731594.3	159694684.5
8400000000.0	133394787.5	128732048.2	159695798.7
8401000000.0	133395298.1	128732502.0	159696912.5
8402000000.0	133395808.7	128732955.8	159698026.2
8403000000.0	133396319.1	128733409.4	159699139.6
8404000000.0	133396829.4	128733862.9	159700252.8
8405000000.0	133397339.5	128734316.3	159701365.7
8406000000.0	133397849.6	128734769.6	159702478.4
8407000000.0	133398359.5	128735222.8	159703590.9
8408000000.0	133398869.3	128735675.9	159704703.1
8409000000.0	133399379.0	128736128.9	159705815.1
8410000000.0	133399888.6	128736581.8	159706926.9
8411000000.0	133400398.1	128737034.6	159708038.4
8412000000.0	133400907.4	128737487.3	159709149.7
8413000000.0	133401416.7	128737939.9	159710260.7
8414000000.0	133401925.8	128738392.3	159711371.5
8415000000.0	133402434.8	128738844.7	159712482.1
8416000000.0	133402943.7	128739297.0	159713592.4
8417000000.0	133403452.4	128739749.1	159714702.5
8418000000.0	133403961.1	128740201.2	159715812.3
8419000000.0	133404469.6	128740653.2	159716922.0
8420000000.0	133404978.0	128741105.0	159718031.3
8421000000.0	133405486.3	128741556.8	159719140.5
8422000000.0	133405994.5	128742008.4	159720249.4
8423000000.0	133406502.6	128742459.9	159721358.1
8424000000.0	133407010.5	128742911.4	159722466.5
8425000000.0	133407518.4	128743362.7	159723574.7
8426000000.0	133408026.1	128743813.9	159724682.7
8427000000.0	133408533.7	128744265.1	159725790.4
8428000000.0	133409041.2	128744716.1	159726897.9
8429000000.0	133409548.5	128745167.0	159728005.1
8430000000.0	133410055.8	128745617.8	159729112.2
8431000000.0	133410562.9	128746068.5	159730218.9
8432000000.0	133411070.0	128746519.1	159731325.5
8433000000.0	133411576.9	128746969.7	159732431.8
8434000000.0	133412083.7	128747420.1	159733537.9
8435000000.0	133412590.3	128747870.4	159734643.7
8436000000.0	133413096.9	128748320.5	159735749.3
8437000000.0	133413603.3	128748770.6	159736854.7
8438000000.0	133414109.7	128749220.6	159737959.8
8439000000.0	133414615.9	128749670.5	159739064.7
8440000000.0	133415122.0	128750120.3	159740169.4
8441000000.0	133415627.9	128750570.0	159741273.8
8442000000.0	133416133.8	128751019.5	159742378.0
8443000000.0	133416639.6	128751469.0	159743482.0
8444000000.0	133417145.2	128751918.4	159744585.7
8445000000.0	133417650.7	128752367.7	159745689.2
8446000000.0	133418156.1	128752816.8	159746792.4
8447000000.0	133418661.4	128753265.9	159747895.5
8448000000.0	133419166.6	128753714.8	159748998.2
8449000000.0	133419671.6	128754163.7	159750100.8
8450000000.0	133420176.6	128754612.4	159751203.1
8451000000.0	133420681.4	128755061.1	159752305.2
8452000000.0	133421186.1	128755509.6	159753407.0
8453000000.0	133421690.7	128755958.1	159754508.6
8454000000.0	133422195.2	128756406.4	159755610.0
8455000000.0	133422699.5	128756854.7	159756711.2
8456000000.0	133423203.8	128757302.8	159757812.1
8457000000.0	133423707.9	128757750.8	159758912.8
8458000000.0	133424211.9	128758198.8	159760013.2
8459000000.0	133424715.8	128758646.6	159761113.4
8460000000.0	133425219.6	128759094.3	159762213.4
8461000000.0	133425723.3	128759541.9	159763313.1
8462000000.0	133426226.9	128759989.5	159764412.6
8463000000.0	133426730.3	128760436.9	159765511.9
8464000000.0	133427233.6	128760884.2	159766611.0
8465000000.0	133427736.9	128761331.4	159767709.8
8466000000.0	133428240.0	128761778.5	159768808.3
8467000000.0	133428742.9	128762225.5	159769906.7
8468000000.0	133429245.8	128762672.4	159771004.8
8469000000.0	133429748.6	128763119.2	159772102.7
8470000000.0	133430251.2	128763565.9	159773200.3
8471000000.0	133430753.7	128764012.5	159774297.7
8472000000.0	133431256.2	128764459.0	159775394.9
8473000000.0	133431758.5	128764905.4	159776491.8
8474000000.0	133432260.6	128765351.7	159777588.5
8475000000.0	133432762.7	128765797.9	159778685.0
8476000000.0	133433264.7	128766244.0	159779781.3
8477000000.0	133433766.5	128766690.0	159780877.3
8478000000.0	133434268.2	128767135.9	159781973.1
8479000000.0	133434769.8	128767581.7	159783068.6
8480000000.0	133435271.3	128768027.4	159784163.9
8481000000.0	133435772.7	128768472.9	159785259.0
8482000000.0	133436274.0	128768918.4	159786353.9
8483000000.0	133436775.2	128769363.8	159787448.5
8484000000.0	133437276.2	128769809.1	159788542.9
8485000000.0	133437777.1	128770254.3	159789637.0
8486000000.0	133438278.0	128770699.3	159790731.0
8487000000.0	133438778.7	128771144.3	159791824.7
8488000000.0	133439279.2	128771589.2	159792918.1
8489000000.0	133439779.7	128772033.9	159794011.4
8490000000.0	133440280.1	128772478.6	159795104.4
8491000000.0	133440780.3	128772923.2	159796197.1
8492000000.0	133441280.5	128773367.6	159797289.7
8493000000.0	133441780.5	128773812.0	159798382.0
8494000000.0	133442280.4	128774256.3	159799474.0
8495000000.0	133442780.2	128774700.4	159800565.9
8496000000.0	133443279.9	128775144.5	159801657.5
8497000000.0	133443779.4	128775588.4	159802748.9
8498000000.0	133444278.9	128776032.3	159803840.0
8499000000.0	133444778.2	128776476.1	159804930.9
8500000000.0	133445277.4	128776919.7	159806021.6
8501000000.0	133445776.5	128777363.3	159807112.1
8502000000.0	133446275.5	128777806.7	159808202.3
8503000000.0	133446774.4	128778250.1	159809292.3
8504000000.0	133447273.2	128778693.3	159810382.1
8505000000.0	133447771.9	128779136.5	159811471.6
8506000000.0	133448270.4	128779579.5	159812560.9
8507000000.0	133448768.8	128780022.5	159813650.0
8508000000.0	133449267.2	128780465.3	159814738.8
8509000000.0	133449765.4	128780908.1	159815827.5
8510000000.0	133450263.5	128781350.7	159816915.8
8511000000.0	133450761.4	128781793.3	159818004.0
8512000000.0	133451259.3	128782235.7	159819091.9
8513000000.0	133451757.1	128782678.0	159820179.6
8514000000.0	133452254.7	128783120.3	159821267.1
8515000000.0	133452752.2	128783562.4	159822354.3
8516000000.0	133453249.7	128784004.5	159823441.3
8517000000.0	133453747.0	128784446.4	159824528.1
8518000000.0	133454244.1	128784888.3	159825614.7
8519000000.0	133454741.2	128785330.0	159826701.0
8520000000.0	133455238.2	128785771.6	159827787.1
8521000000.0	133455735.0	128786213.2	159828872.9
8522000000.0	133456231.8	128786654.6	159829958.6
8523000000.0	133456728.4	128787096.0	159831044.0
8524000000.0	133457224.9	128787537.2	159832129.1
8525000000.0	133457721.3	128787978.3	159833214.1
8526000000.0	133458217.6	128788419.4	159834298.8
8527000000.0	133458713.8	128788860.3	159835383.3
8528000000.0	133459209.9	128789301.2	159836467.5
8529000000.0	133459705.8	128789741.9	159837551.6
8530000000.0	133460201.7	128790182.5	159838635.4
8531000000.0	133460697.4	128790623.1	159839718.9
8532000000.0	133461193.0	128791063.5	159840802.3
8533000000.0	133461688.5	128791503.9	159841885.4
8534000000.0	133462183.9	128791944.1	159842968.3
8535000000.0	133462679.2	128792384.2	159844051.0
8536000000.0	133463174.4	128792824.3	159845133.4
8537000000.0	133463669.4	128793264.2	159846215.6
8538000000.0	133464164.4	128793704.1	159847297.6
8539000000.0	133464659.2	128794143.8	159848379.3
8540000000.0	133465153.9	128794583.4	159849460.8
8541000000.0	133465648.5	128795023.0	159850542.1
8542000000.0	133466143.0	128795462.4	159851623.2
8543000000.0	133466637.4	128795901.8	159852704.0
8544000000.0	133467131.7	128796341.0	159853784.6
8545000000.0	133467625.9	128796780.1	159854865.0
8546000000.0	133468119.9	128797219.2	159855945.2
8547000000.0	133468613.9	128797658.1	159857025.1
8548000000.0	133469107.7	128798097.0	159858104.8
8549000000.0	133469601.4	128798535.7	159859184.3
8550000000.0	133470095.0	128798974.4	159860263.5
8551000000.0	133470588.5	128799412.9	159861342.5
8552000000.0	133471081.9	128799851.3	159862421.3
8553000000.0	133471575.2	128800289.7	159863499.9
8554000000.0	133472068.3	128800727.9	159864578.2
8555000000.0	133472561.4	128801166.1	159865656.3
8556000000.0	133473054.3	128801604.1	159866734.2
8557000000.0	133473547.1	128802042.1	159867811.9
