TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8471000000.0	112605268.5	92106558.5	117276172.5
8472000000.0	112605566.8	92106708.1	117276525.2
8473000000.0	112605865.1	92106857.6	117276877.7
8474000000.0	112606163.2	92107007.0	117277230.2
8475000000.0	112606461.3	92107156.5	117277582.6
8476000000.0	112606759.4	92107305.8	117277934.9
8477000000.0	112607057.3	92107455.2	117278287.2
8478000000.0	112607355.2	92107604.5	117278639.3
8479000000.0	112607653.1	92107753.8	117278991.4
8480000000.0	112607950.8	92107903.1	117279343.4
8481000000.0	112608248.5	92108052.3	117279695.3
8482000000.0	112608546.1	92108201.5	117280047.1
8483000000.0	112608843.7	92108350.6	117280398.9
8484000000.0	112609141.1	92108499.8	117280750.6
8485000000.0	112609438.5	92108648.8	117281102.2
8486000000.0	112609735.9	92108797.9	117281453.7
8487000000.0	112610033.2	92108946.9	117281805.1
8488000000.0	112610330.4	92109095.9	117282156.4
8489000000.0	112610627.5	92109244.8	117282507.7
8490000000.0	112610924.6	92109393.7	117282858.9
8491000000.0	112611221.6	92109542.6	117283210.0
8492000000.0	112611518.5	92109691.5	117283561.0
8493000000.0	112611815.4	92109840.3	117283912.0
8494000000.0	112612112.2	92109989.1	117284262.9
8495000000.0	112612408.9	92110137.8	117284613.6
8496000000.0	112612705.6	92110286.5	117284964.4
8497000000.0	112613002.2	92110435.2	117285315.0
8498000000.0	112613298.7	92110583.8	117285665.5
8499000000.0	112613595.1	92110732.4	117286016.0
8500000000.0	112613891.5	92110881.0	117286366.4
8501000000.0	112614187.8	92111029.5	117286716.7
8502000000.0	112614484.1	92111178.0	117287066.9
8503000000.0	112614780.3	92111326.5	117287417.1
8504000000.0	112615076.4	92111474.9	117287767.1
8505000000.0	112615372.4	92111623.3	117288117.1
8506000000.0	112615668.4	92111771.7	117288467.0
8507000000.0	112615964.3	92111920.0	117288816.9
8508000000.0	112616260.2	92112068.3	117289166.6
8509000000.0	112616555.9	92112216.6	117289516.3
8510000000.0	112616851.6	92112364.8	117289865.9
8511000000.0	112617147.3	92112513.0	117290215.4
8512000000.0	112617442.9	92112661.2	117290564.8
8513000000.0	112617738.4	92112809.3	117290914.1
8514000000.0	112618033.8	92112957.4	117291263.4
8515000000.0	112618329.2	92113105.5	117291612.6
8516000000.0	112618624.5	92113253.5	117291961.7
8517000000.0	112618919.7	92113401.5	117292310.7
8518000000.0	112619214.9	92113549.5	117292659.7
8519000000.0	112619510.0	92113697.4	117293008.5
8520000000.0	112619805.0	92113845.3	117293357.3
8521000000.0	112620099.9	92113993.1	117293706.0
8522000000.0	112620394.8	92114141.0	117294054.7
8523000000.0	112620689.7	92114288.8	117294403.2
8524000000.0	112620984.4	92114436.5	117294751.7
8525000000.0	112621279.1	92114584.2	117295100.1
8526000000.0	112621573.7	92114731.9	117295448.4
8527000000.0	112621868.3	92114879.6	117295796.6
8528000000.0	112622162.8	92115027.2	117296144.8
8529000000.0	112622457.2	92115174.8	117296492.9
8530000000.0	112622751.6	92115322.3	117296840.9
8531000000.0	112623045.8	92115469.9	117297188.8
8532000000.0	112623340.1	92115617.3	117297536.6
8533000000.0	112623634.2	92115764.8	117297884.4
8534000000.0	112623928.3	92115912.2	117298232.0
8535000000.0	112624222.3	92116059.6	117298579.6
8536000000.0	112624516.3	92116207.0	117298927.2
8537000000.0	112624810.1	92116354.3	117299274.6
8538000000.0	112625104.0	92116501.6	117299622.0
8539000000.0	112625397.7	92116648.8	117299969.2
8540000000.0	112625691.4	92116796.0	117300316.5
8541000000.0	112625985.0	92116943.2	117300663.6
8542000000.0	112626278.5	92117090.4	117301010.6
8543000000.0	112626572.0	92117237.5	117301357.6
8544000000.0	112626865.4	92117384.6	117301704.5
8545000000.0	112627158.8	92117531.6	117302051.3
8546000000.0	112627452.1	92117678.6	117302398.0
8547000000.0	112627745.3	92117825.6	117302744.7
8548000000.0	112628038.4	92117972.6	117303091.2
8549000000.0	112628331.5	92118119.5	117303437.7
8550000000.0	112628624.5	92118266.4	117303784.1
8551000000.0	112628917.4	92118413.2	117304130.5
8552000000.0	112629210.3	92118560.0	117304476.7
8553000000.0	112629503.1	92118706.8	117304822.9
8554000000.0	112629795.9	92118853.6	117305169.0
8555000000.0	112630088.5	92119000.3	117305515.0
8556000000.0	112630381.1	92119146.9	117305861.0
8557000000.0	112630673.7	92119293.6	117306206.8
8558000000.0	112630966.2	92119440.2	117306552.6
8559000000.0	112631258.6	92119586.8	117306898.3
8560000000.0	112631550.9	92119733.3	117307244.0
8561000000.0	112631843.2	92119879.9	117307589.5
8562000000.0	112632135.4	92120026.3	117307935.0
8563000000.0	112632427.5	92120172.8	117308280.4
8564000000.0	112632719.6	92120319.2	117308625.7
8565000000.0	112633011.6	92120465.6	117308970.9
8566000000.0	112633303.6	92120611.9	117309316.1
8567000000.0	112633595.4	92120758.2	117309661.2
8568000000.0	112633887.2	92120904.5	117310006.2
8569000000.0	112634179.0	92121050.8	117310351.1
8570000000.0	112634470.6	92121197.0	117310695.9
8571000000.0	112634762.3	92121343.2	117311040.7
8572000000.0	112635053.8	92121489.3	117311385.4
8573000000.0	112635345.3	92121635.4	117311730.0
8574000000.0	112635636.7	92121781.5	117312074.5
8575000000.0	112635928.0	92121927.5	117312419.0
8576000000.0	112636219.3	92122073.6	117312763.3
8577000000.0	112636510.5	92122219.5	117313107.6
8578000000.0	112636801.7	92122365.5	117313451.9
8579000000.0	112637092.7	92122511.4	117313796.0
8580000000.0	112637383.7	92122657.3	117314140.1
8581000000.0	112637674.7	92122803.1	117314484.0
8582000000.0	112637965.6	92122949.0	117314828.0
8583000000.0	112638256.4	92123094.7	117315171.8
8584000000.0	112638547.1	92123240.5	117315515.5
8585000000.0	112638837.8	92123386.2	117315859.2
8586000000.0	112639128.4	92123531.9	117316202.8
8587000000.0	112639419.0	92123677.5	117316546.3
8588000000.0	112639709.4	92123823.2	117316889.8
8589000000.0	112639999.9	92123968.7	117317233.1
8590000000.0	112640290.2	92124114.3	117317576.4
8591000000.0	112640580.5	92124259.8	117317919.6
8592000000.0	112640870.7	92124405.3	117318262.7
8593000000.0	112641160.8	92124550.7	117318605.8
8594000000.0	112641450.9	92124696.2	117318948.8
8595000000.0	112641741.0	92124841.5	117319291.7
8596000000.0	112642030.9	92124986.9	117319634.5
8597000000.0	112642320.8	92125132.2	117319977.2
8598000000.0	112642610.6	92125277.5	117320319.9
8599000000.0	112642900.4	92125422.8	117320662.5
8600000000.0	112643190.1	92125568.0	117321005.0
8601000000.0	112643479.7	92125713.2	117321347.4
8602000000.0	112643769.2	92125858.3	117321689.8
8603000000.0	112644058.7	92126003.4	117322032.0
8604000000.0	112644348.2	92126148.5	117322374.2
8605000000.0	112644637.5	92126293.6	117322716.4
8606000000.0	112644926.8	92126438.6	117323058.4
8607000000.0	112645216.0	92126583.6	117323400.4
8608000000.0	112645505.2	92126728.6	117323742.3
8609000000.0	112645794.3	92126873.5	117324084.1
8610000000.0	112646083.3	92127018.4	117324425.8
8611000000.0	112646372.3	92127163.2	117324767.5
8612000000.0	112646661.2	92127308.1	117325109.1
8613000000.0	112646950.0	92127452.9	117325450.6
8614000000.0	112647238.8	92127597.6	117325792.0
8615000000.0	112647527.5	92127742.3	117326133.3
8616000000.0	112647816.1	92127887.0	117326474.6
8617000000.0	112648104.7	92128031.7	117326815.8
8618000000.0	112648393.2	92128176.3	117327156.9
8619000000.0	112648681.7	92128320.9	117327498.0
8620000000.0	112648970.0	92128465.5	117327838.9
8621000000.0	112649258.4	92128610.0	117328179.8
8622000000.0	112649546.6	92128754.5	117328520.6
8623000000.0	112649834.8	92128899.0	117328861.4
8624000000.0	112650122.9	92129043.4	117329202.0
8625000000.0	112650410.9	92129187.8	117329542.6
8626000000.0	112650698.9	92129332.2	117329883.1
8627000000.0	112650986.8	92129476.5	117330223.5
8628000000.0	112651274.7	92129620.8	117330563.9
8629000000.0	112651562.5	92129765.1	117330904.2
8630000000.0	112651850.2	92129909.3	117331244.4
8631000000.0	112652137.9	92130053.6	117331584.5
8632000000.0	112652425.5	92130197.7	117331924.5
8633000000.0	112652713.0	92130341.9	117332264.5
8634000000.0	112653000.5	92130486.0	117332604.4
8635000000.0	112653287.9	92130630.0	117332944.2
8636000000.0	112653575.2	92130774.1	117333283.9
8637000000.0	112653862.5	92130918.1	117333623.6
8638000000.0	112654149.7	92131062.1	117333963.2
8639000000.0	112654436.8	92131206.0	117334302.7
8640000000.0	112654723.9	92131349.9	117334642.1
8641000000.0	112655010.9	92131493.8	117334981.5
8642000000.0	112655297.8	92131637.7	117335320.8
8643000000.0	112655584.7	92131781.5	117335660.0
8644000000.0	112655871.5	92131925.3	117335999.1
8645000000.0	112656158.3	92132069.0	117336338.1
8646000000.0	112656445.0	92132212.7	117336677.1
8647000000.0	112656731.6	92132356.4	117337016.0
8648000000.0	112657018.1	92132500.1	117337354.8
8649000000.0	112657304.6	92132643.7	117337693.6
8650000000.0	112657591.0	92132787.3	117338032.2
8651000000.0	112657877.4	92132930.8	117338370.8
8652000000.0	112658163.7	92133074.4	117338709.3
8653000000.0	112658449.9	92133217.8	117339047.8
8654000000.0	112658736.1	92133361.3	117339386.2
8655000000.0	112659022.2	92133504.7	117339724.4
8656000000.0	112659308.2	92133648.1	117340062.7
8657000000.0	112659594.2	92133791.5	117340400.8
8658000000.0	112659880.1	92133934.8	117340738.9
8659000000.0	112660166.0	92134078.1	117341076.8
8660000000.0	112660451.7	92134221.4	117341414.7
8661000000.0	112660737.4	92134364.6	117341752.6
8662000000.0	112661023.1	92134507.8	117342090.3
8663000000.0	112661308.7	92134651.0	117342428.0
8664000000.0	112661594.2	92134794.1	117342765.6
8665000000.0	112661879.7	92134937.2	117343103.2
8666000000.0	112662165.1	92135080.3	117343440.6
8667000000.0	112662450.4	92135223.3	117343778.0
8668000000.0	112662735.6	92135366.3	117344115.3
8669000000.0	112663020.8	92135509.3	117344452.5
8670000000.0	112663306.0	92135652.2	117344789.7
8671000000.0	112663591.0	92135795.2	117345126.7
8672000000.0	112663876.1	92135938.0	117345463.7
8673000000.0	112664161.0	92136080.9	117345800.7
8674000000.0	112664445.9	92136223.7	117346137.5
8675000000.0	112664730.7	92136366.5	117346474.3
8676000000.0	112665015.4	92136509.2	117346811.0
8677000000.0	112665300.1	92136651.9	117347147.6
8678000000.0	112665584.7	92136794.6	117347484.2
8679000000.0	112665869.3	92136937.3	117347820.6
8680000000.0	112666153.8	92137079.9	117348157.0
8681000000.0	112666438.2	92137222.5	117348493.3
8682000000.0	112666722.6	92137365.1	117348829.6
8683000000.0	112667006.9	92137507.6	117349165.8
8684000000.0	112667291.1	92137650.1	117349501.8
8685000000.0	112667575.3	92137792.5	117349837.9
8686000000.0	112667859.4	92137935.0	117350173.8
8687000000.0	112668143.4	92138077.4	117350509.7
8688000000.0	112668427.4	92138219.7	117350845.5
8689000000.0	112668711.3	92138362.1	117351181.2
8690000000.0	112668995.2	92138504.4	117351516.8
8691000000.0	112669279.0	92138646.6	117351852.4
8692000000.0	112669562.7	92138788.9	117352187.9
8693000000.0	112669846.4	92138931.1	117352523.3
8694000000.0	112670130.0	92139073.2	117352858.7
8695000000.0	112670413.5	92139215.4	117353193.9
8696000000.0	112670697.0	92139357.5	117353529.1
8697000000.0	112670980.4	92139499.6	117353864.2
8698000000.0	112671263.7	92139641.6	117354199.3
8699000000.0	112671547.0	92139783.6	117354534.3
8700000000.0	112671830.2	92139925.6	117354869.1
8701000000.0	112672113.4	92140067.6	117355204.0
8702000000.0	112672396.5	92140209.5	117355538.7
8703000000.0	112672679.5	92140351.4	117355873.4
8704000000.0	112672962.5	92140493.2	117356208.0
8705000000.0	112673245.3	92140635.1	117356542.5
8706000000.0	112673528.2	92140776.8	117356876.9
8707000000.0	112673811.0	92140918.6	117357211.3
8708000000.0	112674093.7	92141060.3	117357545.6
8709000000.0	112674376.3	92141202.0	117357879.8
8710000000.0	112674658.9	92141343.7	117358214.0
8711000000.0	112674941.4	92141485.3	117358548.0
8712000000.0	112675223.9	92141626.9	117358882.0
8713000000.0	112675506.2	92141768.5	117359216.0
8714000000.0	112675788.6	92141910.0	117359549.8
8715000000.0	112676070.8	92142051.5	117359883.6
8716000000.0	112676353.0	92142193.0	117360217.3
8717000000.0	112676635.2	92142334.5	117360550.9
8718000000.0	112676917.2	92142475.9	117360884.4
8719000000.0	112677199.3	92142617.2	117361217.9
8720000000.0	112677481.2	92142758.6	117361551.3
8721000000.0	112677763.1	92142899.9	117361884.7
8722000000.0	112678044.9	92143041.2	117362217.9
8723000000.0	112678326.7	92143182.4	117362551.1
8724000000.0	112678608.4	92143323.7	117362884.2
8725000000.0	112678890.0	92143464.9	117363217.2
8726000000.0	112679171.6	92143606.0	117363550.2
8727000000.0	112679453.1	92143747.1	117363883.1
8728000000.0	112679734.5	92143888.2	117364215.9
8729000000.0	112680015.9	92144029.3	117364548.6
8730000000.0	112680297.2	92144170.3	117364881.2
8731000000.0	112680578.5	92144311.3	117365213.8
8732000000.0	112680859.6	92144452.3	117365546.3
8733000000.0	112681140.8	92144593.2	117365878.8
8734000000.0	112681421.8	92144734.1	117366211.1
8735000000.0	112681702.8	92144875.0	117366543.4
8736000000.0	112681983.8	92145015.9	117366875.6
8737000000.0	112682264.6	92145156.7	117367207.8
8738000000.0	112682545.5	92145297.5	117367539.8
8739000000.0	112682826.2	92145438.2	117367871.8
8740000000.0	112683106.9	92145578.9	117368203.8
8741000000.0	112683387.5	92145719.6	117368535.6
8742000000.0	112683668.1	92145860.3	117368867.4
8743000000.0	112683948.6	92146000.9	117369199.1
8744000000.0	112684229.0	92146141.5	117369530.7
8745000000.0	112684509.4	92146282.0	117369862.2
8746000000.0	112684789.7	92146422.6	117370193.7
8747000000.0	112685069.9	92146563.1	117370525.1
8748000000.0	112685350.1	92146703.5	117370856.4
8749000000.0	112685630.3	92146844.0	117371187.7
8750000000.0	112685910.3	92146984.4	117371518.9
8751000000.0	112686190.3	92147124.7	117371850.0
8752000000.0	112686470.2	92147265.1	117372181.0
8753000000.0	112686750.1	92147405.4	117372512.0
8754000000.0	112687029.9	92147545.7	117372842.9
8755000000.0	112687309.7	92147685.9	117373173.7
8756000000.0	112687589.4	92147826.1	117373504.4
8757000000.0	112687869.0	92147966.3	117373835.1
8758000000.0	112688148.5	92148106.5	117374165.7
8759000000.0	112688428.0	92148246.6	117374496.2
8760000000.0	112688707.5	92148386.7	117374826.6
8761000000.0	112688986.9	92148526.7	117375157.0
8762000000.0	112689266.2	92148666.8	117375487.3
8763000000.0	112689545.4	92148806.8	117375817.5
8764000000.0	112689824.6	92148946.7	117376147.7
8765000000.0	112690103.7	92149086.7	117376477.8
8766000000.0	112690382.8	92149226.6	117376807.8
8767000000.0	112690661.8	92149366.5	117377137.7
8768000000.0	112690940.7	92149506.3	117377467.6
8769000000.0	112691219.6	92149646.1	117377797.4
8770000000.0	112691498.4	92149785.9	117378127.1
8771000000.0	112691777.2	92149925.6	117378456.7
8772000000.0	112692055.8	92150065.4	117378786.3
8773000000.0	112692334.5	92150205.0	117379115.8
8774000000.0	112692613.0	92150344.7	117379445.2
8775000000.0	112692891.5	92150484.3	117379774.5
8776000000.0	112693170.0	92150623.9	117380103.8
8777000000.0	112693448.4	92150763.5	117380433.0
8778000000.0	112693726.7	92150903.0	117380762.1
8779000000.0	112694004.9	92151042.5	117381091.2
8780000000.0	112694283.1	92151182.0	117381420.2
8781000000.0	112694561.2	92151321.4	117381749.1
8782000000.0	112694839.3	92151460.8	117382077.9
8783000000.0	112695117.3	92151600.2	117382406.7
8784000000.0	112695395.3	92151739.5	117382735.4
8785000000.0	112695673.1	92151878.9	117383064.0
8786000000.0	112695951.0	92152018.1	117383392.5
8787000000.0	112696228.7	92152157.4	117383721.0
8788000000.0	112696506.4	92152296.6	117384049.4
8789000000.0	112696784.1	92152435.8	117384377.7
8790000000.0	112697061.6	92152575.0	117384706.0
8791000000.0	112697339.1	92152714.1	117385034.2
8792000000.0	112697616.6	92152853.2	117385362.3
8793000000.0	112697894.0	92152992.3	117385690.3
8794000000.0	112698171.3	92153131.3	117386018.3
8795000000.0	112698448.6	92153270.3	117386346.2
8796000000.0	112698725.8	92153409.3	117386674.0
8797000000.0	112699002.9	92153548.2	117387001.7
8798000000.0	112699280.0	92153687.1	117387329.4
8799000000.0	112699557.0	92153826.0	117387657.0
8800000000.0	112699834.0	92153964.9	117387984.6
8801000000.0	112700110.9	92154103.7	117388312.0
8802000000.0	112700387.7	92154242.5	117388639.4
8803000000.0	112700664.5	92154381.2	117388966.7
8804000000.0	112700941.2	92154520.0	117389293.9
8805000000.0	112701217.8	92154658.7	117389621.1
8806000000.0	112701494.4	92154797.3	117389948.2
8807000000.0	112701770.9	92154936.0	117390275.2
8808000000.0	112702047.4	92155074.6	117390602.2
8809000000.0	112702323.8	92155213.1	117390929.1
8810000000.0	112702600.2	92155351.7	117391255.9
8811000000.0	112702876.4	92155490.2	117391582.6
8812000000.0	112703152.7	92155628.7	117391909.3
8813000000.0	112703428.8	92155767.1	117392235.9
8814000000.0	112703704.9	92155905.5	117392562.4
8815000000.0	112703980.9	92156043.9	117392888.8
8816000000.0	112704256.9	92156182.3	117393215.2
8817000000.0	112704532.8	92156320.6	117393541.5
8818000000.0	112704808.7	92156458.9	117393867.7
8819000000.0	112705084.5	92156597.2	117394193.9
8820000000.0	112705360.2	92156735.4	117394520.0
8821000000.0	112705635.9	92156873.6	117394846.0
8822000000.0	112705911.5	92157011.8	117395171.9
8823000000.0	112706187.0	92157150.0	117395497.8
8824000000.0	112706462.5	92157288.1	117395823.6
8825000000.0	112706737.9	92157426.2	117396149.3
8826000000.0	112707013.3	92157564.2	117396475.0
8827000000.0	112707288.6	92157702.2	117396800.5
8828000000.0	112707563.9	92157840.2	117397126.1
8829000000.0	112707839.0	92157978.2	117397451.5
8830000000.0	112708114.2	92158116.1	117397776.9
8831000000.0	112708389.2	92158254.0	117398102.2
8832000000.0	112708664.2	92158391.9	117398427.4
8833000000.0	112708939.1	92158529.7	117398752.5
8834000000.0	112709214.0	92158667.5	117399077.6
8835000000.0	112709488.8	92158805.3	117399402.6
8836000000.0	112709763.6	92158943.1	117399727.6
8837000000.0	112710038.3	92159080.8	117400052.4
8838000000.0	112710312.9	92159218.5	117400377.2
8839000000.0	112710587.5	92159356.1	117400701.9
8840000000.0	112710862.0	92159493.8	117401026.6
8841000000.0	112711136.4	92159631.4	117401351.2
8842000000.0	112711410.8	92159768.9	117401675.7
8843000000.0	112711685.2	92159906.5	117402000.1
8844000000.0	112711959.4	92160044.0	117402324.5
8845000000.0	112712233.6	92160181.4	117402648.8
8846000000.0	112712507.8	92160318.9	117402973.0
8847000000.0	112712781.9	92160456.3	117403297.2
8848000000.0	112713055.9	92160593.7	117403621.2
8849000000.0	112713329.9	92160731.0	117403945.3
8850000000.0	112713603.8	92160868.4	117404269.2
