TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8533000000.0	176311026.0	170584236.2	192003177.9
8534000000.0	176311743.4	170584886.1	192004167.7
8535000000.0	176312460.6	170585535.8	192005157.3
8536000000.0	176313177.6	170586185.5	192006146.7
8537000000.0	176313894.5	170586835.0	192007135.8
8538000000.0	176314611.2	170587484.3	192008124.8
8539000000.0	176315327.7	170588133.5	192009113.5
8540000000.0	176316044.1	170588782.5	192010102.0
8541000000.0	176316760.3	170589431.4	192011090.2
8542000000.0	176317476.4	170590080.1	192012078.3
8543000000.0	176318192.3	170590728.7	192013066.1
8544000000.0	176318908.0	170591377.2	192014053.7
8545000000.0	176319623.6	170592025.5	192015041.1
8546000000.0	176320339.0	170592673.7	192016028.3
8547000000.0	176321054.2	170593321.7	192017015.3
8548000000.0	176321769.3	170593969.5	192018002.0
8549000000.0	176322484.2	170594617.3	192018988.5
8550000000.0	176323199.0	170595264.8	192019974.8
8551000000.0	176323913.6	170595912.2	192020960.9
8552000000.0	176324628.1	170596559.5	192021946.8
8553000000.0	176325342.3	170597206.7	192022932.4
8554000000.0	176326056.5	170597853.6	192023917.8
8555000000.0	176326770.4	170598500.5	192024903.0
8556000000.0	176327484.2	170599147.2	192025888.0
8557000000.0	176328197.9	170599793.7	192026872.8
8558000000.0	176328911.3	170600440.1	192027857.3
8559000000.0	176329624.7	170601086.4	192028841.7
8560000000.0	176330337.8	170601732.5	192029825.8
8561000000.0	176331050.8	170602378.5	192030809.7
8562000000.0	176331763.7	170603024.3	192031793.3
8563000000.0	176332476.3	170603670.0	192032776.8
8564000000.0	176333188.8	170604315.5	192033760.0
8565000000.0	176333901.2	170604960.9	192034743.1
8566000000.0	176334613.4	170605606.1	192035725.9
8567000000.0	176335325.4	170606251.2	192036708.5
8568000000.0	176336037.3	170606896.1	192037690.8
8569000000.0	176336749.0	170607540.9	192038673.0
8570000000.0	176337460.6	170608185.6	192039654.9
8571000000.0	176338172.0	170608830.1	192040636.6
8572000000.0	176338883.2	170609474.5	192041618.1
8573000000.0	176339594.3	170610118.7	192042599.4
8574000000.0	176340305.2	170610762.8	192043580.5
8575000000.0	176341015.9	170611406.7	192044561.3
8576000000.0	176341726.5	170612050.5	192045542.0
8577000000.0	176342437.0	170612694.1	192046522.4
8578000000.0	176343147.2	170613337.6	192047502.6
8579000000.0	176343857.4	170613980.9	192048482.5
8580000000.0	176344567.3	170614624.1	192049462.3
8581000000.0	176345277.1	170615267.2	192050441.9
8582000000.0	176345986.8	170615910.1	192051421.2
8583000000.0	176346696.2	170616552.9	192052400.3
8584000000.0	176347405.5	170617195.5	192053379.2
8585000000.0	176348114.7	170617838.0	192054357.9
8586000000.0	176348823.7	170618480.3	192055336.3
8587000000.0	176349532.5	170619122.5	192056314.6
8588000000.0	176350241.2	170619764.5	192057292.6
8589000000.0	176350949.8	170620406.4	192058270.4
8590000000.0	176351658.1	170621048.2	192059248.0
8591000000.0	176352366.3	170621689.8	192060225.4
8592000000.0	176353074.4	170622331.3	192061202.6
8593000000.0	176353782.3	170622972.6	192062179.5
8594000000.0	176354490.0	170623613.8	192063156.3
8595000000.0	176355197.6	170624254.8	192064132.8
8596000000.0	176355905.0	170624895.7	192065109.1
8597000000.0	176356612.2	170625536.4	192066085.2
8598000000.0	176357319.3	170626177.0	192067061.1
8599000000.0	176358026.2	170626817.5	192068036.7
8600000000.0	176358733.0	170627457.8	192069012.2
8601000000.0	176359439.6	170628098.0	192069987.4
8602000000.0	176360146.1	170628738.0	192070962.4
8603000000.0	176360852.4	170629377.9	192071937.2
8604000000.0	176361558.5	170630017.6	192072911.8
8605000000.0	176362264.5	170630657.2	192073886.1
8606000000.0	176362970.4	170631296.7	192074860.3
8607000000.0	176363676.0	170631936.0	192075834.2
8608000000.0	176364381.5	170632575.2	192076808.0
8609000000.0	176365086.9	170633214.2	192077781.5
8610000000.0	176365792.1	170633853.0	192078754.8
8611000000.0	176366497.1	170634491.8	192079727.8
8612000000.0	176367202.0	170635130.4	192080700.7
8613000000.0	176367906.7	170635768.8	192081673.3
8614000000.0	176368611.3	170636407.1	192082645.8
8615000000.0	176369315.7	170637045.3	192083618.0
8616000000.0	176370019.9	170637683.3	192084590.0
8617000000.0	176370724.0	170638321.2	192085561.8
8618000000.0	176371428.0	170638958.9	192086533.4
8619000000.0	176372131.7	170639596.5	192087504.7
8620000000.0	176372835.3	170640233.9	192088475.9
8621000000.0	176373538.8	170640871.2	192089446.8
8622000000.0	176374242.1	170641508.4	192090417.6
8623000000.0	176374945.3	170642145.4	192091388.1
8624000000.0	176375648.2	170642782.3	192092358.4
8625000000.0	176376351.1	170643419.0	192093328.4
8626000000.0	176377053.8	170644055.6	192094298.3
8627000000.0	176377756.3	170644692.0	192095268.0
8628000000.0	176378458.6	170645328.3	192096237.4
8629000000.0	176379160.8	170645964.5	192097206.6
8630000000.0	176379862.9	170646600.5	192098175.6
8631000000.0	176380564.8	170647236.4	192099144.4
8632000000.0	176381266.5	170647872.1	192100113.0
8633000000.0	176381968.1	170648507.7	192101081.4
8634000000.0	176382669.5	170649143.2	192102049.6
8635000000.0	176383370.8	170649778.5	192103017.5
8636000000.0	176384071.9	170650413.6	192103985.3
8637000000.0	176384772.8	170651048.6	192104952.8
8638000000.0	176385473.6	170651683.5	192105920.1
8639000000.0	176386174.3	170652318.3	192106887.2
8640000000.0	176386874.7	170652952.9	192107854.1
8641000000.0	176387575.1	170653587.3	192108820.8
8642000000.0	176388275.2	170654221.6	192109787.2
8643000000.0	176388975.2	170654855.8	192110753.5
8644000000.0	176389675.1	170655489.8	192111719.5
8645000000.0	176390374.8	170656123.7	192112685.3
8646000000.0	176391074.3	170656757.4	192113650.9
8647000000.0	176391773.7	170657391.0	192114616.3
8648000000.0	176392473.0	170658024.5	192115581.5
8649000000.0	176393172.0	170658657.8	192116546.5
8650000000.0	176393871.0	170659291.0	192117511.3
8651000000.0	176394569.7	170659924.0	192118475.8
8652000000.0	176395268.3	170660556.9	192119440.2
8653000000.0	176395966.8	170661189.7	192120404.3
8654000000.0	176396665.1	170661822.3	192121368.2
8655000000.0	176397363.2	170662454.8	192122331.9
8656000000.0	176398061.2	170663087.1	192123295.4
8657000000.0	176398759.0	170663719.3	192124258.7
8658000000.0	176399456.7	170664351.3	192125221.8
8659000000.0	176400154.2	170664983.2	192126184.6
8660000000.0	176400851.6	170665615.0	192127147.3
8661000000.0	176401548.8	170666246.6	192128109.7
8662000000.0	176402245.9	170666878.1	192129072.0
8663000000.0	176402942.8	170667509.4	192130034.0
8664000000.0	176403639.5	170668140.6	192130995.8
8665000000.0	176404336.1	170668771.7	192131957.4
8666000000.0	176405032.5	170669402.6	192132918.8
8667000000.0	176405728.8	170670033.4	192133879.9
8668000000.0	176406424.9	170670664.0	192134840.9
8669000000.0	176407120.9	170671294.5	192135801.6
8670000000.0	176407816.7	170671924.9	192136762.2
8671000000.0	176408512.4	170672555.1	192137722.5
8672000000.0	176409207.9	170673185.2	192138682.6
8673000000.0	176409903.2	170673815.1	192139642.6
8674000000.0	176410598.4	170674444.9	192140602.3
8675000000.0	176411293.5	170675074.5	192141561.8
8676000000.0	176411988.3	170675704.0	192142521.0
8677000000.0	176412683.1	170676333.4	192143480.1
8678000000.0	176413377.7	170676962.6	192144439.0
8679000000.0	176414072.1	170677591.7	192145397.6
8680000000.0	176414766.3	170678220.7	192146356.1
8681000000.0	176415460.5	170678849.5	192147314.3
8682000000.0	176416154.4	170679478.2	192148272.3
8683000000.0	176416848.2	170680106.7	192149230.1
8684000000.0	176417541.9	170680735.1	192150187.7
8685000000.0	176418235.4	170681363.3	192151145.1
8686000000.0	176418928.7	170681991.5	192152102.3
8687000000.0	176419621.9	170682619.4	192153059.3
8688000000.0	176420314.9	170683247.3	192154016.1
8689000000.0	176421007.8	170683874.9	192154972.6
8690000000.0	176421700.6	170684502.5	192155929.0
8691000000.0	176422393.1	170685129.9	192156885.1
8692000000.0	176423085.6	170685757.2	192157841.0
8693000000.0	176423777.8	170686384.3	192158796.8
8694000000.0	176424469.9	170687011.3	192159752.3
8695000000.0	176425161.9	170687638.2	192160707.6
8696000000.0	176425853.7	170688264.9	192161662.7
8697000000.0	176426545.4	170688891.5	192162617.6
8698000000.0	176427236.9	170689517.9	192163572.2
8699000000.0	176427928.2	170690144.2	192164526.7
8700000000.0	176428619.4	170690770.3	192165481.0
8701000000.0	176429310.4	170691396.4	192166435.0
8702000000.0	176430001.3	170692022.2	192167388.9
8703000000.0	176430692.1	170692648.0	192168342.5
8704000000.0	176431382.6	170693273.6	192169295.9
8705000000.0	176432073.1	170693899.0	192170249.2
8706000000.0	176432763.3	170694524.4	192171202.2
8707000000.0	176433453.5	170695149.6	192172155.0
8708000000.0	176434143.4	170695774.6	192173107.6
8709000000.0	176434833.3	170696399.5	192174060.0
8710000000.0	176435522.9	170697024.3	192175012.1
8711000000.0	176436212.4	170697648.9	192175964.1
8712000000.0	176436901.8	170698273.4	192176915.9
8713000000.0	176437591.0	170698897.7	192177867.4
8714000000.0	176438280.0	170699522.0	192178818.8
8715000000.0	176438968.9	170700146.0	192179769.9
8716000000.0	176439657.7	170700770.0	192180720.9
8717000000.0	176440346.3	170701393.8	192181671.6
8718000000.0	176441034.7	170702017.4	192182622.1
8719000000.0	176441723.0	170702641.0	192183572.4
8720000000.0	176442411.2	170703264.3	192184522.5
8721000000.0	176443099.2	170703887.6	192185472.4
8722000000.0	176443787.0	170704510.7	192186422.1
8723000000.0	176444474.7	170705133.7	192187371.6
8724000000.0	176445162.2	170705756.5	192188320.9
8725000000.0	176445849.6	170706379.2	192189270.0
8726000000.0	176446536.8	170707001.7	192190218.9
8727000000.0	176447223.9	170707624.1	192191167.5
8728000000.0	176447910.8	170708246.4	192192116.0
8729000000.0	176448597.6	170708868.6	192193064.2
8730000000.0	176449284.2	170709490.6	192194012.3
8731000000.0	176449970.7	170710112.4	192194960.1
8732000000.0	176450657.0	170710734.2	192195907.7
8733000000.0	176451343.1	170711355.8	192196855.1
8734000000.0	176452029.2	170711977.2	192197802.4
8735000000.0	176452715.0	170712598.5	192198749.4
8736000000.0	176453400.7	170713219.7	192199696.2
8737000000.0	176454086.3	170713840.7	192200642.8
8738000000.0	176454771.7	170714461.6	192201589.2
8739000000.0	176455457.0	170715082.4	192202535.4
8740000000.0	176456142.1	170715703.0	192203481.3
8741000000.0	176456827.0	170716323.5	192204427.1
8742000000.0	176457511.8	170716943.9	192205372.7
8743000000.0	176458196.5	170717564.1	192206318.1
8744000000.0	176458881.0	170718184.2	192207263.2
8745000000.0	176459565.3	170718804.1	192208208.2
8746000000.0	176460249.5	170719423.9	192209152.9
8747000000.0	176460933.6	170720043.6	192210097.5
8748000000.0	176461617.5	170720663.1	192211041.8
8749000000.0	176462301.2	170721282.5	192211985.9
8750000000.0	176462984.8	170721901.7	192212929.9
8751000000.0	176463668.2	170722520.9	192213873.6
8752000000.0	176464351.5	170723139.8	192214817.1
8753000000.0	176465034.7	170723758.7	192215760.4
8754000000.0	176465717.7	170724377.4	192216703.5
8755000000.0	176466400.5	170724996.0	192217646.4
8756000000.0	176467083.2	170725614.4	192218589.1
8757000000.0	176467765.7	170726232.7	192219531.6
8758000000.0	176468448.1	170726850.9	192220473.9
8759000000.0	176469130.4	170727468.9	192221416.0
8760000000.0	176469812.5	170728086.8	192222357.9
8761000000.0	176470494.4	170728704.5	192223299.6
8762000000.0	176471176.2	170729322.1	192224241.1
8763000000.0	176471857.8	170729939.6	192225182.3
8764000000.0	176472539.3	170730557.0	192226123.4
8765000000.0	176473220.7	170731174.2	192227064.3
8766000000.0	176473901.9	170731791.2	192228004.9
8767000000.0	176474582.9	170732408.2	192228945.4
8768000000.0	176475263.8	170733025.0	192229885.6
8769000000.0	176475944.5	170733641.6	192230825.7
8770000000.0	176476625.1	170734258.2	192231765.5
8771000000.0	176477305.6	170734874.6	192232705.1
8772000000.0	176477985.9	170735490.8	192233644.6
8773000000.0	176478666.0	170736106.9	192234583.8
8774000000.0	176479346.0	170736722.9	192235522.8
8775000000.0	176480025.8	170737338.8	192236461.7
8776000000.0	176480705.5	170737954.5	192237400.3
8777000000.0	176481385.1	170738570.0	192238338.7
8778000000.0	176482064.5	170739185.5	192239276.9
8779000000.0	176482743.7	170739800.8	192240214.9
8780000000.0	176483422.8	170740416.0	192241152.8
8781000000.0	176484101.8	170741031.0	192242090.4
8782000000.0	176484780.5	170741645.9	192243027.8
8783000000.0	176485459.2	170742260.6	192243965.0
8784000000.0	176486137.7	170742875.3	192244902.0
8785000000.0	176486816.0	170743489.8	192245838.8
8786000000.0	176487494.2	170744104.1	192246775.4
8787000000.0	176488172.3	170744718.3	192247711.7
8788000000.0	176488850.2	170745332.4	192248647.9
8789000000.0	176489528.0	170745946.4	192249583.9
8790000000.0	176490205.6	170746560.2	192250519.7
8791000000.0	176490883.0	170747173.9	192251455.3
8792000000.0	176491560.3	170747787.4	192252390.7
8793000000.0	176492237.5	170748400.8	192253325.8
8794000000.0	176492914.5	170749014.1	192254260.8
8795000000.0	176493591.4	170749627.2	192255195.6
8796000000.0	176494268.1	170750240.2	192256130.2
8797000000.0	176494944.6	170750853.1	192257064.5
8798000000.0	176495621.1	170751465.9	192257998.7
8799000000.0	176496297.3	170752078.5	192258932.7
8800000000.0	176496973.5	170752690.9	192259866.4
8801000000.0	176497649.4	170753303.3	192260800.0
8802000000.0	176498325.3	170753915.5	192261733.3
8803000000.0	176499000.9	170754527.5	192262666.5
8804000000.0	176499676.5	170755139.4	192263599.5
8805000000.0	176500351.8	170755751.2	192264532.2
8806000000.0	176501027.1	170756362.9	192265464.8
8807000000.0	176501702.2	170756974.4	192266397.1
8808000000.0	176502377.1	170757585.8	192267329.3
8809000000.0	176503051.9	170758197.1	192268261.2
8810000000.0	176503726.5	170758808.2	192269193.0
8811000000.0	176504401.0	170759419.2	192270124.5
8812000000.0	176505075.4	170760030.0	192271055.9
8813000000.0	176505749.6	170760640.7	192271987.0
8814000000.0	176506423.6	170761251.3	192272918.0
8815000000.0	176507097.5	170761861.8	192273848.7
8816000000.0	176507771.3	170762472.1	192274779.3
8817000000.0	176508444.9	170763082.3	192275709.6
8818000000.0	176509118.3	170763692.3	192276639.7
8819000000.0	176509791.6	170764302.3	192277569.7
8820000000.0	176510464.8	170764912.0	192278499.4
8821000000.0	176511137.8	170765521.7	192279429.0
8822000000.0	176511810.7	170766131.2	192280358.3
8823000000.0	176512483.4	170766740.6	192281287.5
8824000000.0	176513156.0	170767349.8	192282216.4
8825000000.0	176513828.4	170767958.9	192283145.1
8826000000.0	176514500.7	170768567.9	192284073.7
8827000000.0	176515172.9	170769176.8	192285002.0
8828000000.0	176515844.8	170769785.5	192285930.2
8829000000.0	176516516.7	170770394.1	192286858.1
8830000000.0	176517188.4	170771002.5	192287785.9
8831000000.0	176517859.9	170771610.8	192288713.4
8832000000.0	176518531.3	170772219.0	192289640.7
8833000000.0	176519202.6	170772827.0	192290567.9
8834000000.0	176519873.7	170773435.0	192291494.8
8835000000.0	176520544.7	170774042.7	192292421.6
8836000000.0	176521215.5	170774650.4	192293348.1
8837000000.0	176521886.1	170775257.9	192294274.5
8838000000.0	176522556.7	170775865.3	192295200.6
8839000000.0	176523227.0	170776472.5	192296126.6
8840000000.0	176523897.3	170777079.6	192297052.3
8841000000.0	176524567.3	170777686.6	192297977.9
8842000000.0	176525237.3	170778293.5	192298903.2
8843000000.0	176525907.1	170778900.2	192299828.4
8844000000.0	176526576.7	170779506.8	192300753.3
8845000000.0	176527246.2	170780113.2	192301678.1
8846000000.0	176527915.6	170780719.5	192302602.6
8847000000.0	176528584.8	170781325.7	192303527.0
8848000000.0	176529253.8	170781931.8	192304451.2
8849000000.0	176529922.8	170782537.7	192305375.1
8850000000.0	176530591.5	170783143.5	192306298.9
8851000000.0	176531260.1	170783749.2	192307222.4
8852000000.0	176531928.6	170784354.7	192308145.8
8853000000.0	176532597.0	170784960.1	192309069.0
8854000000.0	176533265.1	170785565.3	192309991.9
8855000000.0	176533933.2	170786170.5	192310914.7
8856000000.0	176534601.1	170786775.4	192311837.3
8857000000.0	176535268.8	170787380.3	192312759.7
8858000000.0	176535936.4	170787985.0	192313681.8
8859000000.0	176536603.9	170788589.6	192314603.8
8860000000.0	176537271.2	170789194.1	192315525.6
8861000000.0	176537938.4	170789798.4	192316447.2
8862000000.0	176538605.4	170790402.6	192317368.6
8863000000.0	176539272.3	170791006.7	192318289.7
8864000000.0	176539939.0	170791610.6	192319210.7
8865000000.0	176540605.6	170792214.5	192320131.5
8866000000.0	176541272.0	170792818.1	192321052.1
8867000000.0	176541938.3	170793421.7	192321972.5
8868000000.0	176542604.5	170794025.1	192322892.7
8869000000.0	176543270.5	170794628.4	192323812.7
8870000000.0	176543936.3	170795231.5	192324732.5
8871000000.0	176544602.1	170795834.5	192325652.1
8872000000.0	176545267.6	170796437.4	192326571.5
8873000000.0	176545933.1	170797040.2	192327490.8
8874000000.0	176546598.3	170797642.8	192328409.8
8875000000.0	176547263.5	170798245.3	192329328.6
8876000000.0	176547928.5	170798847.6	192330247.2
8877000000.0	176548593.3	170799449.9	192331165.6
8878000000.0	176549258.0	170800052.0	192332083.9
8879000000.0	176549922.6	170800653.9	192333001.9
8880000000.0	176550587.0	170801255.8	192333919.7
8881000000.0	176551251.3	170801857.5	192334837.4
8882000000.0	176551915.4	170802459.0	192335754.8
8883000000.0	176552579.4	170803060.5	192336672.1
8884000000.0	176553243.2	170803661.8	192337589.1
8885000000.0	176553906.9	170804263.0	192338506.0
8886000000.0	176554570.5	170804864.0	192339422.6
8887000000.0	176555233.9	170805464.9	192340339.1
8888000000.0	176555897.1	170806065.7	192341255.4
8889000000.0	176556560.2	170806666.4	192342171.4
8890000000.0	176557223.2	170807266.9	192343087.3
8891000000.0	176557886.0	170807867.3	192344003.0
8892000000.0	176558548.7	170808467.5	192344918.5
8893000000.0	176559211.3	170809067.7	192345833.8
