TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8378000000.0	267582052.8	241985323.5	281510156.1
8379000000.0	267583564.9	241986425.7	281511958.9
8380000000.0	267585076.6	241987527.7	281513761.4
8381000000.0	267586588.0	241988629.5	281515563.4
8382000000.0	267588099.1	241989731.0	281517365.1
8383000000.0	267589609.8	241990832.2	281519166.3
8384000000.0	267591120.1	241991933.2	281520967.1
8385000000.0	267592630.2	241993034.0	281522767.6
8386000000.0	267594139.8	241994134.4	281524567.6
8387000000.0	267595649.2	241995234.7	281526367.2
8388000000.0	267597158.1	241996334.7	281528166.4
8389000000.0	267598666.8	241997434.4	281529965.3
8390000000.0	267600175.1	241998533.9	281531763.7
8391000000.0	267601683.1	241999633.1	281533561.7
8392000000.0	267603190.7	242000732.1	281535359.3
8393000000.0	267604698.0	242001830.8	281537156.5
8394000000.0	267606204.9	242002929.3	281538953.3
8395000000.0	267607711.5	242004027.5	281540749.7
8396000000.0	267609217.8	242005125.5	281542545.7
8397000000.0	267610723.7	242006223.2	281544341.3
8398000000.0	267612229.3	242007320.7	281546136.5
8399000000.0	267613734.5	242008417.9	281547931.3
8400000000.0	267615239.4	242009514.9	281549725.6
8401000000.0	267616744.0	242010611.6	281551519.6
8402000000.0	267618248.2	242011708.0	281553313.2
8403000000.0	267619752.1	242012804.2	281555106.4
8404000000.0	267621255.6	242013900.2	281556899.2
8405000000.0	267622758.8	242014995.9	281558691.6
8406000000.0	267624261.7	242016091.4	281560483.5
8407000000.0	267625764.2	242017186.6	281562275.1
8408000000.0	267627266.4	242018281.6	281564066.3
8409000000.0	267628768.2	242019376.3	281565857.1
8410000000.0	267630269.7	242020470.7	281567647.4
8411000000.0	267631770.8	242021564.9	281569437.4
8412000000.0	267633271.7	242022658.9	281571227.0
8413000000.0	267634772.1	242023752.6	281573016.2
8414000000.0	267636272.3	242024846.1	281574804.9
8415000000.0	267637772.1	242025939.3	281576593.3
8416000000.0	267639271.6	242027032.2	281578381.3
8417000000.0	267640770.7	242028125.0	281580168.8
8418000000.0	267642269.5	242029217.4	281581956.0
8419000000.0	267643767.9	242030309.6	281583742.8
8420000000.0	267645266.0	242031401.6	281585529.2
8421000000.0	267646763.8	242032493.3	281587315.1
8422000000.0	267648261.2	242033584.8	281589100.7
8423000000.0	267649758.3	242034676.0	281590885.9
8424000000.0	267651255.1	242035766.9	281592670.7
8425000000.0	267652751.5	242036857.7	281594455.1
8426000000.0	267654247.6	242037948.1	281596239.0
8427000000.0	267655743.4	242039038.4	281598022.6
8428000000.0	267657238.8	242040128.3	281599805.8
8429000000.0	267658733.8	242041218.0	281601588.6
8430000000.0	267660228.6	242042307.5	281603371.0
8431000000.0	267661723.0	242043396.7	281605153.0
8432000000.0	267663217.0	242044485.7	281606934.6
8433000000.0	267664710.8	242045574.5	281608715.7
8434000000.0	267666204.2	242046662.9	281610496.5
8435000000.0	267667697.2	242047751.2	281612276.9
8436000000.0	267669189.9	242048839.1	281614056.9
8437000000.0	267670682.3	242049926.9	281615836.6
8438000000.0	267672174.3	242051014.4	281617615.8
8439000000.0	267673666.0	242052101.6	281619394.6
8440000000.0	267675157.4	242053188.6	281621173.0
8441000000.0	267676648.5	242054275.4	281622951.0
8442000000.0	267678139.2	242055361.9	281624728.6
8443000000.0	267679629.5	242056448.1	281626505.9
8444000000.0	267681119.6	242057534.1	281628282.7
8445000000.0	267682609.2	242058619.9	281630059.1
8446000000.0	267684098.6	242059705.4	281631835.2
8447000000.0	267685587.6	242060790.6	281633610.8
8448000000.0	267687076.3	242061875.6	281635386.0
8449000000.0	267688564.7	242062960.4	281637160.9
8450000000.0	267690052.7	242064044.9	281638935.4
8451000000.0	267691540.4	242065129.2	281640709.4
8452000000.0	267693027.7	242066213.2	281642483.1
8453000000.0	267694514.7	242067297.0	281644256.3
8454000000.0	267696001.4	242068380.6	281646029.2
8455000000.0	267697487.8	242069463.8	281647801.7
8456000000.0	267698973.8	242070546.9	281649573.8
8457000000.0	267700459.5	242071629.7	281651345.5
8458000000.0	267701944.8	242072712.2	281653116.8
8459000000.0	267703429.8	242073794.5	281654887.7
8460000000.0	267704914.5	242074876.6	281656658.2
8461000000.0	267706398.8	242075958.4	281658428.3
8462000000.0	267707882.8	242077040.0	281660198.0
8463000000.0	267709366.5	242078121.3	281661967.4
8464000000.0	267710849.9	242079202.4	281663736.3
8465000000.0	267712332.9	242080283.2	281665504.8
8466000000.0	267713815.5	242081363.8	281667273.0
8467000000.0	267715297.9	242082444.1	281669040.7
8468000000.0	267716779.9	242083524.2	281670808.1
8469000000.0	267718261.6	242084604.1	281672575.1
8470000000.0	267719742.9	242085683.7	281674341.6
8471000000.0	267721223.9	242086763.0	281676107.8
8472000000.0	267722704.6	242087842.1	281677873.6
8473000000.0	267724185.0	242088921.0	281679639.0
8474000000.0	267725665.0	242089999.6	281681404.0
8475000000.0	267727144.7	242091078.0	281683168.6
8476000000.0	267728624.0	242092156.1	281684932.9
8477000000.0	267730103.1	242093234.0	281686696.7
8478000000.0	267731581.7	242094311.7	281688460.1
8479000000.0	267733060.1	242095389.1	281690223.2
8480000000.0	267734538.1	242096466.2	281691985.8
8481000000.0	267736015.8	242097543.1	281693748.1
8482000000.0	267737493.2	242098619.8	281695510.0
8483000000.0	267738970.2	242099696.2	281697271.4
8484000000.0	267740446.9	242100772.4	281699032.5
8485000000.0	267741923.3	242101848.3	281700793.2
8486000000.0	267743399.3	242102924.0	281702553.5
8487000000.0	267744875.1	242103999.5	281704313.5
8488000000.0	267746350.4	242105074.7	281706073.0
8489000000.0	267747825.5	242106149.6	281707832.1
8490000000.0	267749300.2	242107224.3	281709590.9
8491000000.0	267750774.6	242108298.8	281711349.2
8492000000.0	267752248.6	242109373.0	281713107.2
8493000000.0	267753722.4	242110447.0	281714864.8
8494000000.0	267755195.8	242111520.8	281716622.0
8495000000.0	267756668.8	242112594.3	281718378.8
8496000000.0	267758141.6	242113667.5	281720135.2
8497000000.0	267759614.0	242114740.5	281721891.2
8498000000.0	267761086.1	242115813.3	281723646.8
8499000000.0	267762557.8	242116885.8	281725402.1
8500000000.0	267764029.3	242117958.1	281727156.9
8501000000.0	267765500.3	242119030.2	281728911.4
8502000000.0	267766971.1	242120102.0	281730665.5
8503000000.0	267768441.5	242121173.5	281732419.2
8504000000.0	267769911.7	242122244.9	281734172.5
8505000000.0	267771381.4	242123315.9	281735925.4
8506000000.0	267772850.9	242124386.8	281737677.9
8507000000.0	267774320.0	242125457.4	281739430.0
8508000000.0	267775788.8	242126527.7	281741181.8
8509000000.0	267777257.3	242127597.8	281742933.2
8510000000.0	267778725.4	242128667.7	281744684.1
8511000000.0	267780193.2	242129737.3	281746434.7
8512000000.0	267781660.7	242130806.7	281748184.9
8513000000.0	267783127.8	242131875.8	281749934.7
8514000000.0	267784594.7	242132944.7	281751684.1
8515000000.0	267786061.2	242134013.4	281753433.2
8516000000.0	267787527.3	242135081.8	281755181.8
8517000000.0	267788993.2	242136150.0	281756930.1
8518000000.0	267790458.7	242137217.9	281758678.0
8519000000.0	267791923.9	242138285.6	281760425.5
8520000000.0	267793388.7	242139353.0	281762172.6
8521000000.0	267794853.3	242140420.2	281763919.3
8522000000.0	267796317.5	242141487.2	281765665.6
8523000000.0	267797781.4	242142553.9	281767411.6
8524000000.0	267799244.9	242143620.4	281769157.1
8525000000.0	267800708.1	242144686.7	281770902.3
8526000000.0	267802171.0	242145752.7	281772647.1
8527000000.0	267803633.6	242146818.4	281774391.5
8528000000.0	267805095.9	242147884.0	281776135.5
8529000000.0	267806557.8	242148949.2	281777879.2
8530000000.0	267808019.4	242150014.3	281779622.4
8531000000.0	267809480.7	242151079.1	281781365.3
8532000000.0	267810941.6	242152143.7	281783107.8
8533000000.0	267812402.2	242153208.0	281784849.8
8534000000.0	267813862.5	242154272.1	281786591.6
8535000000.0	267815322.5	242155335.9	281788332.9
8536000000.0	267816782.1	242156399.5	281790073.8
8537000000.0	267818241.5	242157462.9	281791814.4
8538000000.0	267819700.5	242158526.0	281793554.6
8539000000.0	267821159.1	242159588.9	281795294.3
8540000000.0	267822617.5	242160651.5	281797033.8
8541000000.0	267824075.5	242161713.9	281798772.8
8542000000.0	267825533.2	242162776.1	281800511.4
8543000000.0	267826990.6	242163838.0	281802249.7
8544000000.0	267828447.6	242164899.7	281803987.5
8545000000.0	267829904.3	242165961.2	281805725.0
8546000000.0	267831360.7	242167022.4	281807462.1
8547000000.0	267832816.8	242168083.4	281809198.9
8548000000.0	267834272.5	242169144.1	281810935.2
8549000000.0	267835728.0	242170204.6	281812671.2
8550000000.0	267837183.1	242171264.9	281814406.7
8551000000.0	267838637.9	242172324.9	281816141.9
8552000000.0	267840092.3	242173384.7	281817876.7
8553000000.0	267841546.4	242174444.2	281819611.2
8554000000.0	267843000.2	242175503.5	281821345.2
8555000000.0	267844453.7	242176562.6	281823078.9
8556000000.0	267845906.9	242177621.4	281824812.2
8557000000.0	267847359.7	242178680.0	281826545.1
8558000000.0	267848812.2	242179738.3	281828277.6
8559000000.0	267850264.4	242180796.4	281830009.7
8560000000.0	267851716.3	242181854.3	281831741.5
8561000000.0	267853167.9	242182912.0	281833472.9
8562000000.0	267854619.1	242183969.4	281835203.9
8563000000.0	267856070.0	242185026.5	281836934.5
8564000000.0	267857520.6	242186083.5	281838664.7
8565000000.0	267858970.8	242187140.1	281840394.6
8566000000.0	267860420.8	242188196.6	281842124.1
8567000000.0	267861870.4	242189252.8	281843853.1
8568000000.0	267863319.7	242190308.8	281845581.9
8569000000.0	267864768.6	242191364.5	281847310.2
8570000000.0	267866217.3	242192420.0	281849038.2
8571000000.0	267867665.6	242193475.3	281850765.7
8572000000.0	267869113.6	242194530.3	281852492.9
8573000000.0	267870561.3	242195585.1	281854219.7
8574000000.0	267872008.7	242196639.7	281855946.2
8575000000.0	267873455.7	242197694.0	281857672.2
8576000000.0	267874902.5	242198748.1	281859397.9
8577000000.0	267876348.9	242199801.9	281861123.2
8578000000.0	267877794.9	242200855.5	281862848.1
8579000000.0	267879240.7	242201908.9	281864572.7
8580000000.0	267880686.1	242202962.0	281866296.8
8581000000.0	267882131.3	242204014.9	281868020.6
8582000000.0	267883576.1	242205067.6	281869744.0
8583000000.0	267885020.5	242206120.0	281871467.0
8584000000.0	267886464.7	242207172.2	281873189.7
8585000000.0	267887908.5	242208224.2	281874912.0
8586000000.0	267889352.1	242209275.9	281876633.8
8587000000.0	267890795.3	242210327.4	281878355.4
8588000000.0	267892238.1	242211378.6	281880076.5
8589000000.0	267893680.7	242212429.6	281881797.3
8590000000.0	267895122.9	242213480.4	281883517.6
8591000000.0	267896564.9	242214531.0	281885237.6
8592000000.0	267898006.5	242215581.3	281886957.3
8593000000.0	267899447.7	242216631.3	281888676.5
8594000000.0	267900888.7	242217681.2	281890395.4
8595000000.0	267902329.4	242218730.8	281892113.9
8596000000.0	267903769.7	242219780.2	281893832.0
8597000000.0	267905209.7	242220829.3	281895549.8
8598000000.0	267906649.4	242221878.2	281897267.1
8599000000.0	267908088.7	242222926.9	281898984.1
8600000000.0	267909527.8	242223975.3	281900700.7
8601000000.0	267910966.5	242225023.5	281902417.0
8602000000.0	267912404.9	242226071.4	281904132.8
8603000000.0	267913843.0	242227119.2	281905848.3
8604000000.0	267915280.8	242228166.7	281907563.4
8605000000.0	267916718.3	242229213.9	281909278.2
8606000000.0	267918155.4	242230260.9	281910992.5
8607000000.0	267919592.3	242231307.7	281912706.5
8608000000.0	267921028.8	242232354.3	281914420.1
8609000000.0	267922465.0	242233400.6	281916133.3
8610000000.0	267923900.8	242234446.7	281917846.2
8611000000.0	267925336.4	242235492.5	281919558.7
8612000000.0	267926771.6	242236538.2	281921270.8
8613000000.0	267928206.5	242237583.6	281922982.5
8614000000.0	267929641.2	242238628.7	281924693.9
8615000000.0	267931075.4	242239673.6	281926404.9
8616000000.0	267932509.4	242240718.3	281928115.5
8617000000.0	267933943.1	242241762.8	281929825.7
8618000000.0	267935376.4	242242807.0	281931535.6
8619000000.0	267936809.4	242243851.0	281933245.1
8620000000.0	267938242.1	242244894.7	281934954.2
8621000000.0	267939674.5	242245938.2	281936662.9
8622000000.0	267941106.6	242246981.5	281938371.3
8623000000.0	267942538.4	242248024.6	281940079.3
8624000000.0	267943969.8	242249067.4	281941786.9
8625000000.0	267945400.9	242250110.0	281943494.2
8626000000.0	267946831.7	242251152.4	281945201.1
8627000000.0	267948262.2	242252194.5	281946907.6
8628000000.0	267949692.4	242253236.4	281948613.7
8629000000.0	267951122.3	242254278.0	281950319.5
8630000000.0	267952551.8	242255319.5	281952024.8
8631000000.0	267953981.1	242256360.7	281953729.9
8632000000.0	267955410.0	242257401.6	281955434.5
8633000000.0	267956838.6	242258442.3	281957138.8
8634000000.0	267958266.9	242259482.8	281958842.7
8635000000.0	267959694.9	242260523.1	281960546.2
8636000000.0	267961122.5	242261563.2	281962249.3
8637000000.0	267962549.9	242262603.0	281963952.1
8638000000.0	267963976.9	242263642.5	281965654.5
8639000000.0	267965403.6	242264681.9	281967356.6
8640000000.0	267966830.0	242265721.0	281969058.2
8641000000.0	267968256.1	242266759.9	281970759.5
8642000000.0	267969681.9	242267798.5	281972460.5
8643000000.0	267971107.3	242268836.9	281974161.0
8644000000.0	267972532.5	242269875.1	281975861.2
8645000000.0	267973957.3	242270913.1	281977561.0
8646000000.0	267975381.8	242271950.8	281979260.4
8647000000.0	267976806.0	242272988.3	281980959.5
8648000000.0	267978229.9	242274025.5	281982658.2
8649000000.0	267979653.5	242275062.6	281984356.6
8650000000.0	267981076.8	242276099.4	281986054.5
8651000000.0	267982499.7	242277135.9	281987752.1
8652000000.0	267983922.4	242278172.3	281989449.3
8653000000.0	267985344.7	242279208.4	281991146.2
8654000000.0	267986766.7	242280244.2	281992842.7
8655000000.0	267988188.4	242281279.9	281994538.8
8656000000.0	267989609.8	242282315.3	281996234.5
8657000000.0	267991030.9	242283350.5	281997929.9
8658000000.0	267992451.6	242284385.4	281999624.9
8659000000.0	267993872.1	242285420.2	282001319.5
8660000000.0	267995292.2	242286454.7	282003013.8
8661000000.0	267996712.1	242287488.9	282004707.7
8662000000.0	267998131.6	242288523.0	282006401.2
8663000000.0	267999550.8	242289556.8	282008094.4
8664000000.0	268000969.7	242290590.4	282009787.2
8665000000.0	268002388.3	242291623.7	282011479.6
8666000000.0	268003806.5	242292656.8	282013171.7
8667000000.0	268005224.5	242293689.7	282014863.4
8668000000.0	268006642.1	242294722.4	282016554.7
8669000000.0	268008059.5	242295754.8	282018245.6
8670000000.0	268009476.5	242296787.0	282019936.2
8671000000.0	268010893.2	242297819.0	282021626.4
8672000000.0	268012309.6	242298850.7	282023316.3
8673000000.0	268013725.7	242299882.2	282025005.8
8674000000.0	268015141.5	242300913.5	282026694.9
8675000000.0	268016557.0	242301944.6	282028383.6
8676000000.0	268017972.1	242302975.4	282030072.0
8677000000.0	268019387.0	242304006.0	282031760.0
8678000000.0	268020801.5	242305036.4	282033447.7
8679000000.0	268022215.7	242306066.5	282035135.0
8680000000.0	268023629.6	242307096.4	282036821.9
8681000000.0	268025043.3	242308126.1	282038508.4
8682000000.0	268026456.6	242309155.5	282040194.6
8683000000.0	268027869.5	242310184.8	282041880.4
8684000000.0	268029282.2	242311213.8	282043565.9
8685000000.0	268030694.6	242312242.5	282045251.0
8686000000.0	268032106.7	242313271.1	282046935.7
8687000000.0	268033518.4	242314299.4	282048620.0
8688000000.0	268034929.8	242315327.5	282050304.0
8689000000.0	268036341.0	242316355.4	282051987.6
8690000000.0	268037751.8	242317383.0	282053670.9
8691000000.0	268039162.3	242318410.4	282055353.8
8692000000.0	268040572.5	242319437.6	282057036.3
8693000000.0	268041982.4	242320464.5	282058718.5
8694000000.0	268043392.0	242321491.2	282060400.3
8695000000.0	268044801.3	242322517.7	282062081.7
8696000000.0	268046210.3	242323544.0	282063762.8
8697000000.0	268047618.9	242324570.0	282065443.5
8698000000.0	268049027.3	242325595.9	282067123.8
8699000000.0	268050435.3	242326621.5	282068803.8
8700000000.0	268051843.1	242327646.8	282070483.4
8701000000.0	268053250.5	242328671.9	282072162.6
8702000000.0	268054657.6	242329696.9	282073841.5
8703000000.0	268056064.4	242330721.5	282075520.0
8704000000.0	268057470.9	242331746.0	282077198.2
8705000000.0	268058877.1	242332770.2	282078876.0
8706000000.0	268060283.0	242333794.2	282080553.4
8707000000.0	268061688.6	242334818.0	282082230.5
8708000000.0	268063093.9	242335841.5	282083907.2
8709000000.0	268064498.9	242336864.9	282085583.5
8710000000.0	268065903.5	242337887.9	282087259.5
8711000000.0	268067307.9	242338910.8	282088935.1
8712000000.0	268068711.9	242339933.5	282090610.4
8713000000.0	268070115.7	242340955.9	282092285.3
8714000000.0	268071519.1	242341978.1	282093959.8
8715000000.0	268072922.2	242343000.0	282095633.9
8716000000.0	268074325.1	242344021.8	282097307.7
8717000000.0	268075727.6	242345043.3	282098981.2
8718000000.0	268077129.8	242346064.6	282100654.3
8719000000.0	268078531.7	242347085.6	282102327.0
8720000000.0	268079933.3	242348106.5	282103999.3
8721000000.0	268081334.6	242349127.1	282105671.3
8722000000.0	268082735.6	242350147.5	282107343.0
8723000000.0	268084136.3	242351167.6	282109014.2
8724000000.0	268085536.6	242352187.6	282110685.1
8725000000.0	268086936.7	242353207.3	282112355.7
8726000000.0	268088336.5	242354226.8	282114025.9
8727000000.0	268089735.9	242355246.0	282115695.7
8728000000.0	268091135.1	242356265.1	282117365.2
8729000000.0	268092533.9	242357283.9	282119034.3
8730000000.0	268093932.5	242358302.5	282120703.0
8731000000.0	268095330.7	242359320.8	282122371.4
8732000000.0	268096728.6	242360339.0	282124039.4
8733000000.0	268098126.3	242361356.9	282125707.1
8734000000.0	268099523.6	242362374.6	282127374.4
8735000000.0	268100920.6	242363392.0	282129041.3
8736000000.0	268102317.3	242364409.3	282130707.9
8737000000.0	268103713.7	242365426.3	282132374.1
8738000000.0	268105109.9	242366443.1	282134040.0
