TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8700000000.0	154564880.1	149134067.4	177558709.7
8701000000.0	154565503.0	149134626.0	177559668.8
8702000000.0	154566125.9	149135184.5	177560627.7
8703000000.0	154566748.6	149135742.9	177561586.4
8704000000.0	154567371.2	149136301.1	177562544.8
8705000000.0	154567993.6	149136859.2	177563503.1
8706000000.0	154568615.9	149137417.2	177564461.1
8707000000.0	154569238.0	149137975.0	177565419.0
8708000000.0	154569860.0	149138532.8	177566376.6
8709000000.0	154570481.9	149139090.4	177567334.0
8710000000.0	154571103.7	149139647.9	177568291.3
8711000000.0	154571725.3	149140205.3	177569248.3
8712000000.0	154572346.7	149140762.5	177570205.1
8713000000.0	154572968.1	149141319.6	177571161.7
8714000000.0	154573589.2	149141876.6	177572118.1
8715000000.0	154574210.3	149142433.5	177573074.2
8716000000.0	154574831.2	149142990.2	177574030.2
8717000000.0	154575452.0	149143546.9	177574986.0
8718000000.0	154576072.6	149144103.4	177575941.5
8719000000.0	154576693.1	149144659.8	177576896.9
8720000000.0	154577313.5	149145216.0	177577852.0
8721000000.0	154577933.7	149145772.1	177578806.9
8722000000.0	154578553.8	149146328.2	177579761.7
8723000000.0	154579173.8	149146884.0	177580716.2
8724000000.0	154579793.6	149147439.8	177581670.5
8725000000.0	154580413.3	149147995.4	177582624.6
8726000000.0	154581032.8	149148551.0	177583578.5
8727000000.0	154581652.2	149149106.4	177584532.2
8728000000.0	154582271.5	149149661.6	177585485.7
8729000000.0	154582890.6	149150216.8	177586438.9
8730000000.0	154583509.6	149150771.8	177587392.0
8731000000.0	154584128.5	149151326.7	177588344.9
8732000000.0	154584747.2	149151881.5	177589297.5
8733000000.0	154585365.8	149152436.1	177590249.9
8734000000.0	154585984.3	149152990.7	177591202.2
8735000000.0	154586602.6	149153545.1	177592154.2
8736000000.0	154587220.8	149154099.4	177593106.0
8737000000.0	154587838.8	149154653.5	177594057.7
8738000000.0	154588456.7	149155207.6	177595009.1
8739000000.0	154589074.5	149155761.5	177595960.3
8740000000.0	154589692.1	149156315.3	177596911.3
8741000000.0	154590309.6	149156869.0	177597862.1
8742000000.0	154590927.0	149157422.5	177598812.7
8743000000.0	154591544.2	149157976.0	177599763.0
8744000000.0	154592161.3	149158529.3	177600713.2
8745000000.0	154592778.2	149159082.5	177601663.2
8746000000.0	154593395.1	149159635.5	177602613.0
8747000000.0	154594011.7	149160188.5	177603562.5
8748000000.0	154594628.3	149160741.3	177604511.9
8749000000.0	154595244.7	149161294.0	177605461.0
8750000000.0	154595861.0	149161846.6	177606410.0
8751000000.0	154596477.1	149162399.0	177607358.7
8752000000.0	154597093.1	149162951.4	177608307.2
8753000000.0	154597709.0	149163503.6	177609255.5
8754000000.0	154598324.7	149164055.7	177610203.7
8755000000.0	154598940.3	149164607.6	177611151.6
8756000000.0	154599555.8	149165159.5	177612099.3
8757000000.0	154600171.1	149165711.2	177613046.8
8758000000.0	154600786.3	149166262.8	177613994.1
8759000000.0	154601401.3	149166814.3	177614941.2
8760000000.0	154602016.3	149167365.6	177615888.1
8761000000.0	154602631.0	149167916.9	177616834.8
8762000000.0	154603245.7	149168468.0	177617781.2
8763000000.0	154603860.2	149169019.0	177618727.5
8764000000.0	154604474.6	149169569.9	177619673.6
8765000000.0	154605088.8	149170120.6	177620619.4
8766000000.0	154605702.9	149170671.2	177621565.1
8767000000.0	154606316.9	149171221.7	177622510.6
8768000000.0	154606930.7	149171772.1	177623455.8
8769000000.0	154607544.4	149172322.4	177624400.9
8770000000.0	154608158.0	149172872.5	177625345.7
8771000000.0	154608771.4	149173422.6	177626290.3
8772000000.0	154609384.7	149173972.5	177627234.8
8773000000.0	154609997.9	149174522.2	177628179.0
8774000000.0	154610610.9	149175071.9	177629123.0
8775000000.0	154611223.8	149175621.4	177630066.8
8776000000.0	154611836.6	149176170.8	177631010.5
8777000000.0	154612449.2	149176720.1	177631953.9
8778000000.0	154613061.7	149177269.3	177632897.1
8779000000.0	154613674.1	149177818.4	177633840.1
8780000000.0	154614286.3	149178367.3	177634782.9
8781000000.0	154614898.4	149178916.1	177635725.5
8782000000.0	154615510.3	149179464.8	177636667.9
8783000000.0	154616122.2	149180013.4	177637610.1
8784000000.0	154616733.8	149180561.8	177638552.1
8785000000.0	154617345.4	149181110.2	177639493.9
8786000000.0	154617956.8	149181658.4	177640435.4
8787000000.0	154618568.1	149182206.5	177641376.8
8788000000.0	154619179.2	149182754.4	177642318.0
8789000000.0	154619790.3	149183302.3	177643259.0
8790000000.0	154620401.1	149183850.0	177644199.7
8791000000.0	154621011.9	149184397.6	177645140.3
8792000000.0	154621622.5	149184945.1	177646080.7
8793000000.0	154622233.0	149185492.4	177647020.8
8794000000.0	154622843.3	149186039.7	177647960.8
8795000000.0	154623453.5	149186586.8	177648900.5
8796000000.0	154624063.6	149187133.8	177649840.1
8797000000.0	154624673.6	149187680.7	177650779.5
8798000000.0	154625283.4	149188227.5	177651718.6
8799000000.0	154625893.0	149188774.1	177652657.5
8800000000.0	154626502.6	149189320.6	177653596.3
8801000000.0	154627112.0	149189867.0	177654534.8
8802000000.0	154627721.3	149190413.3	177655473.2
8803000000.0	154628330.4	149190959.5	177656411.3
8804000000.0	154628939.4	149191505.5	177657349.2
8805000000.0	154629548.3	149192051.5	177658287.0
8806000000.0	154630157.0	149192597.3	177659224.5
8807000000.0	154630765.7	149193142.9	177660161.8
8808000000.0	154631374.1	149193688.5	177661099.0
8809000000.0	154631982.5	149194233.9	177662035.9
8810000000.0	154632590.7	149194779.3	177662972.6
8811000000.0	154633198.8	149195324.5	177663909.1
8812000000.0	154633806.7	149195869.6	177664845.5
8813000000.0	154634414.5	149196414.5	177665781.6
8814000000.0	154635022.2	149196959.4	177666717.5
8815000000.0	154635629.7	149197504.1	177667653.2
8816000000.0	154636237.2	149198048.7	177668588.7
8817000000.0	154636844.4	149198593.2	177669524.0
8818000000.0	154637451.6	149199137.6	177670459.2
8819000000.0	154638058.6	149199681.8	177671394.1
8820000000.0	154638665.5	149200225.9	177672328.8
8821000000.0	154639272.2	149200770.0	177673263.3
8822000000.0	154639878.9	149201313.9	177674197.6
8823000000.0	154640485.3	149201857.6	177675131.7
8824000000.0	154641091.7	149202401.3	177676065.6
8825000000.0	154641697.9	149202944.8	177676999.3
8826000000.0	154642304.0	149203488.2	177677932.8
8827000000.0	154642909.9	149204031.5	177678866.1
8828000000.0	154643515.8	149204574.7	177679799.2
8829000000.0	154644121.5	149205117.8	177680732.1
8830000000.0	154644727.0	149205660.7	177681664.9
8831000000.0	154645332.4	149206203.5	177682597.4
8832000000.0	154645937.7	149206746.2	177683529.7
8833000000.0	154646542.9	149207288.8	177684461.8
8834000000.0	154647147.9	149207831.3	177685393.7
8835000000.0	154647752.8	149208373.6	177686325.4
8836000000.0	154648357.6	149208915.8	177687256.9
8837000000.0	154648962.2	149209457.9	177688188.2
8838000000.0	154649566.7	149209999.9	177689119.3
8839000000.0	154650171.1	149210541.8	177690050.2
8840000000.0	154650775.3	149211083.6	177690980.9
8841000000.0	154651379.4	149211625.2	177691911.4
8842000000.0	154651983.4	149212166.7	177692841.7
8843000000.0	154652587.3	149212708.1	177693771.8
8844000000.0	154653191.0	149213249.4	177694701.7
8845000000.0	154653794.6	149213790.5	177695631.4
8846000000.0	154654398.0	149214331.6	177696560.9
8847000000.0	154655001.3	149214872.5	177697490.2
8848000000.0	154655604.5	149215413.3	177698419.3
8849000000.0	154656207.6	149215954.0	177699348.3
8850000000.0	154656810.5	149216494.6	177700277.0
8851000000.0	154657413.3	149217035.0	177701205.5
8852000000.0	154658015.9	149217575.4	177702133.8
8853000000.0	154658618.5	149218115.6	177703061.9
8854000000.0	154659220.9	149218655.7	177703989.8
8855000000.0	154659823.1	149219195.7	177704917.5
8856000000.0	154660425.3	149219735.5	177705845.1
8857000000.0	154661027.3	149220275.3	177706772.4
8858000000.0	154661629.1	149220814.9	177707699.5
8859000000.0	154662230.9	149221354.4	177708626.4
8860000000.0	154662832.5	149221893.8	177709553.1
8861000000.0	154663434.0	149222433.1	177710479.7
8862000000.0	154664035.3	149222972.2	177711406.0
8863000000.0	154664636.5	149223511.2	177712332.1
8864000000.0	154665237.6	149224050.2	177713258.0
8865000000.0	154665838.6	149224589.0	177714183.8
8866000000.0	154666439.4	149225127.7	177715109.3
8867000000.0	154667040.1	149225666.2	177716034.7
8868000000.0	154667640.7	149226204.7	177716959.8
8869000000.0	154668241.1	149226743.0	177717884.7
8870000000.0	154668841.4	149227281.2	177718809.5
8871000000.0	154669441.6	149227819.3	177719734.0
8872000000.0	154670041.6	149228357.3	177720658.4
8873000000.0	154670641.5	149228895.2	177721582.5
8874000000.0	154671241.3	149229432.9	177722506.5
8875000000.0	154671841.0	149229970.5	177723430.2
8876000000.0	154672440.5	149230508.0	177724353.8
8877000000.0	154673039.9	149231045.4	177725277.1
8878000000.0	154673639.1	149231582.7	177726200.3
8879000000.0	154674238.3	149232119.9	177727123.3
8880000000.0	154674837.3	149232656.9	177728046.0
8881000000.0	154675436.1	149233193.9	177728968.6
8882000000.0	154676034.9	149233730.7	177729891.0
8883000000.0	154676633.5	149234267.4	177730813.2
8884000000.0	154677232.0	149234803.9	177731735.1
8885000000.0	154677830.3	149235340.4	177732656.9
8886000000.0	154678428.6	149235876.7	177733578.5
8887000000.0	154679026.6	149236413.0	177734499.9
8888000000.0	154679624.6	149236949.1	177735421.1
8889000000.0	154680222.4	149237485.1	177736342.1
8890000000.0	154680820.1	149238020.9	177737262.9
8891000000.0	154681417.7	149238556.7	177738183.5
8892000000.0	154682015.2	149239092.3	177739103.9
8893000000.0	154682612.5	149239627.9	177740024.1
8894000000.0	154683209.7	149240163.3	177740944.1
8895000000.0	154683806.7	149240698.6	177741863.9
8896000000.0	154684403.6	149241233.7	177742783.5
8897000000.0	154685000.4	149241768.8	177743703.0
8898000000.0	154685597.1	149242303.8	177744622.2
8899000000.0	154686193.6	149242838.6	177745541.2
8900000000.0	154686790.1	149243373.3	177746460.1
8901000000.0	154687386.3	149243907.9	177747378.7
8902000000.0	154687982.5	149244442.4	177748297.2
8903000000.0	154688578.5	149244976.7	177749215.4
8904000000.0	154689174.4	149245511.0	177750133.5
8905000000.0	154689770.2	149246045.1	177751051.3
8906000000.0	154690365.8	149246579.1	177751969.0
8907000000.0	154690961.3	149247113.0	177752886.5
8908000000.0	154691556.7	149247646.8	177753803.7
8909000000.0	154692151.9	149248180.5	177754720.8
8910000000.0	154692747.0	149248714.0	177755637.7
8911000000.0	154693342.0	149249247.5	177756554.4
8912000000.0	154693936.9	149249780.8	177757470.9
8913000000.0	154694531.6	149250314.0	177758387.2
8914000000.0	154695126.2	149250847.1	177759303.3
8915000000.0	154695720.7	149251380.1	177760219.2
8916000000.0	154696315.0	149251912.9	177761134.9
8917000000.0	154696909.3	149252445.7	177762050.4
8918000000.0	154697503.4	149252978.3	177762965.7
8919000000.0	154698097.3	149253510.8	177763880.8
8920000000.0	154698691.1	149254043.2	177764795.8
8921000000.0	154699284.9	149254575.5	177765710.5
8922000000.0	154699878.4	149255107.6	177766625.1
8923000000.0	154700471.9	149255639.7	177767539.4
8924000000.0	154701065.2	149256171.6	177768453.6
8925000000.0	154701658.4	149256703.4	177769367.5
8926000000.0	154702251.5	149257235.1	177770281.3
8927000000.0	154702844.4	149257766.7	177771194.9
8928000000.0	154703437.2	149258298.2	177772108.2
8929000000.0	154704029.9	149258829.6	177773021.4
8930000000.0	154704622.4	149259360.8	177773934.4
8931000000.0	154705214.8	149259891.9	177774847.2
8932000000.0	154705807.1	149260423.0	177775759.8
8933000000.0	154706399.3	149260953.9	177776672.2
8934000000.0	154706991.3	149261484.6	177777584.4
8935000000.0	154707583.3	149262015.3	177778496.4
8936000000.0	154708175.0	149262545.9	177779408.3
8937000000.0	154708766.7	149263076.3	177780319.9
8938000000.0	154709358.2	149263606.6	177781231.3
8939000000.0	154709949.6	149264136.8	177782142.6
8940000000.0	154710540.9	149264666.9	177783053.6
8941000000.0	154711132.0	149265196.9	177783964.5
8942000000.0	154711723.1	149265726.8	177784875.2
8943000000.0	154712314.0	149266256.5	177785785.6
8944000000.0	154712904.7	149266786.2	177786695.9
8945000000.0	154713495.4	149267315.7	177787606.0
8946000000.0	154714085.9	149267845.1	177788515.9
8947000000.0	154714676.2	149268374.4	177789425.6
8948000000.0	154715266.5	149268903.6	177790335.1
8949000000.0	154715856.6	149269432.6	177791244.4
8950000000.0	154716446.6	149269961.6	177792153.5
8951000000.0	154717036.5	149270490.4	177793062.5
8952000000.0	154717626.2	149271019.1	177793971.2
8953000000.0	154718215.9	149271547.7	177794879.7
8954000000.0	154718805.4	149272076.2	177795788.1
8955000000.0	154719394.7	149272604.6	177796696.2
8956000000.0	154719984.0	149273132.9	177797604.2
8957000000.0	154720573.1	149273661.0	177798512.0
8958000000.0	154721162.1	149274189.1	177799419.6
8959000000.0	154721750.9	149274717.0	177800326.9
8960000000.0	154722339.6	149275244.8	177801234.1
8961000000.0	154722928.2	149275772.5	177802141.1
8962000000.0	154723516.7	149276300.1	177803048.0
8963000000.0	154724105.1	149276827.5	177803954.6
8964000000.0	154724693.3	149277354.9	177804861.0
8965000000.0	154725281.4	149277882.1	177805767.2
8966000000.0	154725869.4	149278409.2	177806673.3
8967000000.0	154726457.2	149278936.3	177807579.1
8968000000.0	154727044.9	149279463.2	177808484.8
8969000000.0	154727632.5	149279989.9	177809390.3
8970000000.0	154728220.0	149280516.6	177810295.5
8971000000.0	154728807.3	149281043.2	177811200.6
8972000000.0	154729394.5	149281569.6	177812105.5
8973000000.0	154729981.6	149282095.9	177813010.2
8974000000.0	154730568.6	149282622.2	177813914.7
8975000000.0	154731155.4	149283148.3	177814819.1
8976000000.0	154731742.1	149283674.3	177815723.2
8977000000.0	154732328.7	149284200.1	177816627.1
8978000000.0	154732915.2	149284725.9	177817530.9
8979000000.0	154733501.5	149285251.5	177818434.4
8980000000.0	154734087.7	149285777.1	177819337.8
8981000000.0	154734673.8	149286302.5	177820241.0
8982000000.0	154735259.7	149286827.8	177821143.9
8983000000.0	154735845.5	149287353.0	177822046.7
8984000000.0	154736431.2	149287878.1	177822949.3
8985000000.0	154737016.8	149288403.1	177823851.7
8986000000.0	154737602.3	149288927.9	177824754.0
8987000000.0	154738187.6	149289452.7	177825656.0
8988000000.0	154738772.8	149289977.3	177826557.8
8989000000.0	154739357.9	149290501.8	177827459.5
8990000000.0	154739942.8	149291026.2	177828360.9
8991000000.0	154740527.6	149291550.5	177829262.2
8992000000.0	154741112.3	149292074.7	177830163.3
8993000000.0	154741696.9	149292598.8	177831064.2
8994000000.0	154742281.3	149293122.7	177831964.9
8995000000.0	154742865.7	149293646.6	177832865.4
8996000000.0	154743449.9	149294170.3	177833765.7
8997000000.0	154744033.9	149294693.9	177834665.8
8998000000.0	154744617.9	149295217.4	177835565.8
8999000000.0	154745201.7	149295740.8	177836465.5
9000000000.0	154745785.4	149296264.1	177837365.1
9001000000.0	154746369.0	149296787.3	177838264.4
9002000000.0	154746952.4	149297310.3	177839163.6
9003000000.0	154747535.7	149297833.3	177840062.6
9004000000.0	154748118.9	149298356.1	177840961.4
9005000000.0	154748702.0	149298878.8	177841860.0
9006000000.0	154749284.9	149299401.4	177842758.4
9007000000.0	154749867.7	149299923.9	177843656.7
9008000000.0	154750450.4	149300446.3	177844554.7
9009000000.0	154751033.0	149300968.6	177845452.5
9010000000.0	154751615.4	149301490.7	177846350.2
9011000000.0	154752197.8	149302012.8	177847247.7
9012000000.0	154752780.0	149302534.7	177848145.0
9013000000.0	154753362.0	149303056.5	177849042.1
9014000000.0	154753944.0	149303578.2	177849939.0
9015000000.0	154754525.8	149304099.8	177850835.7
9016000000.0	154755107.5	149304621.3	177851732.2
9017000000.0	154755689.1	149305142.7	177852628.6
9018000000.0	154756270.5	149305663.9	177853524.7
9019000000.0	154756851.8	149306185.1	177854420.7
9020000000.0	154757433.0	149306706.1	177855316.4
9021000000.0	154758014.1	149307227.0	177856212.0
9022000000.0	154758595.1	149307747.9	177857107.4
9023000000.0	154759175.9	149308268.6	177858002.6
9024000000.0	154759756.6	149308789.1	177858897.7
9025000000.0	154760337.2	149309309.6	177859792.5
9026000000.0	154760917.6	149309830.0	177860687.1
9027000000.0	154761498.0	149310350.2	177861581.6
9028000000.0	154762078.2	149310870.4	177862475.9
9029000000.0	154762658.2	149311390.4	177863369.9
9030000000.0	154763238.2	149311910.3	177864263.8
9031000000.0	154763818.0	149312430.2	177865157.5
9032000000.0	154764397.8	149312949.9	177866051.0
9033000000.0	154764977.3	149313469.4	177866944.4
9034000000.0	154765556.8	149313988.9	177867837.5
9035000000.0	154766136.1	149314508.3	177868730.5
9036000000.0	154766715.4	149315027.5	177869623.2
9037000000.0	154767294.4	149315546.7	177870515.8
9038000000.0	154767873.4	149316065.7	177871408.2
9039000000.0	154768452.3	149316584.6	177872300.4
9040000000.0	154769031.0	149317103.4	177873192.4
9041000000.0	154769609.6	149317622.1	177874084.2
9042000000.0	154770188.1	149318140.7	177874975.9
9043000000.0	154770766.4	149318659.2	177875867.3
9044000000.0	154771344.6	149319177.6	177876758.6
9045000000.0	154771922.7	149319695.8	177877649.7
9046000000.0	154772500.7	149320214.0	177878540.6
9047000000.0	154773078.6	149320732.0	177879431.3
9048000000.0	154773656.3	149321249.9	177880321.8
9049000000.0	154774233.9	149321767.7	177881212.1
9050000000.0	154774811.4	149322285.4	177882102.3
9051000000.0	154775388.8	149322803.0	177882992.2
9052000000.0	154775966.0	149323320.5	177883882.0
9053000000.0	154776543.1	149323837.9	177884771.6
9054000000.0	154777120.1	149324355.1	177885661.0
9055000000.0	154777697.0	149324872.3	177886550.2
9056000000.0	154778273.8	149325389.3	177887439.2
9057000000.0	154778850.4	149325906.2	177888328.1
9058000000.0	154779426.9	149326423.1	177889216.7
9059000000.0	154780003.3	149326939.8	177890105.2
9060000000.0	154780579.5	149327456.4	177890993.5
