TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8854000000.0	199037397.1	181275257.4	222706746.7
8855000000.0	199038332.8	181275991.8	222708187.4
8856000000.0	199039268.3	181276726.0	222709627.8
8857000000.0	199040203.5	181277460.0	222711067.9
8858000000.0	199041138.6	181278193.9	222712507.6
8859000000.0	199042073.5	181278927.6	222713947.1
8860000000.0	199043008.1	181279661.1	222715386.3
8861000000.0	199043942.6	181280394.5	222716825.2
8862000000.0	199044876.8	181281127.8	222718263.7
8863000000.0	199045810.9	181281860.8	222719702.0
8864000000.0	199046744.7	181282593.8	222721140.0
8865000000.0	199047678.4	181283326.5	222722577.6
8866000000.0	199048611.8	181284059.1	222724015.0
8867000000.0	199049545.1	181284791.6	222725452.1
8868000000.0	199050478.1	181285523.8	222726888.8
8869000000.0	199051411.0	181286256.0	222728325.3
8870000000.0	199052343.6	181286987.9	222729761.4
8871000000.0	199053276.1	181287719.7	222731197.3
8872000000.0	199054208.3	181288451.4	222732632.8
8873000000.0	199055140.4	181289182.8	222734068.1
8874000000.0	199056072.2	181289914.2	222735503.0
8875000000.0	199057003.9	181290645.3	222736937.7
8876000000.0	199057935.3	181291376.3	222738372.0
8877000000.0	199058866.5	181292107.2	222739806.1
8878000000.0	199059797.6	181292837.9	222741239.8
8879000000.0	199060728.4	181293568.4	222742673.3
8880000000.0	199061659.1	181294298.8	222744106.4
8881000000.0	199062589.5	181295029.0	222745539.3
8882000000.0	199063519.7	181295759.1	222746971.8
8883000000.0	199064449.8	181296489.0	222748404.1
8884000000.0	199065379.6	181297218.7	222749836.0
8885000000.0	199066309.3	181297948.3	222751267.7
8886000000.0	199067238.7	181298677.7	222752699.0
8887000000.0	199068167.9	181299407.0	222754130.1
8888000000.0	199069097.0	181300136.1	222755560.8
8889000000.0	199070025.8	181300865.1	222756991.3
8890000000.0	199070954.4	181301593.8	222758421.5
8891000000.0	199071882.9	181302322.5	222759851.3
8892000000.0	199072811.1	181303051.0	222761280.9
8893000000.0	199073739.2	181303779.3	222762710.1
8894000000.0	199074667.0	181304507.4	222764139.1
8895000000.0	199075594.6	181305235.4	222765567.7
8896000000.0	199076522.1	181305963.3	222766996.1
8897000000.0	199077449.3	181306691.0	222768424.1
8898000000.0	199078376.4	181307418.5	222769851.9
8899000000.0	199079303.2	181308145.9	222771279.4
8900000000.0	199080229.9	181308873.1	222772706.5
8901000000.0	199081156.3	181309600.2	222774133.4
8902000000.0	199082082.6	181310327.1	222775560.0
8903000000.0	199083008.6	181311053.8	222776986.2
8904000000.0	199083934.5	181311780.4	222778412.2
8905000000.0	199084860.1	181312506.8	222779837.9
8906000000.0	199085785.6	181313233.1	222781263.3
8907000000.0	199086710.8	181313959.2	222782688.3
8908000000.0	199087635.9	181314685.2	222784113.1
8909000000.0	199088560.7	181315411.0	222785537.6
8910000000.0	199089485.4	181316136.6	222786961.8
8911000000.0	199090409.8	181316862.1	222788385.7
8912000000.0	199091334.1	181317587.5	222789809.3
8913000000.0	199092258.2	181318312.6	222791232.5
8914000000.0	199093182.0	181319037.6	222792655.5
8915000000.0	199094105.7	181319762.5	222794078.2
8916000000.0	199095029.2	181320487.2	222795500.6
8917000000.0	199095952.4	181321211.8	222796922.8
8918000000.0	199096875.5	181321936.2	222798344.6
8919000000.0	199097798.4	181322660.4	222799766.1
8920000000.0	199098721.1	181323384.5	222801187.3
8921000000.0	199099643.5	181324108.4	222802608.2
8922000000.0	199100565.8	181324832.2	222804028.8
8923000000.0	199101487.9	181325555.8	222805449.2
8924000000.0	199102409.8	181326279.2	222806869.2
8925000000.0	199103331.5	181327002.5	222808288.9
8926000000.0	199104253.0	181327725.7	222809708.4
8927000000.0	199105174.3	181328448.7	222811127.5
8928000000.0	199106095.4	181329171.5	222812546.3
8929000000.0	199107016.3	181329894.2	222813964.9
8930000000.0	199107937.0	181330616.7	222815383.2
8931000000.0	199108857.5	181331339.0	222816801.1
8932000000.0	199109777.8	181332061.3	222818218.8
8933000000.0	199110697.9	181332783.3	222819636.1
8934000000.0	199111617.8	181333505.2	222821053.2
8935000000.0	199112537.5	181334226.9	222822470.0
8936000000.0	199113457.0	181334948.5	222823886.5
8937000000.0	199114376.4	181335670.0	222825302.7
8938000000.0	199115295.5	181336391.2	222826718.6
8939000000.0	199116214.4	181337112.3	222828134.2
8940000000.0	199117133.2	181337833.3	222829549.5
8941000000.0	199118051.7	181338554.1	222830964.5
8942000000.0	199118970.0	181339274.8	222832379.2
8943000000.0	199119888.2	181339995.3	222833793.6
8944000000.0	199120806.1	181340715.6	222835207.7
8945000000.0	199121723.9	181341435.8	222836621.6
8946000000.0	199122641.4	181342155.8	222838035.1
8947000000.0	199123558.8	181342875.7	222839448.4
8948000000.0	199124476.0	181343595.4	222840861.3
8949000000.0	199125392.9	181344315.0	222842274.0
8950000000.0	199126309.7	181345034.4	222843686.3
8951000000.0	199127226.3	181345753.7	222845098.4
8952000000.0	199128142.7	181346472.8	222846510.2
8953000000.0	199129058.8	181347191.7	222847921.7
8954000000.0	199129974.8	181347910.5	222849332.8
8955000000.0	199130890.6	181348629.1	222850743.7
8956000000.0	199131806.2	181349347.6	222852154.3
8957000000.0	199132721.6	181350066.0	222853564.6
8958000000.0	199133636.8	181350784.1	222854974.7
8959000000.0	199134551.8	181351502.1	222856384.4
8960000000.0	199135466.7	181352220.0	222857793.8
8961000000.0	199136381.3	181352937.7	222859203.0
8962000000.0	199137295.7	181353655.3	222860611.8
8963000000.0	199138209.9	181354372.7	222862020.3
8964000000.0	199139124.0	181355089.9	222863428.6
8965000000.0	199140037.8	181355807.0	222864836.6
8966000000.0	199140951.5	181356524.0	222866244.3
8967000000.0	199141864.9	181357240.8	222867651.6
8968000000.0	199142778.2	181357957.4	222869058.7
8969000000.0	199143691.2	181358673.9	222870465.5
8970000000.0	199144604.1	181359390.2	222871872.0
8971000000.0	199145516.8	181360106.4	222873278.2
8972000000.0	199146429.2	181360822.4	222874684.2
8973000000.0	199147341.5	181361538.2	222876089.8
8974000000.0	199148253.6	181362254.0	222877495.1
8975000000.0	199149165.5	181362969.5	222878900.2
8976000000.0	199150077.2	181363684.9	222880304.9
8977000000.0	199150988.7	181364400.2	222881709.4
8978000000.0	199151900.0	181365115.3	222883113.6
8979000000.0	199152811.1	181365830.2	222884517.5
8980000000.0	199153722.1	181366545.0	222885921.1
8981000000.0	199154632.8	181367259.6	222887324.4
8982000000.0	199155543.3	181367974.1	222888727.4
8983000000.0	199156453.7	181368688.4	222890130.1
8984000000.0	199157363.8	181369402.6	222891532.5
8985000000.0	199158273.8	181370116.6	222892934.7
8986000000.0	199159183.5	181370830.5	222894336.5
8987000000.0	199160093.1	181371544.2	222895738.1
8988000000.0	199161002.5	181372257.8	222897139.3
8989000000.0	199161911.6	181372971.2	222898540.3
8990000000.0	199162820.6	181373684.5	222899941.0
8991000000.0	199163729.4	181374397.6	222901341.4
8992000000.0	199164638.0	181375110.5	222902741.5
8993000000.0	199165546.4	181375823.3	222904141.3
8994000000.0	199166454.6	181376536.0	222905540.8
8995000000.0	199167362.7	181377248.5	222906940.1
8996000000.0	199168270.5	181377960.8	222908339.0
8997000000.0	199169178.1	181378673.0	222909737.7
8998000000.0	199170085.6	181379385.0	222911136.1
8999000000.0	199170992.8	181380096.9	222912534.1
9000000000.0	199171899.9	181380808.6	222913931.9
9001000000.0	199172806.7	181381520.2	222915329.4
9002000000.0	199173713.4	181382231.6	222916726.6
9003000000.0	199174619.9	181382942.9	222918123.6
9004000000.0	199175526.2	181383654.0	222919520.2
9005000000.0	199176432.3	181384365.0	222920916.5
9006000000.0	199177338.2	181385075.8	222922312.6
9007000000.0	199178243.9	181385786.5	222923708.4
9008000000.0	199179149.4	181386497.0	222925103.8
9009000000.0	199180054.7	181387207.4	222926499.0
9010000000.0	199180959.8	181387917.6	222927893.9
9011000000.0	199181864.8	181388627.6	222929288.6
9012000000.0	199182769.5	181389337.6	222930682.9
9013000000.0	199183674.1	181390047.3	222932076.9
9014000000.0	199184578.4	181390756.9	222933470.7
9015000000.0	199185482.6	181391466.4	222934864.1
9016000000.0	199186386.6	181392175.7	222936257.3
9017000000.0	199187290.4	181392884.8	222937650.2
9018000000.0	199188194.0	181393593.8	222939042.8
9019000000.0	199189097.4	181394302.7	222940435.1
9020000000.0	199190000.6	181395011.3	222941827.1
9021000000.0	199190903.6	181395719.9	222943218.9
9022000000.0	199191806.4	181396428.3	222944610.3
9023000000.0	199192709.1	181397136.5	222946001.5
9024000000.0	199193611.5	181397844.6	222947392.4
9025000000.0	199194513.8	181398552.5	222948783.0
9026000000.0	199195415.8	181399260.3	222950173.3
9027000000.0	199196317.7	181399968.0	222951563.3
9028000000.0	199197219.4	181400675.5	222952953.0
9029000000.0	199198120.9	181401382.8	222954342.4
9030000000.0	199199022.2	181402090.0	222955731.6
9031000000.0	199199923.3	181402797.0	222957120.5
9032000000.0	199200824.2	181403503.9	222958509.0
9033000000.0	199201724.9	181404210.6	222959897.3
9034000000.0	199202625.5	181404917.2	222961285.4
9035000000.0	199203525.8	181405623.6	222962673.1
9036000000.0	199204426.0	181406329.9	222964060.5
9037000000.0	199205325.9	181407036.0	222965447.7
9038000000.0	199206225.7	181407742.0	222966834.5
9039000000.0	199207125.3	181408447.8	222968221.1
9040000000.0	199208024.7	181409153.5	222969607.4
9041000000.0	199208923.9	181409859.0	222970993.4
9042000000.0	199209822.9	181410564.4	222972379.1
9043000000.0	199210721.7	181411269.6	222973764.6
9044000000.0	199211620.3	181411974.7	222975149.7
9045000000.0	199212518.8	181412679.6	222976534.6
9046000000.0	199213417.0	181413384.4	222977919.2
9047000000.0	199214315.1	181414089.0	222979303.5
9048000000.0	199215213.0	181414793.5	222980687.5
9049000000.0	199216110.7	181415497.8	222982071.2
9050000000.0	199217008.1	181416202.0	222983454.7
9051000000.0	199217905.4	181416906.0	222984837.8
9052000000.0	199218802.6	181417609.9	222986220.7
9053000000.0	199219699.5	181418313.6	222987603.3
9054000000.0	199220596.2	181419017.2	222988985.6
9055000000.0	199221492.8	181419720.6	222990367.6
9056000000.0	199222389.1	181420423.9	222991749.3
9057000000.0	199223285.3	181421127.0	222993130.8
9058000000.0	199224181.3	181421830.0	222994512.0
9059000000.0	199225077.0	181422532.8	222995892.8
9060000000.0	199225972.6	181423235.5	222997273.4
9061000000.0	199226868.1	181423938.0	222998653.8
9062000000.0	199227763.3	181424640.4	223000033.8
9063000000.0	199228658.3	181425342.6	223001413.5
9064000000.0	199229553.1	181426044.7	223002793.0
9065000000.0	199230447.8	181426746.6	223004172.2
9066000000.0	199231342.3	181427448.4	223005551.1
9067000000.0	199232236.5	181428150.1	223006929.7
9068000000.0	199233130.6	181428851.5	223008308.0
9069000000.0	199234024.5	181429552.9	223009686.1
9070000000.0	199234918.2	181430254.1	223011063.9
9071000000.0	199235811.8	181430955.1	223012441.3
9072000000.0	199236705.1	181431656.0	223013818.5
9073000000.0	199237598.2	181432356.7	223015195.5
9074000000.0	199238491.2	181433057.3	223016572.1
9075000000.0	199239384.0	181433757.7	223017948.4
9076000000.0	199240276.5	181434458.0	223019324.5
9077000000.0	199241168.9	181435158.2	223020700.3
9078000000.0	199242061.1	181435858.2	223022075.8
9079000000.0	199242953.1	181436558.0	223023451.0
9080000000.0	199243845.0	181437257.7	223024826.0
9081000000.0	199244736.6	181437957.3	223026200.6
9082000000.0	199245628.1	181438656.7	223027575.0
9083000000.0	199246519.3	181439355.9	223028949.1
9084000000.0	199247410.4	181440055.0	223030322.9
9085000000.0	199248301.3	181440754.0	223031696.4
9086000000.0	199249192.0	181441452.8	223033069.7
9087000000.0	199250082.5	181442151.4	223034442.6
9088000000.0	199250972.8	181442849.9	223035815.3
9089000000.0	199251863.0	181443548.3	223037187.7
9090000000.0	199252752.9	181444246.5	223038559.9
9091000000.0	199253642.7	181444944.6	223039931.7
9092000000.0	199254532.3	181445642.5	223041303.3
9093000000.0	199255421.6	181446340.3	223042674.5
9094000000.0	199256310.8	181447037.9	223044045.5
9095000000.0	199257199.9	181447735.4	223045416.3
9096000000.0	199258088.7	181448432.7	223046786.7
9097000000.0	199258977.3	181449129.9	223048156.9
9098000000.0	199259865.8	181449826.9	223049526.7
9099000000.0	199260754.0	181450523.8	223050896.3
9100000000.0	199261642.1	181451220.5	223052265.6
9101000000.0	199262530.0	181451917.1	223053634.7
9102000000.0	199263417.7	181452613.6	223055003.4
9103000000.0	199264305.2	181453309.8	223056371.9
9104000000.0	199265192.6	181454006.0	223057740.1
9105000000.0	199266079.7	181454702.0	223059108.0
9106000000.0	199266966.7	181455397.8	223060475.7
9107000000.0	199267853.5	181456093.5	223061843.0
9108000000.0	199268740.0	181456789.1	223063210.1
9109000000.0	199269626.4	181457484.5	223064576.9
9110000000.0	199270512.7	181458179.8	223065943.4
9111000000.0	199271398.7	181458874.9	223067309.6
9112000000.0	199272284.5	181459569.9	223068675.6
9113000000.0	199273170.2	181460264.7	223070041.3
9114000000.0	199274055.7	181460959.4	223071406.7
9115000000.0	199274940.9	181461653.9	223072771.8
9116000000.0	199275826.0	181462348.3	223074136.6
9117000000.0	199276711.0	181463042.5	223075501.2
9118000000.0	199277595.7	181463736.6	223076865.5
9119000000.0	199278480.2	181464430.5	223078229.5
9120000000.0	199279364.6	181465124.3	223079593.2
9121000000.0	199280248.8	181465818.0	223080956.6
9122000000.0	199281132.7	181466511.5	223082319.8
9123000000.0	199282016.5	181467204.8	223083682.7
9124000000.0	199282900.2	181467898.0	223085045.3
9125000000.0	199283783.6	181468591.1	223086407.6
9126000000.0	199284666.8	181469284.0	223087769.7
9127000000.0	199285549.9	181469976.8	223089131.5
9128000000.0	199286432.8	181470669.4	223090493.0
9129000000.0	199287315.4	181471361.9	223091854.2
9130000000.0	199288197.9	181472054.2	223093215.1
9131000000.0	199289080.3	181472746.4	223094575.8
9132000000.0	199289962.4	181473438.4	223095936.2
9133000000.0	199290844.3	181474130.3	223097296.3
9134000000.0	199291726.1	181474822.0	223098656.1
9135000000.0	199292607.7	181475513.6	223100015.7
9136000000.0	199293489.1	181476205.1	223101374.9
9137000000.0	199294370.3	181476896.4	223102733.9
9138000000.0	199295251.3	181477587.6	223104092.7
9139000000.0	199296132.2	181478278.6	223105451.1
9140000000.0	199297012.8	181478969.5	223106809.3
9141000000.0	199297893.3	181479660.2	223108167.2
9142000000.0	199298773.6	181480350.8	223109524.8
9143000000.0	199299653.7	181481041.2	223110882.1
9144000000.0	199300533.6	181481731.5	223112239.2
9145000000.0	199301413.3	181482421.6	223113596.0
9146000000.0	199302292.9	181483111.6	223114952.5
9147000000.0	199303172.3	181483801.5	223116308.7
9148000000.0	199304051.4	181484491.2	223117664.7
9149000000.0	199304930.4	181485180.7	223119020.3
9150000000.0	199305809.2	181485870.1	223120375.7
9151000000.0	199306687.9	181486559.4	223121730.9
9152000000.0	199307566.3	181487248.5	223123085.7
9153000000.0	199308444.6	181487937.5	223124440.3
9154000000.0	199309322.7	181488626.4	223125794.6
9155000000.0	199310200.6	181489315.0	223127148.6
9156000000.0	199311078.3	181490003.6	223128502.4
9157000000.0	199311955.8	181490692.0	223129855.8
9158000000.0	199312833.2	181491380.2	223131209.0
9159000000.0	199313710.3	181492068.3	223132562.0
9160000000.0	199314587.3	181492756.3	223133914.6
9161000000.0	199315464.1	181493444.1	223135267.0
9162000000.0	199316340.7	181494131.8	223136619.1
9163000000.0	199317217.1	181494819.3	223137970.9
9164000000.0	199318093.4	181495506.7	223139322.4
9165000000.0	199318969.4	181496194.0	223140673.7
9166000000.0	199319845.3	181496881.1	223142024.7
9167000000.0	199320721.0	181497568.0	223143375.4
9168000000.0	199321596.5	181498254.8	223144725.9
9169000000.0	199322471.9	181498941.5	223146076.0
9170000000.0	199323347.0	181499628.0	223147425.9
9171000000.0	199324222.0	181500314.4	223148775.6
9172000000.0	199325096.8	181501000.6	223150124.9
9173000000.0	199325971.4	181501686.7	223151474.0
9174000000.0	199326845.8	181502372.6	223152822.8
9175000000.0	199327720.0	181503058.4	223154171.3
9176000000.0	199328594.1	181503744.1	223155519.6
9177000000.0	199329467.9	181504429.6	223156867.5
9178000000.0	199330341.6	181505115.0	223158215.2
9179000000.0	199331215.1	181505800.2	223159562.7
9180000000.0	199332088.5	181506485.3	223160909.8
9181000000.0	199332961.6	181507170.2	223162256.7
9182000000.0	199333834.6	181507855.0	223163603.3
9183000000.0	199334707.4	181508539.6	223164949.7
9184000000.0	199335579.9	181509224.1	223166295.7
9185000000.0	199336452.4	181509908.5	223167641.5
9186000000.0	199337324.6	181510592.7	223168987.0
9187000000.0	199338196.6	181511276.8	223170332.3
9188000000.0	199339068.5	181511960.7	223171677.2
9189000000.0	199339940.2	181512644.5	223173021.9
9190000000.0	199340811.7	181513328.1	223174366.4
9191000000.0	199341683.0	181514011.6	223175710.5
9192000000.0	199342554.2	181514695.0	223177054.4
9193000000.0	199343425.1	181515378.2	223178398.0
9194000000.0	199344295.9	181516061.3	223179741.3
9195000000.0	199345166.5	181516744.2	223181084.4
9196000000.0	199346036.9	181517427.0	223182427.2
9197000000.0	199346907.2	181518109.6	223183769.7
9198000000.0	199347777.2	181518792.1	223185112.0
9199000000.0	199348647.1	181519474.4	223186453.9
9200000000.0	199349516.8	181520156.7	223187795.6
9201000000.0	199350386.3	181520838.7	223189137.1
9202000000.0	199351255.6	181521520.6	223190478.2
9203000000.0	199352124.8	181522202.4	223191819.1
9204000000.0	199352993.8	181522884.1	223193159.7
9205000000.0	199353862.6	181523565.6	223194500.1
9206000000.0	199354731.2	181524246.9	223195840.1
9207000000.0	199355599.6	181524928.1	223197179.9
9208000000.0	199356467.8	181525609.2	223198519.5
9209000000.0	199357335.9	181526290.1	223199858.7
9210000000.0	199358203.8	181526970.9	223201197.7
9211000000.0	199359071.5	181527651.5	223202536.4
9212000000.0	199359939.0	181528332.0	223203874.9
9213000000.0	199360806.4	181529012.4	223205213.0
9214000000.0	199361673.5	181529692.6	223206550.9
