TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9234000000.0	269637850.3	224017911.3	286268063.7
9235000000.0	269639117.3	224018716.0	286269750.3
9236000000.0	269640384.0	224019520.5	286271436.5
9237000000.0	269641650.4	224020324.8	286273122.4
9238000000.0	269642916.6	224021128.9	286274807.9
9239000000.0	269644182.6	224021932.9	286276493.1
9240000000.0	269645448.2	224022736.7	286278178.0
9241000000.0	269646713.6	224023540.4	286279862.5
9242000000.0	269647978.8	224024343.9	286281546.8
9243000000.0	269649243.7	224025147.2	286283230.6
9244000000.0	269650508.3	224025950.3	286284914.1
9245000000.0	269651772.7	224026753.3	286286597.3
9246000000.0	269653036.8	224027556.1	286288280.2
9247000000.0	269654300.6	224028358.7	286289962.7
9248000000.0	269655564.2	224029161.2	286291644.9
9249000000.0	269656827.5	224029963.5	286293326.7
9250000000.0	269658090.6	224030765.6	286295008.2
9251000000.0	269659353.4	224031567.6	286296689.4
9252000000.0	269660615.9	224032369.4	286298370.2
9253000000.0	269661878.2	224033171.1	286300050.7
9254000000.0	269663140.2	224033972.5	286301730.9
9255000000.0	269664402.0	224034773.8	286303410.7
9256000000.0	269665663.5	224035575.0	286305090.2
9257000000.0	269666924.7	224036375.9	286306769.3
9258000000.0	269668185.7	224037176.7	286308448.1
9259000000.0	269669446.4	224037977.4	286310126.6
9260000000.0	269670706.9	224038777.8	286311804.7
9261000000.0	269671967.1	224039578.1	286313482.5
9262000000.0	269673227.0	224040378.2	286315160.0
9263000000.0	269674486.7	224041178.2	286316837.1
9264000000.0	269675746.1	224041978.0	286318513.9
9265000000.0	269677005.3	224042777.6	286320190.4
9266000000.0	269678264.2	224043577.1	286321866.5
9267000000.0	269679522.8	224044376.4	286323542.3
9268000000.0	269680781.2	224045175.5	286325217.8
9269000000.0	269682039.3	224045974.5	286326892.9
9270000000.0	269683297.2	224046773.3	286328567.7
9271000000.0	269684554.8	224047571.9	286330242.1
9272000000.0	269685812.2	224048370.4	286331916.2
9273000000.0	269687069.2	224049168.7	286333590.0
9274000000.0	269688326.1	224049966.8	286335263.5
9275000000.0	269689582.7	224050764.8	286336936.6
9276000000.0	269690839.0	224051562.6	286338609.4
9277000000.0	269692095.0	224052360.2	286340281.8
9278000000.0	269693350.8	224053157.7	286341953.9
9279000000.0	269694606.4	224053955.0	286343625.7
9280000000.0	269695861.6	224054752.1	286345297.1
9281000000.0	269697116.7	224055549.1	286346968.2
9282000000.0	269698371.4	224056345.9	286348639.0
9283000000.0	269699625.9	224057142.5	286350309.5
9284000000.0	269700880.2	224057939.0	286351979.6
9285000000.0	269702134.2	224058735.3	286353649.3
9286000000.0	269703387.9	224059531.5	286355318.8
9287000000.0	269704641.4	224060327.4	286356987.9
9288000000.0	269705894.6	224061123.2	286358656.7
9289000000.0	269707147.5	224061918.9	286360325.1
9290000000.0	269708400.3	224062714.4	286361993.2
9291000000.0	269709652.7	224063509.7	286363661.0
9292000000.0	269710904.9	224064304.8	286365328.4
9293000000.0	269712156.8	224065099.8	286366995.6
9294000000.0	269713408.5	224065894.6	286368662.3
9295000000.0	269714659.9	224066689.3	286370328.8
9296000000.0	269715911.1	224067483.8	286371994.9
9297000000.0	269717162.0	224068278.1	286373660.7
9298000000.0	269718412.6	224069072.3	286375326.1
9299000000.0	269719663.0	224069866.2	286376991.2
9300000000.0	269720913.1	224070660.1	286378656.0
9301000000.0	269722163.0	224071453.7	286380320.5
9302000000.0	269723412.6	224072247.2	286381984.6
9303000000.0	269724662.0	224073040.6	286383648.4
9304000000.0	269725911.1	224073833.7	286385311.9
9305000000.0	269727159.9	224074626.7	286386975.0
9306000000.0	269728408.5	224075419.6	286388637.8
9307000000.0	269729656.9	224076212.2	286390300.2
9308000000.0	269730905.0	224077004.8	286391962.4
9309000000.0	269732152.8	224077797.1	286393624.2
9310000000.0	269733400.4	224078589.3	286395285.7
9311000000.0	269734647.7	224079381.3	286396946.8
9312000000.0	269735894.7	224080173.2	286398607.6
9313000000.0	269737141.5	224080964.8	286400268.1
9314000000.0	269738388.1	224081756.4	286401928.2
9315000000.0	269739634.4	224082547.7	286403588.1
9316000000.0	269740880.4	224083338.9	286405247.6
9317000000.0	269742126.2	224084130.0	286406906.7
9318000000.0	269743371.7	224084920.8	286408565.5
9319000000.0	269744617.0	224085711.5	286410224.0
9320000000.0	269745862.0	224086502.1	286411882.2
9321000000.0	269747106.8	224087292.4	286413540.1
9322000000.0	269748351.3	224088082.7	286415197.6
9323000000.0	269749595.5	224088872.7	286416854.7
9324000000.0	269750839.5	224089662.6	286418511.6
9325000000.0	269752083.3	224090452.3	286420168.1
9326000000.0	269753326.7	224091241.9	286421824.3
9327000000.0	269754570.0	224092031.3	286423480.2
9328000000.0	269755813.0	224092820.5	286425135.7
9329000000.0	269757055.7	224093609.6	286426790.9
9330000000.0	269758298.1	224094398.5	286428445.8
9331000000.0	269759540.4	224095187.2	286430100.3
9332000000.0	269760782.3	224095975.8	286431754.6
9333000000.0	269762024.0	224096764.2	286433408.4
9334000000.0	269763265.5	224097552.4	286435062.0
9335000000.0	269764506.7	224098340.5	286436715.2
9336000000.0	269765747.6	224099128.4	286438368.1
9337000000.0	269766988.3	224099916.2	286440020.7
9338000000.0	269768228.8	224100703.8	286441673.0
9339000000.0	269769468.9	224101491.2	286443324.9
9340000000.0	269770708.9	224102278.5	286444976.5
9341000000.0	269771948.5	224103065.6	286446627.7
9342000000.0	269773188.0	224103852.6	286448278.7
9343000000.0	269774427.1	224104639.4	286449929.3
9344000000.0	269775666.1	224105426.0	286451579.6
9345000000.0	269776904.7	224106212.4	286453229.5
9346000000.0	269778143.1	224106998.7	286454879.1
9347000000.0	269779381.3	224107784.9	286456528.4
9348000000.0	269780619.2	224108570.8	286458177.4
9349000000.0	269781856.9	224109356.6	286459826.1
9350000000.0	269783094.3	224110142.3	286461474.4
9351000000.0	269784331.4	224110927.8	286463122.4
9352000000.0	269785568.3	224111713.1	286464770.0
9353000000.0	269786804.9	224112498.3	286466417.4
9354000000.0	269788041.3	224113283.3	286468064.4
9355000000.0	269789277.5	224114068.1	286469711.1
9356000000.0	269790513.4	224114852.8	286471357.4
9357000000.0	269791749.0	224115637.3	286473003.5
9358000000.0	269792984.4	224116421.6	286474649.2
9359000000.0	269794219.5	224117205.8	286476294.6
9360000000.0	269795454.4	224117989.8	286477939.6
9361000000.0	269796689.0	224118773.7	286479584.3
9362000000.0	269797923.4	224119557.4	286481228.7
9363000000.0	269799157.5	224120340.9	286482872.8
9364000000.0	269800391.4	224121124.3	286484516.6
9365000000.0	269801625.0	224121907.5	286486160.0
9366000000.0	269802858.3	224122690.6	286487803.1
9367000000.0	269804091.5	224123473.5	286489445.9
9368000000.0	269805324.3	224124256.2	286491088.3
9369000000.0	269806556.9	224125038.8	286492730.4
9370000000.0	269807789.3	224125821.2	286494372.2
9371000000.0	269809021.4	224126603.4	286496013.7
9372000000.0	269810253.3	224127385.5	286497654.9
9373000000.0	269811484.9	224128167.4	286499295.7
9374000000.0	269812716.2	224128949.2	286500936.2
9375000000.0	269813947.3	224129730.8	286502576.4
9376000000.0	269815178.2	224130512.3	286504216.2
9377000000.0	269816408.8	224131293.5	286505855.7
9378000000.0	269817639.2	224132074.7	286507494.9
9379000000.0	269818869.3	224132855.6	286509133.8
9380000000.0	269820099.1	224133636.4	286510772.4
9381000000.0	269821328.7	224134417.0	286512410.6
9382000000.0	269822558.1	224135197.5	286514048.5
9383000000.0	269823787.2	224135977.8	286515686.1
9384000000.0	269825016.0	224136758.0	286517323.4
9385000000.0	269826244.6	224137538.0	286518960.3
9386000000.0	269827473.0	224138317.8	286520596.9
9387000000.0	269828701.1	224139097.5	286522233.2
9388000000.0	269829928.9	224139877.0	286523869.2
9389000000.0	269831156.6	224140656.4	286525504.8
9390000000.0	269832383.9	224141435.6	286527140.1
9391000000.0	269833611.0	224142214.6	286528775.1
9392000000.0	269834837.9	224142993.5	286530409.8
9393000000.0	269836064.5	224143772.2	286532044.2
9394000000.0	269837290.8	224144550.7	286533678.2
9395000000.0	269838516.9	224145329.1	286535311.9
9396000000.0	269839742.8	224146107.3	286536945.3
9397000000.0	269840968.4	224146885.4	286538578.3
9398000000.0	269842193.8	224147663.3	286540211.1
9399000000.0	269843418.9	224148441.1	286541843.5
9400000000.0	269844643.7	224149218.7	286543475.6
9401000000.0	269845868.3	224149996.1	286545107.4
9402000000.0	269847092.7	224150773.4	286546738.8
9403000000.0	269848316.8	224151550.5	286548369.9
9404000000.0	269849540.7	224152327.4	286550000.7
9405000000.0	269850764.3	224153104.2	286551631.2
9406000000.0	269851987.7	224153880.8	286553261.4
9407000000.0	269853210.8	224154657.3	286554891.2
9408000000.0	269854433.7	224155433.6	286556520.7
9409000000.0	269855656.3	224156209.8	286558149.9
9410000000.0	269856878.7	224156985.8	286559778.8
9411000000.0	269858100.8	224157761.6	286561407.4
9412000000.0	269859322.7	224158537.3	286563035.6
9413000000.0	269860544.3	224159312.8	286564663.5
9414000000.0	269861765.7	224160088.2	286566291.1
9415000000.0	269862986.8	224160863.4	286567918.4
9416000000.0	269864207.7	224161638.4	286569545.4
9417000000.0	269865428.4	224162413.3	286571172.0
9418000000.0	269866648.8	224163188.0	286572798.3
9419000000.0	269867868.9	224163962.6	286574424.3
9420000000.0	269869088.8	224164737.0	286576050.0
9421000000.0	269870308.5	224165511.2	286577675.3
9422000000.0	269871527.9	224166285.3	286579300.3
9423000000.0	269872747.0	224167059.2	286580925.1
9424000000.0	269873965.9	224167833.0	286582549.4
9425000000.0	269875184.6	224168606.6	286584173.5
9426000000.0	269876403.0	224169380.1	286585797.3
9427000000.0	269877621.2	224170153.3	286587420.7
9428000000.0	269878839.1	224170926.5	286589043.8
9429000000.0	269880056.8	224171699.5	286590666.6
9430000000.0	269881274.2	224172472.3	286592289.1
9431000000.0	269882491.4	224173244.9	286593911.2
9432000000.0	269883708.3	224174017.4	286595533.1
9433000000.0	269884925.0	224174789.8	286597154.6
9434000000.0	269886141.5	224175562.0	286598775.8
9435000000.0	269887357.7	224176334.0	286600396.7
9436000000.0	269888573.6	224177105.8	286602017.2
9437000000.0	269889789.3	224177877.6	286603637.5
9438000000.0	269891004.8	224178649.1	286605257.4
9439000000.0	269892220.0	224179420.5	286606877.0
9440000000.0	269893435.0	224180191.7	286608496.3
9441000000.0	269894649.7	224180962.8	286610115.3
9442000000.0	269895864.2	224181733.7	286611733.9
9443000000.0	269897078.4	224182504.5	286613352.2
9444000000.0	269898292.4	224183275.1	286614970.3
9445000000.0	269899506.1	224184045.5	286616588.0
9446000000.0	269900719.6	224184815.8	286618205.3
9447000000.0	269901932.9	224185586.0	286619822.4
9448000000.0	269903145.9	224186355.9	286621439.1
9449000000.0	269904358.6	224187125.7	286623055.6
9450000000.0	269905571.1	224187895.4	286624671.7
9451000000.0	269906783.4	224188664.9	286626287.5
9452000000.0	269907995.4	224189434.3	286627902.9
9453000000.0	269909207.2	224190203.4	286629518.1
9454000000.0	269910418.7	224190972.5	286631132.9
9455000000.0	269911630.0	224191741.3	286632747.5
9456000000.0	269912841.1	224192510.1	286634361.7
9457000000.0	269914051.9	224193278.6	286635975.6
9458000000.0	269915262.4	224194047.0	286637589.1
9459000000.0	269916472.7	224194815.3	286639202.4
9460000000.0	269917682.8	224195583.3	286640815.3
9461000000.0	269918892.6	224196351.3	286642427.9
9462000000.0	269920102.2	224197119.0	286644040.3
9463000000.0	269921311.5	224197886.7	286645652.2
9464000000.0	269922520.6	224198654.1	286647263.9
9465000000.0	269923729.5	224199421.4	286648875.3
9466000000.0	269924938.1	224200188.6	286650486.3
9467000000.0	269926146.4	224200955.6	286652097.1
9468000000.0	269927354.5	224201722.4	286653707.5
9469000000.0	269928562.4	224202489.1	286655317.6
9470000000.0	269929770.0	224203255.6	286656927.3
9471000000.0	269930977.4	224204021.9	286658536.8
9472000000.0	269932184.5	224204788.2	286660146.0
9473000000.0	269933391.4	224205554.2	286661754.8
9474000000.0	269934598.1	224206320.1	286663363.3
9475000000.0	269935804.5	224207085.8	286664971.5
9476000000.0	269937010.7	224207851.4	286666579.4
9477000000.0	269938216.6	224208616.8	286668187.0
9478000000.0	269939422.3	224209382.1	286669794.2
9479000000.0	269940627.7	224210147.2	286671401.2
9480000000.0	269941832.9	224210912.2	286673007.8
9481000000.0	269943037.8	224211677.0	286674614.1
9482000000.0	269944242.5	224212441.6	286676220.1
9483000000.0	269945447.0	224213206.1	286677825.8
9484000000.0	269946651.2	224213970.5	286679431.2
9485000000.0	269947855.2	224214734.6	286681036.2
9486000000.0	269949059.0	224215498.7	286682641.0
9487000000.0	269950262.4	224216262.5	286684245.4
9488000000.0	269951465.7	224217026.2	286685849.5
9489000000.0	269952668.7	224217789.8	286687453.3
9490000000.0	269953871.5	224218553.2	286689056.8
9491000000.0	269955074.0	224219316.4	286690660.0
9492000000.0	269956276.3	224220079.5	286692262.9
9493000000.0	269957478.3	224220842.4	286693865.4
9494000000.0	269958680.1	224221605.2	286695467.7
9495000000.0	269959881.7	224222367.8	286697069.6
9496000000.0	269961083.0	224223130.3	286698671.2
9497000000.0	269962284.1	224223892.6	286700272.5
9498000000.0	269963484.9	224224654.8	286701873.5
9499000000.0	269964685.5	224225416.8	286703474.1
9500000000.0	269965885.8	224226178.6	286705074.5
9501000000.0	269967086.0	224226940.3	286706674.5
9502000000.0	269968285.8	224227701.9	286708274.3
9503000000.0	269969485.4	224228463.2	286709873.7
9504000000.0	269970684.8	224229224.5	286711472.8
9505000000.0	269971884.0	224229985.5	286713071.6
9506000000.0	269973082.9	224230746.5	286714670.1
9507000000.0	269974281.5	224231507.2	286716268.2
9508000000.0	269975480.0	224232267.8	286717866.1
9509000000.0	269976678.1	224233028.3	286719463.7
9510000000.0	269977876.1	224233788.6	286721060.9
9511000000.0	269979073.8	224234548.7	286722657.8
9512000000.0	269980271.2	224235308.7	286724254.4
9513000000.0	269981468.5	224236068.6	286725850.7
9514000000.0	269982665.4	224236828.2	286727446.7
9515000000.0	269983862.2	224237587.8	286729042.4
9516000000.0	269985058.7	224238347.1	286730637.8
9517000000.0	269986254.9	224239106.4	286732232.8
9518000000.0	269987450.9	224239865.4	286733827.6
9519000000.0	269988646.7	224240624.3	286735422.0
9520000000.0	269989842.2	224241383.1	286737016.1
9521000000.0	269991037.5	224242141.7	286738609.9
9522000000.0	269992232.6	224242900.1	286740203.4
9523000000.0	269993427.4	224243658.4	286741796.6
9524000000.0	269994622.0	224244416.6	286743389.5
9525000000.0	269995816.3	224245174.5	286744982.1
9526000000.0	269997010.4	224245932.4	286746574.3
9527000000.0	269998204.3	224246690.1	286748166.3
9528000000.0	269999397.9	224247447.6	286749757.9
9529000000.0	270000591.3	224248205.0	286751349.2
9530000000.0	270001784.4	224248962.2	286752940.2
9531000000.0	270002977.3	224249719.2	286754530.9
9532000000.0	270004170.0	224250476.1	286756121.3
9533000000.0	270005362.4	224251232.9	286757711.4
9534000000.0	270006554.6	224251989.5	286759301.2
9535000000.0	270007746.5	224252746.0	286760890.7
9536000000.0	270008938.2	224253502.2	286762479.8
9537000000.0	270010129.7	224254258.4	286764068.7
9538000000.0	270011320.9	224255014.4	286765657.2
9539000000.0	270012511.9	224255770.2	286767245.5
9540000000.0	270013702.7	224256525.9	286768833.4
9541000000.0	270014893.2	224257281.4	286770421.0
9542000000.0	270016083.5	224258036.8	286772008.3
9543000000.0	270017273.5	224258792.0	286773595.3
9544000000.0	270018463.3	224259547.1	286775182.0
9545000000.0	270019652.8	224260302.0	286776768.4
9546000000.0	270020842.2	224261056.8	286778354.4
9547000000.0	270022031.2	224261811.4	286779940.2
9548000000.0	270023220.1	224262565.9	286781525.6
9549000000.0	270024408.7	224263320.2	286783110.8
9550000000.0	270025597.1	224264074.3	286784695.6
9551000000.0	270026785.2	224264828.3	286786280.1
9552000000.0	270027973.1	224265582.2	286787864.4
9553000000.0	270029160.7	224266335.9	286789448.3
9554000000.0	270030348.2	224267089.4	286791031.9
9555000000.0	270031535.3	224267842.8	286792615.2
9556000000.0	270032722.3	224268596.0	286794198.2
9557000000.0	270033909.0	224269349.1	286795780.9
9558000000.0	270035095.5	224270102.0	286797363.2
9559000000.0	270036281.7	224270854.8	286798945.3
9560000000.0	270037467.7	224271607.5	286800527.0
9561000000.0	270038653.4	224272359.9	286802108.5
9562000000.0	270039839.0	224273112.3	286803689.6
9563000000.0	270041024.2	224273864.4	286805270.5
9564000000.0	270042209.3	224274616.5	286806851.0
9565000000.0	270043394.1	224275368.3	286808431.2
9566000000.0	270044578.7	224276120.0	286810011.2
9567000000.0	270045763.0	224276871.6	286811590.8
9568000000.0	270046947.1	224277623.0	286813170.1
9569000000.0	270048131.0	224278374.3	286814749.1
9570000000.0	270049314.6	224279125.4	286816327.8
9571000000.0	270050498.0	224279876.3	286817906.1
9572000000.0	270051681.1	224280627.1	286819484.2
9573000000.0	270052864.1	224281377.8	286821062.0
9574000000.0	270054046.7	224282128.3	286822639.5
9575000000.0	270055229.2	224282878.7	286824216.6
9576000000.0	270056411.4	224283628.9	286825793.5
9577000000.0	270057593.4	224284378.9	286827370.0
9578000000.0	270058775.1	224285128.8	286828946.3
9579000000.0	270059956.6	224285878.5	286830522.2
9580000000.0	270061137.9	224286628.1	286832097.8
9581000000.0	270062318.9	224287377.6	286833673.2
9582000000.0	270063499.7	224288126.9	286835248.2
9583000000.0	270064680.3	224288876.0	286836822.9
9584000000.0	270065860.6	224289625.0	286838397.3
9585000000.0	270067040.7	224290373.8	286839971.4
9586000000.0	270068220.5	224291122.5	286841545.2
9587000000.0	270069400.1	224291871.1	286843118.7
9588000000.0	270070579.5	224292619.4	286844691.9
9589000000.0	270071758.7	224293367.7	286846264.8
9590000000.0	270072937.6	224294115.8	286847837.4
9591000000.0	270074116.3	224294863.7	286849409.6
9592000000.0	270075294.7	224295611.5	286850981.6
9593000000.0	270076472.9	224296359.1	286852553.3
9594000000.0	270077650.9	224297106.6	286854124.6
