TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8134000000.0	282665832.2	270231894.3	367220834.5
8135000000.0	282667957.2	270233715.2	367227220.0
8136000000.0	282670081.7	270235535.7	367233604.2
8137000000.0	282672205.7	270237355.7	367239987.3
8138000000.0	282674329.2	270239175.4	367246369.0
8139000000.0	282676452.2	270240994.6	367252749.6
8140000000.0	282678574.7	270242813.4	367259128.8
8141000000.0	282680696.7	270244631.8	367265506.9
8142000000.0	282682818.3	270246449.8	367271883.7
8143000000.0	282684939.4	270248267.3	367278259.3
8144000000.0	282687059.9	270250084.5	367284633.6
8145000000.0	282689180.0	270251901.2	367291006.7
8146000000.0	282691299.6	270253717.5	367297378.6
8147000000.0	282693418.8	270255533.3	367303749.2
8148000000.0	282695537.4	270257348.8	367310118.6
8149000000.0	282697655.6	270259163.8	367316486.7
8150000000.0	282699773.2	270260978.4	367322853.6
8151000000.0	282701890.4	270262792.6	367329219.3
8152000000.0	282704007.1	270264606.4	367335583.7
8153000000.0	282706123.4	270266419.7	367341946.9
8154000000.0	282708239.1	270268232.6	367348308.9
8155000000.0	282710354.3	270270045.2	367354669.6
8156000000.0	282712469.1	270271857.3	367361029.1
8157000000.0	282714583.4	270273668.9	367367387.4
8158000000.0	282716697.2	270275480.2	367373744.5
8159000000.0	282718810.5	270277291.0	367380100.3
8160000000.0	282720923.3	270279101.5	367386454.8
8161000000.0	282723035.7	270280911.5	367392808.2
8162000000.0	282725147.6	270282721.0	367399160.3
8163000000.0	282727258.9	270284530.2	367405511.1
8164000000.0	282729369.9	270286339.0	367411860.8
8165000000.0	282731480.3	270288147.3	367418209.2
8166000000.0	282733590.2	270289955.2	367424556.4
8167000000.0	282735699.7	270291762.7	367430902.3
8168000000.0	282737808.6	270293569.8	367437247.0
8169000000.0	282739917.1	270295376.5	367443590.5
8170000000.0	282742025.2	270297182.7	367449932.8
8171000000.0	282744132.7	270298988.6	367456273.8
8172000000.0	282746239.7	270300794.0	367462613.6
8173000000.0	282748346.3	270302599.0	367468952.2
8174000000.0	282750452.4	270304403.6	367475289.5
8175000000.0	282752558.0	270306207.8	367481625.7
8176000000.0	282754663.1	270308011.5	367487960.6
8177000000.0	282756767.8	270309814.9	367494294.2
8178000000.0	282758871.9	270311617.8	367500626.7
8179000000.0	282760975.6	270313420.3	367506957.9
8180000000.0	282763078.8	270315222.4	367513287.9
8181000000.0	282765181.6	270317024.1	367519616.6
8182000000.0	282767283.8	270318825.3	367525944.2
8183000000.0	282769385.6	270320626.2	367532270.5
8184000000.0	282771486.9	270322426.6	367538595.6
8185000000.0	282773587.7	270324226.7	367544919.5
8186000000.0	282775688.0	270326026.3	367551242.1
8187000000.0	282777787.9	270327825.5	367557563.5
8188000000.0	282779887.3	270329624.2	367563883.7
8189000000.0	282781986.2	270331422.6	367570202.7
8190000000.0	282784084.6	270333220.6	367576520.5
8191000000.0	282786182.5	270335018.1	367582837.0
8192000000.0	282788280.0	270336815.2	367589152.3
8193000000.0	282790377.0	270338612.0	367595466.4
8194000000.0	282792473.5	270340408.3	367601779.3
8195000000.0	282794569.5	270342204.1	367608090.9
8196000000.0	282796665.1	270343999.6	367614401.3
8197000000.0	282798760.1	270345794.7	367620710.6
8198000000.0	282800854.7	270347589.3	367627018.6
8199000000.0	282802948.9	270349383.6	367633325.3
8200000000.0	282805042.5	270351177.4	367639630.9
8201000000.0	282807135.7	270352970.8	367645935.2
8202000000.0	282809228.4	270354763.8	367652238.3
8203000000.0	282811320.6	270356556.4	367658540.2
8204000000.0	282813412.3	270358348.6	367664840.9
8205000000.0	282815503.6	270360140.4	367671140.4
8206000000.0	282817594.4	270361931.7	367677438.7
8207000000.0	282819684.7	270363722.7	367683735.7
8208000000.0	282821774.6	270365513.2	367690031.5
8209000000.0	282823863.9	270367303.3	367696326.1
8210000000.0	282825952.8	270369093.0	367702619.5
8211000000.0	282828041.2	270370882.3	367708911.7
8212000000.0	282830129.2	270372671.2	367715202.7
8213000000.0	282832216.7	270374459.7	367721492.4
8214000000.0	282834303.7	270376247.8	367727780.9
8215000000.0	282836390.2	270378035.4	367734068.3
8216000000.0	282838476.2	270379822.7	367740354.4
8217000000.0	282840561.8	270381609.5	367746639.3
8218000000.0	282842646.9	270383396.0	367752923.0
8219000000.0	282844731.5	270385182.0	367759205.4
8220000000.0	282846815.7	270386967.6	367765486.7
8221000000.0	282848899.4	270388752.8	367771766.7
8222000000.0	282850982.6	270390537.6	367778045.6
8223000000.0	282853065.3	270392322.0	367784323.2
8224000000.0	282855147.6	270394106.0	367790599.6
8225000000.0	282857229.3	270395889.5	367796874.9
8226000000.0	282859310.7	270397672.7	367803148.9
8227000000.0	282861391.5	270399455.5	367809421.7
8228000000.0	282863471.9	270401237.8	367815693.2
8229000000.0	282865551.8	270403019.7	367821963.6
8230000000.0	282867631.2	270404801.3	367828232.8
8231000000.0	282869710.2	270406582.4	367834500.8
8232000000.0	282871788.7	270408363.1	367840767.5
8233000000.0	282873866.7	270410143.4	367847033.1
8234000000.0	282875944.2	270411923.3	367853297.4
8235000000.0	282878021.3	270413702.8	367859560.5
8236000000.0	282880097.9	270415481.9	367865822.5
8237000000.0	282882174.0	270417260.6	367872083.2
8238000000.0	282884249.7	270419038.8	367878342.7
8239000000.0	282886324.9	270420816.7	367884601.0
8240000000.0	282888399.6	270422594.2	367890858.2
8241000000.0	282890473.9	270424371.2	367897114.1
8242000000.0	282892547.6	270426147.9	367903368.8
8243000000.0	282894621.0	270427924.1	367909622.3
8244000000.0	282896693.8	270429699.9	367915874.6
8245000000.0	282898766.2	270431475.4	367922125.7
8246000000.0	282900838.1	270433250.4	367928375.6
8247000000.0	282902909.5	270435025.0	367934624.3
8248000000.0	282904980.5	270436799.2	367940871.7
8249000000.0	282907051.0	270438573.0	367947118.0
8250000000.0	282909121.0	270440346.4	367953363.1
8251000000.0	282911190.6	270442119.4	367959607.0
8252000000.0	282913259.7	270443892.0	367965849.7
8253000000.0	282915328.3	270445664.2	367972091.2
8254000000.0	282917396.5	270447436.0	367978331.5
8255000000.0	282919464.1	270449207.3	367984570.6
8256000000.0	282921531.4	270450978.3	367990808.5
8257000000.0	282923598.1	270452748.9	367997045.2
8258000000.0	282925664.4	270454519.0	368003280.7
8259000000.0	282927730.2	270456288.8	368009515.0
8260000000.0	282929795.6	270458058.2	368015748.1
8261000000.0	282931860.5	270459827.1	368021980.0
8262000000.0	282933924.9	270461595.7	368028210.7
8263000000.0	282935988.9	270463363.8	368034440.2
8264000000.0	282938052.4	270465131.6	368040668.5
8265000000.0	282940115.4	270466898.9	368046895.6
8266000000.0	282942177.9	270468665.8	368053121.5
8267000000.0	282944240.0	270470432.4	368059346.3
8268000000.0	282946301.7	270472198.5	368065569.8
8269000000.0	282948362.8	270473964.2	368071792.1
8270000000.0	282950423.5	270475729.6	368078013.3
8271000000.0	282952483.7	270477494.5	368084233.3
8272000000.0	282954543.5	270479259.0	368090452.0
8273000000.0	282956602.8	270481023.1	368096669.6
8274000000.0	282958661.6	270482786.9	368102886.0
8275000000.0	282960720.0	270484550.2	368109101.1
8276000000.0	282962777.9	270486313.1	368115315.1
8277000000.0	282964835.4	270488075.6	368121527.9
8278000000.0	282966892.3	270489837.7	368127739.5
8279000000.0	282968948.9	270491599.4	368133950.0
8280000000.0	282971004.9	270493360.7	368140159.2
8281000000.0	282973060.5	270495121.7	368146367.2
8282000000.0	282975115.6	270496882.2	368152574.1
8283000000.0	282977170.3	270498642.3	368158779.7
8284000000.0	282979224.5	270500402.0	368164984.2
8285000000.0	282981278.2	270502161.3	368171187.5
8286000000.0	282983331.5	270503920.2	368177389.6
8287000000.0	282985384.3	270505678.7	368183590.5
8288000000.0	282987436.7	270507436.8	368189790.2
8289000000.0	282989488.5	270509194.5	368195988.7
8290000000.0	282991540.0	270510951.8	368202186.1
8291000000.0	282993590.9	270512708.7	368208382.3
8292000000.0	282995641.4	270514465.3	368214577.2
8293000000.0	282997691.5	270516221.4	368220771.0
8294000000.0	282999741.0	270517977.1	368226963.6
8295000000.0	283001790.2	270519732.4	368233155.0
8296000000.0	283003838.8	270521487.3	368239345.3
8297000000.0	283005887.0	270523241.8	368245534.3
8298000000.0	283007934.7	270524995.9	368251722.2
8299000000.0	283009982.0	270526749.7	368257908.8
8300000000.0	283012028.8	270528503.0	368264094.3
8301000000.0	283014075.2	270530255.9	368270278.6
8302000000.0	283016121.1	270532008.4	368276461.8
8303000000.0	283018166.5	270533760.6	368282643.7
8304000000.0	283020211.5	270535512.3	368288824.5
8305000000.0	283022256.0	270537263.6	368295004.1
8306000000.0	283024300.0	270539014.6	368301182.5
8307000000.0	283026343.6	270540765.1	368307359.7
8308000000.0	283028386.8	270542515.2	368313535.7
8309000000.0	283030429.4	270544265.0	368319710.6
8310000000.0	283032471.6	270546014.3	368325884.3
8311000000.0	283034513.4	270547763.3	368332056.8
8312000000.0	283036554.7	270549511.8	368338228.1
8313000000.0	283038595.5	270551260.0	368344398.2
8314000000.0	283040635.9	270553007.7	368350567.2
8315000000.0	283042675.8	270554755.1	368356735.0
8316000000.0	283044715.3	270556502.1	368362901.6
8317000000.0	283046754.3	270558248.6	368369067.0
8318000000.0	283048792.8	270559994.8	368375231.2
8319000000.0	283050830.9	270561740.6	368381394.3
8320000000.0	283052868.6	270563486.0	368387556.2
8321000000.0	283054905.7	270565231.0	368393716.9
8322000000.0	283056942.5	270566975.6	368399876.5
8323000000.0	283058978.7	270568719.8	368406034.9
8324000000.0	283061014.5	270570463.6	368412192.0
8325000000.0	283063049.9	270572207.0	368418348.1
8326000000.0	283065084.8	270573950.0	368424502.9
8327000000.0	283067119.2	270575692.6	368430656.6
8328000000.0	283069153.2	270577434.8	368436809.1
8329000000.0	283071186.7	270579176.7	368442960.4
8330000000.0	283073219.8	270580918.1	368449110.5
8331000000.0	283075252.4	270582659.1	368455259.5
8332000000.0	283077284.5	270584399.8	368461407.3
8333000000.0	283079316.2	270586140.1	368467554.0
8334000000.0	283081347.5	270587879.9	368473699.4
8335000000.0	283083378.3	270589619.4	368479843.7
8336000000.0	283085408.6	270591358.5	368485986.8
8337000000.0	283087438.5	270593097.1	368492128.8
8338000000.0	283089467.9	270594835.4	368498269.5
8339000000.0	283091496.9	270596573.3	368504409.1
8340000000.0	283093525.4	270598310.8	368510547.6
8341000000.0	283095553.5	270600047.9	368516684.8
8342000000.0	283097581.1	270601784.6	368522820.9
8343000000.0	283099608.2	270603521.0	368528955.9
8344000000.0	283101634.9	270605256.9	368535089.6
8345000000.0	283103661.2	270606992.4	368541222.2
8346000000.0	283105687.0	270608727.6	368547353.6
8347000000.0	283107712.3	270610462.3	368553483.9
8348000000.0	283109737.2	270612196.7	368559613.0
8349000000.0	283111761.6	270613930.7	368565740.9
8350000000.0	283113785.6	270615664.3	368571867.6
8351000000.0	283115809.1	270617397.5	368577993.2
8352000000.0	283117832.2	270619130.3	368584117.7
8353000000.0	283119854.8	270620862.7	368590240.9
8354000000.0	283121877.0	270622594.7	368596363.0
8355000000.0	283123898.7	270624326.3	368602483.9
8356000000.0	283125920.0	270626057.5	368608603.7
8357000000.0	283127940.8	270627788.4	368614722.3
8358000000.0	283129961.2	270629518.8	368620839.7
8359000000.0	283131981.1	270631248.9	368626956.0
8360000000.0	283134000.5	270632978.6	368633071.1
8361000000.0	283136019.5	270634707.8	368639185.0
8362000000.0	283138038.1	270636436.7	368645297.8
8363000000.0	283140056.2	270638165.2	368651409.4
8364000000.0	283142073.9	270639893.4	368657519.9
8365000000.0	283144091.1	270641621.1	368663629.2
8366000000.0	283146107.8	270643348.4	368669737.3
8367000000.0	283148124.1	270645075.4	368675844.3
8368000000.0	283150140.0	270646801.9	368681950.1
8369000000.0	283152155.4	270648528.1	368688054.8
8370000000.0	283154170.3	270650253.9	368694158.3
8371000000.0	283156184.8	270651979.2	368700260.6
8372000000.0	283158198.9	270653704.3	368706361.8
8373000000.0	283160212.5	270655428.9	368712461.8
8374000000.0	283162225.7	270657153.1	368718560.6
8375000000.0	283164238.4	270658876.9	368724658.3
8376000000.0	283166250.6	270660600.4	368730754.9
8377000000.0	283168262.4	270662323.4	368736850.3
8378000000.0	283170273.8	270664046.1	368742944.5
8379000000.0	283172284.7	270665768.4	368749037.6
8380000000.0	283174295.2	270667490.3	368755129.5
8381000000.0	283176305.2	270669211.8	368761220.2
8382000000.0	283178314.8	270670932.9	368767309.8
8383000000.0	283180323.9	270672653.6	368773398.3
8384000000.0	283182332.5	270674374.0	368779485.6
8385000000.0	283184340.8	270676094.0	368785571.7
8386000000.0	283186348.5	270677813.5	368791656.7
8387000000.0	283188355.9	270679532.7	368797740.5
8388000000.0	283190362.8	270681251.5	368803823.2
8389000000.0	283192369.2	270682969.9	368809904.7
8390000000.0	283194375.2	270684688.0	368815985.1
8391000000.0	283196380.7	270686405.6	368822064.3
8392000000.0	283198385.8	270688122.8	368828142.3
8393000000.0	283200390.5	270689839.7	368834219.2
8394000000.0	283202394.7	270691556.2	368840295.0
8395000000.0	283204398.4	270693272.3	368846369.6
8396000000.0	283206401.7	270694988.0	368852443.0
8397000000.0	283208404.6	270696703.3	368858515.3
8398000000.0	283210407.0	270698418.3	368864586.5
8399000000.0	283212409.0	270700132.8	368870656.5
8400000000.0	283214410.5	270701847.0	368876725.4
8401000000.0	283216411.6	270703560.8	368882793.1
8402000000.0	283218412.3	270705274.2	368888859.6
8403000000.0	283220412.5	270706987.2	368894925.0
8404000000.0	283222412.2	270708699.9	368900989.3
8405000000.0	283224411.5	270710412.1	368907052.4
8406000000.0	283226410.4	270712124.0	368913114.3
8407000000.0	283228408.8	270713835.4	368919175.1
8408000000.0	283230406.8	270715546.5	368925234.8
8409000000.0	283232404.3	270717257.3	368931293.3
8410000000.0	283234401.4	270718967.6	368937350.7
8411000000.0	283236398.0	270720677.5	368943406.9
8412000000.0	283238394.2	270722387.1	368949462.0
8413000000.0	283240390.0	270724096.3	368955515.9
8414000000.0	283242385.3	270725805.1	368961568.7
8415000000.0	283244380.1	270727513.5	368967620.3
8416000000.0	283246374.6	270729221.5	368973670.8
8417000000.0	283248368.5	270730929.2	368979720.2
8418000000.0	283250362.1	270732636.4	368985768.4
8419000000.0	283252355.2	270734343.3	368991815.5
8420000000.0	283254347.8	270736049.8	368997861.4
8421000000.0	283256340.0	270737755.9	369003906.2
8422000000.0	283258331.8	270739461.7	369009949.8
8423000000.0	283260323.1	270741167.0	369015992.3
8424000000.0	283262314.0	270742872.0	369022033.6
8425000000.0	283264304.5	270744576.6	369028073.9
8426000000.0	283266294.5	270746280.8	369034112.9
8427000000.0	283268284.0	270747984.6	369040150.8
8428000000.0	283270273.1	270749688.1	369046187.6
8429000000.0	283272261.8	270751391.1	369052223.3
8430000000.0	283274250.1	270753093.8	369058257.8
8431000000.0	283276237.8	270754796.1	369064291.1
8432000000.0	283278225.2	270756498.0	369070323.4
8433000000.0	283280212.1	270758199.6	369076354.5
8434000000.0	283282198.6	270759900.7	369082384.4
8435000000.0	283284184.6	270761601.5	369088413.2
8436000000.0	283286170.2	270763301.9	369094440.9
8437000000.0	283288155.4	270765001.9	369100467.4
8438000000.0	283290140.1	270766701.6	369106492.8
8439000000.0	283292124.4	270768400.8	369112517.1
8440000000.0	283294108.2	270770099.7	369118540.2
8441000000.0	283296091.6	270771798.2	369124562.2
8442000000.0	283298074.6	270773496.3	369130583.0
8443000000.0	283300057.1	270775194.0	369136602.7
8444000000.0	283302039.2	270776891.4	369142621.3
8445000000.0	283304020.8	270778588.4	369148638.8
8446000000.0	283306002.0	270780285.0	369154655.1
8447000000.0	283307982.8	270781981.2	369160670.2
8448000000.0	283309963.1	270783677.1	369166684.3
8449000000.0	283311943.0	270785372.5	369172697.2
8450000000.0	283313922.4	270787067.6	369178709.0
8451000000.0	283315901.4	270788762.3	369184719.6
8452000000.0	283317880.0	270790456.7	369190729.1
8453000000.0	283319858.1	270792150.6	369196737.5
8454000000.0	283321835.8	270793844.2	369202744.7
8455000000.0	283323813.1	270795537.4	369208750.8
8456000000.0	283325789.9	270797230.2	369214755.8
8457000000.0	283327766.3	270798922.6	369220759.6
8458000000.0	283329742.3	270800614.7	369226762.3
8459000000.0	283331717.8	270802306.4	369232763.9
8460000000.0	283333692.9	270803997.7	369238764.4
8461000000.0	283335667.5	270805688.6	369244763.7
8462000000.0	283337641.7	270807379.2	369250761.9
8463000000.0	283339615.5	270809069.4	369256759.0
8464000000.0	283341588.8	270810759.2	369262754.9
8465000000.0	283343561.7	270812448.6	369268749.7
8466000000.0	283345534.2	270814137.6	369274743.4
8467000000.0	283347506.2	270815826.3	369280735.9
8468000000.0	283349477.8	270817514.6	369286727.3
8469000000.0	283351448.9	270819202.5	369292717.6
8470000000.0	283353419.7	270820890.1	369298706.8
8471000000.0	283355389.9	270822577.2	369304694.8
8472000000.0	283357359.8	270824264.0	369310681.7
8473000000.0	283359329.2	270825950.4	369316667.5
8474000000.0	283361298.2	270827636.5	369322652.2
8475000000.0	283363266.7	270829322.1	369328635.7
8476000000.0	283365234.8	270831007.4	369334618.1
8477000000.0	283367202.5	270832692.3	369340599.4
8478000000.0	283369169.8	270834376.9	369346579.6
8479000000.0	283371136.6	270836061.0	369352558.6
8480000000.0	283373103.0	270837744.8	369358536.5
8481000000.0	283375068.9	270839428.2	369364513.3
8482000000.0	283377034.4	270841111.3	369370489.0
8483000000.0	283378999.5	270842793.9	369376463.5
8484000000.0	283380964.1	270844476.2	369382436.9
8485000000.0	283382928.3	270846158.2	369388409.2
8486000000.0	283384892.1	270847839.7	369394380.4
8487000000.0	283386855.5	270849520.9	369400350.4
8488000000.0	283388818.4	270851201.7	369406319.4
8489000000.0	283390780.8	270852882.1	369412287.2
8490000000.0	283392742.9	270854562.1	369418253.9
8491000000.0	283394704.5	270856241.8	369424219.4
8492000000.0	283396665.7	270857921.1	369430183.9
8493000000.0	283398626.4	270859600.0	369436147.2
8494000000.0	283400586.8	270861278.6	369442109.4
