TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9095000000.0	288120603.6	271986613.9	320956674.9
9096000000.0	288122326.5	271988040.1	320959249.0
9097000000.0	288124049.0	271989466.0	320961822.5
9098000000.0	288125771.2	271990891.7	320964395.6
9099000000.0	288127493.0	271992317.0	320966968.2
9100000000.0	288129214.5	271993742.1	320969540.2
9101000000.0	288130935.6	271995166.8	320972111.7
9102000000.0	288132656.4	271996591.2	320974682.7
9103000000.0	288134376.8	271998015.4	320977253.2
9104000000.0	288136096.9	271999439.2	320979823.2
9105000000.0	288137816.6	272000862.8	320982392.7
9106000000.0	288139535.9	272002286.0	320984961.6
9107000000.0	288141254.9	272003709.0	320987530.0
9108000000.0	288142973.5	272005131.6	320990098.0
9109000000.0	288144691.8	272006554.0	320992665.4
9110000000.0	288146409.7	272007976.1	320995232.3
9111000000.0	288148127.3	272009397.8	320997798.6
9112000000.0	288149844.5	272010819.3	321000364.5
9113000000.0	288151561.3	272012240.5	321002929.8
9114000000.0	288153277.8	272013661.4	321005494.7
9115000000.0	288154994.0	272015081.9	321008059.0
9116000000.0	288156709.8	272016502.2	321010622.8
9117000000.0	288158425.2	272017922.2	321013186.1
9118000000.0	288160140.3	272019341.9	321015748.9
9119000000.0	288161855.0	272020761.3	321018311.1
9120000000.0	288163569.4	272022180.4	321020872.9
9121000000.0	288165283.4	272023599.2	321023434.1
9122000000.0	288166997.1	272025017.7	321025994.9
9123000000.0	288168710.4	272026435.9	321028555.1
9124000000.0	288170423.3	272027853.9	321031114.8
9125000000.0	288172135.9	272029271.5	321033674.0
9126000000.0	288173848.2	272030688.8	321036232.7
9127000000.0	288175560.1	272032105.8	321038790.8
9128000000.0	288177271.6	272033522.6	321041348.5
9129000000.0	288178982.8	272034939.0	321043905.6
9130000000.0	288180693.7	272036355.2	321046462.3
9131000000.0	288182404.1	272037771.0	321049018.4
9132000000.0	288184114.3	272039186.6	321051574.0
9133000000.0	288185824.0	272040601.8	321054129.1
9134000000.0	288187533.5	272042016.8	321056683.7
9135000000.0	288189242.5	272043431.5	321059237.8
9136000000.0	288190951.3	272044845.9	321061791.4
9137000000.0	288192659.6	272046259.9	321064344.4
9138000000.0	288194367.6	272047673.7	321066897.0
9139000000.0	288196075.3	272049087.2	321069449.0
9140000000.0	288197782.6	272050500.4	321072000.5
9141000000.0	288199489.6	272051913.3	321074551.6
9142000000.0	288201196.2	272053325.9	321077102.1
9143000000.0	288202902.5	272054738.3	321079652.1
9144000000.0	288204608.4	272056150.3	321082201.6
9145000000.0	288206313.9	272057562.0	321084750.6
9146000000.0	288208019.1	272058973.5	321087299.0
9147000000.0	288209724.0	272060384.6	321089847.0
9148000000.0	288211428.5	272061795.5	321092394.5
9149000000.0	288213132.6	272063206.0	321094941.4
9150000000.0	288214836.4	272064616.3	321097487.9
9151000000.0	288216539.9	272066026.3	321100033.8
9152000000.0	288218243.0	272067435.9	321102579.2
9153000000.0	288219945.7	272068845.3	321105124.2
9154000000.0	288221648.1	272070254.4	321107668.6
9155000000.0	288223350.1	272071663.2	321110212.5
9156000000.0	288225051.8	272073071.7	321112755.9
9157000000.0	288226753.2	272074480.0	321115298.8
9158000000.0	288228454.2	272075887.9	321117841.1
9159000000.0	288230154.8	272077295.5	321120383.0
9160000000.0	288231855.1	272078702.9	321122924.4
9161000000.0	288233555.1	272080109.9	321125465.3
9162000000.0	288235254.7	272081516.7	321128005.6
9163000000.0	288236953.9	272082923.1	321130545.5
9164000000.0	288238652.8	272084329.3	321133084.8
9165000000.0	288240351.3	272085735.2	321135623.7
9166000000.0	288242049.5	272087140.8	321138162.0
9167000000.0	288243747.4	272088546.1	321140699.8
9168000000.0	288245444.9	272089951.1	321143237.2
9169000000.0	288247142.0	272091355.8	321145774.0
9170000000.0	288248838.9	272092760.2	321148310.3
9171000000.0	288250535.3	272094164.3	321150846.1
9172000000.0	288252231.4	272095568.2	321153381.4
9173000000.0	288253927.2	272096971.7	321155916.2
9174000000.0	288255622.6	272098375.0	321158450.5
9175000000.0	288257317.6	272099777.9	321160984.3
9176000000.0	288259012.4	272101180.6	321163517.6
9177000000.0	288260706.7	272102583.0	321166050.4
9178000000.0	288262400.7	272103985.1	321168582.6
9179000000.0	288264094.4	272105386.9	321171114.4
9180000000.0	288265787.7	272106788.4	321173645.7
9181000000.0	288267480.7	272108189.6	321176176.5
9182000000.0	288269173.3	272109590.6	321178706.7
9183000000.0	288270865.6	272110991.2	321181236.5
9184000000.0	288272557.5	272112391.6	321183765.7
9185000000.0	288274249.1	272113791.6	321186294.5
9186000000.0	288275940.4	272115191.4	321188822.7
9187000000.0	288277631.2	272116590.9	321191350.5
9188000000.0	288279321.8	272117990.1	321193877.7
9189000000.0	288281012.0	272119389.0	321196404.5
9190000000.0	288282701.8	272120787.6	321198930.7
9191000000.0	288284391.3	272122185.9	321201456.5
9192000000.0	288286080.5	272123584.0	321203981.7
9193000000.0	288287769.3	272124981.7	321206506.5
9194000000.0	288289457.8	272126379.2	321209030.7
9195000000.0	288291145.9	272127776.3	321211554.4
9196000000.0	288292833.7	272129173.2	321214077.7
9197000000.0	288294521.1	272130569.8	321216600.4
9198000000.0	288296208.2	272131966.1	321219122.6
9199000000.0	288297894.9	272133362.1	321221644.4
9200000000.0	288299581.3	272134757.8	321224165.6
9201000000.0	288301267.3	272136153.3	321226686.3
9202000000.0	288302953.0	272137548.4	321229206.6
9203000000.0	288304638.4	272138943.3	321231726.3
9204000000.0	288306323.4	272140337.9	321234245.5
9205000000.0	288308008.1	272141732.1	321236764.2
9206000000.0	288309692.4	272143126.1	321239282.5
9207000000.0	288311376.4	272144519.8	321241800.2
9208000000.0	288313060.0	272145913.3	321244317.4
9209000000.0	288314743.3	272147306.4	321246834.2
9210000000.0	288316426.2	272148699.2	321249350.4
9211000000.0	288318108.8	272150091.8	321251866.1
9212000000.0	288319791.1	272151484.1	321254381.4
9213000000.0	288321473.0	272152876.0	321256896.1
9214000000.0	288323154.5	272154267.7	321259410.4
9215000000.0	288324835.8	272155659.1	321261924.1
9216000000.0	288326516.6	272157050.2	321264437.3
9217000000.0	288328197.2	272158441.1	321266950.1
9218000000.0	288329877.4	272159831.6	321269462.3
9219000000.0	288331557.2	272161221.9	321271974.1
9220000000.0	288333236.7	272162611.8	321274485.3
9221000000.0	288334915.9	272164001.5	321276996.1
9222000000.0	288336594.7	272165390.9	321279506.3
9223000000.0	288338273.2	272166780.0	321282016.1
9224000000.0	288339951.3	272168168.9	321284525.4
9225000000.0	288341629.1	272169557.4	321287034.1
9226000000.0	288343306.5	272170945.6	321289542.4
9227000000.0	288344983.6	272172333.6	321292050.2
9228000000.0	288346660.4	272173721.3	321294557.4
9229000000.0	288348336.8	272175108.7	321297064.2
9230000000.0	288350012.9	272176495.8	321299570.5
9231000000.0	288351688.6	272177882.6	321302076.3
9232000000.0	288353364.0	272179269.1	321304581.6
9233000000.0	288355039.0	272180655.4	321307086.4
9234000000.0	288356713.7	272182041.4	321309590.7
9235000000.0	288358388.1	272183427.0	321312094.5
9236000000.0	288360062.1	272184812.4	321314597.8
9237000000.0	288361735.8	272186197.5	321317100.6
9238000000.0	288363409.1	272187582.4	321319602.9
9239000000.0	288365082.1	272188966.9	321322104.8
9240000000.0	288366754.8	272190351.1	321324606.1
9241000000.0	288368427.1	272191735.1	321327106.9
9242000000.0	288370099.1	272193118.8	321329607.3
9243000000.0	288371770.7	272194502.2	321332107.1
9244000000.0	288373442.0	272195885.3	321334606.5
9245000000.0	288375113.0	272197268.1	321337105.3
9246000000.0	288376783.6	272198650.7	321339603.7
9247000000.0	288378453.8	272200032.9	321342101.6
9248000000.0	288380123.8	272201414.9	321344598.9
9249000000.0	288381793.4	272202796.6	321347095.8
9250000000.0	288383462.6	272204178.0	321349592.2
9251000000.0	288385131.5	272205559.1	321352088.1
9252000000.0	288386800.1	272206940.0	321354583.5
9253000000.0	288388468.3	272208320.5	321357078.4
9254000000.0	288390136.2	272209700.8	321359572.8
9255000000.0	288391803.7	272211080.8	321362066.8
9256000000.0	288393471.0	272212460.5	321364560.2
9257000000.0	288395137.8	272213839.9	321367053.1
9258000000.0	288396804.4	272215219.0	321369545.6
9259000000.0	288398470.5	272216597.9	321372037.6
9260000000.0	288400136.4	272217976.4	321374529.0
9261000000.0	288401801.9	272219354.7	321377020.0
9262000000.0	288403467.1	272220732.7	321379510.5
9263000000.0	288405131.9	272222110.5	321382000.5
9264000000.0	288406796.4	272223487.9	321384490.0
9265000000.0	288408460.6	272224865.0	321386979.0
9266000000.0	288410124.4	272226241.9	321389467.5
9267000000.0	288411787.9	272227618.5	321391955.5
9268000000.0	288413451.0	272228994.8	321394443.1
9269000000.0	288415113.8	272230370.8	321396930.1
9270000000.0	288416776.3	272231746.6	321399416.7
9271000000.0	288418438.4	272233122.0	321401902.8
9272000000.0	288420100.2	272234497.2	321404388.3
9273000000.0	288421761.6	272235872.1	321406873.4
9274000000.0	288423422.7	272237246.7	321409358.0
9275000000.0	288425083.5	272238621.0	321411842.1
9276000000.0	288426744.0	272239995.1	321414325.7
9277000000.0	288428404.1	272241368.8	321416808.9
9278000000.0	288430063.8	272242742.3	321419291.5
9279000000.0	288431723.2	272244115.5	321421773.7
9280000000.0	288433382.3	272245488.4	321424255.3
9281000000.0	288435041.1	272246861.1	321426736.5
9282000000.0	288436699.5	272248233.4	321429217.2
9283000000.0	288438357.6	272249605.5	321431697.4
9284000000.0	288440015.3	272250977.3	321434177.1
9285000000.0	288441672.7	272252348.8	321436656.3
9286000000.0	288443329.8	272253720.1	321439135.1
9287000000.0	288444986.5	272255091.0	321441613.3
9288000000.0	288446642.9	272256461.7	321444091.1
9289000000.0	288448299.0	272257832.1	321446568.3
9290000000.0	288449954.7	272259202.2	321449045.1
9291000000.0	288451610.1	272260572.0	321451521.4
9292000000.0	288453265.1	272261941.6	321453997.2
9293000000.0	288454919.8	272263310.8	321456472.5
9294000000.0	288456574.2	272264679.8	321458947.4
9295000000.0	288458228.3	272266048.5	321461421.7
9296000000.0	288459882.0	272267416.9	321463895.6
9297000000.0	288461535.3	272268785.1	321466369.0
9298000000.0	288463188.4	272270153.0	321468841.8
9299000000.0	288464841.1	272271520.5	321471314.2
9300000000.0	288466493.4	272272887.8	321473786.2
9301000000.0	288468145.5	272274254.9	321476257.6
9302000000.0	288469797.2	272275621.6	321478728.5
9303000000.0	288471448.5	272276988.1	321481199.0
9304000000.0	288473099.6	272278354.3	321483669.0
9305000000.0	288474750.3	272279720.2	321486138.5
9306000000.0	288476400.6	272281085.8	321488607.5
9307000000.0	288478050.6	272282451.2	321491076.0
9308000000.0	288479700.3	272283816.2	321493544.0
9309000000.0	288481349.7	272285181.0	321496011.6
9310000000.0	288482998.7	272286545.5	321498478.6
9311000000.0	288484647.4	272287909.8	321500945.2
9312000000.0	288486295.7	272289273.7	321503411.3
9313000000.0	288487943.8	272290637.4	321505876.9
9314000000.0	288489591.4	272292000.8	321508342.1
9315000000.0	288491238.8	272293363.9	321510806.7
9316000000.0	288492885.8	272294726.8	321513270.9
9317000000.0	288494532.5	272296089.3	321515734.5
9318000000.0	288496178.8	272297451.6	321518197.7
9319000000.0	288497824.9	272298813.6	321520660.4
9320000000.0	288499470.5	272300175.3	321523122.7
9321000000.0	288501115.9	272301536.8	321525584.4
9322000000.0	288502760.9	272302897.9	321528045.7
9323000000.0	288504405.6	272304258.8	321530506.5
9324000000.0	288506050.0	272305619.5	321532966.7
9325000000.0	288507694.0	272306979.8	321535426.6
9326000000.0	288509337.7	272308339.9	321537885.9
9327000000.0	288510981.0	272309699.6	321540344.7
9328000000.0	288512624.0	272311059.1	321542803.1
9329000000.0	288514266.7	272312418.4	321545261.0
9330000000.0	288515909.1	272313777.3	321547718.4
9331000000.0	288517551.1	272315136.0	321550175.3
9332000000.0	288519192.8	272316494.4	321552631.8
9333000000.0	288520834.2	272317852.5	321555087.7
9334000000.0	288522475.2	272319210.3	321557543.2
9335000000.0	288524115.9	272320567.9	321559998.2
9336000000.0	288525756.3	272321925.2	321562452.7
9337000000.0	288527396.3	272323282.2	321564906.8
9338000000.0	288529036.0	272324638.9	321567360.3
9339000000.0	288530675.4	272325995.4	321569813.4
9340000000.0	288532314.4	272327351.6	321572266.0
9341000000.0	288533953.2	272328707.5	321574718.1
9342000000.0	288535591.5	272330063.1	321577169.7
9343000000.0	288537229.6	272331418.5	321579620.9
9344000000.0	288538867.3	272332773.5	321582071.6
9345000000.0	288540504.7	272334128.3	321584521.8
9346000000.0	288542141.8	272335482.9	321586971.5
9347000000.0	288543778.5	272336837.1	321589420.7
9348000000.0	288545414.9	272338191.1	321591869.5
9349000000.0	288547051.0	272339544.8	321594317.8
9350000000.0	288548686.7	272340898.2	321596765.6
9351000000.0	288550322.1	272342251.4	321599212.9
9352000000.0	288551957.2	272343604.2	321601659.7
9353000000.0	288553591.9	272344956.8	321604106.1
9354000000.0	288555226.4	272346309.1	321606552.0
9355000000.0	288556860.4	272347661.2	321608997.4
9356000000.0	288558494.2	272349013.0	321611442.3
9357000000.0	288560127.6	272350364.5	321613886.8
9358000000.0	288561760.7	272351715.7	321616330.7
9359000000.0	288563393.5	272353066.6	321618774.2
9360000000.0	288565025.9	272354417.3	321621217.3
9361000000.0	288566658.1	272355767.7	321623659.8
9362000000.0	288568289.8	272357117.8	321626101.9
9363000000.0	288569921.3	272358467.7	321628543.5
9364000000.0	288571552.4	272359817.2	321630984.6
9365000000.0	288573183.2	272361166.5	321633425.2
9366000000.0	288574813.7	272362515.5	321635865.4
9367000000.0	288576443.8	272363864.3	321638305.0
9368000000.0	288578073.7	272365212.8	321640744.2
9369000000.0	288579703.1	272366561.0	321643183.0
9370000000.0	288581332.3	272367908.9	321645621.2
9371000000.0	288582961.1	272369256.6	321648059.0
9372000000.0	288584589.6	272370603.9	321650496.3
9373000000.0	288586217.8	272371951.0	321652933.1
9374000000.0	288587845.7	272373297.9	321655369.5
9375000000.0	288589473.2	272374644.4	321657805.3
9376000000.0	288591100.4	272375990.7	321660240.7
9377000000.0	288592727.2	272377336.7	321662675.7
9378000000.0	288594353.8	272378682.5	321665110.1
9379000000.0	288595980.0	272380027.9	321667544.1
9380000000.0	288597605.9	272381373.1	321669977.6
9381000000.0	288599231.4	272382718.0	321672410.6
9382000000.0	288600856.6	272384062.7	321674843.2
9383000000.0	288602481.5	272385407.1	321677275.2
9384000000.0	288604106.1	272386751.2	321679706.9
9385000000.0	288605730.4	272388095.0	321682138.0
9386000000.0	288607354.3	272389438.5	321684568.6
9387000000.0	288608977.9	272390781.8	321686998.8
9388000000.0	288610601.2	272392124.8	321689428.5
9389000000.0	288612224.1	272393467.6	321691857.8
9390000000.0	288613846.7	272394810.0	321694286.5
9391000000.0	288615469.0	272396152.2	321696714.8
9392000000.0	288617091.0	272397494.2	321699142.6
9393000000.0	288618712.6	272398835.8	321701570.0
9394000000.0	288620333.9	272400177.2	321703996.8
9395000000.0	288621954.9	272401518.3	321706423.2
9396000000.0	288623575.6	272402859.1	321708849.2
9397000000.0	288625195.9	272404199.7	321711274.6
9398000000.0	288626815.9	272405540.0	321713699.6
9399000000.0	288628435.6	272406880.0	321716124.1
9400000000.0	288630055.0	272408219.7	321718548.1
9401000000.0	288631674.0	272409559.2	321720971.7
9402000000.0	288633292.7	272410898.4	321723394.8
9403000000.0	288634911.1	272412237.4	321725817.4
9404000000.0	288636529.2	272413576.0	321728239.6
9405000000.0	288638146.9	272414914.4	321730661.2
9406000000.0	288639764.3	272416252.5	321733082.4
9407000000.0	288641381.4	272417590.4	321735503.2
9408000000.0	288642998.2	272418928.0	321737923.4
9409000000.0	288644614.6	272420265.3	321740343.2
9410000000.0	288646230.7	272421602.3	321742762.6
9411000000.0	288647846.5	272422939.1	321745181.4
9412000000.0	288649462.0	272424275.6	321747599.8
9413000000.0	288651077.1	272425611.8	321750017.7
9414000000.0	288652691.9	272426947.8	321752435.2
9415000000.0	288654306.4	272428283.4	321754852.1
9416000000.0	288655920.6	272429618.9	321757268.6
9417000000.0	288657534.5	272430954.0	321759684.7
9418000000.0	288659148.0	272432288.9	321762100.2
9419000000.0	288660761.2	272433623.5	321764515.3
9420000000.0	288662374.1	272434957.8	321766930.0
9421000000.0	288663986.6	272436291.9	321769344.1
9422000000.0	288665598.8	272437625.7	321771757.8
9423000000.0	288667210.8	272438959.2	321774171.0
9424000000.0	288668822.3	272440292.5	321776583.8
9425000000.0	288670433.6	272441625.5	321778996.1
9426000000.0	288672044.6	272442958.2	321781407.9
9427000000.0	288673655.2	272444290.6	321783819.2
9428000000.0	288675265.5	272445622.8	321786230.1
9429000000.0	288676875.4	272446954.7	321788640.5
9430000000.0	288678485.1	272448286.4	321791050.4
9431000000.0	288680094.4	272449617.7	321793459.9
9432000000.0	288681703.4	272450948.8	321795868.9
9433000000.0	288683312.1	272452279.7	321798277.5
9434000000.0	288684920.5	272453610.2	321800685.5
9435000000.0	288686528.5	272454940.5	321803093.1
9436000000.0	288688136.2	272456270.6	321805500.3
9437000000.0	288689743.6	272457600.3	321807907.0
9438000000.0	288691350.7	272458929.8	321810313.2
9439000000.0	288692957.5	272460259.0	321812718.9
9440000000.0	288694563.9	272461588.0	321815124.2
9441000000.0	288696170.0	272462916.7	321817529.0
9442000000.0	288697775.8	272464245.1	321819933.3
9443000000.0	288699381.3	272465573.3	321822337.2
9444000000.0	288700986.4	272466901.1	321824740.6
9445000000.0	288702591.3	272468228.8	321827143.5
9446000000.0	288704195.8	272469556.1	321829546.0
9447000000.0	288705800.0	272470883.2	321831948.0
9448000000.0	288707403.8	272472210.0	321834349.6
9449000000.0	288709007.4	272473536.6	321836750.7
9450000000.0	288710610.6	272474862.8	321839151.3
9451000000.0	288712213.5	272476188.9	321841551.4
9452000000.0	288713816.1	272477514.6	321843951.1
9453000000.0	288715418.4	272478840.1	321846350.3
9454000000.0	288717020.3	272480165.3	321848749.1
9455000000.0	288718622.0	272481490.2	321851147.4
