TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8917000000.0	78184317.7	72836209.3	97668338.2
8918000000.0	78184622.1	72836442.5	97669050.4
8919000000.0	78184926.4	72836675.7	97669762.4
8920000000.0	78185230.6	72836908.8	97670474.3
8921000000.0	78185534.8	72837141.9	97671186.1
8922000000.0	78185838.9	72837374.9	97671897.7
8923000000.0	78186142.9	72837607.9	97672609.2
8924000000.0	78186446.9	72837840.8	97673320.5
8925000000.0	78186750.8	72838073.7	97674031.7
8926000000.0	78187054.6	72838306.5	97674742.7
8927000000.0	78187358.4	72838539.3	97675453.6
8928000000.0	78187662.1	72838772.0	97676164.3
8929000000.0	78187965.8	72839004.7	97676874.9
8930000000.0	78188269.3	72839237.3	97677585.4
8931000000.0	78188572.8	72839469.8	97678295.7
8932000000.0	78188876.3	72839702.4	97679005.9
8933000000.0	78189179.7	72839934.8	97679715.9
8934000000.0	78189483.0	72840167.2	97680425.7
8935000000.0	78189786.2	72840399.6	97681135.5
8936000000.0	78190089.4	72840631.9	97681845.0
8937000000.0	78190392.5	72840864.2	97682554.5
8938000000.0	78190695.6	72841096.4	97683263.8
8939000000.0	78190998.6	72841328.6	97683972.9
8940000000.0	78191301.5	72841560.7	97684681.9
8941000000.0	78191604.4	72841792.7	97685390.8
8942000000.0	78191907.2	72842024.8	97686099.5
8943000000.0	78192209.9	72842256.7	97686808.0
8944000000.0	78192512.5	72842488.6	97687516.5
8945000000.0	78192815.1	72842720.5	97688224.7
8946000000.0	78193117.7	72842952.3	97688932.9
8947000000.0	78193420.1	72843184.1	97689640.9
8948000000.0	78193722.5	72843415.8	97690348.7
8949000000.0	78194024.9	72843647.4	97691056.4
8950000000.0	78194327.2	72843879.0	97691764.0
8951000000.0	78194629.4	72844110.6	97692471.4
8952000000.0	78194931.5	72844342.1	97693178.6
8953000000.0	78195233.6	72844573.6	97693885.8
8954000000.0	78195535.6	72844805.0	97694592.7
8955000000.0	78195837.5	72845036.3	97695299.6
8956000000.0	78196139.4	72845267.6	97696006.2
8957000000.0	78196441.2	72845498.9	97696712.8
8958000000.0	78196743.0	72845730.1	97697419.2
8959000000.0	78197044.7	72845961.3	97698125.4
8960000000.0	78197346.3	72846192.4	97698831.6
8961000000.0	78197647.9	72846423.4	97699537.5
8962000000.0	78197949.4	72846654.4	97700243.4
8963000000.0	78198250.8	72846885.4	97700949.0
8964000000.0	78198552.2	72847116.3	97701654.6
8965000000.0	78198853.5	72847347.2	97702360.0
8966000000.0	78199154.7	72847578.0	97703065.2
8967000000.0	78199455.9	72847808.7	97703770.3
8968000000.0	78199757.0	72848039.4	97704475.3
8969000000.0	78200058.0	72848270.1	97705180.1
8970000000.0	78200359.0	72848500.7	97705884.8
8971000000.0	78200659.9	72848731.3	97706589.3
8972000000.0	78200960.8	72848961.8	97707293.7
8973000000.0	78201261.5	72849192.2	97707997.9
8974000000.0	78201562.3	72849422.6	97708702.0
8975000000.0	78201862.9	72849653.0	97709406.0
8976000000.0	78202163.5	72849883.3	97710109.8
8977000000.0	78202464.0	72850113.6	97710813.5
8978000000.0	78202764.5	72850343.8	97711517.0
8979000000.0	78203064.9	72850573.9	97712220.4
8980000000.0	78203365.2	72850804.0	97712923.6
8981000000.0	78203665.5	72851034.1	97713626.7
8982000000.0	78203965.7	72851264.1	97714329.7
8983000000.0	78204265.8	72851494.1	97715032.5
8984000000.0	78204565.9	72851724.0	97715735.2
8985000000.0	78204865.9	72851953.8	97716437.7
8986000000.0	78205165.9	72852183.6	97717140.1
8987000000.0	78205465.8	72852413.4	97717842.3
8988000000.0	78205765.6	72852643.1	97718544.4
8989000000.0	78206065.3	72852872.8	97719246.4
8990000000.0	78206365.0	72853102.4	97719948.2
8991000000.0	78206664.6	72853332.0	97720649.9
8992000000.0	78206964.2	72853561.5	97721351.4
8993000000.0	78207263.7	72853790.9	97722052.8
8994000000.0	78207563.1	72854020.4	97722754.0
8995000000.0	78207862.5	72854249.7	97723455.1
8996000000.0	78208161.8	72854479.0	97724156.1
8997000000.0	78208461.1	72854708.3	97724856.9
8998000000.0	78208760.2	72854937.5	97725557.6
8999000000.0	78209059.3	72855166.7	97726258.1
9000000000.0	78209358.4	72855395.8	97726958.5
9001000000.0	78209657.4	72855624.9	97727658.8
9002000000.0	78209956.3	72855853.9	97728358.9
9003000000.0	78210255.2	72856082.9	97729058.8
9004000000.0	78210554.0	72856311.8	97729758.7
9005000000.0	78210852.7	72856540.6	97730458.3
9006000000.0	78211151.4	72856769.5	97731157.9
9007000000.0	78211450.0	72856998.2	97731857.3
9008000000.0	78211748.5	72857227.0	97732556.5
9009000000.0	78212047.0	72857455.6	97733255.6
9010000000.0	78212345.4	72857684.3	97733954.6
9011000000.0	78212643.7	72857912.8	97734653.4
9012000000.0	78212942.0	72858141.4	97735352.1
9013000000.0	78213240.2	72858369.8	97736050.7
9014000000.0	78213538.4	72858598.3	97736749.1
9015000000.0	78213836.5	72858826.6	97737447.3
9016000000.0	78214134.5	72859055.0	97738145.5
9017000000.0	78214432.5	72859283.2	97738843.4
9018000000.0	78214730.4	72859511.5	97739541.3
9019000000.0	78215028.2	72859739.7	97740239.0
9020000000.0	78215326.0	72859967.8	97740936.5
9021000000.0	78215623.7	72860195.9	97741633.9
9022000000.0	78215921.4	72860423.9	97742331.2
9023000000.0	78216218.9	72860651.9	97743028.3
9024000000.0	78216516.5	72860879.8	97743725.3
9025000000.0	78216813.9	72861107.7	97744422.2
9026000000.0	78217111.3	72861335.5	97745118.9
9027000000.0	78217408.6	72861563.3	97745815.5
9028000000.0	78217705.9	72861791.1	97746511.9
9029000000.0	78218003.1	72862018.8	97747208.2
9030000000.0	78218300.3	72862246.4	97747904.3
9031000000.0	78218597.3	72862474.0	97748600.3
9032000000.0	78218894.3	72862701.5	97749296.2
9033000000.0	78219191.3	72862929.0	97749991.9
9034000000.0	78219488.2	72863156.5	97750687.5
9035000000.0	78219785.0	72863383.9	97751382.9
9036000000.0	78220081.8	72863611.2	97752078.2
9037000000.0	78220378.5	72863838.5	97752773.4
9038000000.0	78220675.1	72864065.8	97753468.4
9039000000.0	78220971.7	72864293.0	97754163.3
9040000000.0	78221268.2	72864520.1	97754858.0
9041000000.0	78221564.6	72864747.2	97755552.6
9042000000.0	78221861.0	72864974.3	97756247.1
9043000000.0	78222157.3	72865201.3	97756941.4
9044000000.0	78222453.6	72865428.2	97757635.6
9045000000.0	78222749.8	72865655.2	97758329.6
9046000000.0	78223045.9	72865882.0	97759023.5
9047000000.0	78223342.0	72866108.8	97759717.3
9048000000.0	78223638.0	72866335.6	97760410.9
9049000000.0	78223933.9	72866562.3	97761104.3
9050000000.0	78224229.8	72866789.0	97761797.7
9051000000.0	78224525.6	72867015.6	97762490.9
9052000000.0	78224821.4	72867242.2	97763183.9
9053000000.0	78225117.1	72867468.7	97763876.8
9054000000.0	78225412.7	72867695.1	97764569.6
9055000000.0	78225708.3	72867921.6	97765262.3
9056000000.0	78226003.8	72868147.9	97765954.7
9057000000.0	78226299.2	72868374.3	97766647.1
9058000000.0	78226594.6	72868600.5	97767339.3
9059000000.0	78226889.9	72868826.8	97768031.4
9060000000.0	78227185.1	72869052.9	97768723.3
9061000000.0	78227480.3	72869279.1	97769415.1
9062000000.0	78227775.4	72869505.2	97770106.8
9063000000.0	78228070.5	72869731.2	97770798.3
9064000000.0	78228365.5	72869957.2	97771489.7
9065000000.0	78228660.4	72870183.1	97772180.9
9066000000.0	78228955.3	72870409.0	97772872.0
9067000000.0	78229250.1	72870634.8	97773563.0
9068000000.0	78229544.9	72870860.6	97774253.8
9069000000.0	78229839.6	72871086.4	97774944.5
9070000000.0	78230134.2	72871312.1	97775635.0
9071000000.0	78230428.7	72871537.7	97776325.4
9072000000.0	78230723.2	72871763.3	97777015.7
9073000000.0	78231017.7	72871988.9	97777705.8
9074000000.0	78231312.1	72872214.4	97778395.8
9075000000.0	78231606.4	72872439.8	97779085.7
9076000000.0	78231900.6	72872665.2	97779775.4
9077000000.0	78232194.8	72872890.6	97780464.9
9078000000.0	78232488.9	72873115.9	97781154.4
9079000000.0	78232783.0	72873341.2	97781843.7
9080000000.0	78233077.0	72873566.4	97782532.8
9081000000.0	78233370.9	72873791.5	97783221.8
9082000000.0	78233664.8	72874016.7	97783910.7
9083000000.0	78233958.6	72874241.7	97784599.4
9084000000.0	78234252.4	72874466.7	97785288.0
9085000000.0	78234546.0	72874691.7	97785976.5
9086000000.0	78234839.7	72874916.6	97786664.8
9087000000.0	78235133.2	72875141.5	97787353.0
9088000000.0	78235426.7	72875366.3	97788041.0
9089000000.0	78235720.2	72875591.1	97788728.9
9090000000.0	78236013.6	72875815.9	97789416.7
9091000000.0	78236306.9	72876040.5	97790104.3
9092000000.0	78236600.1	72876265.2	97790791.8
9093000000.0	78236893.3	72876489.8	97791479.2
9094000000.0	78237186.4	72876714.3	97792166.4
9095000000.0	78237479.5	72876938.8	97792853.5
9096000000.0	78237772.5	72877163.2	97793540.4
9097000000.0	78238065.5	72877387.6	97794227.2
9098000000.0	78238358.3	72877612.0	97794913.9
9099000000.0	78238651.2	72877836.3	97795600.4
9100000000.0	78238943.9	72878060.5	97796286.8
9101000000.0	78239236.6	72878284.7	97796973.0
9102000000.0	78239529.2	72878508.9	97797659.1
9103000000.0	78239821.8	72878733.0	97798345.1
9104000000.0	78240114.3	72878957.1	97799030.9
9105000000.0	78240406.8	72879181.1	97799716.6
9106000000.0	78240699.2	72879405.0	97800402.2
9107000000.0	78240991.5	72879629.0	97801087.6
9108000000.0	78241283.7	72879852.8	97801772.9
9109000000.0	78241575.9	72880076.6	97802458.1
9110000000.0	78241868.1	72880300.4	97803143.1
9111000000.0	78242160.2	72880524.1	97803827.9
9112000000.0	78242452.2	72880747.8	97804512.7
9113000000.0	78242744.1	72880971.5	97805197.3
9114000000.0	78243036.0	72881195.0	97805881.7
9115000000.0	78243327.8	72881418.6	97806566.0
9116000000.0	78243619.6	72881642.1	97807250.2
9117000000.0	78243911.3	72881865.5	97807934.3
9118000000.0	78244203.0	72882088.9	97808618.2
9119000000.0	78244494.6	72882312.2	97809302.0
9120000000.0	78244786.1	72882535.5	97809985.6
9121000000.0	78245077.5	72882758.8	97810669.1
9122000000.0	78245368.9	72882982.0	97811352.4
9123000000.0	78245660.3	72883205.1	97812035.7
9124000000.0	78245951.5	72883428.3	97812718.8
9125000000.0	78246242.8	72883651.3	97813401.7
9126000000.0	78246533.9	72883874.3	97814084.5
9127000000.0	78246825.0	72884097.3	97814767.2
9128000000.0	78247116.0	72884320.2	97815449.7
9129000000.0	78247407.0	72884543.1	97816132.1
9130000000.0	78247697.9	72884765.9	97816814.4
9131000000.0	78247988.8	72884988.7	97817496.5
9132000000.0	78248279.5	72885211.4	97818178.5
9133000000.0	78248570.3	72885434.1	97818860.4
9134000000.0	78248860.9	72885656.7	97819542.1
9135000000.0	78249151.5	72885879.3	97820223.7
9136000000.0	78249442.1	72886101.8	97820905.1
9137000000.0	78249732.6	72886324.3	97821586.5
9138000000.0	78250023.0	72886546.8	97822267.6
9139000000.0	78250313.3	72886769.2	97822948.7
9140000000.0	78250603.6	72886991.5	97823629.6
9141000000.0	78250893.9	72887213.8	97824310.3
9142000000.0	78251184.0	72887436.1	97824991.0
9143000000.0	78251474.1	72887658.3	97825671.5
9144000000.0	78251764.2	72887880.5	97826351.8
9145000000.0	78252054.2	72888102.6	97827032.0
9146000000.0	78252344.1	72888324.6	97827712.1
9147000000.0	78252634.0	72888546.6	97828392.1
9148000000.0	78252923.8	72888768.6	97829071.9
9149000000.0	78253213.5	72888990.5	97829751.5
9150000000.0	78253503.2	72889212.4	97830431.1
9151000000.0	78253792.8	72889434.3	97831110.5
9152000000.0	78254082.4	72889656.0	97831789.8
9153000000.0	78254371.9	72889877.8	97832468.9
9154000000.0	78254661.3	72890099.5	97833147.9
9155000000.0	78254950.7	72890321.1	97833826.8
9156000000.0	78255240.0	72890542.7	97834505.5
9157000000.0	78255529.3	72890764.2	97835184.1
9158000000.0	78255818.5	72890985.7	97835862.5
9159000000.0	78256107.6	72891207.2	97836540.8
9160000000.0	78256396.7	72891428.6	97837219.0
9161000000.0	78256685.7	72891650.0	97837897.1
9162000000.0	78256974.7	72891871.3	97838575.0
9163000000.0	78257263.6	72892092.5	97839252.8
9164000000.0	78257552.4	72892313.8	97839930.4
9165000000.0	78257841.2	72892534.9	97840607.9
9166000000.0	78258129.9	72892756.1	97841285.3
9167000000.0	78258418.5	72892977.1	97841962.5
9168000000.0	78258707.1	72893198.2	97842639.6
9169000000.0	78258995.7	72893419.2	97843316.6
9170000000.0	78259284.1	72893640.1	97843993.4
9171000000.0	78259572.5	72893861.0	97844670.1
9172000000.0	78259860.9	72894081.8	97845346.7
9173000000.0	78260149.2	72894302.6	97846023.1
9174000000.0	78260437.4	72894523.4	97846699.4
9175000000.0	78260725.6	72894744.1	97847375.6
9176000000.0	78261013.7	72894964.7	97848051.6
9177000000.0	78261301.7	72895185.4	97848727.5
9178000000.0	78261589.7	72895405.9	97849403.2
9179000000.0	78261877.6	72895626.4	97850078.8
9180000000.0	78262165.5	72895846.9	97850754.3
9181000000.0	78262453.3	72896067.3	97851429.7
9182000000.0	78262741.0	72896287.7	97852104.9
9183000000.0	78263028.7	72896508.0	97852780.0
9184000000.0	78263316.3	72896728.3	97853454.9
9185000000.0	78263603.9	72896948.6	97854129.7
9186000000.0	78263891.4	72897168.7	97854804.4
9187000000.0	78264178.9	72897388.9	97855478.9
9188000000.0	78264466.2	72897609.0	97856153.3
9189000000.0	78264753.6	72897829.0	97856827.6
9190000000.0	78265040.8	72898049.0	97857501.7
9191000000.0	78265328.0	72898269.0	97858175.8
9192000000.0	78265615.2	72898488.9	97858849.6
9193000000.0	78265902.2	72898708.8	97859523.4
9194000000.0	78266189.3	72898928.6	97860197.0
9195000000.0	78266476.2	72899148.4	97860870.4
9196000000.0	78266763.1	72899368.1	97861543.8
9197000000.0	78267050.0	72899587.8	97862217.0
9198000000.0	78267336.7	72899807.4	97862890.0
9199000000.0	78267623.5	72900027.0	97863563.0
9200000000.0	78267910.1	72900246.5	97864235.8
9201000000.0	78268196.7	72900466.0	97864908.4
9202000000.0	78268483.3	72900685.5	97865580.9
9203000000.0	78268769.7	72900904.9	97866253.3
9204000000.0	78269056.2	72901124.2	97866925.6
9205000000.0	78269342.5	72901343.5	97867597.7
9206000000.0	78269628.8	72901562.8	97868269.7
9207000000.0	78269915.1	72901782.0	97868941.6
9208000000.0	78270201.3	72902001.2	97869613.3
9209000000.0	78270487.4	72902220.3	97870284.9
9210000000.0	78270773.4	72902439.4	97870956.4
9211000000.0	78271059.4	72902658.4	97871627.7
9212000000.0	78271345.4	72902877.4	97872298.9
9213000000.0	78271631.3	72903096.3	97872970.0
9214000000.0	78271917.1	72903315.2	97873640.9
9215000000.0	78272202.8	72903534.1	97874311.7
9216000000.0	78272488.5	72903752.9	97874982.3
9217000000.0	78272774.2	72903971.6	97875652.9
9218000000.0	78273059.8	72904190.3	97876323.3
9219000000.0	78273345.3	72904409.0	97876993.5
9220000000.0	78273630.8	72904627.6	97877663.6
9221000000.0	78273916.2	72904846.2	97878333.6
9222000000.0	78274201.5	72905064.7	97879003.5
9223000000.0	78274486.8	72905283.2	97879673.2
9224000000.0	78274772.0	72905501.6	97880342.8
9225000000.0	78275057.2	72905720.0	97881012.3
9226000000.0	78275342.3	72905938.3	97881681.6
9227000000.0	78275627.3	72906156.6	97882350.8
9228000000.0	78275912.3	72906374.9	97883019.9
9229000000.0	78276197.3	72906593.1	97883688.8
9230000000.0	78276482.1	72906811.2	97884357.6
9231000000.0	78276766.9	72907029.4	97885026.3
9232000000.0	78277051.7	72907247.4	97885694.8
9233000000.0	78277336.4	72907465.4	97886363.2
9234000000.0	78277621.0	72907683.4	97887031.5
9235000000.0	78277905.6	72907901.3	97887699.6
9236000000.0	78278190.1	72908119.2	97888367.6
9237000000.0	78278474.5	72908337.0	97889035.5
9238000000.0	78278758.9	72908554.8	97889703.2
9239000000.0	78279043.3	72908772.6	97890370.9
9240000000.0	78279327.5	72908990.3	97891038.3
9241000000.0	78279611.8	72909207.9	97891705.7
9242000000.0	78279895.9	72909425.5	97892372.9
9243000000.0	78280180.0	72909643.1	97893040.0
9244000000.0	78280464.1	72909860.6	97893706.9
9245000000.0	78280748.0	72910078.1	97894373.7
9246000000.0	78281031.9	72910295.5	97895040.4
9247000000.0	78281315.8	72910512.9	97895707.0
9248000000.0	78281599.6	72910730.2	97896373.4
9249000000.0	78281883.4	72910947.5	97897039.7
9250000000.0	78282167.0	72911164.7	97897705.8
9251000000.0	78282450.7	72911381.9	97898371.8
9252000000.0	78282734.2	72911599.1	97899037.7
9253000000.0	78283017.7	72911816.2	97899703.5
9254000000.0	78283301.2	72912033.2	97900369.1
9255000000.0	78283584.6	72912250.2	97901034.6
9256000000.0	78283867.9	72912467.2	97901700.0
9257000000.0	78284151.2	72912684.1	97902365.2
9258000000.0	78284434.4	72912901.0	97903030.3
9259000000.0	78284717.5	72913117.8	97903695.3
9260000000.0	78285000.6	72913334.6	97904360.1
9261000000.0	78285283.7	72913551.4	97905024.8
9262000000.0	78285566.6	72913768.0	97905689.4
9263000000.0	78285849.6	72913984.7	97906353.8
9264000000.0	78286132.4	72914201.3	97907018.1
9265000000.0	78286415.2	72914417.9	97907682.3
9266000000.0	78286698.0	72914634.4	97908346.4
9267000000.0	78286980.6	72914850.8	97909010.3
9268000000.0	78287263.3	72915067.3	97909674.1
9269000000.0	78287545.8	72915283.6	97910337.7
9270000000.0	78287828.3	72915500.0	97911001.3
9271000000.0	78288110.8	72915716.2	97911664.6
9272000000.0	78288393.2	72915932.5	97912327.9
9273000000.0	78288675.5	72916148.7	97912991.0
9274000000.0	78288957.8	72916364.8	97913654.0
9275000000.0	78289240.0	72916580.9	97914316.9
9276000000.0	78289522.1	72916797.0	97914979.7
9277000000.0	78289804.2	72917013.0	97915642.3
9278000000.0	78290086.3	72917229.0	97916304.7
9279000000.0	78290368.2	72917444.9	97916967.1
9280000000.0	78290650.2	72917660.8	97917629.3
9281000000.0	78290932.0	72917876.6	97918291.4
9282000000.0	78291213.8	72918092.4	97918953.3
9283000000.0	78291495.6	72918308.1	97919615.2
9284000000.0	78291777.2	72918523.8	97920276.9
9285000000.0	78292058.9	72918739.5	97920938.4
9286000000.0	78292340.4	72918955.1	97921599.8
9287000000.0	78292622.0	72919170.6	97922261.1
9288000000.0	78292903.4	72919386.1	97922922.3
9289000000.0	78293184.8	72919601.6	97923583.4
9290000000.0	78293466.1	72919817.0	97924244.3
9291000000.0	78293747.4	72920032.4	97924905.0
9292000000.0	78294028.6	72920247.8	97925565.7
9293000000.0	78294309.8	72920463.0	97926226.2
9294000000.0	78294590.9	72920678.3	97926886.6
9295000000.0	78294871.9	72920893.5	97927546.9
9296000000.0	78295152.9	72921108.6	97928207.0
9297000000.0	78295433.8	72921323.8	97928867.0
9298000000.0	78295714.7	72921538.8	97929526.9
9299000000.0	78295995.5	72921753.8	97930186.6
9300000000.0	78296276.3	72921968.8	97930846.2
9301000000.0	78296557.0	72922183.7	97931505.7
9302000000.0	78296837.6	72922398.6	97932165.0
9303000000.0	78297118.2	72922613.5	97932824.3
9304000000.0	78297398.7	72922828.3	97933483.3
9305000000.0	78297679.2	72923043.0	97934142.3
9306000000.0	78297959.6	72923257.7	97934801.1
9307000000.0	78298239.9	72923472.4	97935459.8
9308000000.0	78298520.2	72923687.0	97936118.4
9309000000.0	78298800.4	72923901.6	97936776.9
9310000000.0	78299080.6	72924116.1	97937435.2
9311000000.0	78299360.7	72924330.6	97938093.3
9312000000.0	78299640.8	72924545.0	97938751.4
9313000000.0	78299920.8	72924759.4	97939409.3
9314000000.0	78300200.7	72924973.8	97940067.1
9315000000.0	78300480.6	72925188.1	97940724.8
9316000000.0	78300760.4	72925402.3	97941382.3
9317000000.0	78301040.2	72925616.5	97942039.7
9318000000.0	78301319.9	72925830.7	97942697.0
9319000000.0	78301599.5	72926044.8	97943354.1
9320000000.0	78301879.1	72926258.9	97944011.2
9321000000.0	78302158.7	72926472.9	97944668.0
9322000000.0	78302438.1	72926686.9	97945324.8
9323000000.0	78302717.6	72926900.9	97945981.4
9324000000.0	78302996.9	72927114.8	97946637.9
9325000000.0	78303276.2	72927328.6	97947294.3
9326000000.0	78303555.5	72927542.4	97947950.6
9327000000.0	78303834.7	72927756.2	97948606.7
9328000000.0	78304113.8	72927969.9	97949262.7
9329000000.0	78304392.9	72928183.6	97949918.5
9330000000.0	78304671.9	72928397.2	97950574.2
9331000000.0	78304950.8	72928610.8	97951229.8
9332000000.0	78305229.7	72928824.4	97951885.3
9333000000.0	78305508.6	72929037.9	97952540.7
9334000000.0	78305787.4	72929251.3	97953195.9
9335000000.0	78306066.1	72929464.7	97953850.9
9336000000.0	78306344.8	72929678.1	97954505.9
9337000000.0	78306623.4	72929891.4	97955160.7
