TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9134000000.0	249609641.4	226549913.8	498279864.2
9135000000.0	249610892.0	226550870.7	498291516.0
9136000000.0	249612142.3	226551827.3	498303165.9
9137000000.0	249613392.3	226552783.7	498314814.0
9138000000.0	249614642.1	226553739.9	498326460.3
9139000000.0	249615891.6	226554696.0	498338104.6
9140000000.0	249617140.8	226555651.8	498349747.1
9141000000.0	249618389.8	226556607.4	498361387.8
9142000000.0	249619638.5	226557562.8	498373026.6
9143000000.0	249620887.0	226558518.1	498384663.5
9144000000.0	249622135.2	226559473.1	498396298.6
9145000000.0	249623383.1	226560427.9	498407931.9
9146000000.0	249624630.8	226561382.5	498419563.2
9147000000.0	249625878.2	226562336.9	498431192.7
9148000000.0	249627125.4	226563291.2	498442820.4
9149000000.0	249628372.3	226564245.2	498454446.2
9150000000.0	249629618.9	226565199.0	498466070.2
9151000000.0	249630865.3	226566152.6	498477692.3
9152000000.0	249632111.5	226567106.0	498489312.5
9153000000.0	249633357.3	226568059.3	498500930.9
9154000000.0	249634602.9	226569012.3	498512547.4
9155000000.0	249635848.3	226569965.1	498524162.1
9156000000.0	249637093.4	226570917.7	498535775.0
9157000000.0	249638338.2	226571870.1	498547385.9
9158000000.0	249639582.8	226572822.3	498558995.1
9159000000.0	249640827.1	226573774.4	498570602.4
9160000000.0	249642071.1	226574726.2	498582207.8
9161000000.0	249643314.9	226575677.8	498593811.4
9162000000.0	249644558.5	226576629.2	498605413.1
9163000000.0	249645801.8	226577580.4	498617013.0
9164000000.0	249647044.8	226578531.5	498628611.0
9165000000.0	249648287.5	226579482.3	498640207.2
9166000000.0	249649530.0	226580432.9	498651801.6
9167000000.0	249650772.3	226581383.3	498663394.1
9168000000.0	249652014.3	226582333.5	498674984.7
9169000000.0	249653256.0	226583283.6	498686573.5
9170000000.0	249654497.5	226584233.4	498698160.5
9171000000.0	249655738.7	226585183.0	498709745.6
9172000000.0	249656979.6	226586132.4	498721328.9
9173000000.0	249658220.3	226587081.7	498732910.3
9174000000.0	249659460.8	226588030.7	498744489.9
9175000000.0	249660701.0	226588979.5	498756067.6
9176000000.0	249661940.9	226589928.2	498767643.5
9177000000.0	249663180.6	226590876.6	498779217.6
9178000000.0	249664420.0	226591824.8	498790789.8
9179000000.0	249665659.1	226592772.9	498802360.1
9180000000.0	249666898.0	226593720.7	498813928.7
9181000000.0	249668136.7	226594668.3	498825495.4
9182000000.0	249669375.0	226595615.8	498837060.2
9183000000.0	249670613.2	226596563.0	498848623.2
9184000000.0	249671851.0	226597510.1	498860184.4
9185000000.0	249673088.7	226598456.9	498871743.7
9186000000.0	249674326.0	226599403.6	498883301.2
9187000000.0	249675563.1	226600350.0	498894856.9
9188000000.0	249676800.0	226601296.3	498906410.7
9189000000.0	249678036.5	226602242.3	498917962.7
9190000000.0	249679272.9	226603188.2	498929512.8
9191000000.0	249680508.9	226604133.8	498941061.1
9192000000.0	249681744.8	226605079.3	498952607.6
9193000000.0	249682980.3	226606024.6	498964152.2
9194000000.0	249684215.6	226606969.6	498975695.0
9195000000.0	249685450.7	226607914.5	498987236.0
9196000000.0	249686685.5	226608859.2	498998775.1
9197000000.0	249687920.0	226609803.6	499010312.4
9198000000.0	249689154.3	226610747.9	499021847.9
9199000000.0	249690388.3	226611692.0	499033381.5
9200000000.0	249691622.1	226612635.9	499044913.3
9201000000.0	249692855.6	226613579.6	499056443.3
9202000000.0	249694088.9	226614523.1	499067971.4
9203000000.0	249695321.9	226615466.3	499079497.7
9204000000.0	249696554.6	226616409.4	499091022.2
9205000000.0	249697787.1	226617352.3	499102544.8
9206000000.0	249699019.4	226618295.0	499114065.7
9207000000.0	249700251.4	226619237.5	499125584.7
9208000000.0	249701483.1	226620179.8	499137101.8
9209000000.0	249702714.6	226621122.0	499148617.1
9210000000.0	249703945.8	226622063.9	499160130.6
9211000000.0	249705176.8	226623005.6	499171642.3
9212000000.0	249706407.5	226623947.1	499183152.2
9213000000.0	249707637.9	226624888.4	499194660.2
9214000000.0	249708868.1	226625829.6	499206166.4
9215000000.0	249710098.1	226626770.5	499217670.8
9216000000.0	249711327.8	226627711.2	499229173.3
9217000000.0	249712557.2	226628651.8	499240674.0
9218000000.0	249713786.4	226629592.1	499252172.9
9219000000.0	249715015.3	226630532.3	499263670.0
9220000000.0	249716244.0	226631472.2	499275165.2
9221000000.0	249717472.4	226632412.0	499286658.7
9222000000.0	249718700.6	226633351.5	499298150.3
9223000000.0	249719928.5	226634290.9	499309640.1
9224000000.0	249721156.2	226635230.1	499321128.0
9225000000.0	249722383.6	226636169.0	499332614.2
9226000000.0	249723610.7	226637107.8	499344098.5
9227000000.0	249724837.7	226638046.4	499355581.0
9228000000.0	249726064.3	226638984.8	499367061.6
9229000000.0	249727290.7	226639923.0	499378540.5
9230000000.0	249728516.8	226640860.9	499390017.5
9231000000.0	249729742.7	226641798.7	499401492.8
9232000000.0	249730968.4	226642736.4	499412966.2
9233000000.0	249732193.8	226643673.8	499424437.7
9234000000.0	249733418.9	226644611.0	499435907.5
9235000000.0	249734643.8	226645548.0	499447375.5
9236000000.0	249735868.4	226646484.8	499458841.6
9237000000.0	249737092.8	226647421.4	499470305.9
9238000000.0	249738316.9	226648357.9	499481768.4
9239000000.0	249739540.8	226649294.1	499493229.1
9240000000.0	249740764.4	226650230.2	499504688.0
9241000000.0	249741987.7	226651166.0	499516145.0
9242000000.0	249743210.8	226652101.7	499527600.3
9243000000.0	249744433.7	226653037.1	499539053.7
9244000000.0	249745656.3	226653972.4	499550505.3
9245000000.0	249746878.7	226654907.5	499561955.1
9246000000.0	249748100.8	226655842.3	499573403.1
9247000000.0	249749322.6	226656777.0	499584849.3
9248000000.0	249750544.2	226657711.5	499596293.7
9249000000.0	249751765.6	226658645.8	499607736.2
9250000000.0	249752986.7	226659579.9	499619177.0
9251000000.0	249754207.5	226660513.8	499630615.9
9252000000.0	249755428.1	226661447.5	499642053.0
9253000000.0	249756648.5	226662381.0	499653488.4
9254000000.0	249757868.5	226663314.4	499664921.9
9255000000.0	249759088.4	226664247.5	499676353.6
9256000000.0	249760308.0	226665180.4	499687783.5
9257000000.0	249761527.3	226666113.2	499699211.5
9258000000.0	249762746.4	226667045.7	499710637.8
9259000000.0	249763965.2	226667978.1	499722062.3
9260000000.0	249765183.8	226668910.2	499733485.0
9261000000.0	249766402.2	226669842.2	499744905.8
9262000000.0	249767620.2	226670774.0	499756324.9
9263000000.0	249768838.1	226671705.6	499767742.1
9264000000.0	249770055.7	226672637.0	499779157.6
9265000000.0	249771273.0	226673568.2	499790571.2
9266000000.0	249772490.1	226674499.2	499801983.1
9267000000.0	249773706.9	226675430.0	499813393.1
9268000000.0	249774923.5	226676360.6	499824801.3
9269000000.0	249776139.8	226677291.0	499836207.8
9270000000.0	249777355.9	226678221.2	499847612.4
9271000000.0	249778571.7	226679151.3	499859015.2
9272000000.0	249779787.3	226680081.1	499870416.3
9273000000.0	249781002.6	226681010.8	499881815.5
9274000000.0	249782217.7	226681940.2	499893212.9
9275000000.0	249783432.6	226682869.5	499904608.5
9276000000.0	249784647.1	226683798.6	499916002.4
9277000000.0	249785861.5	226684727.4	499927394.4
9278000000.0	249787075.6	226685656.1	499938784.6
9279000000.0	249788289.4	226686584.6	499950173.1
9280000000.0	249789503.0	226687512.9	499961559.7
9281000000.0	249790716.3	226688441.0	499972944.5
9282000000.0	249791929.4	226689369.0	499984327.6
9283000000.0	249793142.2	226690296.7	499995708.8
9284000000.0	249794354.8	226691224.2	500007088.3
9285000000.0	249795567.2	226692151.6	500018465.9
9286000000.0	249796779.3	226693078.7	500029841.8
9287000000.0	249797991.1	226694005.7	500041215.8
9288000000.0	249799202.7	226694932.4	500052588.1
9289000000.0	249800414.0	226695859.0	500063958.6
9290000000.0	249801625.1	226696785.4	500075327.3
9291000000.0	249802836.0	226697711.6	500086694.2
9292000000.0	249804046.6	226698637.6	500098059.3
9293000000.0	249805256.9	226699563.4	500109422.6
9294000000.0	249806467.0	226700489.0	500120784.1
9295000000.0	249807676.9	226701414.4	500132143.8
9296000000.0	249808886.5	226702339.7	500143501.7
9297000000.0	249810095.9	226703264.7	500154857.9
9298000000.0	249811305.0	226704189.6	500166212.2
9299000000.0	249812513.8	226705114.2	500177564.8
9300000000.0	249813722.5	226706038.7	500188915.6
9301000000.0	249814930.8	226706963.0	500200264.5
9302000000.0	249816139.0	226707887.1	500211611.7
9303000000.0	249817346.8	226708811.0	500222957.2
9304000000.0	249818554.5	226709734.7	500234300.8
9305000000.0	249819761.8	226710658.2	500245642.6
9306000000.0	249820969.0	226711581.5	500256982.7
9307000000.0	249822175.8	226712504.6	500268320.9
9308000000.0	249823382.5	226713427.6	500279657.4
9309000000.0	249824588.9	226714350.3	500290992.1
9310000000.0	249825795.0	226715272.9	500302325.0
9311000000.0	249827000.9	226716195.3	500313656.1
9312000000.0	249828206.6	226717117.5	500324985.5
9313000000.0	249829412.0	226718039.4	500336313.0
9314000000.0	249830617.1	226718961.2	500347638.8
9315000000.0	249831822.0	226719882.9	500358962.8
9316000000.0	249833026.7	226720804.3	500370285.0
9317000000.0	249834231.1	226721725.5	500381605.4
9318000000.0	249835435.3	226722646.5	500392924.1
9319000000.0	249836639.2	226723567.4	500404240.9
9320000000.0	249837842.9	226724488.0	500415556.0
9321000000.0	249839046.3	226725408.5	500426869.3
9322000000.0	249840249.5	226726328.8	500438180.8
9323000000.0	249841452.4	226727248.9	500449490.6
9324000000.0	249842655.1	226728168.8	500460798.5
9325000000.0	249843857.6	226729088.5	500472104.7
9326000000.0	249845059.8	226730008.0	500483409.1
9327000000.0	249846261.7	226730927.3	500494711.8
9328000000.0	249847463.5	226731846.5	500506012.6
9329000000.0	249848664.9	226732765.4	500517311.7
9330000000.0	249849866.1	226733684.2	500528609.0
9331000000.0	249851067.1	226734602.8	500539904.5
9332000000.0	249852267.8	226735521.2	500551198.3
9333000000.0	249853468.3	226736439.4	500562490.2
9334000000.0	249854668.6	226737357.4	500573780.4
9335000000.0	249855868.6	226738275.2	500585068.9
9336000000.0	249857068.3	226739192.8	500596355.5
9337000000.0	249858267.8	226740110.2	500607640.4
9338000000.0	249859467.1	226741027.5	500618923.5
9339000000.0	249860666.1	226741944.6	500630204.8
9340000000.0	249861864.8	226742861.4	500641484.4
9341000000.0	249863063.4	226743778.1	500652762.2
9342000000.0	249864261.7	226744694.6	500664038.2
9343000000.0	249865459.7	226745610.9	500675312.4
9344000000.0	249866657.5	226746527.0	500686584.9
9345000000.0	249867855.0	226747443.0	500697855.6
9346000000.0	249869052.3	226748358.7	500709124.6
9347000000.0	249870249.4	226749274.2	500720391.7
9348000000.0	249871446.2	226750189.6	500731657.1
9349000000.0	249872642.8	226751104.8	500742920.8
9350000000.0	249873839.1	226752019.8	500754182.6
9351000000.0	249875035.2	226752934.6	500765442.7
9352000000.0	249876231.0	226753849.2	500776701.1
9353000000.0	249877426.6	226754763.6	500787957.6
9354000000.0	249878622.0	226755677.8	500799212.4
9355000000.0	249879817.1	226756591.9	500810465.4
9356000000.0	249881011.9	226757505.7	500821716.7
9357000000.0	249882206.6	226758419.4	500832966.2
9358000000.0	249883400.9	226759332.9	500844213.9
9359000000.0	249884595.1	226760246.2	500855459.9
9360000000.0	249885789.0	226761159.3	500866704.1
9361000000.0	249886982.6	226762072.2	500877946.6
9362000000.0	249888176.0	226762985.0	500889187.2
9363000000.0	249889369.2	226763897.5	500900426.2
9364000000.0	249890562.1	226764809.9	500911663.3
9365000000.0	249891754.8	226765722.0	500922898.7
9366000000.0	249892947.2	226766634.0	500934132.3
9367000000.0	249894139.4	226767545.8	500945364.2
9368000000.0	249895331.3	226768457.4	500956594.3
9369000000.0	249896523.0	226769368.8	500967822.7
9370000000.0	249897714.5	226770280.1	500979049.3
9371000000.0	249898905.7	226771191.1	500990274.1
9372000000.0	249900096.7	226772102.0	501001497.2
9373000000.0	249901287.4	226773012.7	501012718.5
9374000000.0	249902477.9	226773923.2	501023938.0
9375000000.0	249903668.2	226774833.5	501035155.8
9376000000.0	249904858.2	226775743.6	501046371.9
9377000000.0	249906048.0	226776653.5	501057586.2
9378000000.0	249907237.5	226777563.2	501068798.7
9379000000.0	249908426.8	226778472.8	501080009.5
9380000000.0	249909615.8	226779382.2	501091218.5
9381000000.0	249910804.6	226780291.3	501102425.8
9382000000.0	249911993.2	226781200.3	501113631.3
9383000000.0	249913181.5	226782109.1	501124835.0
9384000000.0	249914369.6	226783017.8	501136037.0
9385000000.0	249915557.4	226783926.2	501147237.3
9386000000.0	249916745.0	226784834.4	501158435.8
9387000000.0	249917932.3	226785742.5	501169632.5
9388000000.0	249919119.5	226786650.4	501180827.5
9389000000.0	249920306.3	226787558.1	501192020.7
9390000000.0	249921492.9	226788465.6	501203212.2
9391000000.0	249922679.3	226789372.9	501214402.0
9392000000.0	249923865.5	226790280.0	501225589.9
9393000000.0	249925051.4	226791187.0	501236776.2
9394000000.0	249926237.1	226792093.8	501247960.7
9395000000.0	249927422.5	226793000.3	501259143.4
9396000000.0	249928607.7	226793906.7	501270324.4
9397000000.0	249929792.6	226794812.9	501281503.6
9398000000.0	249930977.3	226795718.9	501292681.1
9399000000.0	249932161.8	226796624.8	501303856.9
9400000000.0	249933346.0	226797530.4	501315030.9
9401000000.0	249934530.0	226798435.9	501326203.1
9402000000.0	249935713.7	226799341.2	501337373.6
9403000000.0	249936897.2	226800246.3	501348542.4
9404000000.0	249938080.5	226801151.2	501359709.4
9405000000.0	249939263.5	226802055.9	501370874.7
9406000000.0	249940446.3	226802960.4	501382038.2
9407000000.0	249941628.8	226803864.8	501393200.0
9408000000.0	249942811.1	226804769.0	501404360.0
9409000000.0	249943993.2	226805672.9	501415518.3
9410000000.0	249945175.0	226806576.7	501426674.8
9411000000.0	249946356.6	226807480.4	501437829.6
9412000000.0	249947538.0	226808383.8	501448982.7
9413000000.0	249948719.1	226809287.0	501460134.0
9414000000.0	249949899.9	226810190.1	501471283.6
9415000000.0	249951080.6	226811093.0	501482431.4
9416000000.0	249952260.9	226811995.7	501493577.5
9417000000.0	249953441.1	226812898.2	501504721.9
9418000000.0	249954621.0	226813800.5	501515864.5
9419000000.0	249955800.7	226814702.6	501527005.4
9420000000.0	249956980.1	226815604.6	501538144.5
9421000000.0	249958159.3	226816506.4	501549281.9
9422000000.0	249959338.2	226817408.0	501560417.6
9423000000.0	249960517.0	226818309.4	501571551.5
9424000000.0	249961695.4	226819210.6	501582683.7
9425000000.0	249962873.7	226820111.6	501593814.2
9426000000.0	249964051.7	226821012.5	501604942.9
9427000000.0	249965229.4	226821913.1	501616069.9
9428000000.0	249966407.0	226822813.6	501627195.1
9429000000.0	249967584.3	226823713.9	501638318.6
9430000000.0	249968761.3	226824614.0	501649440.4
9431000000.0	249969938.1	226825514.0	501660560.4
9432000000.0	249971114.7	226826413.7	501671678.7
9433000000.0	249972291.0	226827313.3	501682795.3
9434000000.0	249973467.1	226828212.7	501693910.1
9435000000.0	249974643.0	226829111.9	501705023.3
9436000000.0	249975818.6	226830010.9	501716134.6
9437000000.0	249976994.0	226830909.7	501727244.3
9438000000.0	249978169.1	226831808.3	501738352.2
9439000000.0	249979344.0	226832706.8	501749458.4
9440000000.0	249980518.7	226833605.1	501760562.8
9441000000.0	249981693.1	226834503.2	501771665.5
9442000000.0	249982867.3	226835401.1	501782766.5
9443000000.0	249984041.3	226836298.8	501793865.8
9444000000.0	249985215.0	226837196.4	501804963.3
9445000000.0	249986388.5	226838093.8	501816059.1
9446000000.0	249987561.8	226838991.0	501827153.2
9447000000.0	249988734.8	226839888.0	501838245.5
9448000000.0	249989907.5	226840784.8	501849336.1
9449000000.0	249991080.1	226841681.4	501860425.0
9450000000.0	249992252.4	226842577.9	501871512.2
9451000000.0	249993424.4	226843474.1	501882597.6
9452000000.0	249994596.3	226844370.2	501893681.3
9453000000.0	249995767.9	226845266.1	501904763.3
9454000000.0	249996939.2	226846161.9	501915843.5
9455000000.0	249998110.3	226847057.4	501926922.1
9456000000.0	249999281.2	226847952.8	501937998.9
9457000000.0	250000451.9	226848847.9	501949074.0
9458000000.0	250001622.3	226849742.9	501960147.3
9459000000.0	250002792.5	226850637.8	501971219.0
9460000000.0	250003962.4	226851532.4	501982288.9
9461000000.0	250005132.1	226852426.8	501993357.1
9462000000.0	250006301.6	226853321.1	502004423.6
9463000000.0	250007470.8	226854215.2	502015488.3
9464000000.0	250008639.8	226855109.1	502026551.3
9465000000.0	250009808.6	226856002.8	502037612.6
9466000000.0	250010977.1	226856896.4	502048672.2
9467000000.0	250012145.4	226857789.7	502059730.1
9468000000.0	250013313.4	226858682.9	502070786.3
9469000000.0	250014481.2	226859575.9	502081840.7
9470000000.0	250015648.8	226860468.7	502092893.4
9471000000.0	250016816.2	226861361.4	502103944.4
9472000000.0	250017983.3	226862253.8	502114993.7
9473000000.0	250019150.2	226863146.1	502126041.2
9474000000.0	250020316.8	226864038.2	502137087.1
9475000000.0	250021483.2	226864930.1	502148131.2
9476000000.0	250022649.4	226865821.8	502159173.6
9477000000.0	250023815.3	226866713.4	502170214.3
9478000000.0	250024981.0	226867604.7	502181253.3
9479000000.0	250026146.5	226868495.9	502192290.5
9480000000.0	250027311.7	226869386.9	502203326.1
9481000000.0	250028476.7	226870277.7	502214359.9
9482000000.0	250029641.5	226871168.4	502225392.0
9483000000.0	250030806.0	226872058.8	502236422.4
9484000000.0	250031970.3	226872949.1	502247451.1
9485000000.0	250033134.4	226873839.2	502258478.1
9486000000.0	250034298.2	226874729.1	502269503.4
9487000000.0	250035461.8	226875618.9	502280526.9
9488000000.0	250036625.2	226876508.4	502291548.8
9489000000.0	250037788.3	226877397.8	502302568.9
9490000000.0	250038951.2	226878287.0	502313587.3
9491000000.0	250040113.9	226879176.0	502324604.0
9492000000.0	250041276.3	226880064.9	502335619.0
9493000000.0	250042438.5	226880953.5	502346632.3
9494000000.0	250043600.4	226881842.0	502357643.9
