TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8993000000.0	93091973.6	91370542.6	94264488.8
8994000000.0	93092159.2	91370709.5	94264684.7
8995000000.0	93092344.9	91370876.3	94264880.6
8996000000.0	93092530.5	91371043.2	94265076.4
8997000000.0	93092716.0	91371210.0	94265272.2
8998000000.0	93092901.5	91371376.7	94265467.9
8999000000.0	93093087.0	91371543.4	94265663.6
9000000000.0	93093272.4	91371710.1	94265859.3
9001000000.0	93093457.8	91371876.8	94266054.9
9002000000.0	93093643.1	91372043.4	94266250.5
9003000000.0	93093828.4	91372210.0	94266446.0
9004000000.0	93094013.7	91372376.5	94266641.5
9005000000.0	93094198.9	91372543.0	94266836.9
9006000000.0	93094384.1	91372709.5	94267032.3
9007000000.0	93094569.2	91372875.9	94267227.7
9008000000.0	93094754.3	91373042.3	94267423.0
9009000000.0	93094939.4	91373208.7	94267618.3
9010000000.0	93095124.4	91373375.0	94267813.5
9011000000.0	93095309.4	91373541.3	94268008.7
9012000000.0	93095494.3	91373707.5	94268203.8
9013000000.0	93095679.2	91373873.7	94268398.9
9014000000.0	93095864.1	91374039.9	94268594.0
9015000000.0	93096048.9	91374206.1	94268789.0
9016000000.0	93096233.7	91374372.2	94268984.0
9017000000.0	93096418.4	91374538.2	94269178.9
9018000000.0	93096603.1	91374704.3	94269373.8
9019000000.0	93096787.8	91374870.3	94269568.7
9020000000.0	93096972.4	91375036.2	94269763.5
9021000000.0	93097157.0	91375202.1	94269958.2
9022000000.0	93097341.5	91375368.0	94270152.9
9023000000.0	93097526.0	91375533.9	94270347.6
9024000000.0	93097710.5	91375699.7	94270542.3
9025000000.0	93097894.9	91375865.5	94270736.9
9026000000.0	93098079.3	91376031.2	94270931.4
9027000000.0	93098263.6	91376196.9	94271125.9
9028000000.0	93098447.9	91376362.6	94271320.4
9029000000.0	93098632.1	91376528.2	94271514.8
9030000000.0	93098816.4	91376693.8	94271709.2
9031000000.0	93099000.5	91376859.4	94271903.5
9032000000.0	93099184.7	91377024.9	94272097.8
9033000000.0	93099368.8	91377190.4	94272292.1
9034000000.0	93099552.8	91377355.9	94272486.3
9035000000.0	93099736.8	91377521.3	94272680.5
9036000000.0	93099920.8	91377686.6	94272874.6
9037000000.0	93100104.8	91377852.0	94273068.7
9038000000.0	93100288.6	91378017.3	94273262.8
9039000000.0	93100472.5	91378182.6	94273456.8
9040000000.0	93100656.3	91378347.8	94273650.7
9041000000.0	93100840.1	91378513.0	94273844.6
9042000000.0	93101023.8	91378678.2	94274038.5
9043000000.0	93101207.5	91378843.3	94274232.4
9044000000.0	93101391.2	91379008.4	94274426.2
9045000000.0	93101574.8	91379173.5	94274619.9
9046000000.0	93101758.4	91379338.5	94274813.6
9047000000.0	93101941.9	91379503.5	94275007.3
9048000000.0	93102125.4	91379668.4	94275200.9
9049000000.0	93102308.9	91379833.3	94275394.5
9050000000.0	93102492.3	91379998.2	94275588.0
9051000000.0	93102675.7	91380163.0	94275781.5
9052000000.0	93102859.0	91380327.8	94275975.0
9053000000.0	93103042.3	91380492.6	94276168.4
9054000000.0	93103225.6	91380657.3	94276361.8
9055000000.0	93103408.8	91380822.0	94276555.1
9056000000.0	93103592.0	91380986.7	94276748.4
9057000000.0	93103775.1	91381151.3	94276941.7
9058000000.0	93103958.2	91381315.9	94277134.9
9059000000.0	93104141.3	91381480.5	94277328.0
9060000000.0	93104324.3	91381645.0	94277521.2
9061000000.0	93104507.3	91381809.5	94277714.3
9062000000.0	93104690.2	91381973.9	94277907.3
9063000000.0	93104873.1	91382138.3	94278100.3
9064000000.0	93105056.0	91382302.7	94278293.2
9065000000.0	93105238.8	91382467.0	94278486.2
9066000000.0	93105421.6	91382631.3	94278679.0
9067000000.0	93105604.3	91382795.6	94278871.9
9068000000.0	93105787.0	91382959.8	94279064.7
9069000000.0	93105969.7	91383124.0	94279257.4
9070000000.0	93106152.3	91383288.2	94279450.1
9071000000.0	93106334.9	91383452.3	94279642.8
9072000000.0	93106517.4	91383616.4	94279835.4
9073000000.0	93106700.0	91383780.5	94280028.0
9074000000.0	93106882.4	91383944.5	94280220.5
9075000000.0	93107064.9	91384108.5	94280413.0
9076000000.0	93107247.2	91384272.4	94280605.5
9077000000.0	93107429.6	91384436.3	94280797.9
9078000000.0	93107611.9	91384600.2	94280990.3
9079000000.0	93107794.2	91384764.0	94281182.6
9080000000.0	93107976.4	91384927.8	94281374.9
9081000000.0	93108158.6	91385091.6	94281567.1
9082000000.0	93108340.7	91385255.4	94281759.4
9083000000.0	93108522.9	91385419.0	94281951.5
9084000000.0	93108704.9	91385582.7	94282143.6
9085000000.0	93108887.0	91385746.3	94282335.7
9086000000.0	93109069.0	91385909.9	94282527.8
9087000000.0	93109250.9	91386073.5	94282719.8
9088000000.0	93109432.8	91386237.0	94282911.7
9089000000.0	93109614.7	91386400.5	94283103.7
9090000000.0	93109796.5	91386563.9	94283295.5
9091000000.0	93109978.3	91386727.4	94283487.4
9092000000.0	93110160.1	91386890.7	94283679.2
9093000000.0	93110341.8	91387054.1	94283870.9
9094000000.0	93110523.5	91387217.4	94284062.6
9095000000.0	93110705.1	91387380.7	94284254.3
9096000000.0	93110886.7	91387543.9	94284445.9
9097000000.0	93111068.3	91387707.1	94284637.5
9098000000.0	93111249.8	91387870.3	94284829.1
9099000000.0	93111431.3	91388033.4	94285020.6
9100000000.0	93111612.7	91388196.5	94285212.0
9101000000.0	93111794.2	91388359.5	94285403.4
9102000000.0	93111975.5	91388522.6	94285594.8
9103000000.0	93112156.8	91388685.6	94285786.2
9104000000.0	93112338.1	91388848.5	94285977.5
9105000000.0	93112519.4	91389011.4	94286168.7
9106000000.0	93112700.6	91389174.3	94286359.9
9107000000.0	93112881.8	91389337.2	94286551.1
9108000000.0	93113062.9	91389500.0	94286742.2
9109000000.0	93113244.0	91389662.8	94286933.3
9110000000.0	93113425.0	91389825.5	94287124.4
9111000000.0	93113606.1	91389988.2	94287315.4
9112000000.0	93113787.0	91390150.9	94287506.4
9113000000.0	93113968.0	91390313.5	94287697.3
9114000000.0	93114148.9	91390476.1	94287888.2
9115000000.0	93114329.7	91390638.7	94288079.0
9116000000.0	93114510.5	91390801.2	94288269.8
9117000000.0	93114691.3	91390963.7	94288460.6
9118000000.0	93114872.1	91391126.2	94288651.3
9119000000.0	93115052.8	91391288.6	94288842.0
9120000000.0	93115233.4	91391451.0	94289032.6
9121000000.0	93115414.1	91391613.4	94289223.2
9122000000.0	93115594.7	91391775.7	94289413.8
9123000000.0	93115775.2	91391938.0	94289604.3
9124000000.0	93115955.7	91392100.2	94289794.8
9125000000.0	93116136.2	91392262.4	94289985.2
9126000000.0	93116316.6	91392424.6	94290175.6
9127000000.0	93116497.0	91392586.8	94290366.0
9128000000.0	93116677.4	91392748.9	94290556.3
9129000000.0	93116857.7	91392910.9	94290746.6
9130000000.0	93117037.9	91393073.0	94290936.8
9131000000.0	93117218.2	91393235.0	94291127.0
9132000000.0	93117398.4	91393397.0	94291317.1
9133000000.0	93117578.5	91393558.9	94291507.3
9134000000.0	93117758.7	91393720.8	94291697.3
9135000000.0	93117938.7	91393882.7	94291887.4
9136000000.0	93118118.8	91394044.5	94292077.3
9137000000.0	93118298.8	91394206.3	94292267.3
9138000000.0	93118478.8	91394368.1	94292457.2
9139000000.0	93118658.7	91394529.8	94292647.1
9140000000.0	93118838.6	91394691.5	94292836.9
9141000000.0	93119018.4	91394853.1	94293026.7
9142000000.0	93119198.2	91395014.7	94293216.4
9143000000.0	93119378.0	91395176.3	94293406.1
9144000000.0	93119557.8	91395337.9	94293595.8
9145000000.0	93119737.4	91395499.4	94293785.4
9146000000.0	93119917.1	91395660.9	94293975.0
9147000000.0	93120096.7	91395822.3	94294164.5
9148000000.0	93120276.3	91395983.7	94294354.0
9149000000.0	93120455.8	91396145.1	94294543.5
9150000000.0	93120635.3	91396306.5	94294732.9
9151000000.0	93120814.8	91396467.8	94294922.3
9152000000.0	93120994.2	91396629.1	94295111.6
9153000000.0	93121173.6	91396790.3	94295300.9
9154000000.0	93121353.0	91396951.5	94295490.2
9155000000.0	93121532.3	91397112.7	94295679.4
9156000000.0	93121711.6	91397273.8	94295868.5
9157000000.0	93121890.8	91397434.9	94296057.7
9158000000.0	93122070.0	91397596.0	94296246.8
9159000000.0	93122249.1	91397757.0	94296435.8
9160000000.0	93122428.3	91397918.0	94296624.8
9161000000.0	93122607.3	91398079.0	94296813.8
9162000000.0	93122786.4	91398239.9	94297002.7
9163000000.0	93122965.4	91398400.8	94297191.6
9164000000.0	93123144.4	91398561.6	94297380.5
9165000000.0	93123323.3	91398722.5	94297569.3
9166000000.0	93123502.2	91398883.2	94297758.1
9167000000.0	93123681.0	91399044.0	94297946.8
9168000000.0	93123859.8	91399204.7	94298135.5
9169000000.0	93124038.6	91399365.4	94298324.1
9170000000.0	93124217.3	91399526.0	94298512.7
9171000000.0	93124396.0	91399686.7	94298701.3
9172000000.0	93124574.7	91399847.2	94298889.8
9173000000.0	93124753.3	91400007.8	94299078.3
9174000000.0	93124931.9	91400168.3	94299266.8
9175000000.0	93125110.4	91400328.8	94299455.2
9176000000.0	93125289.0	91400489.2	94299643.5
9177000000.0	93125467.4	91400649.6	94299831.9
9178000000.0	93125645.9	91400810.0	94300020.1
9179000000.0	93125824.2	91400970.3	94300208.4
9180000000.0	93126002.6	91401130.7	94300396.6
9181000000.0	93126180.9	91401290.9	94300584.8
9182000000.0	93126359.2	91401451.2	94300772.9
9183000000.0	93126537.4	91401611.4	94300961.0
9184000000.0	93126715.6	91401771.5	94301149.0
9185000000.0	93126893.8	91401931.7	94301337.0
9186000000.0	93127071.9	91402091.8	94301525.0
9187000000.0	93127250.0	91402251.8	94301712.9
9188000000.0	93127428.1	91402411.9	94301900.8
9189000000.0	93127606.1	91402571.9	94302088.6
9190000000.0	93127784.0	91402731.8	94302276.4
9191000000.0	93127962.0	91402891.7	94302464.2
9192000000.0	93128139.9	91403051.6	94302651.9
9193000000.0	93128317.7	91403211.5	94302839.6
9194000000.0	93128495.5	91403371.3	94303027.3
9195000000.0	93128673.3	91403531.1	94303214.9
9196000000.0	93128851.1	91403690.9	94303402.4
9197000000.0	93129028.8	91403850.6	94303590.0
9198000000.0	93129206.4	91404010.3	94303777.4
9199000000.0	93129384.1	91404169.9	94303964.9
9200000000.0	93129561.7	91404329.6	94304152.3
9201000000.0	93129739.2	91404489.1	94304339.6
9202000000.0	93129916.7	91404648.7	94304527.0
9203000000.0	93130094.2	91404808.2	94304714.3
9204000000.0	93130271.7	91404967.7	94304901.5
9205000000.0	93130449.1	91405127.1	94305088.7
9206000000.0	93130626.4	91405286.5	94305275.9
9207000000.0	93130803.8	91405445.9	94305463.0
9208000000.0	93130981.0	91405605.3	94305650.1
9209000000.0	93131158.3	91405764.6	94305837.1
9210000000.0	93131335.5	91405923.9	94306024.1
9211000000.0	93131512.7	91406083.1	94306211.1
9212000000.0	93131689.8	91406242.3	94306398.0
9213000000.0	93131866.9	91406401.5	94306584.9
9214000000.0	93132044.0	91406560.6	94306771.8
9215000000.0	93132221.0	91406719.7	94306958.6
9216000000.0	93132398.0	91406878.8	94307145.3
9217000000.0	93132575.0	91407037.9	94307332.1
9218000000.0	93132751.9	91407196.9	94307518.7
9219000000.0	93132928.7	91407355.8	94307705.4
9220000000.0	93133105.6	91407514.8	94307892.0
9221000000.0	93133282.4	91407673.7	94308078.6
9222000000.0	93133459.1	91407832.5	94308265.1
9223000000.0	93133635.9	91407991.4	94308451.6
9224000000.0	93133812.6	91408150.2	94308638.0
9225000000.0	93133989.2	91408308.9	94308824.4
9226000000.0	93134165.8	91408467.7	94309010.8
9227000000.0	93134342.4	91408626.4	94309197.1
9228000000.0	93134518.9	91408785.0	94309383.4
9229000000.0	93134695.4	91408943.7	94309569.7
9230000000.0	93134871.9	91409102.3	94309755.9
9231000000.0	93135048.3	91409260.8	94309942.1
9232000000.0	93135224.7	91409419.4	94310128.2
9233000000.0	93135401.0	91409577.9	94310314.3
9234000000.0	93135577.4	91409736.3	94310500.3
9235000000.0	93135753.6	91409894.7	94310686.4
9236000000.0	93135929.9	91410053.1	94310872.3
9237000000.0	93136106.1	91410211.5	94311058.3
9238000000.0	93136282.2	91410369.8	94311244.2
9239000000.0	93136458.3	91410528.1	94311430.0
9240000000.0	93136634.4	91410686.4	94311615.8
9241000000.0	93136810.5	91410844.6	94311801.6
9242000000.0	93136986.5	91411002.8	94311987.3
9243000000.0	93137162.5	91411161.0	94312173.0
9244000000.0	93137338.4	91411319.1	94312358.7
9245000000.0	93137514.3	91411477.2	94312544.3
9246000000.0	93137690.2	91411635.2	94312729.9
9247000000.0	93137866.0	91411793.3	94312915.4
9248000000.0	93138041.8	91411951.2	94313100.9
9249000000.0	93138217.5	91412109.2	94313286.4
9250000000.0	93138393.2	91412267.1	94313471.8
9251000000.0	93138568.9	91412425.0	94313657.2
9252000000.0	93138744.6	91412582.9	94313842.6
9253000000.0	93138920.2	91412740.7	94314027.9
9254000000.0	93139095.7	91412898.5	94314213.1
9255000000.0	93139271.2	91413056.2	94314398.4
9256000000.0	93139446.7	91413214.0	94314583.5
9257000000.0	93139622.2	91413371.6	94314768.7
9258000000.0	93139797.6	91413529.3	94314953.8
9259000000.0	93139973.0	91413686.9	94315138.9
9260000000.0	93140148.3	91413844.5	94315323.9
9261000000.0	93140323.6	91414002.1	94315508.9
9262000000.0	93140498.9	91414159.6	94315693.8
9263000000.0	93140674.1	91414317.1	94315878.7
9264000000.0	93140849.3	91414474.5	94316063.6
9265000000.0	93141024.5	91414631.9	94316248.5
9266000000.0	93141199.6	91414789.3	94316433.3
9267000000.0	93141374.7	91414946.7	94316618.0
9268000000.0	93141549.7	91415104.0	94316802.7
9269000000.0	93141724.7	91415261.3	94316987.4
9270000000.0	93141899.7	91415418.5	94317172.0
9271000000.0	93142074.6	91415575.7	94317356.6
9272000000.0	93142249.5	91415732.9	94317541.2
9273000000.0	93142424.4	91415890.1	94317725.7
9274000000.0	93142599.2	91416047.2	94317910.2
9275000000.0	93142774.0	91416204.3	94318094.7
9276000000.0	93142948.7	91416361.3	94318279.1
9277000000.0	93143123.4	91416518.3	94318463.4
9278000000.0	93143298.1	91416675.3	94318647.7
9279000000.0	93143472.7	91416832.3	94318832.0
9280000000.0	93143647.3	91416989.2	94319016.3
9281000000.0	93143821.9	91417146.1	94319200.5
9282000000.0	93143996.4	91417302.9	94319384.7
9283000000.0	93144170.9	91417459.7	94319568.8
9284000000.0	93144345.4	91417616.5	94319752.9
9285000000.0	93144519.8	91417773.3	94319936.9
9286000000.0	93144694.1	91417930.0	94320121.0
9287000000.0	93144868.5	91418086.7	94320304.9
9288000000.0	93145042.8	91418243.3	94320488.9
9289000000.0	93145217.1	91418400.0	94320672.8
9290000000.0	93145391.3	91418556.5	94320856.6
9291000000.0	93145565.5	91418713.1	94321040.5
9292000000.0	93145739.6	91418869.6	94321224.2
9293000000.0	93145913.8	91419026.1	94321408.0
9294000000.0	93146087.8	91419182.5	94321591.7
9295000000.0	93146261.9	91419339.0	94321775.4
9296000000.0	93146435.9	91419495.3	94321959.0
9297000000.0	93146609.9	91419651.7	94322142.6
9298000000.0	93146783.8	91419808.0	94322326.1
9299000000.0	93146957.7	91419964.3	94322509.6
9300000000.0	93147131.6	91420120.6	94322693.1
9301000000.0	93147305.4	91420276.8	94322876.5
9302000000.0	93147479.2	91420433.0	94323059.9
9303000000.0	93147652.9	91420589.1	94323243.3
9304000000.0	93147826.6	91420745.2	94323426.6
9305000000.0	93148000.3	91420901.3	94323609.9
9306000000.0	93148174.0	91421057.4	94323793.1
9307000000.0	93148347.6	91421213.4	94323976.3
9308000000.0	93148521.1	91421369.4	94324159.5
9309000000.0	93148694.7	91421525.3	94324342.6
9310000000.0	93148868.2	91421681.3	94324525.7
9311000000.0	93149041.6	91421837.1	94324708.7
9312000000.0	93149215.0	91421993.0	94324891.8
9313000000.0	93149388.4	91422148.8	94325074.7
9314000000.0	93149561.8	91422304.6	94325257.7
9315000000.0	93149735.1	91422460.4	94325440.6
9316000000.0	93149908.4	91422616.1	94325623.4
9317000000.0	93150081.6	91422771.8	94325806.2
9318000000.0	93150254.8	91422927.4	94325989.0
9319000000.0	93150428.0	91423083.1	94326171.7
9320000000.0	93150601.1	91423238.7	94326354.4
9321000000.0	93150774.2	91423394.2	94326537.1
9322000000.0	93150947.3	91423549.7	94326719.7
9323000000.0	93151120.3	91423705.2	94326902.3
9324000000.0	93151293.3	91423860.7	94327084.9
9325000000.0	93151466.2	91424016.1	94327267.4
9326000000.0	93151639.1	91424171.5	94327449.8
9327000000.0	93151812.0	91424326.9	94327632.3
9328000000.0	93151984.8	91424482.2	94327814.7
9329000000.0	93152157.6	91424637.5	94327997.0
9330000000.0	93152330.4	91424792.8	94328179.3
9331000000.0	93152503.1	91424948.0	94328361.6
9332000000.0	93152675.8	91425103.2	94328543.9
9333000000.0	93152848.5	91425258.4	94328726.1
9334000000.0	93153021.1	91425413.5	94328908.2
9335000000.0	93153193.7	91425568.6	94329090.3
9336000000.0	93153366.2	91425723.7	94329272.4
9337000000.0	93153538.7	91425878.7	94329454.5
9338000000.0	93153711.2	91426033.7	94329636.5
9339000000.0	93153883.7	91426188.7	94329818.5
9340000000.0	93154056.1	91426343.6	94330000.4
9341000000.0	93154228.4	91426498.5	94330182.3
9342000000.0	93154400.8	91426653.4	94330364.2
9343000000.0	93154573.1	91426808.2	94330546.0
9344000000.0	93154745.3	91426963.0	94330727.8
9345000000.0	93154917.5	91427117.8	94330909.5
9346000000.0	93155089.7	91427272.5	94331091.2
9347000000.0	93155261.9	91427427.2	94331272.9
9348000000.0	93155434.0	91427581.9	94331454.5
9349000000.0	93155606.1	91427736.6	94331636.1
9350000000.0	93155778.1	91427891.2	94331817.6
9351000000.0	93155950.1	91428045.7	94331999.2
9352000000.0	93156122.1	91428200.3	94332180.6
9353000000.0	93156294.0	91428354.8	94332362.1
9354000000.0	93156465.9	91428509.3	94332543.5
9355000000.0	93156637.8	91428663.7	94332724.8
9356000000.0	93156809.6	91428818.1	94332906.2
9357000000.0	93156981.4	91428972.5	94333087.4
9358000000.0	93157153.1	91429126.9	94333268.7
9359000000.0	93157324.8	91429281.2	94333449.9
9360000000.0	93157496.5	91429435.5	94333631.1
9361000000.0	93157668.2	91429589.7	94333812.2
9362000000.0	93157839.8	91429743.9	94333993.3
9363000000.0	93158011.3	91429898.1	94334174.4
9364000000.0	93158182.9	91430052.3	94334355.4
9365000000.0	93158354.4	91430206.4	94334536.4
9366000000.0	93158525.8	91430360.5	94334717.3
9367000000.0	93158697.3	91430514.5	94334898.2
9368000000.0	93158868.7	91430668.6	94335079.1
9369000000.0	93159040.0	91430822.6	94335259.9
9370000000.0	93159211.3	91430976.5	94335440.7
9371000000.0	93159382.6	91431130.4	94335621.5
9372000000.0	93159553.9	91431284.3	94335802.2
9373000000.0	93159725.1	91431438.2	94335982.9
9374000000.0	93159896.3	91431592.0	94336163.5
9375000000.0	93160067.4	91431745.8	94336344.1
9376000000.0	93160238.5	91431899.6	94336524.7
9377000000.0	93160409.6	91432053.3	94336705.2
9378000000.0	93160580.6	91432207.0	94336885.7
9379000000.0	93160751.6	91432360.7	94337066.2
9380000000.0	93160922.6	91432514.3	94337246.6
9381000000.0	93161093.5	91432667.9	94337427.0
9382000000.0	93161264.4	91432821.5	94337607.3
9383000000.0	93161435.2	91432975.0	94337787.6
9384000000.0	93161606.1	91433128.5	94337967.9
9385000000.0	93161776.8	91433282.0	94338148.1
9386000000.0	93161947.6	91433435.5	94338328.3
9387000000.0	93162118.3	91433588.9	94338508.4
9388000000.0	93162289.0	91433742.2	94338688.5
9389000000.0	93162459.6	91433895.6	94338868.6
9390000000.0	93162630.2	91434048.9	94339048.7
9391000000.0	93162800.8	91434202.2	94339228.7
9392000000.0	93162971.3	91434355.4	94339408.6
9393000000.0	93163141.8	91434508.6	94339588.5
9394000000.0	93163312.3	91434661.8	94339768.4
9395000000.0	93163482.7	91434815.0	94339948.3
9396000000.0	93163653.1	91434968.1	94340128.1
9397000000.0	93163823.4	91435121.2	94340307.9
9398000000.0	93163993.8	91435274.2	94340487.6
9399000000.0	93164164.0	91435427.3	94340667.3
9400000000.0	93164334.3	91435580.3	94340847.0
9401000000.0	93164504.5	91435733.2	94341026.6
9402000000.0	93164674.7	91435886.1	94341206.2
9403000000.0	93164844.8	91436039.0	94341385.7
9404000000.0	93165014.9	91436191.9	94341565.3
9405000000.0	93165185.0	91436344.7	94341744.7
9406000000.0	93165355.0	91436497.5	94341924.2
9407000000.0	93165525.0	91436650.3	94342103.6
9408000000.0	93165695.0	91436803.0	94342282.9
9409000000.0	93165864.9	91436955.7	94342462.3
9410000000.0	93166034.8	91437108.4	94342641.5
9411000000.0	93166204.7	91437261.0	94342820.8
9412000000.0	93166374.5	91437413.7	94343000.0
9413000000.0	93166544.3	91437566.2	94343179.2
