TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8599000000.0	141909981.6	129747102.9	346610197.0
8600000000.0	141910697.2	129747625.7	346626169.1
8601000000.0	141911412.7	129748148.4	346642139.3
8602000000.0	141912128.0	129748670.9	346658107.7
8603000000.0	141912843.2	129749193.4	346674074.3
8604000000.0	141913558.2	129749715.7	346690039.1
8605000000.0	141914273.0	129750237.9	346706002.1
8606000000.0	141914987.7	129750760.0	346721963.2
8607000000.0	141915702.2	129751281.9	346737922.6
8608000000.0	141916416.6	129751803.8	346753880.2
8609000000.0	141917130.8	129752325.5	346769836.0
8610000000.0	141917844.9	129752847.1	346785789.9
8611000000.0	141918558.7	129753368.6	346801742.1
8612000000.0	141919272.5	129753890.0	346817692.5
8613000000.0	141919986.1	129754411.3	346833641.1
8614000000.0	141920699.5	129754932.4	346849587.8
8615000000.0	141921412.7	129755453.5	346865532.8
8616000000.0	141922125.8	129755974.4	346881475.9
8617000000.0	141922838.8	129756495.2	346897417.3
8618000000.0	141923551.6	129757015.9	346913356.9
8619000000.0	141924264.2	129757536.5	346929294.6
8620000000.0	141924976.7	129758056.9	346945230.6
8621000000.0	141925689.0	129758577.3	346961164.7
8622000000.0	141926401.2	129759097.5	346977097.1
8623000000.0	141927113.2	129759617.6	346993027.7
8624000000.0	141927825.0	129760137.6	347008956.4
8625000000.0	141928536.7	129760657.4	347024883.4
8626000000.0	141929248.3	129761177.2	347040808.6
8627000000.0	141929959.6	129761696.8	347056732.0
8628000000.0	141930670.9	129762216.4	347072653.5
8629000000.0	141931381.9	129762735.8	347088573.3
8630000000.0	141932092.8	129763255.1	347104491.3
8631000000.0	141932803.6	129763774.2	347120407.5
8632000000.0	141933514.2	129764293.3	347136321.9
8633000000.0	141934224.6	129764812.2	347152234.5
8634000000.0	141934934.9	129765331.1	347168145.3
8635000000.0	141935645.0	129765849.8	347184054.3
8636000000.0	141936355.0	129766368.4	347199961.5
8637000000.0	141937064.8	129766886.9	347215866.9
8638000000.0	141937774.4	129767405.2	347231770.5
8639000000.0	141938483.9	129767923.5	347247672.3
8640000000.0	141939193.3	129768441.6	347263572.4
8641000000.0	141939902.5	129768959.6	347279470.6
8642000000.0	141940611.5	129769477.5	347295367.0
8643000000.0	141941320.4	129769995.3	347311261.7
8644000000.0	141942029.1	129770513.0	347327154.6
8645000000.0	141942737.7	129771030.6	347343045.6
8646000000.0	141943446.1	129771548.0	347358934.9
8647000000.0	141944154.3	129772065.3	347374822.4
8648000000.0	141944862.4	129772582.5	347390708.1
8649000000.0	141945570.3	129773099.6	347406592.0
8650000000.0	141946278.1	129773616.6	347422474.1
8651000000.0	141946985.8	129774133.5	347438354.4
8652000000.0	141947693.2	129774650.2	347454233.0
8653000000.0	141948400.5	129775166.9	347470109.7
8654000000.0	141949107.7	129775683.4	347485984.7
8655000000.0	141949814.7	129776199.8	347501857.9
8656000000.0	141950521.6	129776716.1	347517729.2
8657000000.0	141951228.3	129777232.3	347533598.8
8658000000.0	141951934.8	129777748.3	347549466.6
8659000000.0	141952641.2	129778264.3	347565332.6
8660000000.0	141953347.4	129778780.1	347581196.9
8661000000.0	141954053.5	129779295.8	347597059.3
8662000000.0	141954759.4	129779811.4	347612920.0
8663000000.0	141955465.2	129780326.9	347628778.8
8664000000.0	141956170.8	129780842.3	347644635.9
8665000000.0	141956876.2	129781357.6	347660491.2
8666000000.0	141957581.5	129781872.7	347676344.7
8667000000.0	141958286.7	129782387.7	347692196.5
8668000000.0	141958991.7	129782902.7	347708046.4
8669000000.0	141959696.5	129783417.5	347723894.6
8670000000.0	141960401.2	129783932.1	347739740.9
8671000000.0	141961105.7	129784446.7	347755585.5
8672000000.0	141961810.1	129784961.2	347771428.3
8673000000.0	141962514.3	129785475.5	347787269.3
8674000000.0	141963218.4	129785989.7	347803108.6
8675000000.0	141963922.3	129786503.9	347818946.0
8676000000.0	141964626.0	129787017.9	347834781.7
8677000000.0	141965329.6	129787531.8	347850615.6
8678000000.0	141966033.1	129788045.5	347866447.7
8679000000.0	141966736.4	129788559.2	347882278.0
8680000000.0	141967439.5	129789072.7	347898106.6
8681000000.0	141968142.5	129789586.2	347913933.4
8682000000.0	141968845.3	129790099.5	347929758.3
8683000000.0	141969548.0	129790612.7	347945581.5
8684000000.0	141970250.5	129791125.8	347961403.0
8685000000.0	141970952.9	129791638.7	347977222.6
8686000000.0	141971655.1	129792151.6	347993040.5
8687000000.0	141972357.1	129792664.4	348008856.6
8688000000.0	141973059.0	129793177.0	348024670.9
8689000000.0	141973760.8	129793689.5	348040483.4
8690000000.0	141974462.4	129794201.9	348056294.2
8691000000.0	141975163.8	129794714.2	348072103.1
8692000000.0	141975865.1	129795226.4	348087910.3
8693000000.0	141976566.3	129795738.5	348103715.8
8694000000.0	141977267.3	129796250.4	348119519.4
8695000000.0	141977968.1	129796762.3	348135321.3
8696000000.0	141978668.8	129797274.0	348151121.4
8697000000.0	141979369.3	129797785.6	348166919.7
8698000000.0	141980069.7	129798297.1	348182716.2
8699000000.0	141980769.9	129798808.5	348198511.0
8700000000.0	141981469.9	129799319.7	348214304.0
8701000000.0	141982169.9	129799830.9	348230095.2
8702000000.0	141982869.6	129800342.0	348245884.6
8703000000.0	141983569.2	129800852.9	348261672.3
8704000000.0	141984268.7	129801363.7	348277458.2
8705000000.0	141984968.0	129801874.4	348293242.3
8706000000.0	141985667.1	129802385.0	348309024.7
8707000000.0	141986366.1	129802895.5	348324805.2
8708000000.0	141987065.0	129803405.9	348340584.0
8709000000.0	141987763.6	129803916.1	348356361.1
8710000000.0	141988462.2	129804426.3	348372136.3
8711000000.0	141989160.6	129804936.3	348387909.8
8712000000.0	141989858.8	129805446.2	348403681.5
8713000000.0	141990556.9	129805956.0	348419451.5
8714000000.0	141991254.8	129806465.7	348435219.6
8715000000.0	141991952.6	129806975.3	348450986.0
8716000000.0	141992650.2	129807484.7	348466750.7
8717000000.0	141993347.7	129807994.1	348482513.5
8718000000.0	141994045.0	129808503.3	348498274.6
8719000000.0	141994742.1	129809012.5	348514033.9
8720000000.0	141995439.2	129809521.5	348529791.5
8721000000.0	141996136.0	129810030.4	348545547.3
8722000000.0	141996832.7	129810539.2	348561301.3
8723000000.0	141997529.3	129811047.9	348577053.5
8724000000.0	141998225.7	129811556.4	348592804.0
8725000000.0	141998921.9	129812064.9	348608552.7
8726000000.0	141999618.0	129812573.2	348624299.7
8727000000.0	142000314.0	129813081.4	348640044.9
8728000000.0	142001009.8	129813589.6	348655788.3
8729000000.0	142001705.4	129814097.6	348671529.9
8730000000.0	142002400.9	129814605.5	348687269.8
8731000000.0	142003096.3	129815113.2	348703007.9
8732000000.0	142003791.5	129815620.9	348718744.3
8733000000.0	142004486.5	129816128.5	348734478.9
8734000000.0	142005181.4	129816635.9	348750211.7
8735000000.0	142005876.1	129817143.2	348765942.7
8736000000.0	142006570.7	129817650.5	348781672.0
8737000000.0	142007265.1	129818157.6	348797399.6
8738000000.0	142007959.4	129818664.6	348813125.3
8739000000.0	142008653.6	129819171.4	348828849.3
8740000000.0	142009347.5	129819678.2	348844571.6
8741000000.0	142010041.4	129820184.9	348860292.1
8742000000.0	142010735.0	129820691.4	348876010.8
8743000000.0	142011428.6	129821197.9	348891727.7
8744000000.0	142012121.9	129821704.2	348907442.9
8745000000.0	142012815.2	129822210.4	348923156.3
8746000000.0	142013508.2	129822716.5	348938868.0
8747000000.0	142014201.2	129823222.5	348954577.9
8748000000.0	142014893.9	129823728.4	348970286.1
8749000000.0	142015586.6	129824234.2	348985992.5
8750000000.0	142016279.0	129824739.8	349001697.1
8751000000.0	142016971.4	129825245.4	349017400.0
8752000000.0	142017663.5	129825750.8	349033101.1
8753000000.0	142018355.5	129826256.1	349048800.4
8754000000.0	142019047.4	129826761.3	349064498.0
8755000000.0	142019739.1	129827266.4	349080193.8
8756000000.0	142020430.7	129827771.4	349095887.9
8757000000.0	142021122.1	129828276.3	349111580.2
8758000000.0	142021813.4	129828781.1	349127270.8
8759000000.0	142022504.5	129829285.7	349142959.6
8760000000.0	142023195.5	129829790.3	349158646.7
8761000000.0	142023886.3	129830294.7	349174331.9
8762000000.0	142024577.0	129830799.0	349190015.5
8763000000.0	142025267.5	129831303.2	349205697.3
8764000000.0	142025957.8	129831807.3	349221377.3
8765000000.0	142026648.1	129832311.3	349237055.6
8766000000.0	142027338.1	129832815.2	349252732.1
8767000000.0	142028028.1	129833319.0	349268406.8
8768000000.0	142028717.8	129833822.6	349284079.8
8769000000.0	142029407.4	129834326.2	349299751.1
8770000000.0	142030096.9	129834829.6	349315420.6
8771000000.0	142030786.2	129835333.0	349331088.3
8772000000.0	142031475.4	129835836.2	349346754.3
8773000000.0	142032164.4	129836339.3	349362418.5
8774000000.0	142032853.3	129836842.3	349378081.0
8775000000.0	142033542.0	129837345.2	349393741.8
8776000000.0	142034230.6	129837847.9	349409400.7
8777000000.0	142034919.0	129838350.6	349425058.0
8778000000.0	142035607.3	129838853.2	349440713.4
8779000000.0	142036295.4	129839355.6	349456367.2
8780000000.0	142036983.4	129839857.9	349472019.2
8781000000.0	142037671.2	129840360.1	349487669.4
8782000000.0	142038358.9	129840862.3	349503317.9
8783000000.0	142039046.4	129841364.3	349518964.6
8784000000.0	142039733.8	129841866.2	349534609.6
8785000000.0	142040421.0	129842367.9	349550252.8
8786000000.0	142041108.1	129842869.6	349565894.3
8787000000.0	142041795.0	129843371.2	349581534.0
8788000000.0	142042481.8	129843872.6	349597172.0
8789000000.0	142043168.4	129844374.0	349612808.2
8790000000.0	142043854.9	129844875.2	349628442.7
8791000000.0	142044541.3	129845376.3	349644075.4
8792000000.0	142045227.5	129845877.3	349659706.4
8793000000.0	142045913.5	129846378.2	349675335.7
8794000000.0	142046599.4	129846879.0	349690963.1
8795000000.0	142047285.1	129847379.7	349706588.9
8796000000.0	142047970.7	129847880.3	349722212.9
8797000000.0	142048656.2	129848380.7	349737835.2
8798000000.0	142049341.5	129848881.1	349753455.7
8799000000.0	142050026.6	129849381.3	349769074.4
8800000000.0	142050711.6	129849881.5	349784691.5
8801000000.0	142051396.5	129850381.5	349800306.7
8802000000.0	142052081.2	129850881.4	349815920.3
8803000000.0	142052765.7	129851381.2	349831532.1
8804000000.0	142053450.1	129851880.9	349847142.1
8805000000.0	142054134.4	129852380.5	349862750.4
8806000000.0	142054818.5	129852880.0	349878357.0
8807000000.0	142055502.5	129853379.4	349893961.8
8808000000.0	142056186.3	129853878.6	349909564.9
8809000000.0	142056870.0	129854377.8	349925166.2
8810000000.0	142057553.5	129854876.8	349940765.8
8811000000.0	142058236.9	129855375.7	349956363.7
8812000000.0	142058920.1	129855874.6	349971959.8
8813000000.0	142059603.2	129856373.3	349987554.1
8814000000.0	142060286.1	129856871.9	350003146.8
8815000000.0	142060968.9	129857370.4	350018737.7
8816000000.0	142061651.5	129857868.8	350034326.8
8817000000.0	142062334.0	129858367.0	350049914.2
8818000000.0	142063016.4	129858865.2	350065499.9
8819000000.0	142063698.5	129859363.3	350081083.8
8820000000.0	142064380.6	129859861.2	350096666.0
8821000000.0	142065062.5	129860359.1	350112246.5
8822000000.0	142065744.2	129860856.8	350127825.2
8823000000.0	142066425.9	129861354.4	350143402.1
8824000000.0	142067107.3	129861851.9	350158977.4
8825000000.0	142067788.6	129862349.3	350174550.9
8826000000.0	142068469.8	129862846.6	350190122.6
8827000000.0	142069150.8	129863343.8	350205692.7
8828000000.0	142069831.7	129863840.9	350221261.0
8829000000.0	142070512.4	129864337.9	350236827.5
8830000000.0	142071193.0	129864834.7	350252392.3
8831000000.0	142071873.4	129865331.5	350267955.4
8832000000.0	142072553.7	129865828.1	350283516.8
8833000000.0	142073233.8	129866324.7	350299076.4
8834000000.0	142073913.8	129866821.1	350314634.3
8835000000.0	142074593.7	129867317.4	350330190.4
8836000000.0	142075273.4	129867813.6	350345744.8
8837000000.0	142075952.9	129868309.7	350361297.5
8838000000.0	142076632.3	129868805.7	350376848.4
8839000000.0	142077311.6	129869301.6	350392397.7
8840000000.0	142077990.7	129869797.4	350407945.1
8841000000.0	142078669.7	129870293.1	350423490.9
8842000000.0	142079348.5	129870788.6	350439034.9
8843000000.0	142080027.1	129871284.1	350454577.2
8844000000.0	142080705.7	129871779.5	350470117.7
8845000000.0	142081384.1	129872274.7	350485656.5
8846000000.0	142082062.3	129872769.8	350501193.6
8847000000.0	142082740.4	129873264.9	350516729.0
8848000000.0	142083418.3	129873759.8	350532262.6
8849000000.0	142084096.1	129874254.6	350547794.5
8850000000.0	142084773.8	129874749.3	350563324.7
8851000000.0	142085451.3	129875243.9	350578853.1
8852000000.0	142086128.6	129875738.4	350594379.8
8853000000.0	142086805.8	129876232.7	350609904.8
8854000000.0	142087482.9	129876727.0	350625428.0
8855000000.0	142088159.8	129877221.2	350640949.6
8856000000.0	142088836.6	129877715.2	350656469.3
8857000000.0	142089513.2	129878209.2	350671987.4
8858000000.0	142090189.7	129878703.0	350687503.8
8859000000.0	142090866.1	129879196.7	350703018.4
8860000000.0	142091542.3	129879690.4	350718531.2
8861000000.0	142092218.3	129880183.9	350734042.4
8862000000.0	142092894.2	129880677.3	350749551.8
8863000000.0	142093570.0	129881170.6	350765059.5
8864000000.0	142094245.6	129881663.8	350780565.5
8865000000.0	142094921.1	129882156.9	350796069.8
8866000000.0	142095596.4	129882649.9	350811572.3
8867000000.0	142096271.6	129883142.7	350827073.1
8868000000.0	142096946.6	129883635.5	350842572.2
8869000000.0	142097621.5	129884128.2	350858069.5
8870000000.0	142098296.2	129884620.7	350873565.1
8871000000.0	142098970.8	129885113.2	350889059.1
8872000000.0	142099645.3	129885605.5	350904551.2
8873000000.0	142100319.6	129886097.7	350920041.7
8874000000.0	142100993.8	129886589.9	350935530.4
8875000000.0	142101667.8	129887081.9	350951017.4
8876000000.0	142102341.7	129887573.8	350966502.7
8877000000.0	142103015.4	129888065.6	350981986.3
8878000000.0	142103689.0	129888557.3	350997468.2
8879000000.0	142104362.4	129889048.9	351012948.3
8880000000.0	142105035.7	129889540.4	351028426.7
8881000000.0	142105708.9	129890031.7	351043903.4
8882000000.0	142106381.9	129890523.0	351059378.3
8883000000.0	142107054.8	129891014.2	351074851.6
8884000000.0	142107727.5	129891505.2	351090323.1
8885000000.0	142108400.1	129891996.2	351105792.9
8886000000.0	142109072.5	129892487.0	351121261.0
8887000000.0	142109744.8	129892977.8	351136727.4
8888000000.0	142110416.9	129893468.4	351152192.0
8889000000.0	142111088.9	129893958.9	351167654.9
8890000000.0	142111760.8	129894449.3	351183116.1
8891000000.0	142112432.5	129894939.7	351198575.6
8892000000.0	142113104.1	129895429.9	351214033.4
8893000000.0	142113775.5	129895920.0	351229489.5
8894000000.0	142114446.8	129896410.0	351244943.8
8895000000.0	142115117.9	129896899.8	351260396.4
8896000000.0	142115788.9	129897389.6	351275847.3
8897000000.0	142116459.7	129897879.3	351291296.5
8898000000.0	142117130.4	129898368.9	351306744.0
8899000000.0	142117801.0	129898858.3	351322189.8
8900000000.0	142118471.4	129899347.7	351337633.8
8901000000.0	142119141.7	129899836.9	351353076.1
8902000000.0	142119811.8	129900326.1	351368516.8
8903000000.0	142120481.8	129900815.1	351383955.7
8904000000.0	142121151.7	129901304.0	351399392.8
8905000000.0	142121821.4	129901792.9	351414828.3
8906000000.0	142122490.9	129902281.6	351430262.1
8907000000.0	142123160.3	129902770.2	351445694.1
8908000000.0	142123829.6	129903258.7	351461124.5
8909000000.0	142124498.8	129903747.1	351476553.1
8910000000.0	142125167.7	129904235.4	351491980.0
8911000000.0	142125836.6	129904723.6	351507405.2
8912000000.0	142126505.3	129905211.7	351522828.7
8913000000.0	142127173.8	129905699.7	351538250.4
8914000000.0	142127842.3	129906187.5	351553670.5
8915000000.0	142128510.5	129906675.3	351569088.9
8916000000.0	142129178.7	129907163.0	351584505.5
8917000000.0	142129846.6	129907650.5	351599920.4
8918000000.0	142130514.5	129908138.0	351615333.7
8919000000.0	142131182.2	129908625.3	351630745.2
8920000000.0	142131849.7	129909112.6	351646155.0
8921000000.0	142132517.2	129909599.7	351661563.1
8922000000.0	142133184.4	129910086.8	351676969.4
8923000000.0	142133851.6	129910573.7	351692374.1
8924000000.0	142134518.6	129911060.5	351707777.1
8925000000.0	142135185.4	129911547.2	351723178.3
8926000000.0	142135852.1	129912033.8	351738577.9
8927000000.0	142136518.7	129912520.3	351753975.7
8928000000.0	142137185.1	129913006.7	351769371.9
8929000000.0	142137851.4	129913493.0	351784766.3
8930000000.0	142138517.5	129913979.2	351800159.0
8931000000.0	142139183.5	129914465.3	351815550.1
8932000000.0	142139849.3	129914951.3	351830939.4
8933000000.0	142140515.1	129915437.2	351846327.0
8934000000.0	142141180.6	129915922.9	351861712.9
8935000000.0	142141846.0	129916408.6	351877097.1
8936000000.0	142142511.3	129916894.2	351892479.6
8937000000.0	142143176.5	129917379.6	351907860.3
8938000000.0	142143841.5	129917865.0	351923239.4
8939000000.0	142144506.3	129918350.2	351938616.8
8940000000.0	142145171.0	129918835.4	351953992.5
8941000000.0	142145835.6	129919320.4	351969366.5
8942000000.0	142146500.0	129919805.3	351984738.7
8943000000.0	142147164.3	129920290.2	352000109.3
8944000000.0	142147828.5	129920774.9	352015478.1
8945000000.0	142148492.5	129921259.5	352030845.3
8946000000.0	142149156.4	129921744.0	352046210.8
8947000000.0	142149820.1	129922228.4	352061574.5
8948000000.0	142150483.7	129922712.7	352076936.6
8949000000.0	142151147.1	129923196.9	352092296.9
8950000000.0	142151810.4	129923681.0	352107655.6
8951000000.0	142152473.6	129924165.0	352123012.5
8952000000.0	142153136.6	129924648.9	352138367.8
8953000000.0	142153799.5	129925132.7	352153721.4
8954000000.0	142154462.2	129925616.4	352169073.2
8955000000.0	142155124.8	129926099.9	352184423.4
8956000000.0	142155787.3	129926583.4	352199771.8
8957000000.0	142156449.6	129927066.8	352215118.6
8958000000.0	142157111.8	129927550.1	352230463.6
8959000000.0	142157773.8	129928033.2	352245807.0
