TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8300000000.0	211391933.1	201977075.8	317249326.2
8301000000.0	211393118.2	201978129.6	317253012.6
8302000000.0	211394303.0	201979183.2	317256698.2
8303000000.0	211395487.5	201980236.6	317260383.0
8304000000.0	211396671.8	201981289.7	317264066.9
8305000000.0	211397855.8	201982342.6	317267750.1
8306000000.0	211399039.5	201983395.2	317271432.5
8307000000.0	211400223.0	201984447.6	317275114.2
8308000000.0	211401406.1	201985499.7	317278795.0
8309000000.0	211402589.0	201986551.6	317282475.0
8310000000.0	211403771.7	201987603.3	317286154.3
8311000000.0	211404954.0	201988654.7	317289832.7
8312000000.0	211406136.1	201989705.9	317293510.4
8313000000.0	211407317.9	201990756.8	317297187.3
8314000000.0	211408499.5	201991807.5	317300863.3
8315000000.0	211409680.8	201992857.9	317304538.6
8316000000.0	211410861.8	201993908.1	317308213.1
8317000000.0	211412042.5	201994958.1	317311886.9
8318000000.0	211413223.0	201996007.8	317315559.8
8319000000.0	211414403.2	201997057.3	317319231.9
8320000000.0	211415583.1	201998106.5	317322903.3
8321000000.0	211416762.8	201999155.5	317326573.8
8322000000.0	211417942.1	202000204.3	317330243.6
8323000000.0	211419121.3	202001252.8	317333912.6
8324000000.0	211420300.1	202002301.1	317337580.8
8325000000.0	211421478.7	202003349.1	317341248.2
8326000000.0	211422657.0	202004396.9	317344914.9
8327000000.0	211423835.0	202005444.5	317348580.7
8328000000.0	211425012.8	202006491.8	317352245.8
8329000000.0	211426190.3	202007538.9	317355910.0
8330000000.0	211427367.5	202008585.7	317359573.5
8331000000.0	211428544.5	202009632.3	317363236.2
8332000000.0	211429721.2	202010678.7	317366898.1
8333000000.0	211430897.6	202011724.8	317370559.3
8334000000.0	211432073.8	202012770.7	317374219.6
8335000000.0	211433249.7	202013816.3	317377879.2
8336000000.0	211434425.3	202014861.7	317381538.0
8337000000.0	211435600.6	202015906.9	317385196.0
8338000000.0	211436775.7	202016951.8	317388853.2
8339000000.0	211437950.5	202017996.5	317392509.6
8340000000.0	211439125.1	202019040.9	317396165.3
8341000000.0	211440299.4	202020085.1	317399820.1
8342000000.0	211441473.4	202021129.1	317403474.2
8343000000.0	211442647.1	202022172.8	317407127.5
8344000000.0	211443820.6	202023216.3	317410780.0
8345000000.0	211444993.8	202024259.5	317414431.8
8346000000.0	211446166.7	202025302.5	317418082.7
8347000000.0	211447339.4	202026345.3	317421732.9
8348000000.0	211448511.8	202027387.8	317425382.3
8349000000.0	211449683.9	202028430.1	317429030.9
8350000000.0	211450855.8	202029472.1	317432678.8
8351000000.0	211452027.4	202030513.9	317436325.8
8352000000.0	211453198.7	202031555.5	317439972.1
8353000000.0	211454369.8	202032596.8	317443617.6
8354000000.0	211455540.6	202033637.9	317447262.3
8355000000.0	211456711.1	202034678.8	317450906.2
8356000000.0	211457881.4	202035719.4	317454549.4
8357000000.0	211459051.4	202036759.8	317458191.8
8358000000.0	211460221.1	202037799.9	317461833.4
8359000000.0	211461390.6	202038839.8	317465474.2
8360000000.0	211462559.8	202039879.5	317469114.2
8361000000.0	211463728.7	202040918.9	317472753.5
8362000000.0	211464897.4	202041958.1	317476392.0
8363000000.0	211466065.8	202042997.1	317480029.7
8364000000.0	211467233.9	202044035.8	317483666.6
8365000000.0	211468401.8	202045074.3	317487302.8
8366000000.0	211469569.4	202046112.5	317490938.2
8367000000.0	211470736.7	202047150.5	317494572.8
8368000000.0	211471903.8	202048188.3	317498206.6
8369000000.0	211473070.6	202049225.8	317501839.7
8370000000.0	211474237.2	202050263.1	317505472.0
8371000000.0	211475403.4	202051300.2	317509103.5
8372000000.0	211476569.4	202052337.0	317512734.2
8373000000.0	211477735.2	202053373.6	317516364.2
8374000000.0	211478900.7	202054409.9	317519993.3
8375000000.0	211480065.9	202055446.0	317523621.8
8376000000.0	211481230.8	202056481.9	317527249.4
8377000000.0	211482395.5	202057517.5	317530876.2
8378000000.0	211483559.9	202058552.9	317534502.3
8379000000.0	211484724.1	202059588.1	317538127.6
8380000000.0	211485888.0	202060623.0	317541752.2
8381000000.0	211487051.6	202061657.7	317545376.0
8382000000.0	211488215.0	202062692.2	317548999.0
8383000000.0	211489378.1	202063726.4	317552621.2
8384000000.0	211490540.9	202064760.4	317556242.6
8385000000.0	211491703.5	202065794.1	317559863.3
8386000000.0	211492865.8	202066827.6	317563483.2
8387000000.0	211494027.8	202067860.9	317567102.4
8388000000.0	211495189.6	202068893.9	317570720.7
8389000000.0	211496351.1	202069926.7	317574338.3
8390000000.0	211497512.4	202070959.3	317577955.2
8391000000.0	211498673.3	202071991.7	317581571.2
8392000000.0	211499834.1	202073023.8	317585186.5
8393000000.0	211500994.5	202074055.6	317588801.0
8394000000.0	211502154.7	202075087.2	317592414.8
8395000000.0	211503314.7	202076118.6	317596027.7
8396000000.0	211504474.3	202077149.8	317599640.0
8397000000.0	211505633.7	202078180.7	317603251.4
8398000000.0	211506792.9	202079211.4	317606862.1
8399000000.0	211507951.8	202080241.9	317610472.0
8400000000.0	211509110.4	202081272.1	317614081.1
8401000000.0	211510268.7	202082302.1	317617689.5
8402000000.0	211511426.8	202083331.8	317621297.1
8403000000.0	211512584.7	202084361.3	317624903.9
8404000000.0	211513742.2	202085390.6	317628510.0
8405000000.0	211514899.5	202086419.7	317632115.3
8406000000.0	211516056.6	202087448.5	317635719.8
8407000000.0	211517213.4	202088477.1	317639323.6
8408000000.0	211518369.9	202089505.4	317642926.6
8409000000.0	211519526.1	202090533.5	317646528.8
8410000000.0	211520682.1	202091561.4	317650130.3
8411000000.0	211521837.9	202092589.1	317653731.0
8412000000.0	211522993.3	202093616.5	317657330.9
8413000000.0	211524148.5	202094643.6	317660930.1
8414000000.0	211525303.5	202095670.6	317664528.5
8415000000.0	211526458.2	202096697.3	317668126.2
8416000000.0	211527612.6	202097723.8	317671723.1
8417000000.0	211528766.8	202098750.0	317675319.2
8418000000.0	211529920.7	202099776.0	317678914.5
8419000000.0	211531074.3	202100801.8	317682509.1
8420000000.0	211532227.7	202101827.4	317686103.0
8421000000.0	211533380.8	202102852.7	317689696.0
8422000000.0	211534533.7	202103877.8	317693288.3
8423000000.0	211535686.3	202104902.6	317696879.9
8424000000.0	211536838.6	202105927.2	317700470.7
8425000000.0	211537990.7	202106951.6	317704060.7
8426000000.0	211539142.5	202107975.7	317707649.9
8427000000.0	211540294.0	202108999.7	317711238.4
8428000000.0	211541445.3	202110023.4	317714826.2
8429000000.0	211542596.4	202111046.8	317718413.1
8430000000.0	211543747.2	202112070.0	317721999.3
8431000000.0	211544897.7	202113093.0	317725584.8
8432000000.0	211546047.9	202114115.8	317729169.5
8433000000.0	211547197.9	202115138.3	317732753.4
8434000000.0	211548347.7	202116160.6	317736336.6
8435000000.0	211549497.1	202117182.6	317739919.0
8436000000.0	211550646.3	202118204.5	317743500.7
8437000000.0	211551795.3	202119226.1	317747081.6
8438000000.0	211552944.0	202120247.4	317750661.7
8439000000.0	211554092.4	202121268.6	317754241.1
8440000000.0	211555240.6	202122289.5	317757819.7
8441000000.0	211556388.5	202123310.1	317761397.6
8442000000.0	211557536.2	202124330.6	317764974.7
8443000000.0	211558683.6	202125350.8	317768551.0
8444000000.0	211559830.7	202126370.8	317772126.6
8445000000.0	211560977.6	202127390.5	317775701.4
8446000000.0	211562124.3	202128410.0	317779275.5
8447000000.0	211563270.6	202129429.3	317782848.8
8448000000.0	211564416.7	202130448.4	317786421.4
8449000000.0	211565562.6	202131467.2	317789993.2
8450000000.0	211566708.2	202132485.8	317793564.2
8451000000.0	211567853.5	202133504.2	317797134.5
8452000000.0	211568998.6	202134522.3	317800704.1
8453000000.0	211570143.4	202135540.2	317804272.9
8454000000.0	211571288.0	202136557.9	317807840.9
8455000000.0	211572432.3	202137575.3	317811408.2
8456000000.0	211573576.3	202138592.5	317814974.7
8457000000.0	211574720.1	202139609.5	317818540.5
8458000000.0	211575863.6	202140626.2	317822105.5
8459000000.0	211577006.9	202141642.8	317825669.7
8460000000.0	211578149.9	202142659.1	317829233.3
8461000000.0	211579292.6	202143675.1	317832796.0
8462000000.0	211580435.1	202144691.0	317836358.0
8463000000.0	211581577.4	202145706.6	317839919.3
8464000000.0	211582719.4	202146721.9	317843479.7
8465000000.0	211583861.1	202147737.1	317847039.5
8466000000.0	211585002.6	202148752.0	317850598.5
8467000000.0	211586143.8	202149766.7	317854156.7
8468000000.0	211587284.7	202150781.1	317857714.2
8469000000.0	211588425.4	202151795.4	317861271.0
8470000000.0	211589565.9	202152809.4	317864826.9
8471000000.0	211590706.1	202153823.1	317868382.2
8472000000.0	211591846.0	202154836.7	317871936.7
8473000000.0	211592985.7	202155850.0	317875490.4
8474000000.0	211594125.1	202156863.1	317879043.4
8475000000.0	211595264.2	202157875.9	317882595.6
8476000000.0	211596403.1	202158888.5	317886147.1
8477000000.0	211597541.8	202159900.9	317889697.8
8478000000.0	211598680.2	202160913.1	317893247.8
8479000000.0	211599818.3	202161925.0	317896797.1
8480000000.0	211600956.2	202162936.7	317900345.5
8481000000.0	211602093.8	202163948.2	317903893.3
8482000000.0	211603231.2	202164959.5	317907440.3
8483000000.0	211604368.3	202165970.5	317910986.5
8484000000.0	211605505.2	202166981.3	317914532.0
8485000000.0	211606641.8	202167991.9	317918076.8
8486000000.0	211607778.1	202169002.2	317921620.8
8487000000.0	211608914.2	202170012.3	317925164.0
8488000000.0	211610050.0	202171022.2	317928706.5
8489000000.0	211611185.6	202172031.9	317932248.3
8490000000.0	211612320.9	202173041.3	317935789.3
8491000000.0	211613456.0	202174050.5	317939329.6
8492000000.0	211614590.8	202175059.5	317942869.1
8493000000.0	211615725.4	202176068.3	317946407.9
8494000000.0	211616859.7	202177076.8	317949945.9
8495000000.0	211617993.8	202178085.1	317953483.2
8496000000.0	211619127.6	202179093.1	317957019.8
8497000000.0	211620261.1	202180101.0	317960555.6
8498000000.0	211621394.4	202181108.6	317964090.6
8499000000.0	211622527.4	202182116.0	317967624.9
8500000000.0	211623660.2	202183123.1	317971158.5
8501000000.0	211624792.8	202184130.1	317974691.3
8502000000.0	211625925.0	202185136.8	317978223.4
8503000000.0	211627057.0	202186143.3	317981754.7
8504000000.0	211628188.8	202187149.5	317985285.3
8505000000.0	211629320.3	202188155.6	317988815.2
8506000000.0	211630451.6	202189161.4	317992344.3
8507000000.0	211631582.6	202190166.9	317995872.6
8508000000.0	211632713.3	202191172.3	317999400.3
8509000000.0	211633843.8	202192177.4	318002927.1
8510000000.0	211634974.1	202193182.3	318006453.3
8511000000.0	211636104.1	202194187.0	318009978.7
8512000000.0	211637233.8	202195191.4	318013503.3
8513000000.0	211638363.3	202196195.7	318017027.3
8514000000.0	211639492.6	202197199.6	318020550.4
8515000000.0	211640621.5	202198203.4	318024072.9
8516000000.0	211641750.3	202199207.0	318027594.6
8517000000.0	211642878.7	202200210.3	318031115.5
8518000000.0	211644007.0	202201213.4	318034635.7
8519000000.0	211645134.9	202202216.2	318038155.2
8520000000.0	211646262.7	202203218.9	318041674.0
8521000000.0	211647390.1	202204221.3	318045192.0
8522000000.0	211648517.3	202205223.5	318048709.2
8523000000.0	211649644.3	202206225.5	318052225.7
8524000000.0	211650771.0	202207227.2	318055741.5
8525000000.0	211651897.5	202208228.7	318059256.6
8526000000.0	211653023.7	202209230.0	318062770.9
8527000000.0	211654149.6	202210231.1	318066284.4
8528000000.0	211655275.3	202211231.9	318069797.3
8529000000.0	211656400.8	202212232.5	318073309.4
8530000000.0	211657526.0	202213232.9	318076820.7
8531000000.0	211658650.9	202214233.1	318080331.3
8532000000.0	211659775.6	202215233.1	318083841.2
8533000000.0	211660900.1	202216232.8	318087350.4
8534000000.0	211662024.3	202217232.3	318090858.8
8535000000.0	211663148.2	202218231.6	318094366.5
8536000000.0	211664271.9	202219230.6	318097873.4
8537000000.0	211665395.4	202220229.4	318101379.6
8538000000.0	211666518.6	202221228.0	318104885.1
8539000000.0	211667641.5	202222226.4	318108389.8
8540000000.0	211668764.2	202223224.6	318111893.8
8541000000.0	211669886.6	202224222.5	318115397.1
8542000000.0	211671008.8	202225220.2	318118899.6
8543000000.0	211672130.8	202226217.7	318122401.4
8544000000.0	211673252.4	202227214.9	318125902.5
8545000000.0	211674373.9	202228212.0	318129402.8
8546000000.0	211675495.1	202229208.8	318132902.4
8547000000.0	211676616.0	202230205.4	318136401.3
8548000000.0	211677736.7	202231201.8	318139899.4
8549000000.0	211678857.1	202232197.9	318143396.8
8550000000.0	211679977.3	202233193.8	318146893.5
8551000000.0	211681097.3	202234189.5	318150389.4
8552000000.0	211682217.0	202235185.0	318153884.6
8553000000.0	211683336.4	202236180.2	318157379.1
8554000000.0	211684455.6	202237175.3	318160872.8
8555000000.0	211685574.5	202238170.1	318164365.9
8556000000.0	211686693.2	202239164.7	318167858.1
8557000000.0	211687811.7	202240159.0	318171349.7
8558000000.0	211688929.9	202241153.2	318174840.5
8559000000.0	211690047.8	202242147.1	318178330.6
8560000000.0	211691165.5	202243140.8	318181819.9
8561000000.0	211692282.9	202244134.3	318185308.6
8562000000.0	211693400.1	202245127.5	318188796.5
8563000000.0	211694517.1	202246120.5	318192283.6
8564000000.0	211695633.8	202247113.3	318195770.1
8565000000.0	211696750.2	202248105.9	318199255.8
8566000000.0	211697866.4	202249098.3	318202740.8
8567000000.0	211698982.4	202250090.4	318206225.0
8568000000.0	211700098.1	202251082.4	318209708.6
8569000000.0	211701213.6	202252074.1	318213191.4
8570000000.0	211702328.8	202253065.5	318216673.4
8571000000.0	211703443.7	202254056.8	318220154.8
8572000000.0	211704558.4	202255047.8	318223635.4
8573000000.0	211705672.9	202256038.6	318227115.3
8574000000.0	211706787.1	202257029.2	318230594.4
8575000000.0	211707901.1	202258019.6	318234072.9
8576000000.0	211709014.8	202259009.8	318237550.6
8577000000.0	211710128.3	202259999.7	318241027.6
8578000000.0	211711241.5	202260989.4	318244503.8
8579000000.0	211712354.5	202261978.9	318247979.4
8580000000.0	211713467.2	202262968.2	318251454.2
8581000000.0	211714579.7	202263957.2	318254928.3
8582000000.0	211715691.9	202264946.0	318258401.6
8583000000.0	211716803.9	202265934.6	318261874.2
8584000000.0	211717915.7	202266923.0	318265346.1
8585000000.0	211719027.2	202267911.2	318268817.3
8586000000.0	211720138.4	202268899.1	318272287.8
8587000000.0	211721249.4	202269886.9	318275757.5
8588000000.0	211722360.2	202270874.4	318279226.5
8589000000.0	211723470.7	202271861.6	318282694.8
8590000000.0	211724581.0	202272848.7	318286162.4
8591000000.0	211725691.0	202273835.6	318289629.2
8592000000.0	211726800.7	202274822.2	318293095.3
8593000000.0	211727910.3	202275808.6	318296560.7
8594000000.0	211729019.5	202276794.8	318300025.4
8595000000.0	211730128.6	202277780.7	318303489.4
8596000000.0	211731237.4	202278766.5	318306952.6
8597000000.0	211732345.9	202279752.0	318310415.1
8598000000.0	211733454.2	202280737.3	318313876.9
8599000000.0	211734562.3	202281722.4	318317338.0
8600000000.0	211735670.1	202282707.3	318320798.3
8601000000.0	211736777.6	202283691.9	318324257.9
8602000000.0	211737884.9	202284676.3	318327716.8
8603000000.0	211738992.0	202285660.6	318331175.0
8604000000.0	211740098.8	202286644.5	318334632.5
8605000000.0	211741205.4	202287628.3	318338089.2
8606000000.0	211742311.7	202288611.9	318341545.3
8607000000.0	211743417.8	202289595.2	318345000.6
8608000000.0	211744523.6	202290578.3	318348455.2
8609000000.0	211745629.2	202291561.2	318351909.0
8610000000.0	211746734.6	202292543.9	318355362.2
8611000000.0	211747839.7	202293526.4	318358814.6
8612000000.0	211748944.6	202294508.6	318362266.3
8613000000.0	211750049.2	202295490.6	318365717.3
8614000000.0	211751153.5	202296472.4	318369167.6
8615000000.0	211752257.7	202297454.0	318372617.1
8616000000.0	211753361.5	202298435.4	318376066.0
8617000000.0	211754465.2	202299416.6	318379514.1
8618000000.0	211755568.6	202300397.5	318382961.5
8619000000.0	211756671.7	202301378.2	318386408.2
8620000000.0	211757774.6	202302358.7	318389854.2
8621000000.0	211758877.3	202303339.0	318393299.4
8622000000.0	211759979.7	202304319.0	318396744.0
8623000000.0	211761081.9	202305298.9	318400187.8
8624000000.0	211762183.8	202306278.5	318403630.9
8625000000.0	211763285.5	202307257.9	318407073.3
8626000000.0	211764387.0	202308237.1	318410515.0
8627000000.0	211765488.1	202309216.1	318413956.0
8628000000.0	211766589.1	202310194.9	318417396.2
8629000000.0	211767689.8	202311173.4	318420835.8
8630000000.0	211768790.3	202312151.7	318424274.6
8631000000.0	211769890.5	202313129.8	318427712.7
8632000000.0	211770990.5	202314107.7	318431150.1
8633000000.0	211772090.2	202315085.4	318434586.8
8634000000.0	211773189.7	202316062.9	318438022.7
8635000000.0	211774289.0	202317040.1	318441458.0
8636000000.0	211775388.0	202318017.1	318444892.5
8637000000.0	211776486.8	202318993.9	318448326.4
8638000000.0	211777585.3	202319970.5	318451759.5
8639000000.0	211778683.6	202320946.9	318455191.9
8640000000.0	211779781.6	202321923.0	318458623.6
8641000000.0	211780879.4	202322899.0	318462054.6
8642000000.0	211781977.0	202323874.7	318465484.8
8643000000.0	211783074.3	202324850.2	318468914.4
8644000000.0	211784171.4	202325825.5	318472343.2
8645000000.0	211785268.2	202326800.6	318475771.4
8646000000.0	211786364.8	202327775.5	318479198.8
8647000000.0	211787461.1	202328750.1	318482625.5
8648000000.0	211788557.2	202329724.5	318486051.5
8649000000.0	211789653.1	202330698.7	318489476.8
8650000000.0	211790748.7	202331672.7	318492901.4
8651000000.0	211791844.1	202332646.5	318496325.3
8652000000.0	211792939.2	202333620.1	318499748.4
8653000000.0	211794034.1	202334593.4	318503170.9
8654000000.0	211795128.8	202335566.6	318506592.6
8655000000.0	211796223.2	202336539.5	318510013.7
8656000000.0	211797317.4	202337512.2	318513434.0
8657000000.0	211798411.3	202338484.7	318516853.6
8658000000.0	211799505.0	202339457.0	318520272.6
8659000000.0	211800598.4	202340429.0	318523690.8
8660000000.0	211801691.7	202341400.9	318527108.3
