TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7624000000.0	216974629.8	204727599.2	285834928.3
7625000000.0	216976043.1	204728780.3	285838852.3
7626000000.0	216977456.0	204729961.1	285842775.5
7627000000.0	216978868.6	204731141.5	285846697.7
7628000000.0	216980280.8	204732321.7	285850619.0
7629000000.0	216981692.7	204733501.6	285854539.5
7630000000.0	216983104.2	204734681.2	285858459.0
7631000000.0	216984515.4	204735860.5	285862377.7
7632000000.0	216985926.2	204737039.5	285866295.5
7633000000.0	216987336.6	204738218.2	285870212.4
7634000000.0	216988746.8	204739396.6	285874128.5
7635000000.0	216990156.5	204740574.7	285878043.6
7636000000.0	216991565.9	204741752.5	285881957.9
7637000000.0	216992975.0	204742930.0	285885871.2
7638000000.0	216994383.7	204744107.2	285889783.7
7639000000.0	216995792.1	204745284.2	285893695.3
7640000000.0	216997200.1	204746460.8	285897606.1
7641000000.0	216998607.8	204747637.1	285901515.9
7642000000.0	217000015.1	204748813.2	285905424.9
7643000000.0	217001422.1	204749989.0	285909333.0
7644000000.0	217002828.7	204751164.4	285913240.2
7645000000.0	217004235.0	204752339.6	285917146.5
7646000000.0	217005640.9	204753514.5	285921051.9
7647000000.0	217007046.5	204754689.0	285924956.5
7648000000.0	217008451.7	204755863.3	285928860.2
7649000000.0	217009856.6	204757037.3	285932763.0
7650000000.0	217011261.1	204758211.0	285936664.9
7651000000.0	217012665.3	204759384.4	285940565.9
7652000000.0	217014069.1	204760557.5	285944466.1
7653000000.0	217015472.6	204761730.4	285948365.4
7654000000.0	217016875.8	204762902.9	285952263.8
7655000000.0	217018278.6	204764075.1	285956161.3
7656000000.0	217019681.0	204765247.1	285960058.0
7657000000.0	217021083.1	204766418.7	285963953.7
7658000000.0	217022484.8	204767590.1	285967848.6
7659000000.0	217023886.3	204768761.2	285971742.7
7660000000.0	217025287.3	204769931.9	285975635.8
7661000000.0	217026688.0	204771102.4	285979528.1
7662000000.0	217028088.4	204772272.6	285983419.4
7663000000.0	217029488.4	204773442.5	285987310.0
7664000000.0	217030888.1	204774612.1	285991199.6
7665000000.0	217032287.4	204775781.4	285995088.4
7666000000.0	217033686.4	204776950.5	285998976.3
7667000000.0	217035085.0	204778119.2	286002863.3
7668000000.0	217036483.3	204779287.6	286006749.4
7669000000.0	217037881.3	204780455.8	286010634.7
7670000000.0	217039278.9	204781623.7	286014519.1
7671000000.0	217040676.1	204782791.2	286018402.6
7672000000.0	217042073.0	204783958.5	286022285.2
7673000000.0	217043469.6	204785125.5	286026167.0
7674000000.0	217044865.8	204786292.2	286030047.9
7675000000.0	217046261.7	204787458.6	286033927.9
7676000000.0	217047657.2	204788624.7	286037807.1
7677000000.0	217049052.4	204789790.6	286041685.4
7678000000.0	217050447.2	204790956.1	286045562.8
7679000000.0	217051841.7	204792121.3	286049439.3
7680000000.0	217053235.9	204793286.3	286053315.0
7681000000.0	217054629.7	204794451.0	286057189.8
7682000000.0	217056023.1	204795615.3	286061063.7
7683000000.0	217057416.3	204796779.4	286064936.8
7684000000.0	217058809.0	204797943.2	286068809.0
7685000000.0	217060201.5	204799106.7	286072680.3
7686000000.0	217061593.5	204800270.0	286076550.8
7687000000.0	217062985.3	204801432.9	286080420.4
7688000000.0	217064376.7	204802595.5	286084289.1
7689000000.0	217065767.8	204803757.9	286088156.9
7690000000.0	217067158.5	204804920.0	286092023.9
7691000000.0	217068548.8	204806081.7	286095890.0
7692000000.0	217069938.9	204807243.2	286099755.3
7693000000.0	217071328.6	204808404.4	286103619.7
7694000000.0	217072717.9	204809565.3	286107483.2
7695000000.0	217074106.9	204810726.0	286111345.8
7696000000.0	217075495.6	204811886.3	286115207.6
7697000000.0	217076883.9	204813046.3	286119068.5
7698000000.0	217078271.9	204814206.1	286122928.6
7699000000.0	217079659.5	204815365.6	286126787.8
7700000000.0	217081046.8	204816524.7	286130646.1
7701000000.0	217082433.7	204817683.6	286134503.6
7702000000.0	217083820.4	204818842.3	286138360.1
7703000000.0	217085206.6	204820000.6	286142215.9
7704000000.0	217086592.6	204821158.6	286146070.7
7705000000.0	217087978.1	204822316.4	286149924.7
7706000000.0	217089363.4	204823473.8	286153777.9
7707000000.0	217090748.3	204824631.0	286157630.2
7708000000.0	217092132.9	204825787.9	286161481.6
7709000000.0	217093517.1	204826944.5	286165332.1
7710000000.0	217094901.0	204828100.8	286169181.8
7711000000.0	217096284.5	204829256.8	286173030.6
7712000000.0	217097667.7	204830412.5	286176878.6
7713000000.0	217099050.6	204831568.0	286180725.7
7714000000.0	217100433.1	204832723.2	286184572.0
7715000000.0	217101815.3	204833878.0	286188417.4
7716000000.0	217103197.1	204835032.6	286192261.9
7717000000.0	217104578.6	204836186.9	286196105.5
7718000000.0	217105959.8	204837341.0	286199948.3
7719000000.0	217107340.6	204838494.7	286203790.3
7720000000.0	217108721.1	204839648.2	286207631.4
7721000000.0	217110101.3	204840801.3	286211471.6
7722000000.0	217111481.1	204841954.2	286215311.0
7723000000.0	217112860.6	204843106.8	286219149.5
7724000000.0	217114239.7	204844259.1	286222987.1
7725000000.0	217115618.5	204845411.1	286226823.9
7726000000.0	217116996.9	204846562.9	286230659.9
7727000000.0	217118375.0	204847714.3	286234495.0
7728000000.0	217119752.8	204848865.5	286238329.2
7729000000.0	217121130.3	204850016.4	286242162.6
7730000000.0	217122507.4	204851167.0	286245995.1
7731000000.0	217123884.1	204852317.3	286249826.7
7732000000.0	217125260.6	204853467.3	286253657.5
7733000000.0	217126636.7	204854617.1	286257487.5
7734000000.0	217128012.4	204855766.6	286261316.6
7735000000.0	217129387.8	204856915.7	286265144.8
7736000000.0	217130762.9	204858064.6	286268972.2
7737000000.0	217132137.6	204859213.2	286272798.7
7738000000.0	217133512.0	204860361.6	286276624.4
7739000000.0	217134886.1	204861509.6	286280449.2
7740000000.0	217136259.8	204862657.4	286284273.2
7741000000.0	217137633.2	204863804.9	286288096.3
7742000000.0	217139006.3	204864952.1	286291918.6
7743000000.0	217140379.0	204866099.0	286295740.0
7744000000.0	217141751.4	204867245.6	286299560.5
7745000000.0	217143123.5	204868391.9	286303380.2
7746000000.0	217144495.2	204869538.0	286307199.1
7747000000.0	217145866.5	204870683.8	286311017.1
7748000000.0	217147237.6	204871829.3	286314834.3
7749000000.0	217148608.3	204872974.5	286318650.6
7750000000.0	217149978.7	204874119.4	286322466.0
7751000000.0	217151348.7	204875264.1	286326280.6
7752000000.0	217152718.4	204876408.5	286330094.4
7753000000.0	217154087.8	204877552.5	286333907.3
7754000000.0	217155456.8	204878696.3	286337719.3
7755000000.0	217156825.5	204879839.9	286341530.5
7756000000.0	217158193.9	204880983.1	286345340.9
7757000000.0	217159561.9	204882126.1	286349150.4
7758000000.0	217160929.6	204883268.7	286352959.0
7759000000.0	217162296.9	204884411.1	286356766.9
7760000000.0	217163664.0	204885553.3	286360573.8
7761000000.0	217165030.7	204886695.1	286364379.9
7762000000.0	217166397.0	204887836.6	286368185.2
7763000000.0	217167763.0	204888977.9	286371989.6
7764000000.0	217169128.7	204890118.9	286375793.2
7765000000.0	217170494.1	204891259.6	286379595.9
7766000000.0	217171859.1	204892400.0	286383397.8
7767000000.0	217173223.8	204893540.2	286387198.9
7768000000.0	217174588.1	204894680.1	286390999.1
7769000000.0	217175952.2	204895819.6	286394798.4
7770000000.0	217177315.8	204896958.9	286398596.9
7771000000.0	217178679.2	204898098.0	286402394.6
7772000000.0	217180042.2	204899236.7	286406191.4
7773000000.0	217181404.9	204900375.2	286409987.4
7774000000.0	217182767.3	204901513.4	286413782.5
7775000000.0	217184129.3	204902651.3	286417576.8
7776000000.0	217185491.0	204903788.9	286421370.2
7777000000.0	217186852.4	204904926.3	286425162.8
7778000000.0	217188213.4	204906063.3	286428954.6
7779000000.0	217189574.1	204907200.1	286432745.5
7780000000.0	217190934.5	204908336.6	286436535.5
7781000000.0	217192294.5	204909472.8	286440324.8
7782000000.0	217193654.2	204910608.8	286444113.2
7783000000.0	217195013.6	204911744.5	286447900.7
7784000000.0	217196372.6	204912879.9	286451687.4
7785000000.0	217197731.3	204914015.0	286455473.3
7786000000.0	217199089.7	204915149.8	286459258.3
7787000000.0	217200447.7	204916284.4	286463042.5
7788000000.0	217201805.5	204917418.6	286466825.9
7789000000.0	217203162.8	204918552.6	286470608.4
7790000000.0	217204519.9	204919686.4	286474390.0
7791000000.0	217205876.6	204920819.8	286478170.9
7792000000.0	217207233.0	204921953.0	286481950.9
7793000000.0	217208589.1	204923085.9	286485730.0
7794000000.0	217209944.8	204924218.5	286489508.3
7795000000.0	217211300.2	204925350.8	286493285.8
7796000000.0	217212655.3	204926482.9	286497062.4
7797000000.0	217214010.0	204927614.6	286500838.2
7798000000.0	217215364.5	204928746.1	286504613.2
7799000000.0	217216718.5	204929877.4	286508387.3
7800000000.0	217218072.3	204931008.3	286512160.6
7801000000.0	217219425.7	204932139.0	286515933.1
7802000000.0	217220778.8	204933269.4	286519704.7
7803000000.0	217222131.6	204934399.5	286523475.5
7804000000.0	217223484.0	204935529.3	286527245.4
7805000000.0	217224836.1	204936658.9	286531014.6
7806000000.0	217226187.9	204937788.1	286534782.8
7807000000.0	217227539.4	204938917.1	286538550.3
7808000000.0	217228890.5	204940045.9	286542316.9
7809000000.0	217230241.3	204941174.3	286546082.7
7810000000.0	217231591.8	204942302.5	286549847.6
7811000000.0	217232941.9	204943430.4	286553611.7
7812000000.0	217234291.7	204944558.0	286557375.0
7813000000.0	217235641.2	204945685.4	286561137.5
7814000000.0	217236990.4	204946812.5	286564899.1
7815000000.0	217238339.2	204947939.3	286568659.9
7816000000.0	217239687.7	204949065.8	286572419.8
7817000000.0	217241035.9	204950192.0	286576178.9
7818000000.0	217242383.7	204951318.0	286579937.2
7819000000.0	217243731.3	204952443.7	286583694.7
7820000000.0	217245078.5	204953569.1	286587451.3
7821000000.0	217246425.3	204954694.3	286591207.1
7822000000.0	217247771.9	204955819.1	286594962.1
7823000000.0	217249118.1	204956943.7	286598716.2
7824000000.0	217250464.0	204958068.0	286602469.5
7825000000.0	217251809.5	204959192.1	286606222.0
7826000000.0	217253154.8	204960315.9	286609973.6
7827000000.0	217254499.7	204961439.3	286613724.4
7828000000.0	217255844.3	204962562.6	286617474.4
7829000000.0	217257188.5	204963685.5	286621223.6
7830000000.0	217258532.5	204964808.2	286624971.9
7831000000.0	217259876.1	204965930.6	286628719.4
7832000000.0	217261219.3	204967052.7	286632466.1
7833000000.0	217262562.3	204968174.6	286636212.0
7834000000.0	217263904.9	204969296.1	286639957.0
7835000000.0	217265247.2	204970417.4	286643701.2
7836000000.0	217266589.2	204971538.5	286647444.6
7837000000.0	217267930.9	204972659.2	286651187.1
7838000000.0	217269272.2	204973779.7	286654928.8
7839000000.0	217270613.2	204974899.9	286658669.7
7840000000.0	217271953.9	204976019.9	286662409.8
7841000000.0	217273294.2	204977139.5	286666149.0
7842000000.0	217274634.3	204978258.9	286669887.4
7843000000.0	217275974.0	204979378.0	286673625.0
7844000000.0	217277313.4	204980496.9	286677361.8
7845000000.0	217278652.4	204981615.5	286681097.8
7846000000.0	217279991.2	204982733.8	286684832.9
7847000000.0	217281329.6	204983851.8	286688567.2
7848000000.0	217282667.7	204984969.5	286692300.7
7849000000.0	217284005.4	204986087.0	286696033.3
7850000000.0	217285342.9	204987204.2	286699765.1
7851000000.0	217286680.0	204988321.2	286703496.2
7852000000.0	217288016.8	204989437.8	286707226.3
7853000000.0	217289353.3	204990554.2	286710955.7
7854000000.0	217290689.4	204991670.3	286714684.2
7855000000.0	217292025.2	204992786.2	286718412.0
7856000000.0	217293360.7	204993901.8	286722138.9
7857000000.0	217294695.9	204995017.1	286725865.0
7858000000.0	217296030.8	204996132.1	286729590.2
7859000000.0	217297365.3	204997246.9	286733314.7
7860000000.0	217298699.5	204998361.4	286737038.3
7861000000.0	217300033.4	204999475.6	286740761.1
7862000000.0	217301367.0	205000589.5	286744483.1
7863000000.0	217302700.3	205001703.2	286748204.2
7864000000.0	217304033.2	205002816.6	286751924.6
7865000000.0	217305365.8	205003929.8	286755644.1
7866000000.0	217306698.1	205005042.6	286759362.8
7867000000.0	217308030.0	205006155.2	286763080.7
7868000000.0	217309361.7	205007267.6	286766797.8
7869000000.0	217310693.0	205008379.6	286770514.0
7870000000.0	217312024.0	205009491.4	286774229.5
7871000000.0	217313354.7	205010602.9	286777944.1
7872000000.0	217314685.0	205011714.2	286781657.9
7873000000.0	217316015.1	205012825.1	286785370.9
7874000000.0	217317344.8	205013935.8	286789083.0
7875000000.0	217318674.2	205015046.3	286792794.4
7876000000.0	217320003.2	205016156.5	286796504.9
7877000000.0	217321332.0	205017266.3	286800214.7
7878000000.0	217322660.4	205018376.0	286803923.6
7879000000.0	217323988.6	205019485.3	286807631.7
7880000000.0	217325316.3	205020594.4	286811338.9
7881000000.0	217326643.8	205021703.2	286815045.4
7882000000.0	217327971.0	205022811.8	286818751.1
7883000000.0	217329297.8	205023920.1	286822455.9
7884000000.0	217330624.3	205025028.1	286826159.9
7885000000.0	217331950.5	205026135.8	286829863.1
7886000000.0	217333276.4	205027243.3	286833565.5
7887000000.0	217334602.0	205028350.5	286837267.1
7888000000.0	217335927.2	205029457.5	286840967.9
7889000000.0	217337252.1	205030564.1	286844667.9
7890000000.0	217338576.7	205031670.5	286848367.0
7891000000.0	217339901.0	205032776.7	286852065.4
7892000000.0	217341225.0	205033882.5	286855762.9
7893000000.0	217342548.6	205034988.1	286859459.6
7894000000.0	217343872.0	205036093.4	286863155.5
7895000000.0	217345195.0	205037198.5	286866850.6
7896000000.0	217346517.7	205038303.3	286870544.9
7897000000.0	217347840.0	205039407.8	286874238.4
7898000000.0	217349162.1	205040512.1	286877931.1
7899000000.0	217350483.8	205041616.1	286881622.9
7900000000.0	217351805.2	205042719.8	286885314.0
7901000000.0	217353126.3	205043823.3	286889004.2
7902000000.0	217354447.1	205044926.5	286892693.6
7903000000.0	217355767.6	205046029.4	286896382.3
7904000000.0	217357087.8	205047132.0	286900070.1
7905000000.0	217358407.6	205048234.4	286903757.1
7906000000.0	217359727.1	205049336.5	286907443.3
7907000000.0	217361046.3	205050438.4	286911128.7
7908000000.0	217362365.2	205051540.0	286914813.3
7909000000.0	217363683.8	205052641.3	286918497.0
7910000000.0	217365002.0	205053742.4	286922180.0
7911000000.0	217366319.9	205054843.2	286925862.2
7912000000.0	217367637.6	205055943.7	286929543.5
7913000000.0	217368954.9	205057043.9	286933224.1
7914000000.0	217370271.9	205058143.9	286936903.9
7915000000.0	217371588.5	205059243.7	286940582.8
7916000000.0	217372904.9	205060343.1	286944260.9
7917000000.0	217374220.9	205061442.3	286947938.3
7918000000.0	217375536.6	205062541.2	286951614.8
7919000000.0	217376852.1	205063639.9	286955290.5
7920000000.0	217378167.1	205064738.3	286958965.5
7921000000.0	217379481.9	205065836.4	286962639.6
7922000000.0	217380796.4	205066934.3	286966312.9
7923000000.0	217382110.5	205068031.9	286969985.4
7924000000.0	217383424.4	205069129.2	286973657.1
7925000000.0	217384737.9	205070226.3	286977328.0
7926000000.0	217386051.1	205071323.1	286980998.1
7927000000.0	217387364.0	205072419.7	286984667.4
7928000000.0	217388676.6	205073515.9	286988336.0
7929000000.0	217389988.8	205074612.0	286992003.7
7930000000.0	217391300.8	205075707.7	286995670.6
7931000000.0	217392612.4	205076803.2	286999336.7
7932000000.0	217393923.7	205077898.4	287003002.0
7933000000.0	217395234.7	205078993.4	287006666.5
7934000000.0	217396545.4	205080088.1	287010330.2
7935000000.0	217397855.8	205081182.5	287013993.1
7936000000.0	217399165.8	205082276.7	287017655.2
7937000000.0	217400475.6	205083370.6	287021316.5
7938000000.0	217401785.0	205084464.2	287024977.0
7939000000.0	217403094.2	205085557.6	287028636.7
7940000000.0	217404403.0	205086650.7	287032295.6
7941000000.0	217405711.5	205087743.5	287035953.7
7942000000.0	217407019.7	205088836.1	287039611.0
7943000000.0	217408327.5	205089928.4	287043267.5
7944000000.0	217409635.1	205091020.5	287046923.2
7945000000.0	217410942.3	205092112.3	287050578.1
7946000000.0	217412249.3	205093203.8	287054232.2
7947000000.0	217413555.9	205094295.1	287057885.6
7948000000.0	217414862.2	205095386.1	287061538.1
7949000000.0	217416168.2	205096476.8	287065189.8
7950000000.0	217417473.9	205097567.3	287068840.8
7951000000.0	217418779.3	205098657.5	287072490.9
7952000000.0	217420084.3	205099747.5	287076140.2
7953000000.0	217421389.1	205100837.2	287079788.8
7954000000.0	217422693.5	205101926.6	287083436.5
7955000000.0	217423997.6	205103015.8	287087083.5
7956000000.0	217425301.5	205104104.7	287090729.7
7957000000.0	217426605.0	205105193.4	287094375.0
7958000000.0	217427908.2	205106281.7	287098019.6
7959000000.0	217429211.0	205107369.9	287101663.4
7960000000.0	217430513.6	205108457.7	287105306.4
7961000000.0	217431815.9	205109545.3	287108948.6
7962000000.0	217433117.8	205110632.7	287112590.0
7963000000.0	217434419.5	205111719.7	287116230.6
7964000000.0	217435720.8	205112806.6	287119870.4
7965000000.0	217437021.8	205113893.1	287123509.4
7966000000.0	217438322.5	205114979.4	287127147.7
7967000000.0	217439622.9	205116065.4	287130785.1
7968000000.0	217440923.0	205117151.2	287134421.8
7969000000.0	217442222.8	205118236.7	287138057.6
7970000000.0	217443522.3	205119322.0	287141692.7
7971000000.0	217444821.4	205120407.0	287145327.0
7972000000.0	217446120.3	205121491.7	287148960.5
7973000000.0	217447418.8	205122576.2	287152593.2
7974000000.0	217448717.1	205123660.4	287156225.1
7975000000.0	217450015.0	205124744.3	287159856.2
7976000000.0	217451312.6	205125828.0	287163486.5
7977000000.0	217452609.9	205126911.4	287167116.1
7978000000.0	217453906.9	205127994.6	287170744.8
7979000000.0	217455203.6	205129077.5	287174372.8
7980000000.0	217456500.0	205130160.2	287178000.0
7981000000.0	217457796.0	205131242.6	287181626.4
7982000000.0	217459091.8	205132324.7	287185252.0
7983000000.0	217460387.3	205133406.6	287188876.8
7984000000.0	217461682.4	205134488.2	287192500.8
