TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8667000000.0	68166397.5	61265447.1	78191739.9
8668000000.0	68166634.7	61265620.5	78192141.0
8669000000.0	68166871.9	61265793.9	78192541.9
8670000000.0	68167109.0	61265967.2	78192942.8
8671000000.0	68167346.1	61266140.5	78193343.6
8672000000.0	68167583.1	61266313.7	78193744.3
8673000000.0	68167820.1	61266486.9	78194144.9
8674000000.0	68168057.0	61266660.1	78194545.4
8675000000.0	68168293.9	61266833.2	78194945.8
8676000000.0	68168530.7	61267006.3	78195346.2
8677000000.0	68168767.5	61267179.4	78195746.4
8678000000.0	68169004.2	61267352.4	78196146.6
8679000000.0	68169240.9	61267525.3	78196546.7
8680000000.0	68169477.5	61267698.3	78196946.7
8681000000.0	68169714.0	61267871.2	78197346.6
8682000000.0	68169950.5	61268044.0	78197746.4
8683000000.0	68170187.0	61268216.8	78198146.2
8684000000.0	68170423.4	61268389.6	78198545.8
8685000000.0	68170659.7	61268562.3	78198945.4
8686000000.0	68170896.0	61268735.0	78199344.9
8687000000.0	68171132.3	61268907.7	78199744.2
8688000000.0	68171368.5	61269080.3	78200143.5
8689000000.0	68171604.6	61269252.9	78200542.8
8690000000.0	68171840.7	61269425.5	78200941.9
8691000000.0	68172076.7	61269598.0	78201340.9
8692000000.0	68172312.7	61269770.4	78201739.9
8693000000.0	68172548.6	61269942.8	78202138.8
8694000000.0	68172784.5	61270115.2	78202537.5
8695000000.0	68173020.3	61270287.6	78202936.2
8696000000.0	68173256.1	61270459.9	78203334.8
8697000000.0	68173491.8	61270632.2	78203733.4
8698000000.0	68173727.5	61270804.4	78204131.8
8699000000.0	68173963.1	61270976.6	78204530.1
8700000000.0	68174198.6	61271148.8	78204928.4
8701000000.0	68174434.1	61271320.9	78205326.6
8702000000.0	68174669.6	61271493.0	78205724.7
8703000000.0	68174905.0	61271665.0	78206122.7
8704000000.0	68175140.3	61271837.0	78206520.6
8705000000.0	68175375.6	61272009.0	78206918.4
8706000000.0	68175610.9	61272180.9	78207316.2
8707000000.0	68175846.1	61272352.8	78207713.8
8708000000.0	68176081.2	61272524.6	78208111.4
8709000000.0	68176316.3	61272696.4	78208508.9
8710000000.0	68176551.3	61272868.2	78208906.3
8711000000.0	68176786.3	61273039.9	78209303.6
8712000000.0	68177021.3	61273211.6	78209700.8
8713000000.0	68177256.1	61273383.3	78210097.9
8714000000.0	68177491.0	61273554.9	78210495.0
8715000000.0	68177725.7	61273726.5	78210892.0
8716000000.0	68177960.5	61273898.0	78211288.8
8717000000.0	68178195.1	61274069.5	78211685.6
8718000000.0	68178429.8	61274241.0	78212082.3
8719000000.0	68178664.3	61274412.4	78212479.0
8720000000.0	68178898.8	61274583.8	78212875.5
8721000000.0	68179133.3	61274755.2	78213272.0
8722000000.0	68179367.7	61274926.5	78213668.3
8723000000.0	68179602.1	61275097.8	78214064.6
8724000000.0	68179836.4	61275269.0	78214460.8
8725000000.0	68180070.6	61275440.2	78214856.9
8726000000.0	68180304.8	61275611.4	78215252.9
8727000000.0	68180539.0	61275782.5	78215648.9
8728000000.0	68180773.1	61275953.6	78216044.7
8729000000.0	68181007.1	61276124.6	78216440.5
8730000000.0	68181241.1	61276295.6	78216836.2
8731000000.0	68181475.1	61276466.6	78217231.8
8732000000.0	68181709.0	61276637.5	78217627.3
8733000000.0	68181942.8	61276808.4	78218022.7
8734000000.0	68182176.6	61276979.3	78218418.0
8735000000.0	68182410.3	61277150.1	78218813.3
8736000000.0	68182644.0	61277320.8	78219208.4
8737000000.0	68182877.7	61277491.6	78219603.5
8738000000.0	68183111.2	61277662.3	78219998.5
8739000000.0	68183344.8	61277833.0	78220393.4
8740000000.0	68183578.3	61278003.6	78220788.2
8741000000.0	68183811.7	61278174.2	78221183.0
8742000000.0	68184045.1	61278344.7	78221577.6
8743000000.0	68184278.4	61278515.2	78221972.2
8744000000.0	68184511.7	61278685.7	78222366.7
8745000000.0	68184744.9	61278856.1	78222761.1
8746000000.0	68184978.0	61279026.5	78223155.4
8747000000.0	68185211.2	61279196.9	78223549.6
8748000000.0	68185444.2	61279367.2	78223943.8
8749000000.0	68185677.2	61279537.5	78224337.8
8750000000.0	68185910.2	61279707.7	78224731.8
8751000000.0	68186143.1	61279877.9	78225125.7
8752000000.0	68186376.0	61280048.1	78225519.5
8753000000.0	68186608.8	61280218.3	78225913.2
8754000000.0	68186841.5	61280388.3	78226306.8
8755000000.0	68187074.3	61280558.4	78226700.4
8756000000.0	68187306.9	61280728.4	78227093.8
8757000000.0	68187539.5	61280898.4	78227487.2
8758000000.0	68187772.1	61281068.3	78227880.5
8759000000.0	68188004.6	61281238.2	78228273.7
8760000000.0	68188237.0	61281408.1	78228666.8
8761000000.0	68188469.4	61281577.9	78229059.9
8762000000.0	68188701.8	61281747.7	78229452.8
8763000000.0	68188934.1	61281917.5	78229845.7
8764000000.0	68189166.3	61282087.2	78230238.5
8765000000.0	68189398.5	61282256.9	78230631.2
8766000000.0	68189630.6	61282426.5	78231023.8
8767000000.0	68189862.7	61282596.1	78231416.3
8768000000.0	68190094.8	61282765.7	78231808.8
8769000000.0	68190326.8	61282935.2	78232201.1
8770000000.0	68190558.7	61283104.7	78232593.4
8771000000.0	68190790.6	61283274.2	78232985.6
8772000000.0	68191022.4	61283443.6	78233377.7
8773000000.0	68191254.2	61283613.0	78233769.7
8774000000.0	68191485.9	61283782.3	78234161.7
8775000000.0	68191717.6	61283951.6	78234553.5
8776000000.0	68191949.2	61284120.9	78234945.3
8777000000.0	68192180.8	61284290.1	78235337.0
8778000000.0	68192412.4	61284459.3	78235728.6
8779000000.0	68192643.8	61284628.4	78236120.1
8780000000.0	68192875.3	61284797.5	78236511.5
8781000000.0	68193106.6	61284966.6	78236902.8
8782000000.0	68193338.0	61285135.7	78237294.1
8783000000.0	68193569.2	61285304.7	78237685.3
8784000000.0	68193800.5	61285473.6	78238076.4
8785000000.0	68194031.6	61285642.6	78238467.4
8786000000.0	68194262.8	61285811.4	78238858.3
8787000000.0	68194493.8	61285980.3	78239249.2
8788000000.0	68194724.8	61286149.1	78239639.9
8789000000.0	68194955.8	61286317.9	78240030.6
8790000000.0	68195186.7	61286486.6	78240421.2
8791000000.0	68195417.6	61286655.3	78240811.7
8792000000.0	68195648.4	61286824.0	78241202.1
8793000000.0	68195879.2	61286992.6	78241592.4
8794000000.0	68196109.9	61287161.2	78241982.7
8795000000.0	68196340.6	61287329.8	78242372.9
8796000000.0	68196571.2	61287498.3	78242763.0
8797000000.0	68196801.7	61287666.8	78243153.0
8798000000.0	68197032.2	61287835.2	78243542.9
8799000000.0	68197262.7	61288003.6	78243932.7
8800000000.0	68197493.1	61288172.0	78244322.5
8801000000.0	68197723.5	61288340.3	78244712.1
8802000000.0	68197953.8	61288508.6	78245101.7
8803000000.0	68198184.1	61288676.8	78245491.2
8804000000.0	68198414.3	61288845.1	78245880.6
8805000000.0	68198644.4	61289013.2	78246270.0
8806000000.0	68198874.5	61289181.4	78246659.2
8807000000.0	68199104.6	61289349.5	78247048.4
8808000000.0	68199334.6	61289517.6	78247437.5
8809000000.0	68199564.5	61289685.6	78247826.5
8810000000.0	68199794.4	61289853.6	78248215.4
8811000000.0	68200024.3	61290021.5	78248604.2
8812000000.0	68200254.1	61290189.5	78248992.9
8813000000.0	68200483.9	61290357.3	78249381.6
8814000000.0	68200713.6	61290525.2	78249770.2
8815000000.0	68200943.2	61290693.0	78250158.7
8816000000.0	68201172.8	61290860.8	78250547.1
8817000000.0	68201402.4	61291028.5	78250935.4
8818000000.0	68201631.9	61291196.2	78251323.7
8819000000.0	68201861.3	61291363.9	78251711.8
8820000000.0	68202090.7	61291531.5	78252099.9
8821000000.0	68202320.1	61291699.1	78252487.9
8822000000.0	68202549.4	61291866.6	78252875.8
8823000000.0	68202778.6	61292034.1	78253263.7
8824000000.0	68203007.8	61292201.6	78253651.4
8825000000.0	68203237.0	61292369.0	78254039.1
8826000000.0	68203466.1	61292536.4	78254426.7
8827000000.0	68203695.1	61292703.8	78254814.2
8828000000.0	68203924.1	61292871.1	78255201.6
8829000000.0	68204153.1	61293038.4	78255588.9
8830000000.0	68204382.0	61293205.7	78255976.2
8831000000.0	68204610.8	61293372.9	78256363.3
8832000000.0	68204839.6	61293540.1	78256750.4
8833000000.0	68205068.4	61293707.2	78257137.4
8834000000.0	68205297.1	61293874.3	78257524.3
8835000000.0	68205525.7	61294041.4	78257911.2
8836000000.0	68205754.3	61294208.4	78258297.9
8837000000.0	68205982.9	61294375.4	78258684.6
8838000000.0	68206211.4	61294542.4	78259071.2
8839000000.0	68206439.8	61294709.3	78259457.7
8840000000.0	68206668.2	61294876.2	78259844.1
8841000000.0	68206896.6	61295043.0	78260230.5
8842000000.0	68207124.9	61295209.8	78260616.7
8843000000.0	68207353.1	61295376.6	78261002.9
8844000000.0	68207581.3	61295543.3	78261389.0
8845000000.0	68207809.5	61295710.0	78261775.0
8846000000.0	68208037.6	61295876.7	78262160.9
8847000000.0	68208265.6	61296043.3	78262546.8
8848000000.0	68208493.6	61296209.9	78262932.5
8849000000.0	68208721.6	61296376.5	78263318.2
8850000000.0	68208949.5	61296543.0	78263703.8
8851000000.0	68209177.3	61296709.5	78264089.3
8852000000.0	68209405.1	61296875.9	78264474.7
8853000000.0	68209632.9	61297042.3	78264860.1
8854000000.0	68209860.6	61297208.7	78265245.4
8855000000.0	68210088.2	61297375.0	78265630.6
8856000000.0	68210315.8	61297541.3	78266015.7
8857000000.0	68210543.4	61297707.6	78266400.7
8858000000.0	68210770.9	61297873.8	78266785.6
8859000000.0	68210998.3	61298040.0	78267170.5
8860000000.0	68211225.7	61298206.2	78267555.2
8861000000.0	68211453.1	61298372.3	78267939.9
8862000000.0	68211680.4	61298538.3	78268324.5
8863000000.0	68211907.7	61298704.4	78268709.1
8864000000.0	68212134.9	61298870.4	78269093.5
8865000000.0	68212362.0	61299036.4	78269477.9
8866000000.0	68212589.1	61299202.3	78269862.2
8867000000.0	68212816.2	61299368.2	78270246.4
8868000000.0	68213043.2	61299534.0	78270630.5
8869000000.0	68213270.1	61299699.9	78271014.5
8870000000.0	68213497.0	61299865.7	78271398.5
8871000000.0	68213723.9	61300031.4	78271782.4
8872000000.0	68213950.7	61300197.1	78272166.1
8873000000.0	68214177.5	61300362.8	78272549.9
8874000000.0	68214404.2	61300528.4	78272933.5
8875000000.0	68214630.8	61300694.0	78273317.0
8876000000.0	68214857.5	61300859.6	78273700.5
8877000000.0	68215084.0	61301025.1	78274083.9
8878000000.0	68215310.5	61301190.6	78274467.2
8879000000.0	68215537.0	61301356.1	78274850.4
8880000000.0	68215763.4	61301521.5	78275233.5
8881000000.0	68215989.8	61301686.9	78275616.6
8882000000.0	68216216.1	61301852.3	78275999.6
8883000000.0	68216442.3	61302017.6	78276382.4
8884000000.0	68216668.6	61302182.8	78276765.3
8885000000.0	68216894.7	61302348.1	78277148.0
8886000000.0	68217120.8	61302513.3	78277530.6
8887000000.0	68217346.9	61302678.5	78277913.2
8888000000.0	68217572.9	61302843.6	78278295.7
8889000000.0	68217798.9	61303008.7	78278678.1
8890000000.0	68218024.8	61303173.8	78279060.4
8891000000.0	68218250.7	61303338.8	78279442.7
8892000000.0	68218476.5	61303503.8	78279824.8
8893000000.0	68218702.3	61303668.7	78280206.9
8894000000.0	68218928.0	61303833.6	78280588.9
8895000000.0	68219153.7	61303998.5	78280970.8
8896000000.0	68219379.3	61304163.4	78281352.6
8897000000.0	68219604.9	61304328.2	78281734.4
8898000000.0	68219830.4	61304492.9	78282116.1
8899000000.0	68220055.9	61304657.7	78282497.7
8900000000.0	68220281.3	61304822.4	78282879.2
8901000000.0	68220506.7	61304987.0	78283260.6
8902000000.0	68220732.1	61305151.7	78283641.9
8903000000.0	68220957.3	61305316.2	78284023.2
8904000000.0	68221182.6	61305480.8	78284404.4
8905000000.0	68221407.8	61305645.3	78284785.5
8906000000.0	68221632.9	61305809.8	78285166.5
8907000000.0	68221858.0	61305974.2	78285547.5
8908000000.0	68222083.0	61306138.7	78285928.3
8909000000.0	68222308.0	61306303.0	78286309.1
8910000000.0	68222532.9	61306467.4	78286689.8
8911000000.0	68222757.8	61306631.7	78287070.4
8912000000.0	68222982.7	61306795.9	78287451.0
8913000000.0	68223207.5	61306960.2	78287831.4
8914000000.0	68223432.2	61307124.4	78288211.8
8915000000.0	68223656.9	61307288.5	78288592.1
8916000000.0	68223881.6	61307452.6	78288972.3
8917000000.0	68224106.2	61307616.7	78289352.4
8918000000.0	68224330.7	61307780.8	78289732.5
8919000000.0	68224555.2	61307944.8	78290112.5
8920000000.0	68224779.7	61308108.8	78290492.4
8921000000.0	68225004.1	61308272.7	78290872.2
8922000000.0	68225228.4	61308436.6	78291251.9
8923000000.0	68225452.7	61308600.5	78291631.6
8924000000.0	68225677.0	61308764.3	78292011.1
8925000000.0	68225901.2	61308928.1	78292390.6
8926000000.0	68226125.4	61309091.9	78292770.0
8927000000.0	68226349.5	61309255.6	78293149.4
8928000000.0	68226573.6	61309419.3	78293528.6
8929000000.0	68226797.6	61309583.0	78293907.8
8930000000.0	68227021.5	61309746.6	78294286.9
8931000000.0	68227245.5	61309910.2	78294665.9
8932000000.0	68227469.3	61310073.7	78295044.8
8933000000.0	68227693.1	61310237.3	78295423.6
8934000000.0	68227916.9	61310400.7	78295802.4
8935000000.0	68228140.6	61310564.2	78296181.1
8936000000.0	68228364.3	61310727.6	78296559.7
8937000000.0	68228588.0	61310891.0	78296938.2
8938000000.0	68228811.5	61311054.3	78297316.7
8939000000.0	68229035.1	61311217.6	78297695.1
8940000000.0	68229258.5	61311380.9	78298073.3
8941000000.0	68229482.0	61311544.1	78298451.5
8942000000.0	68229705.4	61311707.3	78298829.7
8943000000.0	68229928.7	61311870.4	78299207.7
8944000000.0	68230152.0	61312033.6	78299585.7
8945000000.0	68230375.2	61312196.7	78299963.6
8946000000.0	68230598.4	61312359.7	78300341.4
8947000000.0	68230821.6	61312522.7	78300719.1
8948000000.0	68231044.7	61312685.7	78301096.7
8949000000.0	68231267.7	61312848.7	78301474.3
8950000000.0	68231490.7	61313011.6	78301851.8
8951000000.0	68231713.7	61313174.4	78302229.2
8952000000.0	68231936.6	61313337.3	78302606.5
8953000000.0	68232159.4	61313500.1	78302983.8
8954000000.0	68232382.2	61313662.8	78303361.0
8955000000.0	68232605.0	61313825.6	78303738.0
8956000000.0	68232827.7	61313988.3	78304115.0
8957000000.0	68233050.4	61314150.9	78304492.0
8958000000.0	68233273.0	61314313.6	78304868.8
8959000000.0	68233495.6	61314476.2	78305245.6
8960000000.0	68233718.1	61314638.7	78305622.3
8961000000.0	68233940.5	61314801.2	78305998.9
8962000000.0	68234163.0	61314963.7	78306375.4
8963000000.0	68234385.3	61315126.2	78306751.9
8964000000.0	68234607.7	61315288.6	78307128.3
8965000000.0	68234829.9	61315451.0	78307504.5
8966000000.0	68235052.2	61315613.3	78307880.8
8967000000.0	68235274.4	61315775.6	78308256.9
8968000000.0	68235496.5	61315937.9	78308632.9
8969000000.0	68235718.6	61316100.1	78309008.9
8970000000.0	68235940.6	61316262.3	78309384.8
8971000000.0	68236162.6	61316424.5	78309760.6
8972000000.0	68236384.6	61316586.6	78310136.4
8973000000.0	68236606.5	61316748.7	78310512.0
8974000000.0	68236828.3	61316910.8	78310887.6
8975000000.0	68237050.1	61317072.8	78311263.1
8976000000.0	68237271.9	61317234.8	78311638.5
8977000000.0	68237493.6	61317396.8	78312013.9
8978000000.0	68237715.2	61317558.7	78312389.1
8979000000.0	68237936.8	61317720.6	78312764.3
8980000000.0	68238158.4	61317882.4	78313139.4
8981000000.0	68238379.9	61318044.2	78313514.4
8982000000.0	68238601.4	61318206.0	78313889.4
8983000000.0	68238822.8	61318367.8	78314264.3
8984000000.0	68239044.2	61318529.5	78314639.0
8985000000.0	68239265.5	61318691.1	78315013.8
8986000000.0	68239486.8	61318852.8	78315388.4
8987000000.0	68239708.0	61319014.4	78315762.9
8988000000.0	68239929.2	61319176.0	78316137.4
8989000000.0	68240150.3	61319337.5	78316511.8
8990000000.0	68240371.4	61319499.0	78316886.1
8991000000.0	68240592.4	61319660.5	78317260.3
8992000000.0	68240813.4	61319821.9	78317634.5
8993000000.0	68241034.3	61319983.3	78318008.6
8994000000.0	68241255.2	61320144.6	78318382.6
8995000000.0	68241476.1	61320306.0	78318756.5
8996000000.0	68241696.9	61320467.3	78319130.3
8997000000.0	68241917.6	61320628.5	78319504.1
8998000000.0	68242138.3	61320789.7	78319877.8
8999000000.0	68242359.0	61320950.9	78320251.4
9000000000.0	68242579.6	61321112.1	78320624.9
9001000000.0	68242800.2	61321273.2	78320998.4
9002000000.0	68243020.7	61321434.3	78321371.7
9003000000.0	68243241.1	61321595.3	78321745.0
9004000000.0	68243461.6	61321756.3	78322118.3
9005000000.0	68243681.9	61321917.3	78322491.4
9006000000.0	68243902.3	61322078.2	78322864.4
9007000000.0	68244122.5	61322239.1	78323237.4
9008000000.0	68244342.8	61322400.0	78323610.3
9009000000.0	68244563.0	61322560.8	78323983.1
9010000000.0	68244783.1	61322721.6	78324355.9
9011000000.0	68245003.2	61322882.4	78324728.5
9012000000.0	68245223.2	61323043.1	78325101.1
9013000000.0	68245443.2	61323203.8	78325473.6
9014000000.0	68245663.2	61323364.5	78325846.1
9015000000.0	68245883.1	61323525.1	78326218.4
9016000000.0	68246102.9	61323685.7	78326590.7
9017000000.0	68246322.7	61323846.3	78326962.9
9018000000.0	68246542.5	61324006.8	78327335.0
9019000000.0	68246762.2	61324167.3	78327707.1
9020000000.0	68246981.9	61324327.8	78328079.0
9021000000.0	68247201.5	61324488.2	78328450.9
9022000000.0	68247421.0	61324648.6	78328822.7
9023000000.0	68247640.6	61324808.9	78329194.4
9024000000.0	68247860.0	61324969.2	78329566.1
9025000000.0	68248079.5	61325129.5	78329937.6
9026000000.0	68248298.8	61325289.7	78330309.1
9027000000.0	68248518.2	61325450.0	78330680.6
9028000000.0	68248737.5	61325610.1	78331051.9
9029000000.0	68248956.7	61325770.3	78331423.2
9030000000.0	68249175.9	61325930.4	78331794.3
9031000000.0	68249395.0	61326090.5	78332165.4
9032000000.0	68249614.1	61326250.5	78332536.5
9033000000.0	68249833.2	61326410.5	78332907.4
9034000000.0	68250052.2	61326570.5	78333278.3
9035000000.0	68250271.2	61326730.4	78333649.1
9036000000.0	68250490.1	61326890.3	78334019.8
9037000000.0	68250708.9	61327050.2	78334390.4
9038000000.0	68250927.8	61327210.0	78334761.0
9039000000.0	68251146.5	61327369.8	78335131.5
9040000000.0	68251365.2	61327529.6	78335501.9
9041000000.0	68251583.9	61327689.3	78335872.2
9042000000.0	68251802.6	61327849.0	78336242.5
9043000000.0	68252021.1	61328008.6	78336612.6
9044000000.0	68252239.7	61328168.3	78336982.7
9045000000.0	68252458.2	61328327.9	78337352.7
9046000000.0	68252676.6	61328487.4	78337722.7
9047000000.0	68252895.0	61328646.9	78338092.5
9048000000.0	68253113.4	61328806.4	78338462.3
9049000000.0	68253331.7	61328965.9	78338832.0
9050000000.0	68253549.9	61329125.3	78339201.7
9051000000.0	68253768.1	61329284.7	78339571.2
9052000000.0	68253986.3	61329444.0	78339940.7
9053000000.0	68254204.4	61329603.3	78340310.1
9054000000.0	68254422.5	61329762.6	78340679.4
9055000000.0	68254640.5	61329921.9	78341048.7
9056000000.0	68254858.5	61330081.1	78341417.8
9057000000.0	68255076.4	61330240.3	78341786.9
9058000000.0	68255294.3	61330399.4	78342155.9
9059000000.0	68255512.1	61330558.5	78342524.9
9060000000.0	68255729.9	61330717.6	78342893.7
9061000000.0	68255947.7	61330876.6	78343262.5
9062000000.0	68256165.4	61331035.6	78343631.2
9063000000.0	68256383.0	61331194.6	78343999.8
9064000000.0	68256600.6	61331353.6	78344368.4
9065000000.0	68256818.2	61331512.5	78344736.8
9066000000.0	68257035.7	61331671.3	78345105.2
9067000000.0	68257253.2	61331830.2	78345473.6
9068000000.0	68257470.6	61331989.0	78345841.8
9069000000.0	68257687.9	61332147.7	78346210.0
9070000000.0	68257905.3	61332306.5	78346578.1
9071000000.0	68258122.5	61332465.2	78346946.1
9072000000.0	68258339.8	61332623.8	78347314.0
9073000000.0	68258557.0	61332782.5	78347681.9
9074000000.0	68258774.1	61332941.1	78348049.6
9075000000.0	68258991.2	61333099.6	78348417.3
9076000000.0	68259208.3	61333258.2	78348785.0
9077000000.0	68259425.3	61333416.7	78349152.5
9078000000.0	68259642.2	61333575.1	78349520.0
9079000000.0	68259859.1	61333733.5	78349887.4
9080000000.0	68260076.0	61333891.9	78350254.7
9081000000.0	68260292.8	61334050.3	78350622.0
9082000000.0	68260509.6	61334208.6	78350989.1
9083000000.0	68260726.3	61334366.9	78351356.2
9084000000.0	68260943.0	61334525.2	78351723.2
9085000000.0	68261159.6	61334683.4	78352090.2
9086000000.0	68261376.2	61334841.6	78352457.0
9087000000.0	68261592.7	61334999.7	78352823.8
