TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7697000000.0	102622428.2	94816151.4	125956502.9
7698000000.0	102623138.7	94816715.0	125958046.4
7699000000.0	102623849.1	94817278.4	125959589.5
7700000000.0	102624559.3	94817841.6	125961132.3
7701000000.0	102625269.4	94818404.8	125962674.7
7702000000.0	102625979.2	94818967.7	125964216.7
7703000000.0	102626688.9	94819530.6	125965758.5
7704000000.0	102627398.4	94820093.3	125967299.8
7705000000.0	102628107.8	94820655.9	125968840.9
7706000000.0	102628816.9	94821218.3	125970381.5
7707000000.0	102629525.9	94821780.6	125971921.9
7708000000.0	102630234.7	94822342.7	125973461.8
7709000000.0	102630943.4	94822904.7	125975001.5
7710000000.0	102631651.8	94823466.6	125976540.7
7711000000.0	102632360.1	94824028.3	125978079.7
7712000000.0	102633068.3	94824589.9	125979618.2
7713000000.0	102633776.2	94825151.4	125981156.5
7714000000.0	102634484.0	94825712.7	125982694.4
7715000000.0	102635191.6	94826273.9	125984231.9
7716000000.0	102635899.0	94826834.9	125985769.1
7717000000.0	102636606.3	94827395.8	125987305.9
7718000000.0	102637313.4	94827956.6	125988842.4
7719000000.0	102638020.3	94828517.2	125990378.6
7720000000.0	102638727.0	94829077.7	125991914.4
7721000000.0	102639433.6	94829638.0	125993449.9
7722000000.0	102640140.0	94830198.2	125994985.0
7723000000.0	102640846.2	94830758.3	125996519.7
7724000000.0	102641552.2	94831318.2	125998054.1
7725000000.0	102642258.1	94831878.0	125999588.2
7726000000.0	102642963.8	94832437.7	126001121.9
7727000000.0	102643669.4	94832997.2	126002655.3
7728000000.0	102644374.7	94833556.6	126004188.3
7729000000.0	102645079.9	94834115.8	126005721.0
7730000000.0	102645784.9	94834674.9	126007253.4
7731000000.0	102646489.7	94835233.9	126008785.4
7732000000.0	102647194.4	94835792.7	126010317.0
7733000000.0	102647898.9	94836351.4	126011848.3
7734000000.0	102648603.2	94836909.9	126013379.3
7735000000.0	102649307.4	94837468.4	126014909.9
7736000000.0	102650011.4	94838026.6	126016440.1
7737000000.0	102650715.2	94838584.8	126017970.1
7738000000.0	102651418.8	94839142.8	126019499.6
7739000000.0	102652122.3	94839700.6	126021028.9
7740000000.0	102652825.6	94840258.4	126022557.8
7741000000.0	102653528.7	94840816.0	126024086.3
7742000000.0	102654231.7	94841373.4	126025614.5
7743000000.0	102654934.4	94841930.7	126027142.4
7744000000.0	102655637.0	94842487.9	126028669.9
7745000000.0	102656339.5	94843044.9	126030197.0
7746000000.0	102657041.8	94843601.8	126031723.9
7747000000.0	102657743.8	94844158.6	126033250.3
7748000000.0	102658445.8	94844715.2	126034776.5
7749000000.0	102659147.5	94845271.7	126036302.3
7750000000.0	102659849.1	94845828.1	126037827.7
7751000000.0	102660550.5	94846384.3	126039352.8
7752000000.0	102661251.8	94846940.4	126040877.6
7753000000.0	102661952.8	94847496.3	126042402.0
7754000000.0	102662653.7	94848052.1	126043926.0
7755000000.0	102663354.5	94848607.8	126045449.8
7756000000.0	102664055.0	94849163.3	126046973.2
7757000000.0	102664755.4	94849718.7	126048496.2
7758000000.0	102665455.6	94850274.0	126050018.9
7759000000.0	102666155.7	94850829.1	126051541.3
7760000000.0	102666855.5	94851384.1	126053063.3
7761000000.0	102667555.2	94851939.0	126054585.0
7762000000.0	102668254.8	94852493.7	126056106.3
7763000000.0	102668954.1	94853048.2	126057627.3
7764000000.0	102669653.3	94853602.7	126059147.9
7765000000.0	102670352.4	94854157.0	126060668.2
7766000000.0	102671051.2	94854711.2	126062188.2
7767000000.0	102671749.9	94855265.2	126063707.8
7768000000.0	102672448.4	94855819.1	126065227.1
7769000000.0	102673146.8	94856372.9	126066746.0
7770000000.0	102673844.9	94856926.5	126068264.6
7771000000.0	102674543.0	94857480.0	126069782.9
7772000000.0	102675240.8	94858033.3	126071300.8
7773000000.0	102675938.5	94858586.5	126072818.4
7774000000.0	102676636.0	94859139.6	126074335.6
7775000000.0	102677333.3	94859692.6	126075852.5
7776000000.0	102678030.4	94860245.4	126077369.1
7777000000.0	102678727.4	94860798.1	126078885.3
7778000000.0	102679424.3	94861350.6	126080401.2
7779000000.0	102680120.9	94861903.0	126081916.7
7780000000.0	102680817.4	94862455.3	126083431.9
7781000000.0	102681513.7	94863007.4	126084946.8
7782000000.0	102682209.8	94863559.4	126086461.3
7783000000.0	102682905.8	94864111.3	126087975.4
7784000000.0	102683601.6	94864663.0	126089489.3
7785000000.0	102684297.3	94865214.6	126091002.8
7786000000.0	102684992.7	94865766.1	126092515.9
7787000000.0	102685688.0	94866317.4	126094028.7
7788000000.0	102686383.2	94866868.6	126095541.2
7789000000.0	102687078.1	94867419.6	126097053.4
7790000000.0	102687772.9	94867970.5	126098565.2
7791000000.0	102688467.5	94868521.3	126100076.6
7792000000.0	102689162.0	94869072.0	126101587.7
7793000000.0	102689856.3	94869622.5	126103098.5
7794000000.0	102690550.4	94870172.9	126104609.0
7795000000.0	102691244.4	94870723.1	126106119.1
7796000000.0	102691938.2	94871273.2	126107628.8
7797000000.0	102692631.8	94871823.2	126109138.3
7798000000.0	102693325.2	94872373.0	126110647.4
7799000000.0	102694018.5	94872922.7	126112156.1
7800000000.0	102694711.6	94873472.3	126113664.5
7801000000.0	102695404.6	94874021.8	126115172.6
7802000000.0	102696097.3	94874571.1	126116680.3
7803000000.0	102696789.9	94875120.2	126118187.7
7804000000.0	102697482.4	94875669.3	126119694.8
7805000000.0	102698174.7	94876218.2	126121201.5
7806000000.0	102698866.8	94876766.9	126122707.9
7807000000.0	102699558.7	94877315.6	126124214.0
7808000000.0	102700250.5	94877864.1	126125719.7
7809000000.0	102700942.1	94878412.4	126127225.1
7810000000.0	102701633.5	94878960.6	126128730.1
7811000000.0	102702324.8	94879508.7	126130234.8
7812000000.0	102703015.9	94880056.7	126131739.2
7813000000.0	102703706.8	94880604.5	126133243.2
7814000000.0	102704397.6	94881152.2	126134746.9
7815000000.0	102705088.2	94881699.8	126136250.3
7816000000.0	102705778.6	94882247.2	126137753.3
7817000000.0	102706468.9	94882794.5	126139256.0
7818000000.0	102707159.0	94883341.7	126140758.4
7819000000.0	102707848.9	94883888.7	126142260.4
7820000000.0	102708538.7	94884435.6	126143762.1
7821000000.0	102709228.3	94884982.4	126145263.4
7822000000.0	102709917.8	94885529.0	126146764.4
7823000000.0	102710607.0	94886075.5	126148265.1
7824000000.0	102711296.1	94886621.8	126149765.5
7825000000.0	102711985.1	94887168.1	126151265.5
7826000000.0	102712673.8	94887714.2	126152765.1
7827000000.0	102713362.4	94888260.1	126154264.5
7828000000.0	102714050.9	94888805.9	126155763.5
7829000000.0	102714739.1	94889351.6	126157262.1
7830000000.0	102715427.2	94889897.2	126158760.5
7831000000.0	102716115.2	94890442.6	126160258.5
7832000000.0	102716803.0	94890987.9	126161756.1
7833000000.0	102717490.6	94891533.1	126163253.5
7834000000.0	102718178.0	94892078.1	126164750.5
7835000000.0	102718865.3	94892623.0	126166247.1
7836000000.0	102719552.4	94893167.8	126167743.5
7837000000.0	102720239.3	94893712.4	126169239.5
7838000000.0	102720926.1	94894256.9	126170735.1
7839000000.0	102721612.7	94894801.3	126172230.5
7840000000.0	102722299.2	94895345.5	126173725.5
7841000000.0	102722985.5	94895889.6	126175220.1
7842000000.0	102723671.6	94896433.6	126176714.4
7843000000.0	102724357.5	94896977.4	126178208.4
7844000000.0	102725043.3	94897521.1	126179702.1
7845000000.0	102725728.9	94898064.7	126181195.4
7846000000.0	102726414.4	94898608.1	126182688.4
7847000000.0	102727099.7	94899151.4	126184181.1
7848000000.0	102727784.8	94899694.6	126185673.4
7849000000.0	102728469.8	94900237.7	126187165.4
7850000000.0	102729154.6	94900780.6	126188657.1
7851000000.0	102729839.2	94901323.4	126190148.4
7852000000.0	102730523.7	94901866.0	126191639.5
7853000000.0	102731208.0	94902408.5	126193130.1
7854000000.0	102731892.1	94902950.9	126194620.5
7855000000.0	102732576.1	94903493.2	126196110.5
7856000000.0	102733259.9	94904035.3	126197600.2
7857000000.0	102733943.5	94904577.3	126199089.5
7858000000.0	102734627.0	94905119.1	126200578.5
7859000000.0	102735310.3	94905660.9	126202067.2
7860000000.0	102735993.5	94906202.5	126203555.6
7861000000.0	102736676.5	94906743.9	126205043.6
7862000000.0	102737359.3	94907285.3	126206531.3
7863000000.0	102738042.0	94907826.5	126208018.6
7864000000.0	102738724.4	94908367.5	126209505.7
7865000000.0	102739406.8	94908908.5	126210992.4
7866000000.0	102740088.9	94909449.3	126212478.7
7867000000.0	102740770.9	94909989.9	126213964.8
7868000000.0	102741452.8	94910530.5	126215450.5
7869000000.0	102742134.5	94911070.9	126216935.9
7870000000.0	102742816.0	94911611.2	126218420.9
7871000000.0	102743497.3	94912151.3	126219905.6
7872000000.0	102744178.5	94912691.4	126221390.0
7873000000.0	102744859.5	94913231.2	126222874.1
7874000000.0	102745540.4	94913771.0	126224357.8
7875000000.0	102746221.1	94914310.6	126225841.2
7876000000.0	102746901.6	94914850.1	126227324.3
7877000000.0	102747582.0	94915389.5	126228807.0
7878000000.0	102748262.2	94915928.7	126230289.5
7879000000.0	102748942.2	94916467.8	126231771.5
7880000000.0	102749622.1	94917006.8	126233253.3
7881000000.0	102750301.8	94917545.7	126234734.7
7882000000.0	102750981.4	94918084.4	126236215.8
7883000000.0	102751660.8	94918623.0	126237696.6
7884000000.0	102752340.0	94919161.4	126239177.0
7885000000.0	102753019.0	94919699.7	126240657.1
7886000000.0	102753697.9	94920237.9	126242136.9
7887000000.0	102754376.7	94920776.0	126243616.4
7888000000.0	102755055.3	94921313.9	126245095.5
7889000000.0	102755733.7	94921851.7	126246574.3
7890000000.0	102756411.9	94922389.4	126248052.8
7891000000.0	102757090.0	94922926.9	126249530.9
7892000000.0	102757767.9	94923464.3	126251008.8
7893000000.0	102758445.7	94924001.6	126252486.3
7894000000.0	102759123.3	94924538.8	126253963.4
7895000000.0	102759800.7	94925075.8	126255440.3
7896000000.0	102760478.0	94925612.7	126256916.8
7897000000.0	102761155.1	94926149.5	126258392.9
7898000000.0	102761832.1	94926686.1	126259868.8
7899000000.0	102762508.9	94927222.6	126261344.3
7900000000.0	102763185.5	94927759.0	126262819.5
7901000000.0	102763862.0	94928295.2	126264294.4
7902000000.0	102764538.3	94928831.3	126265769.0
7903000000.0	102765214.4	94929367.3	126267243.2
7904000000.0	102765890.4	94929903.2	126268717.1
7905000000.0	102766566.2	94930438.9	126270190.6
7906000000.0	102767241.9	94930974.5	126271663.9
7907000000.0	102767917.4	94931509.9	126273136.8
7908000000.0	102768592.7	94932045.3	126274609.4
7909000000.0	102769267.9	94932580.5	126276081.7
7910000000.0	102769942.9	94933115.6	126277553.6
7911000000.0	102770617.8	94933650.5	126279025.2
7912000000.0	102771292.4	94934185.3	126280496.5
7913000000.0	102771967.0	94934720.0	126281967.5
7914000000.0	102772641.3	94935254.6	126283438.1
7915000000.0	102773315.5	94935789.0	126284908.4
7916000000.0	102773989.6	94936323.3	126286378.4
7917000000.0	102774663.5	94936857.5	126287848.1
7918000000.0	102775337.2	94937391.6	126289317.4
7919000000.0	102776010.8	94937925.5	126290786.4
7920000000.0	102776684.2	94938459.3	126292255.1
7921000000.0	102777357.4	94938992.9	126293723.5
7922000000.0	102778030.5	94939526.5	126295191.5
7923000000.0	102778703.4	94940059.9	126296659.3
7924000000.0	102779376.2	94940593.2	126298126.7
7925000000.0	102780048.8	94941126.3	126299593.7
7926000000.0	102780721.2	94941659.3	126301060.5
7927000000.0	102781393.5	94942192.2	126302526.9
7928000000.0	102782065.6	94942725.0	126303993.0
7929000000.0	102782737.6	94943257.6	126305458.8
7930000000.0	102783409.4	94943790.1	126306924.2
7931000000.0	102784081.0	94944322.5	126308389.4
7932000000.0	102784752.5	94944854.7	126309854.2
7933000000.0	102785423.8	94945386.9	126311318.6
7934000000.0	102786095.0	94945918.9	126312782.8
7935000000.0	102786766.0	94946450.7	126314246.6
7936000000.0	102787436.8	94946982.5	126315710.2
7937000000.0	102788107.5	94947514.1	126317173.3
7938000000.0	102788778.0	94948045.6	126318636.2
7939000000.0	102789448.3	94948576.9	126320098.8
7940000000.0	102790118.5	94949108.1	126321561.0
7941000000.0	102790788.6	94949639.2	126323022.9
7942000000.0	102791458.5	94950170.2	126324484.5
7943000000.0	102792128.2	94950701.1	126325945.7
7944000000.0	102792797.7	94951231.8	126327406.7
7945000000.0	102793467.1	94951762.4	126328867.3
7946000000.0	102794136.4	94952292.8	126330327.6
7947000000.0	102794805.5	94952823.2	126331787.5
7948000000.0	102795474.4	94953353.4	126333247.2
7949000000.0	102796143.2	94953883.4	126334706.5
7950000000.0	102796811.8	94954413.4	126336165.5
7951000000.0	102797480.2	94954943.2	126337624.2
7952000000.0	102798148.5	94955472.9	126339082.6
7953000000.0	102798816.6	94956002.5	126340540.6
7954000000.0	102799484.6	94956531.9	126341998.3
7955000000.0	102800152.4	94957061.2	126343455.7
7956000000.0	102800820.1	94957590.4	126344912.8
7957000000.0	102801487.6	94958119.5	126346369.6
7958000000.0	102802154.9	94958648.4	126347826.0
7959000000.0	102802822.1	94959177.2	126349282.1
7960000000.0	102803489.1	94959705.9	126350737.9
7961000000.0	102804156.0	94960234.5	126352193.4
7962000000.0	102804822.7	94960762.9	126353648.6
7963000000.0	102805489.2	94961291.2	126355103.4
7964000000.0	102806155.6	94961819.4	126356557.9
7965000000.0	102806821.8	94962347.4	126358012.1
7966000000.0	102807487.9	94962875.3	126359466.0
7967000000.0	102808153.8	94963403.1	126360919.6
7968000000.0	102808819.5	94963930.8	126362372.8
7969000000.0	102809485.1	94964458.4	126363825.7
7970000000.0	102810150.6	94964985.8	126365278.3
7971000000.0	102810815.9	94965513.1	126366730.6
7972000000.0	102811481.0	94966040.2	126368182.6
7973000000.0	102812145.9	94966567.3	126369634.2
7974000000.0	102812810.7	94967094.2	126371085.6
7975000000.0	102813475.4	94967621.0	126372536.6
7976000000.0	102814139.9	94968147.6	126373987.3
7977000000.0	102814804.2	94968674.1	126375437.6
7978000000.0	102815468.4	94969200.5	126376887.7
7979000000.0	102816132.4	94969726.8	126378337.4
7980000000.0	102816796.3	94970253.0	126379786.8
7981000000.0	102817460.0	94970779.0	126381235.9
7982000000.0	102818123.5	94971304.9	126382684.7
7983000000.0	102818786.9	94971830.7	126384133.2
7984000000.0	102819450.1	94972356.3	126385581.3
7985000000.0	102820113.2	94972881.9	126387029.2
7986000000.0	102820776.1	94973407.3	126388476.7
7987000000.0	102821438.9	94973932.5	126389923.9
7988000000.0	102822101.5	94974457.7	126391370.7
7989000000.0	102822764.0	94974982.7	126392817.3
7990000000.0	102823426.2	94975507.6	126394263.5
7991000000.0	102824088.4	94976032.4	126395709.5
7992000000.0	102824750.4	94976557.0	126397155.1
7993000000.0	102825412.2	94977081.5	126398600.4
7994000000.0	102826073.8	94977605.9	126400045.3
7995000000.0	102826735.3	94978130.2	126401490.0
7996000000.0	102827396.7	94978654.4	126402934.3
7997000000.0	102828057.9	94979178.4	126404378.4
7998000000.0	102828718.9	94979702.3	126405822.1
7999000000.0	102829379.8	94980226.0	126407265.5
8000000000.0	102830040.5	94980749.7	126408708.5
8001000000.0	102830701.1	94981273.2	126410151.3
8002000000.0	102831361.5	94981796.6	126411593.7
8003000000.0	102832021.8	94982319.9	126413035.9
8004000000.0	102832681.9	94982843.0	126414477.7
8005000000.0	102833341.8	94983366.0	126415919.2
8006000000.0	102834001.6	94983888.9	126417360.4
8007000000.0	102834661.2	94984411.7	126418801.2
8008000000.0	102835320.7	94984934.3	126420241.8
8009000000.0	102835980.0	94985456.9	126421682.0
8010000000.0	102836639.2	94985979.3	126423121.9
8011000000.0	102837298.2	94986501.5	126424561.6
8012000000.0	102837957.1	94987023.7	126426000.8
8013000000.0	102838615.8	94987545.7	126427439.8
8014000000.0	102839274.3	94988067.6	126428878.5
8015000000.0	102839932.7	94988589.4	126430316.8
8016000000.0	102840590.9	94989111.0	126431754.9
8017000000.0	102841249.0	94989632.6	126433192.6
8018000000.0	102841906.9	94990154.0	126434630.0
8019000000.0	102842564.7	94990675.2	126436067.1
8020000000.0	102843222.3	94991196.4	126437503.9
8021000000.0	102843879.8	94991717.4	126438940.3
8022000000.0	102844537.1	94992238.3	126440376.5
8023000000.0	102845194.2	94992759.1	126441812.3
8024000000.0	102845851.2	94993279.8	126443247.8
8025000000.0	102846508.1	94993800.3	126444683.0
8026000000.0	102847164.7	94994320.7	126446117.9
8027000000.0	102847821.3	94994841.0	126447552.5
8028000000.0	102848477.6	94995361.2	126448986.8
8029000000.0	102849133.9	94995881.2	126450420.8
8030000000.0	102849789.9	94996401.1	126451854.4
8031000000.0	102850445.8	94996920.9	126453287.7
8032000000.0	102851101.6	94997440.6	126454720.7
8033000000.0	102851757.2	94997960.1	126456153.5
8034000000.0	102852412.6	94998479.5	126457585.8
8035000000.0	102853067.9	94998998.8	126459017.9
8036000000.0	102853723.1	94999518.0	126460449.7
8037000000.0	102854378.0	95000037.1	126461881.2
8038000000.0	102855032.9	95000556.0	126463312.3
8039000000.0	102855687.5	95001074.8	126464743.1
8040000000.0	102856342.1	95001593.5	126466173.7
8041000000.0	102856996.4	95002112.0	126467603.9
8042000000.0	102857650.6	95002630.5	126469033.8
8043000000.0	102858304.7	95003148.8	126470463.3
8044000000.0	102858958.6	95003667.0	126471892.6
8045000000.0	102859612.4	95004185.0	126473321.6
8046000000.0	102860266.0	95004703.0	126474750.2
8047000000.0	102860919.4	95005220.8	126476178.6
8048000000.0	102861572.7	95005738.5	126477606.6
8049000000.0	102862225.8	95006256.0	126479034.3
8050000000.0	102862878.8	95006773.5	126480461.7
8051000000.0	102863531.6	95007290.8	126481888.8
8052000000.0	102864184.3	95007808.0	126483315.6
8053000000.0	102864836.8	95008325.1	126484742.1
8054000000.0	102865489.2	95008842.1	126486168.2
8055000000.0	102866141.4	95009358.9	126487594.1
8056000000.0	102866793.5	95009875.6	126489019.6
8057000000.0	102867445.4	95010392.2	126490444.9
8058000000.0	102868097.2	95010908.7	126491869.8
8059000000.0	102868748.8	95011425.0	126493294.4
8060000000.0	102869400.2	95011941.2	126494718.7
8061000000.0	102870051.5	95012457.3	126496142.7
8062000000.0	102870702.7	95012973.3	126497566.4
8063000000.0	102871353.7	95013489.2	126498989.8
8064000000.0	102872004.5	95014004.9	126500412.8
8065000000.0	102872655.2	95014520.5	126501835.6
8066000000.0	102873305.7	95015036.0	126503258.0
8067000000.0	102873956.1	95015551.4	126504680.2
8068000000.0	102874606.3	95016066.6	126506102.0
8069000000.0	102875256.4	95016581.8	126507523.5
8070000000.0	102875906.3	95017096.8	126508944.7
8071000000.0	102876556.1	95017611.6	126510365.6
8072000000.0	102877205.7	95018126.4	126511786.2
8073000000.0	102877855.2	95018641.0	126513206.5
8074000000.0	102878504.5	95019155.6	126514626.5
8075000000.0	102879153.7	95019670.0	126516046.2
8076000000.0	102879802.7	95020184.2	126517465.5
