TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4651000000.0	10140373.6	9729938.5	17771600.0
4652000000.0	10140392.7	9729950.5	17772678.4
4653000000.0	10140411.8	9729962.4	17773756.7
4654000000.0	10140430.8	9729974.3	17774834.7
4655000000.0	10140449.9	9729986.2	17775912.6
4656000000.0	10140469.0	9729998.1	17776990.3
4657000000.0	10140488.0	9730010.0	17778067.8
4658000000.0	10140507.1	9730021.9	17779145.1
4659000000.0	10140526.1	9730033.8	17780222.2
4660000000.0	10140545.2	9730045.7	17781299.1
4661000000.0	10140564.2	9730057.6	17782375.9
4662000000.0	10140583.2	9730069.5	17783452.5
4663000000.0	10140602.2	9730081.4	17784528.9
4664000000.0	10140621.2	9730093.2	17785605.1
4665000000.0	10140640.2	9730105.1	17786681.1
4666000000.0	10140659.2	9730117.0	17787756.9
4667000000.0	10140678.2	9730128.8	17788832.6
4668000000.0	10140697.2	9730140.7	17789908.1
4669000000.0	10140716.1	9730152.5	17790983.3
4670000000.0	10140735.1	9730164.3	17792058.5
4671000000.0	10140754.0	9730176.2	17793133.4
4672000000.0	10140773.0	9730188.0	17794208.1
4673000000.0	10140791.9	9730199.8	17795282.7
4674000000.0	10140810.8	9730211.6	17796357.0
4675000000.0	10140829.7	9730223.5	17797431.2
4676000000.0	10140848.6	9730235.3	17798505.2
4677000000.0	10140867.5	9730247.1	17799579.0
4678000000.0	10140886.4	9730258.9	17800652.7
4679000000.0	10140905.3	9730270.7	17801726.1
4680000000.0	10140924.2	9730282.5	17802799.4
4681000000.0	10140943.0	9730294.2	17803872.5
4682000000.0	10140961.9	9730306.0	17804945.4
4683000000.0	10140980.8	9730317.8	17806018.1
4684000000.0	10140999.6	9730329.6	17807090.6
4685000000.0	10141018.4	9730341.3	17808163.0
4686000000.0	10141037.3	9730353.1	17809235.1
4687000000.0	10141056.1	9730364.8	17810307.1
4688000000.0	10141074.9	9730376.6	17811378.9
4689000000.0	10141093.7	9730388.3	17812450.6
4690000000.0	10141112.5	9730400.1	17813522.0
4691000000.0	10141131.3	9730411.8	17814593.2
4692000000.0	10141150.1	9730423.5	17815664.3
4693000000.0	10141168.8	9730435.3	17816735.2
4694000000.0	10141187.6	9730447.0	17817805.9
4695000000.0	10141206.3	9730458.7	17818876.4
4696000000.0	10141225.1	9730470.4	17819946.8
4697000000.0	10141243.8	9730482.1	17821016.9
4698000000.0	10141262.6	9730493.8	17822086.9
4699000000.0	10141281.3	9730505.5	17823156.7
4700000000.0	10141300.0	9730517.2	17824226.3
4701000000.0	10141318.7	9730528.9	17825295.8
4702000000.0	10141337.4	9730540.6	17826365.0
4703000000.0	10141356.1	9730552.2	17827434.1
4704000000.0	10141374.8	9730563.9	17828503.0
4705000000.0	10141393.5	9730575.6	17829571.7
4706000000.0	10141412.1	9730587.2	17830640.2
4707000000.0	10141430.8	9730598.9	17831708.5
4708000000.0	10141449.4	9730610.5	17832776.7
4709000000.0	10141468.1	9730622.2	17833844.7
4710000000.0	10141486.7	9730633.8	17834912.5
4711000000.0	10141505.4	9730645.5	17835980.1
4712000000.0	10141524.0	9730657.1	17837047.5
4713000000.0	10141542.6	9730668.7	17838114.8
4714000000.0	10141561.2	9730680.3	17839181.8
4715000000.0	10141579.8	9730691.9	17840248.7
4716000000.0	10141598.4	9730703.6	17841315.4
4717000000.0	10141617.0	9730715.2	17842382.0
4718000000.0	10141635.5	9730726.8	17843448.3
4719000000.0	10141654.1	9730738.4	17844514.5
4720000000.0	10141672.7	9730749.9	17845580.4
4721000000.0	10141691.2	9730761.5	17846646.3
4722000000.0	10141709.8	9730773.1	17847711.9
4723000000.0	10141728.3	9730784.7	17848777.3
4724000000.0	10141746.8	9730796.3	17849842.6
4725000000.0	10141765.4	9730807.8	17850907.7
4726000000.0	10141783.9	9730819.4	17851972.5
4727000000.0	10141802.4	9730830.9	17853037.3
4728000000.0	10141820.9	9730842.5	17854101.8
4729000000.0	10141839.4	9730854.0	17855166.2
4730000000.0	10141857.8	9730865.6	17856230.3
4731000000.0	10141876.3	9730877.1	17857294.3
4732000000.0	10141894.8	9730888.7	17858358.1
4733000000.0	10141913.2	9730900.2	17859421.8
4734000000.0	10141931.7	9730911.7	17860485.2
4735000000.0	10141950.1	9730923.2	17861548.5
4736000000.0	10141968.6	9730934.7	17862611.6
4737000000.0	10141987.0	9730946.2	17863674.5
4738000000.0	10142005.4	9730957.8	17864737.3
4739000000.0	10142023.8	9730969.3	17865799.8
4740000000.0	10142042.2	9730980.7	17866862.2
4741000000.0	10142060.6	9730992.2	17867924.4
4742000000.0	10142079.0	9731003.7	17868986.4
4743000000.0	10142097.4	9731015.2	17870048.2
4744000000.0	10142115.8	9731026.7	17871109.9
4745000000.0	10142134.1	9731038.1	17872171.4
4746000000.0	10142152.5	9731049.6	17873232.6
4747000000.0	10142170.8	9731061.1	17874293.8
4748000000.0	10142189.2	9731072.5	17875354.7
4749000000.0	10142207.5	9731084.0	17876415.5
4750000000.0	10142225.9	9731095.4	17877476.0
4751000000.0	10142244.2	9731106.9	17878536.4
4752000000.0	10142262.5	9731118.3	17879596.7
4753000000.0	10142280.8	9731129.7	17880656.7
4754000000.0	10142299.1	9731141.2	17881716.6
4755000000.0	10142317.4	9731152.6	17882776.2
4756000000.0	10142335.7	9731164.0	17883835.7
4757000000.0	10142353.9	9731175.4	17884895.1
4758000000.0	10142372.2	9731186.8	17885954.2
4759000000.0	10142390.5	9731198.2	17887013.2
4760000000.0	10142408.7	9731209.6	17888072.0
4761000000.0	10142427.0	9731221.0	17889130.6
4762000000.0	10142445.2	9731232.4	17890189.0
4763000000.0	10142463.4	9731243.8	17891247.3
4764000000.0	10142481.6	9731255.2	17892305.3
4765000000.0	10142499.9	9731266.5	17893363.2
4766000000.0	10142518.1	9731277.9	17894420.9
4767000000.0	10142536.3	9731289.3	17895478.5
4768000000.0	10142554.5	9731300.6	17896535.8
4769000000.0	10142572.6	9731312.0	17897593.0
4770000000.0	10142590.8	9731323.3	17898650.0
4771000000.0	10142609.0	9731334.7	17899706.8
4772000000.0	10142627.1	9731346.0	17900763.5
4773000000.0	10142645.3	9731357.4	17901820.0
4774000000.0	10142663.4	9731368.7	17902876.2
4775000000.0	10142681.6	9731380.0	17903932.4
4776000000.0	10142699.7	9731391.3	17904988.3
4777000000.0	10142717.8	9731402.7	17906044.0
4778000000.0	10142735.9	9731414.0	17907099.6
4779000000.0	10142754.1	9731425.3	17908155.0
4780000000.0	10142772.2	9731436.6	17909210.2
4781000000.0	10142790.2	9731447.9	17910265.3
4782000000.0	10142808.3	9731459.2	17911320.2
4783000000.0	10142826.4	9731470.5	17912374.8
4784000000.0	10142844.5	9731481.7	17913429.4
4785000000.0	10142862.5	9731493.0	17914483.7
4786000000.0	10142880.6	9731504.3	17915537.8
4787000000.0	10142898.7	9731515.6	17916591.8
4788000000.0	10142916.7	9731526.8	17917645.6
4789000000.0	10142934.7	9731538.1	17918699.3
4790000000.0	10142952.8	9731549.3	17919752.7
4791000000.0	10142970.8	9731560.6	17920806.0
4792000000.0	10142988.8	9731571.8	17921859.1
4793000000.0	10143006.8	9731583.1	17922912.0
4794000000.0	10143024.8	9731594.3	17923964.7
4795000000.0	10143042.8	9731605.6	17925017.3
4796000000.0	10143060.8	9731616.8	17926069.7
4797000000.0	10143078.7	9731628.0	17927121.9
4798000000.0	10143096.7	9731639.2	17928173.9
4799000000.0	10143114.7	9731650.4	17929225.8
4800000000.0	10143132.6	9731661.7	17930277.4
4801000000.0	10143150.5	9731672.9	17931329.0
4802000000.0	10143168.5	9731684.1	17932380.3
4803000000.0	10143186.4	9731695.3	17933431.4
4804000000.0	10143204.3	9731706.4	17934482.4
4805000000.0	10143222.3	9731717.6	17935533.2
4806000000.0	10143240.2	9731728.8	17936583.8
4807000000.0	10143258.1	9731740.0	17937634.3
4808000000.0	10143276.0	9731751.2	17938684.5
4809000000.0	10143293.8	9731762.3	17939734.6
4810000000.0	10143311.7	9731773.5	17940784.5
4811000000.0	10143329.6	9731784.7	17941834.3
4812000000.0	10143347.4	9731795.8	17942883.8
4813000000.0	10143365.3	9731807.0	17943933.2
4814000000.0	10143383.2	9731818.1	17944982.4
4815000000.0	10143401.0	9731829.2	17946031.5
4816000000.0	10143418.8	9731840.4	17947080.3
4817000000.0	10143436.7	9731851.5	17948129.0
4818000000.0	10143454.5	9731862.6	17949177.5
4819000000.0	10143472.3	9731873.8	17950225.9
4820000000.0	10143490.1	9731884.9	17951274.0
4821000000.0	10143507.9	9731896.0	17952322.0
4822000000.0	10143525.7	9731907.1	17953369.8
4823000000.0	10143543.5	9731918.2	17954417.4
4824000000.0	10143561.2	9731929.3	17955464.9
4825000000.0	10143579.0	9731940.4	17956512.2
4826000000.0	10143596.8	9731951.5	17957559.3
4827000000.0	10143614.5	9731962.6	17958606.2
4828000000.0	10143632.3	9731973.6	17959653.0
4829000000.0	10143650.0	9731984.7	17960699.5
4830000000.0	10143667.7	9731995.8	17961745.9
4831000000.0	10143685.5	9732006.9	17962792.2
4832000000.0	10143703.2	9732017.9	17963838.2
4833000000.0	10143720.9	9732029.0	17964884.1
4834000000.0	10143738.6	9732040.0	17965929.8
4835000000.0	10143756.3	9732051.1	17966975.3
4836000000.0	10143774.0	9732062.1	17968020.7
4837000000.0	10143791.7	9732073.2	17969065.9
4838000000.0	10143809.3	9732084.2	17970110.9
4839000000.0	10143827.0	9732095.2	17971155.7
4840000000.0	10143844.6	9732106.3	17972200.4
4841000000.0	10143862.3	9732117.3	17973244.8
4842000000.0	10143879.9	9732128.3	17974289.2
4843000000.0	10143897.6	9732139.3	17975333.3
4844000000.0	10143915.2	9732150.3	17976377.2
4845000000.0	10143932.8	9732161.3	17977421.0
4846000000.0	10143950.5	9732172.3	17978464.6
4847000000.0	10143968.1	9732183.3	17979508.1
4848000000.0	10143985.7	9732194.3	17980551.3
4849000000.0	10144003.3	9732205.3	17981594.4
4850000000.0	10144020.8	9732216.3	17982637.3
4851000000.0	10144038.4	9732227.2	17983680.1
4852000000.0	10144056.0	9732238.2	17984722.7
4853000000.0	10144073.6	9732249.2	17985765.0
4854000000.0	10144091.1	9732260.1	17986807.3
4855000000.0	10144108.7	9732271.1	17987849.3
4856000000.0	10144126.2	9732282.1	17988891.2
4857000000.0	10144143.8	9732293.0	17989932.9
4858000000.0	10144161.3	9732303.9	17990974.4
4859000000.0	10144178.8	9732314.9	17992015.7
4860000000.0	10144196.3	9732325.8	17993056.9
4861000000.0	10144213.8	9732336.8	17994097.9
4862000000.0	10144231.3	9732347.7	17995138.8
4863000000.0	10144248.8	9732358.6	17996179.4
4864000000.0	10144266.3	9732369.5	17997219.9
4865000000.0	10144283.8	9732380.4	17998260.2
4866000000.0	10144301.3	9732391.3	17999300.3
4867000000.0	10144318.7	9732402.2	18000340.3
4868000000.0	10144336.2	9732413.1	18001380.1
4869000000.0	10144353.6	9732424.0	18002419.7
4870000000.0	10144371.1	9732434.9	18003459.2
4871000000.0	10144388.5	9732445.8	18004498.4
4872000000.0	10144406.0	9732456.7	18005537.5
4873000000.0	10144423.4	9732467.6	18006576.5
4874000000.0	10144440.8	9732478.5	18007615.2
4875000000.0	10144458.2	9732489.3	18008653.8
4876000000.0	10144475.6	9732500.2	18009692.2
4877000000.0	10144493.0	9732511.0	18010730.4
4878000000.0	10144510.4	9732521.9	18011768.5
4879000000.0	10144527.8	9732532.8	18012806.4
4880000000.0	10144545.1	9732543.6	18013844.1
4881000000.0	10144562.5	9732554.4	18014881.7
4882000000.0	10144579.9	9732565.3	18015919.0
4883000000.0	10144597.2	9732576.1	18016956.2
4884000000.0	10144614.6	9732586.9	18017993.3
4885000000.0	10144631.9	9732597.8	18019030.1
4886000000.0	10144649.2	9732608.6	18020066.8
4887000000.0	10144666.6	9732619.4	18021103.3
4888000000.0	10144683.9	9732630.2	18022139.7
4889000000.0	10144701.2	9732641.0	18023175.8
4890000000.0	10144718.5	9732651.8	18024211.8
4891000000.0	10144735.8	9732662.6	18025247.6
4892000000.0	10144753.1	9732673.4	18026283.3
4893000000.0	10144770.4	9732684.2	18027318.8
4894000000.0	10144787.6	9732695.0	18028354.1
4895000000.0	10144804.9	9732705.8	18029389.2
4896000000.0	10144822.2	9732716.5	18030424.2
4897000000.0	10144839.4	9732727.3	18031459.0
4898000000.0	10144856.7	9732738.1	18032493.6
4899000000.0	10144873.9	9732748.8	18033528.1
4900000000.0	10144891.1	9732759.6	18034562.3
4901000000.0	10144908.4	9732770.4	18035596.4
4902000000.0	10144925.6	9732781.1	18036630.4
4903000000.0	10144942.8	9732791.9	18037664.1
4904000000.0	10144960.0	9732802.6	18038697.7
4905000000.0	10144977.2	9732813.3	18039731.2
4906000000.0	10144994.4	9732824.1	18040764.4
4907000000.0	10145011.6	9732834.8	18041797.5
4908000000.0	10145028.8	9732845.5	18042830.4
4909000000.0	10145045.9	9732856.2	18043863.1
4910000000.0	10145063.1	9732866.9	18044895.7
4911000000.0	10145080.2	9732877.7	18045928.1
4912000000.0	10145097.4	9732888.4	18046960.3
4913000000.0	10145114.5	9732899.1	18047992.4
4914000000.0	10145131.7	9732909.8	18049024.3
4915000000.0	10145148.8	9732920.5	18050056.0
4916000000.0	10145165.9	9732931.1	18051087.5
4917000000.0	10145183.0	9732941.8	18052118.9
4918000000.0	10145200.1	9732952.5	18053150.1
4919000000.0	10145217.3	9732963.2	18054181.1
4920000000.0	10145234.3	9732973.9	18055212.0
4921000000.0	10145251.4	9732984.5	18056242.7
4922000000.0	10145268.5	9732995.2	18057273.2
4923000000.0	10145285.6	9733005.8	18058303.6
4924000000.0	10145302.7	9733016.5	18059333.8
4925000000.0	10145319.7	9733027.2	18060363.8
4926000000.0	10145336.8	9733037.8	18061393.6
4927000000.0	10145353.8	9733048.4	18062423.3
4928000000.0	10145370.9	9733059.1	18063452.8
4929000000.0	10145387.9	9733069.7	18064482.1
4930000000.0	10145404.9	9733080.3	18065511.3
4931000000.0	10145421.9	9733091.0	18066540.3
4932000000.0	10145439.0	9733101.6	18067569.1
4933000000.0	10145456.0	9733112.2	18068597.7
4934000000.0	10145473.0	9733122.8	18069626.2
4935000000.0	10145489.9	9733133.4	18070654.5
4936000000.0	10145506.9	9733144.0	18071682.7
4937000000.0	10145523.9	9733154.6	18072710.6
4938000000.0	10145540.9	9733165.2	18073738.4
4939000000.0	10145557.8	9733175.8	18074766.1
4940000000.0	10145574.8	9733186.4	18075793.5
4941000000.0	10145591.8	9733197.0	18076820.8
4942000000.0	10145608.7	9733207.5	18077848.0
4943000000.0	10145625.6	9733218.1	18078874.9
4944000000.0	10145642.6	9733228.7	18079901.7
4945000000.0	10145659.5	9733239.3	18080928.3
4946000000.0	10145676.4	9733249.8	18081954.8
4947000000.0	10145693.3	9733260.4	18082981.1
4948000000.0	10145710.2	9733270.9	18084007.2
4949000000.0	10145727.1	9733281.5	18085033.1
4950000000.0	10145744.0	9733292.0	18086058.9
4951000000.0	10145760.9	9733302.6	18087084.5
4952000000.0	10145777.8	9733313.1	18088109.9
4953000000.0	10145794.6	9733323.6	18089135.2
4954000000.0	10145811.5	9733334.1	18090160.3
4955000000.0	10145828.4	9733344.7	18091185.2
4956000000.0	10145845.2	9733355.2	18092210.0
4957000000.0	10145862.1	9733365.7	18093234.6
4958000000.0	10145878.9	9733376.2	18094259.0
4959000000.0	10145895.7	9733386.7	18095283.2
4960000000.0	10145912.5	9733397.2	18096307.3
4961000000.0	10145929.4	9733407.7	18097331.2
4962000000.0	10145946.2	9733418.2	18098355.0
4963000000.0	10145963.0	9733428.7	18099378.6
4964000000.0	10145979.8	9733439.2	18100402.0
4965000000.0	10145996.6	9733449.7	18101425.2
4966000000.0	10146013.3	9733460.1	18102448.3
4967000000.0	10146030.1	9733470.6	18103471.2
4968000000.0	10146046.9	9733481.1	18104494.0
4969000000.0	10146063.7	9733491.5	18105516.5
4970000000.0	10146080.4	9733502.0	18106538.9
4971000000.0	10146097.2	9733512.4	18107561.2
4972000000.0	10146113.9	9733522.9	18108583.3
4973000000.0	10146130.6	9733533.3	18109605.2
4974000000.0	10146147.4	9733543.8	18110626.9
4975000000.0	10146164.1	9733554.2	18111648.5
4976000000.0	10146180.8	9733564.7	18112669.9
4977000000.0	10146197.5	9733575.1	18113691.1
4978000000.0	10146214.2	9733585.5	18114712.2
4979000000.0	10146230.9	9733595.9	18115733.1
4980000000.0	10146247.6	9733606.4	18116753.8
4981000000.0	10146264.3	9733616.8	18117774.3
4982000000.0	10146281.0	9733627.2	18118794.7
4983000000.0	10146297.6	9733637.6	18119815.0
4984000000.0	10146314.3	9733648.0	18120835.0
4985000000.0	10146330.9	9733658.4	18121854.9
4986000000.0	10146347.6	9733668.8	18122874.6
4987000000.0	10146364.2	9733679.2	18123894.2
4988000000.0	10146380.9	9733689.5	18124913.6
4989000000.0	10146397.5	9733699.9	18125932.8
4990000000.0	10146414.1	9733710.3	18126951.9
4991000000.0	10146430.7	9733720.7	18127970.8
4992000000.0	10146447.4	9733731.0	18128989.5
4993000000.0	10146464.0	9733741.4	18130008.0
4994000000.0	10146480.6	9733751.8	18131026.4
4995000000.0	10146497.1	9733762.1	18132044.7
4996000000.0	10146513.7	9733772.5	18133062.7
4997000000.0	10146530.3	9733782.8	18134080.6
4998000000.0	10146546.9	9733793.1	18135098.3
4999000000.0	10146563.4	9733803.5	18136115.9
5000000000.0	10146580.0	9733813.8	18137133.3
5001000000.0	10146596.5	9733824.2	18138150.5
5002000000.0	10146613.1	9733834.5	18139167.6
5003000000.0	10146629.6	9733844.8	18140184.5
5004000000.0	10146646.2	9733855.1	18141201.2
5005000000.0	10146662.7	9733865.4	18142217.7
5006000000.0	10146679.2	9733875.7	18143234.1
5007000000.0	10146695.7	9733886.0	18144250.4
5008000000.0	10146712.2	9733896.3	18145266.4
5009000000.0	10146728.7	9733906.6	18146282.3
5010000000.0	10146745.2	9733916.9	18147298.1
5011000000.0	10146761.7	9733927.2	18148313.6
5012000000.0	10146778.2	9733937.5	18149329.0
5013000000.0	10146794.6	9733947.8	18150344.2
5014000000.0	10146811.1	9733958.1	18151359.3
5015000000.0	10146827.6	9733968.3	18152374.2
5016000000.0	10146844.0	9733978.6	18153388.9
5017000000.0	10146860.5	9733988.9	18154403.5
5018000000.0	10146876.9	9733999.1	18155417.9
5019000000.0	10146893.3	9734009.4	18156432.2
5020000000.0	10146909.8	9734019.6	18157446.2
5021000000.0	10146926.2	9734029.9	18158460.1
5022000000.0	10146942.6	9734040.1	18159473.9
5023000000.0	10146959.0	9734050.4	18160487.5
5024000000.0	10146975.4	9734060.6	18161500.9
5025000000.0	10146991.8	9734070.8	18162514.1
5026000000.0	10147008.2	9734081.1	18163527.2
5027000000.0	10147024.6	9734091.3	18164540.1
5028000000.0	10147041.0	9734101.5	18165552.9
5029000000.0	10147057.3	9734111.7	18166565.4
5030000000.0	10147073.7	9734121.9	18167577.9
5031000000.0	10147090.0	9734132.2	18168590.1
5032000000.0	10147106.4	9734142.4	18169602.2
5033000000.0	10147122.7	9734152.6	18170614.1
5034000000.0	10147139.1	9734162.8	18171625.9
5035000000.0	10147155.4	9734172.9	18172637.5
5036000000.0	10147171.7	9734183.1	18173648.9
5037000000.0	10147188.0	9734193.3	18174660.2
5038000000.0	10147204.4	9734203.5	18175671.3
5039000000.0	10147220.7	9734213.7	18176682.2
5040000000.0	10147237.0	9734223.8	18177693.0
5041000000.0	10147253.2	9734234.0	18178703.6
5042000000.0	10147269.5	9734244.2	18179714.1
5043000000.0	10147285.8	9734254.3	18180724.3
5044000000.0	10147302.1	9734264.5	18181734.5
5045000000.0	10147318.4	9734274.6	18182744.4
5046000000.0	10147334.6	9734284.8	18183754.2
5047000000.0	10147350.9	9734294.9	18184763.8
5048000000.0	10147367.1	9734305.1	18185773.3
5049000000.0	10147383.4	9734315.2	18186782.6
5050000000.0	10147399.6	9734325.3	18187791.7
5051000000.0	10147415.8	9734335.5	18188800.7
5052000000.0	10147432.0	9734345.6	18189809.5
5053000000.0	10147448.2	9734355.7	18190818.1
5054000000.0	10147464.5	9734365.8	18191826.6
5055000000.0	10147480.7	9734375.9	18192834.9
5056000000.0	10147496.9	9734386.0	18193843.1
5057000000.0	10147513.0	9734396.1	18194851.0
5058000000.0	10147529.2	9734406.2	18195858.9
5059000000.0	10147545.4	9734416.3	18196866.5
5060000000.0	10147561.6	9734426.4	18197874.0
5061000000.0	10147577.7	9734436.5	18198881.3
5062000000.0	10147593.9	9734446.6	18199888.5
5063000000.0	10147610.1	9734456.7	18200895.5
5064000000.0	10147626.2	9734466.8	18201902.3
5065000000.0	10147642.3	9734476.8	18202909.0
5066000000.0	10147658.5	9734486.9	18203915.5
5067000000.0	10147674.6	9734497.0	18204921.9
5068000000.0	10147690.7	9734507.0	18205928.1
5069000000.0	10147706.8	9734517.1	18206934.1
5070000000.0	10147722.9	9734527.1	18207940.0
5071000000.0	10147739.0	9734537.2	18208945.7
5072000000.0	10147755.1	9734547.2	18209951.2
5073000000.0	10147771.2	9734557.3	18210956.6
5074000000.0	10147787.3	9734567.3	18211961.8
5075000000.0	10147803.4	9734577.3	18212966.8
5076000000.0	10147819.4	9734587.4	18213971.7
5077000000.0	10147835.5	9734597.4	18214976.4
5078000000.0	10147851.6	9734607.4	18215981.0
5079000000.0	10147867.6	9734617.4	18216985.4
5080000000.0	10147883.7	9734627.4	18217989.6
5081000000.0	10147899.7	9734637.4	18218993.7
5082000000.0	10147915.7	9734647.5	18219997.6
5083000000.0	10147931.8	9734657.5	18221001.3
5084000000.0	10147947.8	9734667.5	18222004.9
5085000000.0	10147963.8	9734677.4	18223008.3
5086000000.0	10147979.8	9734687.4	18224011.6
5087000000.0	10147995.8	9734697.4	18225014.7
5088000000.0	10148011.8	9734707.4	18226017.6
5089000000.0	10148027.8	9734717.4	18227020.4
5090000000.0	10148043.8	9734727.4	18228023.0
5091000000.0	10148059.7	9734737.3	18229025.4
5092000000.0	10148075.7	9734747.3	18230027.7
