TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8532000000.0	118465289.7	113938169.2	146386582.1
8533000000.0	118465591.3	113938431.8	146387346.2
8534000000.0	118465892.8	113938694.4	146388110.1
8535000000.0	118466194.2	113938957.0	146388873.9
8536000000.0	118466495.6	113939219.5	146389637.5
8537000000.0	118466796.9	113939481.9	146390400.9
8538000000.0	118467098.2	113939744.2	146391164.2
8539000000.0	118467399.3	113940006.5	146391927.3
8540000000.0	118467700.4	113940268.8	146392690.2
8541000000.0	118468001.5	113940530.9	146393453.0
8542000000.0	118468302.4	113940793.1	146394215.6
8543000000.0	118468603.3	113941055.1	146394978.0
8544000000.0	118468904.2	113941317.1	146395740.3
8545000000.0	118469204.9	113941579.1	146396502.4
8546000000.0	118469505.6	113941840.9	146397264.3
8547000000.0	118469806.2	113942102.7	146398026.1
8548000000.0	118470106.8	113942364.5	146398787.7
8549000000.0	118470407.3	113942626.2	146399549.1
8550000000.0	118470707.7	113942887.8	146400310.4
8551000000.0	118471008.0	113943149.4	146401071.5
8552000000.0	118471308.3	113943410.9	146401832.4
8553000000.0	118471608.5	113943672.4	146402593.2
8554000000.0	118471908.6	113943933.8	146403353.8
8555000000.0	118472208.7	113944195.1	146404114.2
8556000000.0	118472508.7	113944456.4	146404874.5
8557000000.0	118472808.7	113944717.6	146405634.6
8558000000.0	118473108.5	113944978.8	146406394.6
8559000000.0	118473408.3	113945239.9	146407154.3
8560000000.0	118473708.0	113945500.9	146407913.9
8561000000.0	118474007.7	113945761.9	146408673.4
8562000000.0	118474307.3	113946022.8	146409432.7
8563000000.0	118474606.8	113946283.7	146410191.8
8564000000.0	118474906.3	113946544.5	146410950.7
8565000000.0	118475205.7	113946805.2	146411709.5
8566000000.0	118475505.0	113947065.9	146412468.1
8567000000.0	118475804.2	113947326.5	146413226.6
8568000000.0	118476103.4	113947587.1	146413984.8
8569000000.0	118476402.5	113947847.6	146414743.0
8570000000.0	118476701.6	113948108.0	146415500.9
8571000000.0	118477000.6	113948368.4	146416258.7
8572000000.0	118477299.5	113948628.7	146417016.3
8573000000.0	118477598.3	113948889.0	146417773.8
8574000000.0	118477897.1	113949149.2	146418531.1
8575000000.0	118478195.8	113949409.3	146419288.2
8576000000.0	118478494.4	113949669.4	146420045.1
8577000000.0	118478793.0	113949929.4	146420801.9
8578000000.0	118479091.5	113950189.4	146421558.6
8579000000.0	118479389.9	113950449.3	146422315.0
8580000000.0	118479688.3	113950709.1	146423071.3
8581000000.0	118479986.6	113950968.9	146423827.5
8582000000.0	118480284.8	113951228.7	146424583.4
8583000000.0	118480583.0	113951488.3	146425339.3
8584000000.0	118480881.1	113951747.9	146426094.9
8585000000.0	118481179.1	113952007.5	146426850.4
8586000000.0	118481477.1	113952267.0	146427605.7
8587000000.0	118481774.9	113952526.4	146428360.8
8588000000.0	118482072.8	113952785.8	146429115.8
8589000000.0	118482370.5	113953045.1	146429870.6
8590000000.0	118482668.2	113953304.4	146430625.3
8591000000.0	118482965.8	113953563.5	146431379.8
8592000000.0	118483263.4	113953822.7	146432134.1
8593000000.0	118483560.9	113954081.8	146432888.3
8594000000.0	118483858.3	113954340.8	146433642.3
8595000000.0	118484155.6	113954599.7	146434396.1
8596000000.0	118484452.9	113954858.6	146435149.8
8597000000.0	118484750.1	113955117.5	146435903.3
8598000000.0	118485047.3	113955376.3	146436656.7
8599000000.0	118485344.3	113955635.0	146437409.8
8600000000.0	118485641.4	113955893.6	146438162.9
8601000000.0	118485938.3	113956152.2	146438915.7
8602000000.0	118486235.2	113956410.8	146439668.4
8603000000.0	118486532.0	113956669.3	146440420.9
8604000000.0	118486828.7	113956927.7	146441173.3
8605000000.0	118487125.4	113957186.1	146441925.5
8606000000.0	118487422.0	113957444.4	146442677.5
8607000000.0	118487718.5	113957702.6	146443429.4
8608000000.0	118488015.0	113957960.8	146444181.1
8609000000.0	118488311.4	113958219.0	146444932.7
8610000000.0	118488607.8	113958477.0	146445684.0
8611000000.0	118488904.0	113958735.1	146446435.3
8612000000.0	118489200.2	113958993.0	146447186.3
8613000000.0	118489496.4	113959250.9	146447937.2
8614000000.0	118489792.4	113959508.7	146448687.9
8615000000.0	118490088.4	113959766.5	146449438.5
8616000000.0	118490384.4	113960024.3	146450188.9
8617000000.0	118490680.2	113960281.9	146450939.2
8618000000.0	118490976.0	113960539.5	146451689.2
8619000000.0	118491271.8	113960797.1	146452439.2
8620000000.0	118491567.4	113961054.6	146453188.9
8621000000.0	118491863.0	113961312.0	146453938.5
8622000000.0	118492158.6	113961569.4	146454687.9
8623000000.0	118492454.0	113961826.7	146455437.2
8624000000.0	118492749.4	113962083.9	146456186.3
8625000000.0	118493044.8	113962341.1	146456935.3
8626000000.0	118493340.0	113962598.3	146457684.0
8627000000.0	118493635.2	113962855.3	146458432.7
8628000000.0	118493930.4	113963112.4	146459181.1
8629000000.0	118494225.4	113963369.3	146459929.4
8630000000.0	118494520.4	113963626.2	146460677.5
8631000000.0	118494815.3	113963883.1	146461425.5
8632000000.0	118495110.2	113964139.9	146462173.3
8633000000.0	118495405.0	113964396.6	146462921.0
8634000000.0	118495699.7	113964653.3	146463668.4
8635000000.0	118495994.4	113964909.9	146464415.8
8636000000.0	118496289.0	113965166.4	146465162.9
8637000000.0	118496583.5	113965422.9	146465909.9
8638000000.0	118496878.0	113965679.4	146466656.8
8639000000.0	118497172.4	113965935.7	146467403.4
8640000000.0	118497466.7	113966192.1	146468150.0
8641000000.0	118497761.0	113966448.3	146468896.3
8642000000.0	118498055.2	113966704.5	146469642.5
8643000000.0	118498349.3	113966960.7	146470388.5
8644000000.0	118498643.4	113967216.8	146471134.4
8645000000.0	118498937.4	113967472.8	146471880.1
8646000000.0	118499231.3	113967728.8	146472625.6
8647000000.0	118499525.2	113967984.7	146473371.0
8648000000.0	118499819.0	113968240.5	146474116.3
8649000000.0	118500112.7	113968496.3	146474861.3
8650000000.0	118500406.3	113968752.1	146475606.2
8651000000.0	118500699.9	113969007.8	146476351.0
8652000000.0	118500993.5	113969263.4	146477095.5
8653000000.0	118501286.9	113969518.9	146477840.0
8654000000.0	118501580.3	113969774.5	146478584.2
8655000000.0	118501873.7	113970029.9	146479328.3
8656000000.0	118502166.9	113970285.3	146480072.3
8657000000.0	118502460.1	113970540.6	146480816.0
8658000000.0	118502753.3	113970795.9	146481559.6
8659000000.0	118503046.4	113971051.1	146482303.1
8660000000.0	118503339.4	113971306.3	146483046.4
8661000000.0	118503632.3	113971561.4	146483789.5
8662000000.0	118503925.2	113971816.4	146484532.5
8663000000.0	118504218.0	113972071.4	146485275.3
8664000000.0	118504510.7	113972326.4	146486018.0
8665000000.0	118504803.4	113972581.2	146486760.5
8666000000.0	118505096.0	113972836.1	146487502.8
8667000000.0	118505388.5	113973090.8	146488245.0
8668000000.0	118505681.0	113973345.5	146488987.0
8669000000.0	118505973.4	113973600.2	146489728.8
8670000000.0	118506265.8	113973854.7	146490470.5
8671000000.0	118506558.0	113974109.3	146491212.0
8672000000.0	118506850.2	113974363.7	146491953.4
8673000000.0	118507142.4	113974618.1	146492694.6
8674000000.0	118507434.5	113974872.5	146493435.7
8675000000.0	118507726.5	113975126.8	146494176.6
8676000000.0	118508018.4	113975381.0	146494917.3
8677000000.0	118508310.3	113975635.2	146495657.9
8678000000.0	118508602.1	113975889.3	146496398.3
8679000000.0	118508893.9	113976143.4	146497138.5
8680000000.0	118509185.6	113976397.4	146497878.6
8681000000.0	118509477.2	113976651.4	146498618.6
8682000000.0	118509768.7	113976905.3	146499358.3
8683000000.0	118510060.2	113977159.1	146500098.0
8684000000.0	118510351.6	113977412.9	146500837.4
8685000000.0	118510643.0	113977666.6	146501576.7
8686000000.0	118510934.3	113977920.3	146502315.9
8687000000.0	118511225.5	113978173.9	146503054.8
8688000000.0	118511516.7	113978427.4	146503793.7
8689000000.0	118511807.8	113978680.9	146504532.3
8690000000.0	118512098.8	113978934.4	146505270.8
8691000000.0	118512389.8	113979187.8	146506009.2
8692000000.0	118512680.7	113979441.1	146506747.3
8693000000.0	118512971.5	113979694.4	146507485.4
8694000000.0	118513262.3	113979947.6	146508223.2
8695000000.0	118513553.0	113980200.7	146508960.9
8696000000.0	118513843.6	113980453.8	146509698.5
8697000000.0	118514134.2	113980706.8	146510435.9
8698000000.0	118514424.7	113980959.8	146511173.1
8699000000.0	118514715.1	113981212.8	146511910.2
8700000000.0	118515005.5	113981465.6	146512647.1
8701000000.0	118515295.8	113981718.4	146513383.9
8702000000.0	118515586.0	113981971.2	146514120.5
8703000000.0	118515876.2	113982223.9	146514856.9
8704000000.0	118516166.3	113982476.5	146515593.2
8705000000.0	118516456.4	113982729.1	146516329.3
8706000000.0	118516746.4	113982981.6	146517065.3
8707000000.0	118517036.3	113983234.1	146517801.1
8708000000.0	118517326.1	113983486.5	146518536.7
8709000000.0	118517615.9	113983738.9	146519272.2
8710000000.0	118517905.7	113983991.2	146520007.6
8711000000.0	118518195.3	113984243.4	146520742.7
8712000000.0	118518484.9	113984495.6	146521477.8
8713000000.0	118518774.4	113984747.7	146522212.6
8714000000.0	118519063.9	113984999.8	146522947.3
8715000000.0	118519353.3	113985251.8	146523681.9
8716000000.0	118519642.6	113985503.8	146524416.2
8717000000.0	118519931.9	113985755.7	146525150.5
8718000000.0	118520221.1	113986007.5	146525884.6
8719000000.0	118520510.3	113986259.3	146526618.5
8720000000.0	118520799.3	113986511.0	146527352.2
8721000000.0	118521088.3	113986762.7	146528085.8
8722000000.0	118521377.3	113987014.3	146528819.3
8723000000.0	118521666.2	113987265.9	146529552.6
8724000000.0	118521955.0	113987517.4	146530285.7
8725000000.0	118522243.7	113987768.8	146531018.6
8726000000.0	118522532.4	113988020.2	146531751.5
8727000000.0	118522821.0	113988271.5	146532484.1
8728000000.0	118523109.6	113988522.8	146533216.6
8729000000.0	118523398.1	113988774.0	146533949.0
8730000000.0	118523686.5	113989025.2	146534681.1
8731000000.0	118523974.9	113989276.3	146535413.2
8732000000.0	118524263.2	113989527.4	146536145.0
8733000000.0	118524551.4	113989778.4	146536876.8
8734000000.0	118524839.6	113990029.3	146537608.3
8735000000.0	118525127.7	113990280.2	146538339.7
8736000000.0	118525415.7	113990531.0	146539071.0
8737000000.0	118525703.7	113990781.8	146539802.1
8738000000.0	118525991.6	113991032.5	146540533.0
8739000000.0	118526279.5	113991283.2	146541263.8
8740000000.0	118526567.3	113991533.8	146541994.4
8741000000.0	118526855.0	113991784.3	146542724.8
8742000000.0	118527142.6	113992034.8	146543455.1
8743000000.0	118527430.2	113992285.2	146544185.3
8744000000.0	118527717.7	113992535.6	146544915.3
8745000000.0	118528005.2	113992785.9	146545645.1
8746000000.0	118528292.6	113993036.2	146546374.8
8747000000.0	118528579.9	113993286.4	146547104.3
8748000000.0	118528867.2	113993536.6	146547833.7
8749000000.0	118529154.4	113993786.7	146548562.9
8750000000.0	118529441.6	113994036.7	146549292.0
8751000000.0	118529728.6	113994286.7	146550020.9
8752000000.0	118530015.6	113994536.6	146550749.6
8753000000.0	118530302.6	113994786.5	146551478.2
8754000000.0	118530589.5	113995036.3	146552206.6
8755000000.0	118530876.3	113995286.1	146552934.9
8756000000.0	118531163.1	113995535.8	146553663.1
8757000000.0	118531449.7	113995785.4	146554391.0
8758000000.0	118531736.4	113996035.0	146555118.8
8759000000.0	118532022.9	113996284.6	146555846.5
8760000000.0	118532309.4	113996534.1	146556574.0
8761000000.0	118532595.9	113996783.5	146557301.3
8762000000.0	118532882.3	113997032.8	146558028.5
8763000000.0	118533168.6	113997282.2	146558755.6
8764000000.0	118533454.8	113997531.4	146559482.4
8765000000.0	118533741.0	113997780.6	146560209.2
8766000000.0	118534027.1	113998029.8	146560935.7
8767000000.0	118534313.2	113998278.9	146561662.1
8768000000.0	118534599.1	113998527.9	146562388.4
8769000000.0	118534885.1	113998776.9	146563114.5
8770000000.0	118535170.9	113999025.8	146563840.5
8771000000.0	118535456.7	113999274.7	146564566.3
8772000000.0	118535742.5	113999523.5	146565291.9
8773000000.0	118536028.1	113999772.2	146566017.4
8774000000.0	118536313.7	114000020.9	146566742.7
8775000000.0	118536599.3	114000269.6	146567467.9
8776000000.0	118536884.8	114000518.2	146568192.9
8777000000.0	118537170.2	114000766.7	146568917.8
8778000000.0	118537455.5	114001015.2	146569642.5
8779000000.0	118537740.8	114001263.6	146570367.0
8780000000.0	118538026.1	114001512.0	146571091.4
8781000000.0	118538311.2	114001760.3	146571815.7
8782000000.0	118538596.3	114002008.6	146572539.8
8783000000.0	118538881.4	114002256.8	146573263.7
8784000000.0	118539166.3	114002504.9	146573987.5
8785000000.0	118539451.2	114002753.0	146574711.1
8786000000.0	118539736.1	114003001.0	146575434.6
8787000000.0	118540020.9	114003249.0	146576157.9
8788000000.0	118540305.6	114003496.9	146576881.1
8789000000.0	118540590.2	114003744.8	146577604.1
8790000000.0	118540874.8	114003992.6	146578327.0
8791000000.0	118541159.4	114004240.4	146579049.7
8792000000.0	118541443.8	114004488.1	146579772.3
8793000000.0	118541728.2	114004735.7	146580494.7
8794000000.0	118542012.6	114004983.3	146581216.9
8795000000.0	118542296.8	114005230.9	146581939.0
8796000000.0	118542581.0	114005478.4	146582660.9
8797000000.0	118542865.2	114005725.8	146583382.7
8798000000.0	118543149.3	114005973.2	146584104.3
8799000000.0	118543433.3	114006220.5	146584825.8
8800000000.0	118543717.3	114006467.7	146585547.1
8801000000.0	118544001.2	114006715.0	146586268.3
8802000000.0	118544285.0	114006962.1	146586989.3
8803000000.0	118544568.8	114007209.2	146587710.2
8804000000.0	118544852.5	114007456.2	146588430.9
8805000000.0	118545136.1	114007703.2	146589151.5
8806000000.0	118545419.7	114007950.2	146589871.9
8807000000.0	118545703.2	114008197.0	146590592.1
8808000000.0	118545986.7	114008443.9	146591312.2
8809000000.0	118546270.1	114008690.6	146592032.2
8810000000.0	118546553.4	114008937.3	146592752.0
8811000000.0	118546836.7	114009184.0	146593471.6
8812000000.0	118547119.9	114009430.6	146594191.1
8813000000.0	118547403.0	114009677.2	146594910.4
8814000000.0	118547686.1	114009923.6	146595629.6
8815000000.0	118547969.1	114010170.1	146596348.6
8816000000.0	118548252.1	114010416.5	146597067.5
8817000000.0	118548535.0	114010662.8	146597786.2
8818000000.0	118548817.8	114010909.1	146598504.8
8819000000.0	118549100.5	114011155.3	146599223.2
8820000000.0	118549383.3	114011401.5	146599941.5
8821000000.0	118549665.9	114011647.6	146600659.6
8822000000.0	118549948.5	114011893.6	146601377.6
8823000000.0	118550231.0	114012139.6	146602095.4
8824000000.0	118550513.4	114012385.6	146602813.0
8825000000.0	118550795.8	114012631.5	146603530.5
8826000000.0	118551078.2	114012877.3	146604247.9
8827000000.0	118551360.4	114013123.1	146604965.1
8828000000.0	118551642.6	114013368.8	146605682.1
8829000000.0	118551924.8	114013614.5	146606399.0
8830000000.0	118552206.8	114013860.1	146607115.8
8831000000.0	118552488.8	114014105.7	146607832.4
8832000000.0	118552770.8	114014351.2	146608548.8
8833000000.0	118553052.7	114014596.6	146609265.1
8834000000.0	118553334.5	114014842.0	146609981.2
8835000000.0	118553616.3	114015087.4	146610697.2
8836000000.0	118553898.0	114015332.7	146611413.0
8837000000.0	118554179.6	114015577.9	146612128.7
8838000000.0	118554461.2	114015823.1	146612844.3
8839000000.0	118554742.7	114016068.2	146613559.6
8840000000.0	118555024.2	114016313.3	146614274.9
8841000000.0	118555305.6	114016558.3	146614989.9
8842000000.0	118555586.9	114016803.3	146615704.9
8843000000.0	118555868.2	114017048.2	146616419.6
8844000000.0	118556149.4	114017293.0	146617134.2
8845000000.0	118556430.5	114017537.8	146617848.7
8846000000.0	118556711.6	114017782.6	146618563.0
8847000000.0	118556992.6	114018027.3	146619277.2
8848000000.0	118557273.6	114018271.9	146619991.2
8849000000.0	118557554.5	114018516.5	146620705.1
8850000000.0	118557835.3	114018761.0	146621418.8
8851000000.0	118558116.1	114019005.5	146622132.4
8852000000.0	118558396.8	114019249.9	146622845.8
8853000000.0	118558677.4	114019494.3	146623559.0
8854000000.0	118558958.0	114019738.6	146624272.1
8855000000.0	118559238.5	114019982.9	146624985.1
8856000000.0	118559519.0	114020227.1	146625697.9
8857000000.0	118559799.4	114020471.2	146626410.6
8858000000.0	118560079.7	114020715.3	146627123.1
8859000000.0	118560360.0	114020959.4	146627835.4
8860000000.0	118560640.2	114021203.4	146628547.6
8861000000.0	118560920.3	114021447.3	146629259.7
8862000000.0	118561200.4	114021691.2	146629971.6
8863000000.0	118561480.5	114021935.0	146630683.4
8864000000.0	118561760.4	114022178.8	146631395.0
8865000000.0	118562040.3	114022422.5	146632106.4
8866000000.0	118562320.2	114022666.2	146632817.7
8867000000.0	118562599.9	114022909.8	146633528.9
8868000000.0	118562879.7	114023153.3	146634239.9
8869000000.0	118563159.3	114023396.8	146634950.7
8870000000.0	118563438.9	114023640.3	146635661.4
8871000000.0	118563718.4	114023883.7	146636372.0
8872000000.0	118563997.9	114024127.0	146637082.4
8873000000.0	118564277.3	114024370.3	146637792.6
8874000000.0	118564556.7	114024613.6	146638502.8
8875000000.0	118564836.0	114024856.7	146639212.7
8876000000.0	118565115.2	114025099.9	146639922.5
8877000000.0	118565394.4	114025342.9	146640632.2
8878000000.0	118565673.5	114025586.0	146641341.7
8879000000.0	118565952.5	114025828.9	146642051.0
8880000000.0	118566231.5	114026071.8	146642760.2
8881000000.0	118566510.4	114026314.7	146643469.3
8882000000.0	118566789.3	114026557.5	146644178.2
8883000000.0	118567068.0	114026800.3	146644887.0
8884000000.0	118567346.8	114027043.0	146645595.6
8885000000.0	118567625.5	114027285.6	146646304.0
8886000000.0	118567904.1	114027528.2	146647012.3
8887000000.0	118568182.6	114027770.7	146647720.5
8888000000.0	118568461.1	114028013.2	146648428.5
8889000000.0	118568739.5	114028255.6	146649136.4
8890000000.0	118569017.9	114028498.0	146649844.1
8891000000.0	118569296.2	114028740.3	146650551.6
8892000000.0	118569574.4	114028982.6	146651259.0
