TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8759000000.0	17036618.6	16787091.7	20180176.0
8760000000.0	17036630.1	16787102.1	20180194.7
8761000000.0	17036641.6	16787112.5	20180213.4
8762000000.0	17036653.1	16787122.9	20180232.1
8763000000.0	17036664.6	16787133.3	20180250.7
8764000000.0	17036676.1	16787143.7	20180269.4
8765000000.0	17036687.6	16787154.1	20180288.0
8766000000.0	17036699.0	16787164.5	20180306.7
8767000000.0	17036710.5	16787174.9	20180325.3
8768000000.0	17036722.0	16787185.3	20180344.0
8769000000.0	17036733.5	16787195.7	20180362.6
8770000000.0	17036744.9	16787206.0	20180381.2
8771000000.0	17036756.4	16787216.4	20180399.9
8772000000.0	17036767.9	16787226.8	20180418.5
8773000000.0	17036779.3	16787237.2	20180437.1
8774000000.0	17036790.8	16787247.6	20180455.7
8775000000.0	17036802.3	16787257.9	20180474.3
8776000000.0	17036813.7	16787268.3	20180492.9
8777000000.0	17036825.2	16787278.7	20180511.5
8778000000.0	17036836.6	16787289.0	20180530.1
8779000000.0	17036848.1	16787299.4	20180548.7
8780000000.0	17036859.5	16787309.8	20180567.3
8781000000.0	17036871.0	16787320.1	20180585.9
8782000000.0	17036882.4	16787330.5	20180604.5
8783000000.0	17036893.8	16787340.8	20180623.1
8784000000.0	17036905.3	16787351.2	20180641.6
8785000000.0	17036916.7	16787361.6	20180660.2
8786000000.0	17036928.2	16787371.9	20180678.8
8787000000.0	17036939.6	16787382.2	20180697.3
8788000000.0	17036951.0	16787392.6	20180715.9
8789000000.0	17036962.4	16787402.9	20180734.4
8790000000.0	17036973.8	16787413.3	20180753.0
8791000000.0	17036985.3	16787423.6	20180771.5
8792000000.0	17036996.7	16787433.9	20180790.0
8793000000.0	17037008.1	16787444.3	20180808.6
8794000000.0	17037019.5	16787454.6	20180827.1
8795000000.0	17037030.9	16787464.9	20180845.6
8796000000.0	17037042.3	16787475.3	20180864.2
8797000000.0	17037053.7	16787485.6	20180882.7
8798000000.0	17037065.1	16787495.9	20180901.2
8799000000.0	17037076.5	16787506.2	20180919.7
8800000000.0	17037087.9	16787516.5	20180938.2
8801000000.0	17037099.3	16787526.9	20180956.7
8802000000.0	17037110.7	16787537.2	20180975.2
8803000000.0	17037122.1	16787547.5	20180993.7
8804000000.0	17037133.5	16787557.8	20181012.2
8805000000.0	17037144.9	16787568.1	20181030.6
8806000000.0	17037156.2	16787578.4	20181049.1
8807000000.0	17037167.6	16787588.7	20181067.6
8808000000.0	17037179.0	16787599.0	20181086.1
8809000000.0	17037190.4	16787609.3	20181104.5
8810000000.0	17037201.7	16787619.6	20181123.0
8811000000.0	17037213.1	16787629.9	20181141.4
8812000000.0	17037224.5	16787640.1	20181159.9
8813000000.0	17037235.8	16787650.4	20181178.3
8814000000.0	17037247.2	16787660.7	20181196.8
8815000000.0	17037258.5	16787671.0	20181215.2
8816000000.0	17037269.9	16787681.3	20181233.7
8817000000.0	17037281.2	16787691.6	20181252.1
8818000000.0	17037292.6	16787701.8	20181270.5
8819000000.0	17037303.9	16787712.1	20181288.9
8820000000.0	17037315.3	16787722.4	20181307.3
8821000000.0	17037326.6	16787732.6	20181325.8
8822000000.0	17037338.0	16787742.9	20181344.2
8823000000.0	17037349.3	16787753.2	20181362.6
8824000000.0	17037360.6	16787763.4	20181381.0
8825000000.0	17037372.0	16787773.7	20181399.4
8826000000.0	17037383.3	16787783.9	20181417.8
8827000000.0	17037394.6	16787794.2	20181436.1
8828000000.0	17037405.9	16787804.4	20181454.5
8829000000.0	17037417.3	16787814.7	20181472.9
8830000000.0	17037428.6	16787824.9	20181491.3
8831000000.0	17037439.9	16787835.2	20181509.7
8832000000.0	17037451.2	16787845.4	20181528.0
8833000000.0	17037462.5	16787855.7	20181546.4
8834000000.0	17037473.8	16787865.9	20181564.7
8835000000.0	17037485.1	16787876.1	20181583.1
8836000000.0	17037496.4	16787886.4	20181601.4
8837000000.0	17037507.7	16787896.6	20181619.8
8838000000.0	17037519.0	16787906.8	20181638.1
8839000000.0	17037530.3	16787917.1	20181656.5
8840000000.0	17037541.6	16787927.3	20181674.8
8841000000.0	17037552.9	16787937.5	20181693.1
8842000000.0	17037564.2	16787947.7	20181711.4
8843000000.0	17037575.5	16787957.9	20181729.8
8844000000.0	17037586.8	16787968.1	20181748.1
8845000000.0	17037598.0	16787978.4	20181766.4
8846000000.0	17037609.3	16787988.6	20181784.7
8847000000.0	17037620.6	16787998.8	20181803.0
8848000000.0	17037631.9	16788009.0	20181821.3
8849000000.0	17037643.1	16788019.2	20181839.6
8850000000.0	17037654.4	16788029.4	20181857.9
8851000000.0	17037665.7	16788039.6	20181876.2
8852000000.0	17037676.9	16788049.8	20181894.5
8853000000.0	17037688.2	16788060.0	20181912.7
8854000000.0	17037699.4	16788070.2	20181931.0
8855000000.0	17037710.7	16788080.4	20181949.3
8856000000.0	17037722.0	16788090.5	20181967.5
8857000000.0	17037733.2	16788100.7	20181985.8
8858000000.0	17037744.4	16788110.9	20182004.1
8859000000.0	17037755.7	16788121.1	20182022.3
8860000000.0	17037766.9	16788131.3	20182040.6
8861000000.0	17037778.2	16788141.4	20182058.8
8862000000.0	17037789.4	16788151.6	20182077.0
8863000000.0	17037800.6	16788161.8	20182095.3
8864000000.0	17037811.9	16788171.9	20182113.5
8865000000.0	17037823.1	16788182.1	20182131.7
8866000000.0	17037834.3	16788192.3	20182150.0
8867000000.0	17037845.6	16788202.4	20182168.2
8868000000.0	17037856.8	16788212.6	20182186.4
8869000000.0	17037868.0	16788222.8	20182204.6
8870000000.0	17037879.2	16788232.9	20182222.8
8871000000.0	17037890.4	16788243.1	20182241.0
8872000000.0	17037901.6	16788253.2	20182259.2
8873000000.0	17037912.9	16788263.4	20182277.4
8874000000.0	17037924.1	16788273.5	20182295.6
8875000000.0	17037935.3	16788283.7	20182313.8
8876000000.0	17037946.5	16788293.8	20182331.9
8877000000.0	17037957.7	16788303.9	20182350.1
8878000000.0	17037968.9	16788314.1	20182368.3
8879000000.0	17037980.1	16788324.2	20182386.5
8880000000.0	17037991.3	16788334.3	20182404.6
8881000000.0	17038002.4	16788344.5	20182422.8
8882000000.0	17038013.6	16788354.6	20182440.9
8883000000.0	17038024.8	16788364.7	20182459.1
8884000000.0	17038036.0	16788374.8	20182477.2
8885000000.0	17038047.2	16788385.0	20182495.4
8886000000.0	17038058.4	16788395.1	20182513.5
8887000000.0	17038069.5	16788405.2	20182531.7
8888000000.0	17038080.7	16788415.3	20182549.8
8889000000.0	17038091.9	16788425.4	20182567.9
8890000000.0	17038103.0	16788435.5	20182586.0
8891000000.0	17038114.2	16788445.6	20182604.2
8892000000.0	17038125.4	16788455.7	20182622.3
8893000000.0	17038136.5	16788465.8	20182640.4
8894000000.0	17038147.7	16788475.9	20182658.5
8895000000.0	17038158.8	16788486.0	20182676.6
8896000000.0	17038170.0	16788496.1	20182694.7
8897000000.0	17038181.1	16788506.2	20182712.8
8898000000.0	17038192.3	16788516.3	20182730.9
8899000000.0	17038203.4	16788526.4	20182749.0
8900000000.0	17038214.6	16788536.5	20182767.0
8901000000.0	17038225.7	16788546.6	20182785.1
8902000000.0	17038236.8	16788556.7	20182803.2
8903000000.0	17038248.0	16788566.7	20182821.3
8904000000.0	17038259.1	16788576.8	20182839.3
8905000000.0	17038270.2	16788586.9	20182857.4
8906000000.0	17038281.4	16788597.0	20182875.4
8907000000.0	17038292.5	16788607.0	20182893.5
8908000000.0	17038303.6	16788617.1	20182911.5
8909000000.0	17038314.7	16788627.2	20182929.6
8910000000.0	17038325.9	16788637.2	20182947.6
8911000000.0	17038337.0	16788647.3	20182965.6
8912000000.0	17038348.1	16788657.4	20182983.7
8913000000.0	17038359.2	16788667.4	20183001.7
8914000000.0	17038370.3	16788677.5	20183019.7
8915000000.0	17038381.4	16788687.5	20183037.7
8916000000.0	17038392.5	16788697.6	20183055.8
8917000000.0	17038403.6	16788707.6	20183073.8
8918000000.0	17038414.7	16788717.7	20183091.8
8919000000.0	17038425.8	16788727.7	20183109.8
8920000000.0	17038436.9	16788737.8	20183127.8
8921000000.0	17038448.0	16788747.8	20183145.8
8922000000.0	17038459.1	16788757.8	20183163.8
8923000000.0	17038470.1	16788767.9	20183181.7
8924000000.0	17038481.2	16788777.9	20183199.7
8925000000.0	17038492.3	16788787.9	20183217.7
8926000000.0	17038503.4	16788798.0	20183235.7
8927000000.0	17038514.5	16788808.0	20183253.7
8928000000.0	17038525.5	16788818.0	20183271.6
8929000000.0	17038536.6	16788828.0	20183289.6
8930000000.0	17038547.7	16788838.1	20183307.5
8931000000.0	17038558.7	16788848.1	20183325.5
8932000000.0	17038569.8	16788858.1	20183343.4
8933000000.0	17038580.9	16788868.1	20183361.4
8934000000.0	17038591.9	16788878.1	20183379.3
8935000000.0	17038603.0	16788888.1	20183397.3
8936000000.0	17038614.0	16788898.1	20183415.2
8937000000.0	17038625.1	16788908.1	20183433.1
8938000000.0	17038636.1	16788918.1	20183451.0
8939000000.0	17038647.2	16788928.1	20183469.0
8940000000.0	17038658.2	16788938.1	20183486.9
8941000000.0	17038669.3	16788948.1	20183504.8
8942000000.0	17038680.3	16788958.1	20183522.7
8943000000.0	17038691.3	16788968.1	20183540.6
8944000000.0	17038702.4	16788978.1	20183558.5
8945000000.0	17038713.4	16788988.1	20183576.4
8946000000.0	17038724.4	16788998.1	20183594.3
8947000000.0	17038735.5	16789008.0	20183612.2
8948000000.0	17038746.5	16789018.0	20183630.1
8949000000.0	17038757.5	16789028.0	20183647.9
8950000000.0	17038768.5	16789038.0	20183665.8
8951000000.0	17038779.5	16789048.0	20183683.7
8952000000.0	17038790.5	16789057.9	20183701.6
8953000000.0	17038801.6	16789067.9	20183719.4
8954000000.0	17038812.6	16789077.9	20183737.3
8955000000.0	17038823.6	16789087.8	20183755.1
8956000000.0	17038834.6	16789097.8	20183773.0
8957000000.0	17038845.6	16789107.7	20183790.8
8958000000.0	17038856.6	16789117.7	20183808.7
8959000000.0	17038867.6	16789127.7	20183826.5
8960000000.0	17038878.6	16789137.6	20183844.3
8961000000.0	17038889.6	16789147.6	20183862.2
8962000000.0	17038900.5	16789157.5	20183880.0
8963000000.0	17038911.5	16789167.5	20183897.8
8964000000.0	17038922.5	16789177.4	20183915.6
8965000000.0	17038933.5	16789187.3	20183933.5
8966000000.0	17038944.5	16789197.3	20183951.3
8967000000.0	17038955.5	16789207.2	20183969.1
8968000000.0	17038966.4	16789217.2	20183986.9
8969000000.0	17038977.4	16789227.1	20184004.7
8970000000.0	17038988.4	16789237.0	20184022.5
8971000000.0	17038999.3	16789246.9	20184040.3
8972000000.0	17039010.3	16789256.9	20184058.0
8973000000.0	17039021.3	16789266.8	20184075.8
8974000000.0	17039032.2	16789276.7	20184093.6
8975000000.0	17039043.2	16789286.6	20184111.4
8976000000.0	17039054.1	16789296.6	20184129.1
8977000000.0	17039065.1	16789306.5	20184146.9
8978000000.0	17039076.0	16789316.4	20184164.7
8979000000.0	17039087.0	16789326.3	20184182.4
8980000000.0	17039097.9	16789336.2	20184200.2
8981000000.0	17039108.9	16789346.1	20184217.9
8982000000.0	17039119.8	16789356.0	20184235.7
8983000000.0	17039130.8	16789365.9	20184253.4
8984000000.0	17039141.7	16789375.8	20184271.1
8985000000.0	17039152.6	16789385.7	20184288.9
8986000000.0	17039163.6	16789395.6	20184306.6
8987000000.0	17039174.5	16789405.5	20184324.3
8988000000.0	17039185.4	16789415.4	20184342.1
8989000000.0	17039196.3	16789425.3	20184359.8
8990000000.0	17039207.3	16789435.2	20184377.5
8991000000.0	17039218.2	16789445.1	20184395.2
8992000000.0	17039229.1	16789454.9	20184412.9
8993000000.0	17039240.0	16789464.8	20184430.6
8994000000.0	17039250.9	16789474.7	20184448.3
8995000000.0	17039261.8	16789484.6	20184466.0
8996000000.0	17039272.7	16789494.4	20184483.7
8997000000.0	17039283.7	16789504.3	20184501.4
8998000000.0	17039294.6	16789514.2	20184519.0
8999000000.0	17039305.5	16789524.1	20184536.7
9000000000.0	17039316.4	16789533.9	20184554.4
9001000000.0	17039327.2	16789543.8	20184572.1
9002000000.0	17039338.1	16789553.6	20184589.7
9003000000.0	17039349.0	16789563.5	20184607.4
9004000000.0	17039359.9	16789573.4	20184625.1
9005000000.0	17039370.8	16789583.2	20184642.7
9006000000.0	17039381.7	16789593.1	20184660.4
9007000000.0	17039392.6	16789602.9	20184678.0
9008000000.0	17039403.4	16789612.8	20184695.6
9009000000.0	17039414.3	16789622.6	20184713.3
9010000000.0	17039425.2	16789632.5	20184730.9
9011000000.0	17039436.1	16789642.3	20184748.5
9012000000.0	17039446.9	16789652.1	20184766.2
9013000000.0	17039457.8	16789662.0	20184783.8
9014000000.0	17039468.7	16789671.8	20184801.4
9015000000.0	17039479.5	16789681.6	20184819.0
9016000000.0	17039490.4	16789691.5	20184836.6
9017000000.0	17039501.2	16789701.3	20184854.2
9018000000.0	17039512.1	16789711.1	20184871.8
9019000000.0	17039522.9	16789720.9	20184889.4
9020000000.0	17039533.8	16789730.8	20184907.0
9021000000.0	17039544.6	16789740.6	20184924.6
9022000000.0	17039555.5	16789750.4	20184942.2
9023000000.0	17039566.3	16789760.2	20184959.8
9024000000.0	17039577.2	16789770.0	20184977.4
9025000000.0	17039588.0	16789779.8	20184994.9
9026000000.0	17039598.8	16789789.7	20185012.5
9027000000.0	17039609.7	16789799.5	20185030.1
9028000000.0	17039620.5	16789809.3	20185047.6
9029000000.0	17039631.3	16789819.1	20185065.2
9030000000.0	17039642.2	16789828.9	20185082.7
9031000000.0	17039653.0	16789838.7	20185100.3
9032000000.0	17039663.8	16789848.5	20185117.8
9033000000.0	17039674.6	16789858.3	20185135.4
9034000000.0	17039685.4	16789868.0	20185152.9
9035000000.0	17039696.3	16789877.8	20185170.4
9036000000.0	17039707.1	16789887.6	20185188.0
9037000000.0	17039717.9	16789897.4	20185205.5
9038000000.0	17039728.7	16789907.2	20185223.0
9039000000.0	17039739.5	16789917.0	20185240.5
9040000000.0	17039750.3	16789926.7	20185258.0
9041000000.0	17039761.1	16789936.5	20185275.6
9042000000.0	17039771.9	16789946.3	20185293.1
9043000000.0	17039782.7	16789956.1	20185310.6
9044000000.0	17039793.5	16789965.8	20185328.1
9045000000.0	17039804.3	16789975.6	20185345.6
9046000000.0	17039815.0	16789985.4	20185363.0
9047000000.0	17039825.8	16789995.1	20185380.5
9048000000.0	17039836.6	16790004.9	20185398.0
9049000000.0	17039847.4	16790014.7	20185415.5
9050000000.0	17039858.2	16790024.4	20185433.0
9051000000.0	17039868.9	16790034.2	20185450.4
9052000000.0	17039879.7	16790043.9	20185467.9
9053000000.0	17039890.5	16790053.7	20185485.4
9054000000.0	17039901.3	16790063.4	20185502.8
9055000000.0	17039912.0	16790073.2	20185520.3
9056000000.0	17039922.8	16790082.9	20185537.7
9057000000.0	17039933.6	16790092.7	20185555.2
9058000000.0	17039944.3	16790102.4	20185572.6
9059000000.0	17039955.1	16790112.1	20185590.1
9060000000.0	17039965.8	16790121.9	20185607.5
9061000000.0	17039976.6	16790131.6	20185624.9
9062000000.0	17039987.3	16790141.3	20185642.3
9063000000.0	17039998.1	16790151.1	20185659.8
9064000000.0	17040008.8	16790160.8	20185677.2
9065000000.0	17040019.6	16790170.5	20185694.6
9066000000.0	17040030.3	16790180.2	20185712.0
9067000000.0	17040041.0	16790190.0	20185729.4
9068000000.0	17040051.8	16790199.7	20185746.8
9069000000.0	17040062.5	16790209.4	20185764.2
9070000000.0	17040073.2	16790219.1	20185781.6
9071000000.0	17040084.0	16790228.8	20185799.0
9072000000.0	17040094.7	16790238.5	20185816.4
9073000000.0	17040105.4	16790248.2	20185833.8
9074000000.0	17040116.1	16790257.9	20185851.2
9075000000.0	17040126.9	16790267.6	20185868.5
9076000000.0	17040137.6	16790277.3	20185885.9
9077000000.0	17040148.3	16790287.0	20185903.3
9078000000.0	17040159.0	16790296.7	20185920.6
9079000000.0	17040169.7	16790306.4	20185938.0
9080000000.0	17040180.4	16790316.1	20185955.4
9081000000.0	17040191.1	16790325.8	20185972.7
9082000000.0	17040201.8	16790335.5	20185990.1
9083000000.0	17040212.5	16790345.2	20186007.4
9084000000.0	17040223.2	16790354.9	20186024.8
9085000000.0	17040233.9	16790364.6	20186042.1
9086000000.0	17040244.6	16790374.2	20186059.4
9087000000.0	17040255.3	16790383.9	20186076.8
9088000000.0	17040266.0	16790393.6	20186094.1
9089000000.0	17040276.7	16790403.3	20186111.4
9090000000.0	17040287.4	16790412.9	20186128.7
9091000000.0	17040298.0	16790422.6	20186146.0
9092000000.0	17040308.7	16790432.3	20186163.3
9093000000.0	17040319.4	16790441.9	20186180.6
9094000000.0	17040330.1	16790451.6	20186197.9
9095000000.0	17040340.8	16790461.3	20186215.2
9096000000.0	17040351.4	16790470.9	20186232.5
9097000000.0	17040362.1	16790480.6	20186249.8
9098000000.0	17040372.8	16790490.2	20186267.1
9099000000.0	17040383.4	16790499.9	20186284.4
9100000000.0	17040394.1	16790509.5	20186301.7
9101000000.0	17040404.7	16790519.2	20186319.0
9102000000.0	17040415.4	16790528.8	20186336.2
9103000000.0	17040426.0	16790538.5	20186353.5
9104000000.0	17040436.7	16790548.1	20186370.8
9105000000.0	17040447.4	16790557.8	20186388.0
9106000000.0	17040458.0	16790567.4	20186405.3
9107000000.0	17040468.6	16790577.0	20186422.5
9108000000.0	17040479.3	16790586.7	20186439.8
9109000000.0	17040489.9	16790596.3	20186457.0
9110000000.0	17040500.6	16790605.9	20186474.3
9111000000.0	17040511.2	16790615.6	20186491.5
9112000000.0	17040521.8	16790625.2	20186508.7
9113000000.0	17040532.5	16790634.8	20186525.9
9114000000.0	17040543.1	16790644.4	20186543.2
9115000000.0	17040553.7	16790654.1	20186560.4
9116000000.0	17040564.3	16790663.7	20186577.6
9117000000.0	17040575.0	16790673.3	20186594.8
9118000000.0	17040585.6	16790682.9	20186612.0
9119000000.0	17040596.2	16790692.5	20186629.2
9120000000.0	17040606.8	16790702.1	20186646.4
9121000000.0	17040617.4	16790711.7	20186663.6
9122000000.0	17040628.0	16790721.3	20186680.8
9123000000.0	17040638.6	16790730.9	20186698.0
9124000000.0	17040649.2	16790740.5	20186715.2
9125000000.0	17040659.8	16790750.1	20186732.4
9126000000.0	17040670.4	16790759.7	20186749.6
9127000000.0	17040681.0	16790769.3	20186766.7
9128000000.0	17040691.6	16790778.9	20186783.9
9129000000.0	17040702.2	16790788.5	20186801.1
9130000000.0	17040712.8	16790798.1	20186818.2
9131000000.0	17040723.4	16790807.7	20186835.4
9132000000.0	17040734.0	16790817.3	20186852.6
9133000000.0	17040744.6	16790826.8	20186869.7
9134000000.0	17040755.2	16790836.4	20186886.9
9135000000.0	17040765.7	16790846.0	20186904.0
9136000000.0	17040776.3	16790855.6	20186921.1
9137000000.0	17040786.9	16790865.1	20186938.3
9138000000.0	17040797.5	16790874.7	20186955.4
9139000000.0	17040808.0	16790884.3	20186972.5
9140000000.0	17040818.6	16790893.9	20186989.7
9141000000.0	17040829.2	16790903.4	20187006.8
9142000000.0	17040839.7	16790913.0	20187023.9
9143000000.0	17040850.3	16790922.5	20187041.0
9144000000.0	17040860.9	16790932.1	20187058.1
9145000000.0	17040871.4	16790941.7	20187075.2
9146000000.0	17040882.0	16790951.2	20187092.3
9147000000.0	17040892.5	16790960.8	20187109.4
9148000000.0	17040903.1	16790970.3	20187126.5
9149000000.0	17040913.6	16790979.9	20187143.6
9150000000.0	17040924.2	16790989.4	20187160.7
9151000000.0	17040934.7	16790999.0	20187177.8
9152000000.0	17040945.3	16791008.5	20187194.9
9153000000.0	17040955.8	16791018.0	20187211.9
9154000000.0	17040966.3	16791027.6	20187229.0
9155000000.0	17040976.9	16791037.1	20187246.1
9156000000.0	17040987.4	16791046.6	20187263.1
9157000000.0	17040997.9	16791056.2	20187280.2
9158000000.0	17041008.5	16791065.7	20187297.3
9159000000.0	17041019.0	16791075.2	20187314.3
9160000000.0	17041029.5	16791084.8	20187331.4
9161000000.0	17041040.0	16791094.3	20187348.4
9162000000.0	17041050.5	16791103.8	20187365.4
9163000000.0	17041061.1	16791113.3	20187382.5
9164000000.0	17041071.6	16791122.8	20187399.5
9165000000.0	17041082.1	16791132.4	20187416.5
9166000000.0	17041092.6	16791141.9	20187433.6
9167000000.0	17041103.1	16791151.4	20187450.6
9168000000.0	17041113.6	16791160.9	20187467.6
9169000000.0	17041124.1	16791170.4	20187484.6
9170000000.0	17041134.6	16791179.9	20187501.6
9171000000.0	17041145.1	16791189.4	20187518.6
9172000000.0	17041155.6	16791198.9	20187535.6
9173000000.0	17041166.1	16791208.4	20187552.6
9174000000.0	17041176.6	16791217.9	20187569.6
9175000000.0	17041187.1	16791227.4	20187586.6
9176000000.0	17041197.5	16791236.9	20187603.6
9177000000.0	17041208.0	16791246.4	20187620.6
9178000000.0	17041218.5	16791255.9	20187637.6
9179000000.0	17041229.0	16791265.3	20187654.6
