TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9299000000.0	16431046.1	16228818.4	18056827.2
9300000000.0	16431055.0	16228826.9	18056835.2
9301000000.0	16431063.8	16228835.3	18056843.3
9302000000.0	16431072.7	16228843.8	18056851.3
9303000000.0	16431081.5	16228852.3	18056859.3
9304000000.0	16431090.4	16228860.7	18056867.4
9305000000.0	16431099.2	16228869.2	18056875.4
9306000000.0	16431108.0	16228877.6	18056883.4
9307000000.0	16431116.9	16228886.1	18056891.4
9308000000.0	16431125.7	16228894.5	18056899.5
9309000000.0	16431134.6	16228903.0	18056907.5
9310000000.0	16431143.4	16228911.4	18056915.5
9311000000.0	16431152.2	16228919.9	18056923.5
9312000000.0	16431161.1	16228928.3	18056931.5
9313000000.0	16431169.9	16228936.8	18056939.6
9314000000.0	16431178.7	16228945.2	18056947.6
9315000000.0	16431187.5	16228953.6	18056955.6
9316000000.0	16431196.4	16228962.1	18056963.6
9317000000.0	16431205.2	16228970.5	18056971.6
9318000000.0	16431214.0	16228978.9	18056979.6
9319000000.0	16431222.8	16228987.4	18056987.6
9320000000.0	16431231.6	16228995.8	18056995.6
9321000000.0	16431240.4	16229004.2	18057003.6
9322000000.0	16431249.3	16229012.6	18057011.6
9323000000.0	16431258.1	16229021.1	18057019.6
9324000000.0	16431266.9	16229029.5	18057027.6
9325000000.0	16431275.7	16229037.9	18057035.6
9326000000.0	16431284.5	16229046.3	18057043.6
9327000000.0	16431293.3	16229054.7	18057051.6
9328000000.0	16431302.1	16229063.2	18057059.6
9329000000.0	16431310.9	16229071.6	18057067.5
9330000000.0	16431319.7	16229080.0	18057075.5
9331000000.0	16431328.5	16229088.4	18057083.5
9332000000.0	16431337.3	16229096.8	18057091.5
9333000000.0	16431346.1	16229105.2	18057099.5
9334000000.0	16431354.8	16229113.6	18057107.5
9335000000.0	16431363.6	16229122.0	18057115.4
9336000000.0	16431372.4	16229130.4	18057123.4
9337000000.0	16431381.2	16229138.8	18057131.4
9338000000.0	16431390.0	16229147.2	18057139.4
9339000000.0	16431398.8	16229155.6	18057147.3
9340000000.0	16431407.5	16229164.0	18057155.3
9341000000.0	16431416.3	16229172.4	18057163.3
9342000000.0	16431425.1	16229180.8	18057171.2
9343000000.0	16431433.9	16229189.2	18057179.2
9344000000.0	16431442.6	16229197.6	18057187.1
9345000000.0	16431451.4	16229205.9	18057195.1
9346000000.0	16431460.2	16229214.3	18057203.1
9347000000.0	16431468.9	16229222.7	18057211.0
9348000000.0	16431477.7	16229231.1	18057219.0
9349000000.0	16431486.5	16229239.5	18057226.9
9350000000.0	16431495.2	16229247.8	18057234.9
9351000000.0	16431504.0	16229256.2	18057242.8
9352000000.0	16431512.7	16229264.6	18057250.8
9353000000.0	16431521.5	16229272.9	18057258.7
9354000000.0	16431530.2	16229281.3	18057266.7
9355000000.0	16431539.0	16229289.7	18057274.6
9356000000.0	16431547.7	16229298.0	18057282.6
9357000000.0	16431556.5	16229306.4	18057290.5
9358000000.0	16431565.2	16229314.8	18057298.4
9359000000.0	16431574.0	16229323.1	18057306.4
9360000000.0	16431582.7	16229331.5	18057314.3
9361000000.0	16431591.4	16229339.8	18057322.2
9362000000.0	16431600.2	16229348.2	18057330.2
9363000000.0	16431608.9	16229356.5	18057338.1
9364000000.0	16431617.6	16229364.9	18057346.0
9365000000.0	16431626.4	16229373.2	18057353.9
9366000000.0	16431635.1	16229381.6	18057361.9
9367000000.0	16431643.8	16229389.9	18057369.8
9368000000.0	16431652.6	16229398.3	18057377.7
9369000000.0	16431661.3	16229406.6	18057385.6
9370000000.0	16431670.0	16229415.0	18057393.6
9371000000.0	16431678.7	16229423.3	18057401.5
9372000000.0	16431687.4	16229431.6	18057409.4
9373000000.0	16431696.2	16229440.0	18057417.3
9374000000.0	16431704.9	16229448.3	18057425.2
9375000000.0	16431713.6	16229456.6	18057433.1
9376000000.0	16431722.3	16229465.0	18057441.0
9377000000.0	16431731.0	16229473.3	18057448.9
9378000000.0	16431739.7	16229481.6	18057456.8
9379000000.0	16431748.4	16229489.9	18057464.7
9380000000.0	16431757.1	16229498.3	18057472.6
9381000000.0	16431765.8	16229506.6	18057480.5
9382000000.0	16431774.5	16229514.9	18057488.4
9383000000.0	16431783.2	16229523.2	18057496.3
9384000000.0	16431791.9	16229531.5	18057504.2
9385000000.0	16431800.6	16229539.8	18057512.1
9386000000.0	16431809.3	16229548.2	18057520.0
9387000000.0	16431818.0	16229556.5	18057527.9
9388000000.0	16431826.7	16229564.8	18057535.8
9389000000.0	16431835.4	16229573.1	18057543.7
9390000000.0	16431844.1	16229581.4	18057551.5
9391000000.0	16431852.7	16229589.7	18057559.4
9392000000.0	16431861.4	16229598.0	18057567.3
9393000000.0	16431870.1	16229606.3	18057575.2
9394000000.0	16431878.8	16229614.6	18057583.1
9395000000.0	16431887.5	16229622.9	18057590.9
9396000000.0	16431896.1	16229631.2	18057598.8
9397000000.0	16431904.8	16229639.5	18057606.7
9398000000.0	16431913.5	16229647.8	18057614.6
9399000000.0	16431922.1	16229656.0	18057622.4
9400000000.0	16431930.8	16229664.3	18057630.3
9401000000.0	16431939.5	16229672.6	18057638.2
9402000000.0	16431948.1	16229680.9	18057646.0
9403000000.0	16431956.8	16229689.2	18057653.9
9404000000.0	16431965.5	16229697.5	18057661.7
9405000000.0	16431974.1	16229705.7	18057669.6
9406000000.0	16431982.8	16229714.0	18057677.5
9407000000.0	16431991.4	16229722.3	18057685.3
9408000000.0	16432000.1	16229730.6	18057693.2
9409000000.0	16432008.7	16229738.8	18057701.0
9410000000.0	16432017.4	16229747.1	18057708.9
9411000000.0	16432026.0	16229755.4	18057716.7
9412000000.0	16432034.7	16229763.6	18057724.6
9413000000.0	16432043.3	16229771.9	18057732.4
9414000000.0	16432051.9	16229780.2	18057740.3
9415000000.0	16432060.6	16229788.4	18057748.1
9416000000.0	16432069.2	16229796.7	18057755.9
9417000000.0	16432077.9	16229804.9	18057763.8
9418000000.0	16432086.5	16229813.2	18057771.6
9419000000.0	16432095.1	16229821.5	18057779.5
9420000000.0	16432103.8	16229829.7	18057787.3
9421000000.0	16432112.4	16229838.0	18057795.1
9422000000.0	16432121.0	16229846.2	18057803.0
9423000000.0	16432129.6	16229854.5	18057810.8
9424000000.0	16432138.3	16229862.7	18057818.6
9425000000.0	16432146.9	16229870.9	18057826.4
9426000000.0	16432155.5	16229879.2	18057834.3
9427000000.0	16432164.1	16229887.4	18057842.1
9428000000.0	16432172.7	16229895.7	18057849.9
9429000000.0	16432181.3	16229903.9	18057857.7
9430000000.0	16432190.0	16229912.1	18057865.5
9431000000.0	16432198.6	16229920.4	18057873.4
9432000000.0	16432207.2	16229928.6	18057881.2
9433000000.0	16432215.8	16229936.8	18057889.0
9434000000.0	16432224.4	16229945.1	18057896.8
9435000000.0	16432233.0	16229953.3	18057904.6
9436000000.0	16432241.6	16229961.5	18057912.4
9437000000.0	16432250.2	16229969.7	18057920.2
9438000000.0	16432258.8	16229977.9	18057928.0
9439000000.0	16432267.4	16229986.2	18057935.8
9440000000.0	16432276.0	16229994.4	18057943.6
9441000000.0	16432284.6	16230002.6	18057951.4
9442000000.0	16432293.2	16230010.8	18057959.2
9443000000.0	16432301.7	16230019.0	18057967.0
9444000000.0	16432310.3	16230027.2	18057974.8
9445000000.0	16432318.9	16230035.4	18057982.6
9446000000.0	16432327.5	16230043.6	18057990.4
9447000000.0	16432336.1	16230051.9	18057998.2
9448000000.0	16432344.7	16230060.1	18058006.0
9449000000.0	16432353.2	16230068.3	18058013.8
9450000000.0	16432361.8	16230076.5	18058021.5
9451000000.0	16432370.4	16230084.7	18058029.3
9452000000.0	16432379.0	16230092.9	18058037.1
9453000000.0	16432387.5	16230101.0	18058044.9
9454000000.0	16432396.1	16230109.2	18058052.7
9455000000.0	16432404.7	16230117.4	18058060.4
9456000000.0	16432413.2	16230125.6	18058068.2
9457000000.0	16432421.8	16230133.8	18058076.0
9458000000.0	16432430.4	16230142.0	18058083.8
9459000000.0	16432438.9	16230150.2	18058091.5
9460000000.0	16432447.5	16230158.4	18058099.3
9461000000.0	16432456.0	16230166.5	18058107.1
9462000000.0	16432464.6	16230174.7	18058114.8
9463000000.0	16432473.1	16230182.9	18058122.6
9464000000.0	16432481.7	16230191.1	18058130.4
9465000000.0	16432490.2	16230199.2	18058138.1
9466000000.0	16432498.8	16230207.4	18058145.9
9467000000.0	16432507.3	16230215.6	18058153.6
9468000000.0	16432515.9	16230223.8	18058161.4
9469000000.0	16432524.4	16230231.9	18058169.1
9470000000.0	16432532.9	16230240.1	18058176.9
9471000000.0	16432541.5	16230248.3	18058184.6
9472000000.0	16432550.0	16230256.4	18058192.4
9473000000.0	16432558.6	16230264.6	18058200.1
9474000000.0	16432567.1	16230272.7	18058207.9
9475000000.0	16432575.6	16230280.9	18058215.6
9476000000.0	16432584.1	16230289.1	18058223.4
9477000000.0	16432592.7	16230297.2	18058231.1
9478000000.0	16432601.2	16230305.4	18058238.9
9479000000.0	16432609.7	16230313.5	18058246.6
9480000000.0	16432618.2	16230321.7	18058254.3
9481000000.0	16432626.8	16230329.8	18058262.1
9482000000.0	16432635.3	16230337.9	18058269.8
9483000000.0	16432643.8	16230346.1	18058277.5
9484000000.0	16432652.3	16230354.2	18058285.3
9485000000.0	16432660.8	16230362.4	18058293.0
9486000000.0	16432669.3	16230370.5	18058300.7
9487000000.0	16432677.8	16230378.6	18058308.4
9488000000.0	16432686.4	16230386.8	18058316.2
9489000000.0	16432694.9	16230394.9	18058323.9
9490000000.0	16432703.4	16230403.0	18058331.6
9491000000.0	16432711.9	16230411.2	18058339.3
9492000000.0	16432720.4	16230419.3	18058347.0
9493000000.0	16432728.9	16230427.4	18058354.7
9494000000.0	16432737.4	16230435.6	18058362.5
9495000000.0	16432745.9	16230443.7	18058370.2
9496000000.0	16432754.4	16230451.8	18058377.9
9497000000.0	16432762.8	16230459.9	18058385.6
9498000000.0	16432771.3	16230468.0	18058393.3
9499000000.0	16432779.8	16230476.1	18058401.0
9500000000.0	16432788.3	16230484.3	18058408.7
9501000000.0	16432796.8	16230492.4	18058416.4
9502000000.0	16432805.3	16230500.5	18058424.1
9503000000.0	16432813.8	16230508.6	18058431.8
9504000000.0	16432822.2	16230516.7	18058439.5
9505000000.0	16432830.7	16230524.8	18058447.2
9506000000.0	16432839.2	16230532.9	18058454.9
9507000000.0	16432847.7	16230541.0	18058462.6
9508000000.0	16432856.1	16230549.1	18058470.3
9509000000.0	16432864.6	16230557.2	18058478.0
9510000000.0	16432873.1	16230565.3	18058485.6
9511000000.0	16432881.5	16230573.4	18058493.3
9512000000.0	16432890.0	16230581.5	18058501.0
9513000000.0	16432898.5	16230589.6	18058508.7
9514000000.0	16432906.9	16230597.7	18058516.4
9515000000.0	16432915.4	16230605.8	18058524.1
9516000000.0	16432923.8	16230613.9	18058531.7
9517000000.0	16432932.3	16230621.9	18058539.4
9518000000.0	16432940.8	16230630.0	18058547.1
9519000000.0	16432949.2	16230638.1	18058554.8
9520000000.0	16432957.7	16230646.2	18058562.4
9521000000.0	16432966.1	16230654.3	18058570.1
9522000000.0	16432974.6	16230662.3	18058577.8
9523000000.0	16432983.0	16230670.4	18058585.4
9524000000.0	16432991.4	16230678.5	18058593.1
9525000000.0	16432999.9	16230686.6	18058600.8
9526000000.0	16433008.3	16230694.6	18058608.4
9527000000.0	16433016.8	16230702.7	18058616.1
9528000000.0	16433025.2	16230710.8	18058623.7
9529000000.0	16433033.6	16230718.8	18058631.4
9530000000.0	16433042.1	16230726.9	18058639.1
9531000000.0	16433050.5	16230735.0	18058646.7
9532000000.0	16433058.9	16230743.0	18058654.4
9533000000.0	16433067.4	16230751.1	18058662.0
9534000000.0	16433075.8	16230759.1	18058669.7
9535000000.0	16433084.2	16230767.2	18058677.3
9536000000.0	16433092.6	16230775.3	18058685.0
9537000000.0	16433101.0	16230783.3	18058692.6
9538000000.0	16433109.5	16230791.4	18058700.2
9539000000.0	16433117.9	16230799.4	18058707.9
9540000000.0	16433126.3	16230807.4	18058715.5
9541000000.0	16433134.7	16230815.5	18058723.2
9542000000.0	16433143.1	16230823.5	18058730.8
9543000000.0	16433151.5	16230831.6	18058738.4
9544000000.0	16433159.9	16230839.6	18058746.1
9545000000.0	16433168.4	16230847.7	18058753.7
9546000000.0	16433176.8	16230855.7	18058761.3
9547000000.0	16433185.2	16230863.7	18058768.9
9548000000.0	16433193.6	16230871.8	18058776.6
9549000000.0	16433202.0	16230879.8	18058784.2
9550000000.0	16433210.4	16230887.8	18058791.8
9551000000.0	16433218.8	16230895.9	18058799.4
9552000000.0	16433227.1	16230903.9	18058807.1
9553000000.0	16433235.5	16230911.9	18058814.7
9554000000.0	16433243.9	16230919.9	18058822.3
9555000000.0	16433252.3	16230927.9	18058829.9
9556000000.0	16433260.7	16230936.0	18058837.5
9557000000.0	16433269.1	16230944.0	18058845.1
9558000000.0	16433277.5	16230952.0	18058852.8
9559000000.0	16433285.9	16230960.0	18058860.4
9560000000.0	16433294.2	16230968.0	18058868.0
9561000000.0	16433302.6	16230976.0	18058875.6
9562000000.0	16433311.0	16230984.1	18058883.2
9563000000.0	16433319.4	16230992.1	18058890.8
9564000000.0	16433327.7	16231000.1	18058898.4
9565000000.0	16433336.1	16231008.1	18058906.0
9566000000.0	16433344.5	16231016.1	18058913.6
9567000000.0	16433352.9	16231024.1	18058921.2
9568000000.0	16433361.2	16231032.1	18058928.8
9569000000.0	16433369.6	16231040.1	18058936.4
9570000000.0	16433378.0	16231048.1	18058944.0
9571000000.0	16433386.3	16231056.1	18058951.5
9572000000.0	16433394.7	16231064.1	18058959.1
9573000000.0	16433403.0	16231072.1	18058966.7
9574000000.0	16433411.4	16231080.0	18058974.3
9575000000.0	16433419.7	16231088.0	18058981.9
9576000000.0	16433428.1	16231096.0	18058989.5
9577000000.0	16433436.4	16231104.0	18058997.1
9578000000.0	16433444.8	16231112.0	18059004.6
9579000000.0	16433453.1	16231120.0	18059012.2
9580000000.0	16433461.5	16231127.9	18059019.8
9581000000.0	16433469.8	16231135.9	18059027.4
9582000000.0	16433478.2	16231143.9	18059034.9
9583000000.0	16433486.5	16231151.9	18059042.5
9584000000.0	16433494.9	16231159.9	18059050.1
9585000000.0	16433503.2	16231167.8	18059057.6
9586000000.0	16433511.5	16231175.8	18059065.2
9587000000.0	16433519.9	16231183.8	18059072.8
9588000000.0	16433528.2	16231191.7	18059080.3
9589000000.0	16433536.5	16231199.7	18059087.9
9590000000.0	16433544.8	16231207.7	18059095.5
9591000000.0	16433553.2	16231215.6	18059103.0
9592000000.0	16433561.5	16231223.6	18059110.6
9593000000.0	16433569.8	16231231.5	18059118.1
9594000000.0	16433578.1	16231239.5	18059125.7
9595000000.0	16433586.5	16231247.4	18059133.2
9596000000.0	16433594.8	16231255.4	18059140.8
9597000000.0	16433603.1	16231263.4	18059148.3
9598000000.0	16433611.4	16231271.3	18059155.9
9599000000.0	16433619.7	16231279.3	18059163.4
9600000000.0	16433628.0	16231287.2	18059171.0
9601000000.0	16433636.3	16231295.1	18059178.5
9602000000.0	16433644.7	16231303.1	18059186.1
9603000000.0	16433653.0	16231311.0	18059193.6
9604000000.0	16433661.3	16231319.0	18059201.1
9605000000.0	16433669.6	16231326.9	18059208.7
9606000000.0	16433677.9	16231334.8	18059216.2
9607000000.0	16433686.2	16231342.8	18059223.7
9608000000.0	16433694.5	16231350.7	18059231.3
9609000000.0	16433702.8	16231358.6	18059238.8
9610000000.0	16433711.1	16231366.6	18059246.3
9611000000.0	16433719.3	16231374.5	18059253.9
9612000000.0	16433727.6	16231382.4	18059261.4
9613000000.0	16433735.9	16231390.4	18059268.9
9614000000.0	16433744.2	16231398.3	18059276.4
9615000000.0	16433752.5	16231406.2	18059284.0
9616000000.0	16433760.8	16231414.1	18059291.5
9617000000.0	16433769.1	16231422.0	18059299.0
9618000000.0	16433777.3	16231430.0	18059306.5
9619000000.0	16433785.6	16231437.9	18059314.0
9620000000.0	16433793.9	16231445.8	18059321.5
9621000000.0	16433802.2	16231453.7	18059329.0
9622000000.0	16433810.5	16231461.6	18059336.6
9623000000.0	16433818.7	16231469.5	18059344.1
9624000000.0	16433827.0	16231477.4	18059351.6
9625000000.0	16433835.3	16231485.3	18059359.1
9626000000.0	16433843.5	16231493.2	18059366.6
9627000000.0	16433851.8	16231501.1	18059374.1
9628000000.0	16433860.1	16231509.1	18059381.6
9629000000.0	16433868.3	16231516.9	18059389.1
9630000000.0	16433876.6	16231524.8	18059396.6
9631000000.0	16433884.8	16231532.7	18059404.1
9632000000.0	16433893.1	16231540.6	18059411.6
9633000000.0	16433901.3	16231548.5	18059419.1
9634000000.0	16433909.6	16231556.4	18059426.6
9635000000.0	16433917.9	16231564.3	18059434.0
9636000000.0	16433926.1	16231572.2	18059441.5
9637000000.0	16433934.3	16231580.1	18059449.0
9638000000.0	16433942.6	16231588.0	18059456.5
9639000000.0	16433950.8	16231595.9	18059464.0
9640000000.0	16433959.1	16231603.7	18059471.5
9641000000.0	16433967.3	16231611.6	18059479.0
9642000000.0	16433975.6	16231619.5	18059486.4
9643000000.0	16433983.8	16231627.4	18059493.9
9644000000.0	16433992.0	16231635.2	18059501.4
9645000000.0	16434000.3	16231643.1	18059508.9
9646000000.0	16434008.5	16231651.0	18059516.3
9647000000.0	16434016.7	16231658.9	18059523.8
9648000000.0	16434025.0	16231666.7	18059531.3
9649000000.0	16434033.2	16231674.6	18059538.7
9650000000.0	16434041.4	16231682.5	18059546.2
9651000000.0	16434049.6	16231690.3	18059553.7
9652000000.0	16434057.9	16231698.2	18059561.1
9653000000.0	16434066.1	16231706.0	18059568.6
9654000000.0	16434074.3	16231713.9	18059576.1
9655000000.0	16434082.5	16231721.8	18059583.5
9656000000.0	16434090.7	16231729.6	18059591.0
9657000000.0	16434098.9	16231737.5	18059598.4
9658000000.0	16434107.2	16231745.3	18059605.9
9659000000.0	16434115.4	16231753.2	18059613.3
9660000000.0	16434123.6	16231761.0	18059620.8
9661000000.0	16434131.8	16231768.9	18059628.2
9662000000.0	16434140.0	16231776.7	18059635.7
9663000000.0	16434148.2	16231784.6	18059643.1
9664000000.0	16434156.4	16231792.4	18059650.6
9665000000.0	16434164.6	16231800.2	18059658.0
9666000000.0	16434172.8	16231808.1	18059665.5
9667000000.0	16434181.0	16231815.9	18059672.9
9668000000.0	16434189.2	16231823.8	18059680.4
9669000000.0	16434197.4	16231831.6	18059687.8
9670000000.0	16434205.6	16231839.4	18059695.2
9671000000.0	16434213.8	16231847.3	18059702.7
9672000000.0	16434222.0	16231855.1	18059710.1
9673000000.0	16434230.1	16231862.9	18059717.5
9674000000.0	16434238.3	16231870.7	18059725.0
9675000000.0	16434246.5	16231878.6	18059732.4
9676000000.0	16434254.7	16231886.4	18059739.8
9677000000.0	16434262.9	16231894.2	18059747.2
9678000000.0	16434271.1	16231902.0	18059754.7
9679000000.0	16434279.2	16231909.9	18059762.1
9680000000.0	16434287.4	16231917.7	18059769.5
9681000000.0	16434295.6	16231925.5	18059776.9
9682000000.0	16434303.7	16231933.3	18059784.3
9683000000.0	16434311.9	16231941.1	18059791.8
9684000000.0	16434320.1	16231948.9	18059799.2
9685000000.0	16434328.3	16231956.7	18059806.6
9686000000.0	16434336.4	16231964.5	18059814.0
9687000000.0	16434344.6	16231972.3	18059821.4
9688000000.0	16434352.7	16231980.1	18059828.8
9689000000.0	16434360.9	16231987.9	18059836.2
9690000000.0	16434369.1	16231995.7	18059843.6
9691000000.0	16434377.2	16232003.5	18059851.0
9692000000.0	16434385.4	16232011.3	18059858.4
9693000000.0	16434393.5	16232019.1	18059865.8
9694000000.0	16434401.7	16232026.9	18059873.2
9695000000.0	16434409.8	16232034.7	18059880.6
9696000000.0	16434418.0	16232042.5	18059888.0
9697000000.0	16434426.1	16232050.3	18059895.4
9698000000.0	16434434.3	16232058.1	18059902.8
9699000000.0	16434442.4	16232065.9	18059910.2
9700000000.0	16434450.6	16232073.7	18059917.6
9701000000.0	16434458.7	16232081.5	18059925.0
9702000000.0	16434466.8	16232089.2	18059932.4
9703000000.0	16434475.0	16232097.0	18059939.8
9704000000.0	16434483.1	16232104.8	18059947.1
9705000000.0	16434491.2	16232112.6	18059954.5
9706000000.0	16434499.4	16232120.3	18059961.9
9707000000.0	16434507.5	16232128.1	18059969.3
9708000000.0	16434515.6	16232135.9	18059976.7
9709000000.0	16434523.8	16232143.7	18059984.0
9710000000.0	16434531.9	16232151.4	18059991.4
9711000000.0	16434540.0	16232159.2	18059998.8
9712000000.0	16434548.1	16232167.0	18060006.2
9713000000.0	16434556.2	16232174.7	18060013.5
9714000000.0	16434564.4	16232182.5	18060020.9
9715000000.0	16434572.5	16232190.3	18060028.3
9716000000.0	16434580.6	16232198.0	18060035.6
9717000000.0	16434588.7	16232205.8	18060043.0
9718000000.0	16434596.8	16232213.5	18060050.4
9719000000.0	16434604.9	16232221.3	18060057.7
