TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7914000000.0	11787653.3	11405950.8	17868285.5
7915000000.0	11787660.5	11405956.3	17868492.7
7916000000.0	11787667.7	11405961.9	17868699.9
7917000000.0	11787674.8	11405967.4	17868907.0
7918000000.0	11787682.0	11405972.9	17869114.1
7919000000.0	11787689.2	11405978.5	17869321.2
7920000000.0	11787696.4	11405984.0	17869528.2
7921000000.0	11787703.6	11405989.5	17869735.1
7922000000.0	11787710.7	11405995.1	17869942.1
7923000000.0	11787717.9	11406000.6	17870148.9
7924000000.0	11787725.1	11406006.1	17870355.8
7925000000.0	11787732.2	11406011.6	17870562.6
7926000000.0	11787739.4	11406017.2	17870769.3
7927000000.0	11787746.6	11406022.7	17870976.0
7928000000.0	11787753.7	11406028.2	17871182.7
7929000000.0	11787760.9	11406033.7	17871389.4
7930000000.0	11787768.1	11406039.2	17871596.0
7931000000.0	11787775.2	11406044.8	17871802.5
7932000000.0	11787782.4	11406050.3	17872009.0
7933000000.0	11787789.5	11406055.8	17872215.5
7934000000.0	11787796.7	11406061.3	17872421.9
7935000000.0	11787803.8	11406066.8	17872628.3
7936000000.0	11787811.0	11406072.3	17872834.7
7937000000.0	11787818.1	11406077.8	17873041.0
7938000000.0	11787825.3	11406083.3	17873247.2
7939000000.0	11787832.4	11406088.9	17873453.5
7940000000.0	11787839.6	11406094.4	17873659.6
7941000000.0	11787846.7	11406099.9	17873865.8
7942000000.0	11787853.9	11406105.4	17874071.9
7943000000.0	11787861.0	11406110.9	17874277.9
7944000000.0	11787868.1	11406116.4	17874484.0
7945000000.0	11787875.3	11406121.9	17874689.9
7946000000.0	11787882.4	11406127.4	17874895.9
7947000000.0	11787889.5	11406132.9	17875101.8
7948000000.0	11787896.6	11406138.3	17875307.6
7949000000.0	11787903.8	11406143.8	17875513.5
7950000000.0	11787910.9	11406149.3	17875719.2
7951000000.0	11787918.0	11406154.8	17875925.0
7952000000.0	11787925.1	11406160.3	17876130.7
7953000000.0	11787932.3	11406165.8	17876336.3
7954000000.0	11787939.4	11406171.3	17876541.9
7955000000.0	11787946.5	11406176.8	17876747.5
7956000000.0	11787953.6	11406182.2	17876953.0
7957000000.0	11787960.7	11406187.7	17877158.5
7958000000.0	11787967.8	11406193.2	17877364.0
7959000000.0	11787974.9	11406198.7	17877569.4
7960000000.0	11787982.0	11406204.2	17877774.8
7961000000.0	11787989.1	11406209.6	17877980.1
7962000000.0	11787996.3	11406215.1	17878185.4
7963000000.0	11788003.4	11406220.6	17878390.6
7964000000.0	11788010.5	11406226.1	17878595.8
7965000000.0	11788017.5	11406231.5	17878801.0
7966000000.0	11788024.6	11406237.0	17879006.1
7967000000.0	11788031.7	11406242.5	17879211.2
7968000000.0	11788038.8	11406247.9	17879416.2
7969000000.0	11788045.9	11406253.4	17879621.2
7970000000.0	11788053.0	11406258.9	17879826.2
7971000000.0	11788060.1	11406264.3	17880031.1
7972000000.0	11788067.2	11406269.8	17880236.0
7973000000.0	11788074.3	11406275.2	17880440.8
7974000000.0	11788081.3	11406280.7	17880645.6
7975000000.0	11788088.4	11406286.2	17880850.4
7976000000.0	11788095.5	11406291.6	17881055.1
7977000000.0	11788102.6	11406297.1	17881259.8
7978000000.0	11788109.7	11406302.5	17881464.4
7979000000.0	11788116.7	11406308.0	17881669.0
7980000000.0	11788123.8	11406313.4	17881873.6
7981000000.0	11788130.9	11406318.9	17882078.1
7982000000.0	11788137.9	11406324.3	17882282.6
7983000000.0	11788145.0	11406329.8	17882487.0
7984000000.0	11788152.1	11406335.2	17882691.4
7985000000.0	11788159.1	11406340.7	17882895.8
7986000000.0	11788166.2	11406346.1	17883100.1
7987000000.0	11788173.3	11406351.5	17883304.4
7988000000.0	11788180.3	11406357.0	17883508.6
7989000000.0	11788187.4	11406362.4	17883712.8
7990000000.0	11788194.4	11406367.9	17883916.9
7991000000.0	11788201.5	11406373.3	17884121.1
7992000000.0	11788208.5	11406378.7	17884325.1
7993000000.0	11788215.6	11406384.2	17884529.2
7994000000.0	11788222.6	11406389.6	17884733.2
7995000000.0	11788229.7	11406395.0	17884937.1
7996000000.0	11788236.7	11406400.4	17885141.0
7997000000.0	11788243.7	11406405.9	17885344.9
7998000000.0	11788250.8	11406411.3	17885548.7
7999000000.0	11788257.8	11406416.7	17885752.5
8000000000.0	11788264.9	11406422.1	17885956.3
8001000000.0	11788271.9	11406427.6	17886160.0
8002000000.0	11788278.9	11406433.0	17886363.6
8003000000.0	11788286.0	11406438.4	17886567.3
8004000000.0	11788293.0	11406443.8	17886770.9
8005000000.0	11788300.0	11406449.2	17886974.4
8006000000.0	11788307.0	11406454.7	17887177.9
8007000000.0	11788314.1	11406460.1	17887381.4
8008000000.0	11788321.1	11406465.5	17887584.8
8009000000.0	11788328.1	11406470.9	17887788.2
8010000000.0	11788335.1	11406476.3	17887991.6
8011000000.0	11788342.1	11406481.7	17888194.9
8012000000.0	11788349.1	11406487.1	17888398.1
8013000000.0	11788356.2	11406492.5	17888601.4
8014000000.0	11788363.2	11406497.9	17888804.6
8015000000.0	11788370.2	11406503.3	17889007.7
8016000000.0	11788377.2	11406508.7	17889210.8
8017000000.0	11788384.2	11406514.1	17889413.9
8018000000.0	11788391.2	11406519.5	17889616.9
8019000000.0	11788398.2	11406524.9	17889819.9
8020000000.0	11788405.2	11406530.3	17890022.9
8021000000.0	11788412.2	11406535.7	17890225.8
8022000000.0	11788419.2	11406541.1	17890428.6
8023000000.0	11788426.2	11406546.5	17890631.5
8024000000.0	11788433.2	11406551.9	17890834.3
8025000000.0	11788440.2	11406557.3	17891037.0
8026000000.0	11788447.2	11406562.7	17891239.7
8027000000.0	11788454.2	11406568.1	17891442.4
8028000000.0	11788461.1	11406573.4	17891645.0
8029000000.0	11788468.1	11406578.8	17891847.6
8030000000.0	11788475.1	11406584.2	17892050.2
8031000000.0	11788482.1	11406589.6	17892252.7
8032000000.0	11788489.1	11406595.0	17892455.1
8033000000.0	11788496.1	11406600.3	17892657.6
8034000000.0	11788503.0	11406605.7	17892860.0
8035000000.0	11788510.0	11406611.1	17893062.3
8036000000.0	11788517.0	11406616.5	17893264.6
8037000000.0	11788524.0	11406621.8	17893466.9
8038000000.0	11788530.9	11406627.2	17893669.1
8039000000.0	11788537.9	11406632.6	17893871.3
8040000000.0	11788544.9	11406638.0	17894073.5
8041000000.0	11788551.8	11406643.3	17894275.6
8042000000.0	11788558.8	11406648.7	17894477.7
8043000000.0	11788565.7	11406654.1	17894679.7
8044000000.0	11788572.7	11406659.4	17894881.7
8045000000.0	11788579.7	11406664.8	17895083.6
8046000000.0	11788586.6	11406670.1	17895285.6
8047000000.0	11788593.6	11406675.5	17895487.4
8048000000.0	11788600.5	11406680.9	17895689.3
8049000000.0	11788607.5	11406686.2	17895891.1
8050000000.0	11788614.4	11406691.6	17896092.8
8051000000.0	11788621.4	11406696.9	17896294.5
8052000000.0	11788628.3	11406702.3	17896496.2
8053000000.0	11788635.3	11406707.6	17896697.8
8054000000.0	11788642.2	11406713.0	17896899.4
8055000000.0	11788649.1	11406718.3	17897101.0
8056000000.0	11788656.1	11406723.7	17897302.5
8057000000.0	11788663.0	11406729.0	17897504.0
8058000000.0	11788670.0	11406734.4	17897705.4
8059000000.0	11788676.9	11406739.7	17897906.8
8060000000.0	11788683.8	11406745.1	17898108.2
8061000000.0	11788690.8	11406750.4	17898309.5
8062000000.0	11788697.7	11406755.8	17898510.8
8063000000.0	11788704.6	11406761.1	17898712.0
8064000000.0	11788711.5	11406766.4	17898913.3
8065000000.0	11788718.5	11406771.8	17899114.4
8066000000.0	11788725.4	11406777.1	17899315.5
8067000000.0	11788732.3	11406782.4	17899516.6
8068000000.0	11788739.2	11406787.8	17899717.7
8069000000.0	11788746.1	11406793.1	17899918.7
8070000000.0	11788753.0	11406798.4	17900119.6
8071000000.0	11788760.0	11406803.8	17900320.6
8072000000.0	11788766.9	11406809.1	17900521.5
8073000000.0	11788773.8	11406814.4	17900722.3
8074000000.0	11788780.7	11406819.7	17900923.1
8075000000.0	11788787.6	11406825.1	17901123.9
8076000000.0	11788794.5	11406830.4	17901324.6
8077000000.0	11788801.4	11406835.7	17901525.3
8078000000.0	11788808.3	11406841.0	17901726.0
8079000000.0	11788815.2	11406846.3	17901926.6
8080000000.0	11788822.1	11406851.6	17902127.1
8081000000.0	11788829.0	11406857.0	17902327.7
8082000000.0	11788835.9	11406862.3	17902528.2
8083000000.0	11788842.8	11406867.6	17902728.6
8084000000.0	11788849.7	11406872.9	17902929.0
8085000000.0	11788856.6	11406878.2	17903129.4
8086000000.0	11788863.5	11406883.5	17903329.8
8087000000.0	11788870.3	11406888.8	17903530.1
8088000000.0	11788877.2	11406894.1	17903730.3
8089000000.0	11788884.1	11406899.4	17903930.5
8090000000.0	11788891.0	11406904.7	17904130.7
8091000000.0	11788897.9	11406910.0	17904330.9
8092000000.0	11788904.7	11406915.3	17904531.0
8093000000.0	11788911.6	11406920.6	17904731.0
8094000000.0	11788918.5	11406925.9	17904931.0
8095000000.0	11788925.4	11406931.2	17905131.0
8096000000.0	11788932.2	11406936.5	17905331.0
8097000000.0	11788939.1	11406941.8	17905530.9
8098000000.0	11788946.0	11406947.1	17905730.8
8099000000.0	11788952.8	11406952.4	17905930.6
8100000000.0	11788959.7	11406957.7	17906130.4
8101000000.0	11788966.6	11406963.0	17906330.1
8102000000.0	11788973.4	11406968.3	17906529.8
8103000000.0	11788980.3	11406973.6	17906729.5
8104000000.0	11788987.1	11406978.9	17906929.1
8105000000.0	11788994.0	11406984.1	17907128.7
8106000000.0	11789000.8	11406989.4	17907328.3
8107000000.0	11789007.7	11406994.7	17907527.8
8108000000.0	11789014.5	11407000.0	17907727.3
8109000000.0	11789021.4	11407005.3	17907926.7
8110000000.0	11789028.2	11407010.5	17908126.1
8111000000.0	11789035.1	11407015.8	17908325.5
8112000000.0	11789041.9	11407021.1	17908524.8
8113000000.0	11789048.8	11407026.4	17908724.1
8114000000.0	11789055.6	11407031.6	17908923.3
8115000000.0	11789062.5	11407036.9	17909122.6
8116000000.0	11789069.3	11407042.2	17909321.7
8117000000.0	11789076.1	11407047.4	17909520.9
8118000000.0	11789083.0	11407052.7	17909719.9
8119000000.0	11789089.8	11407058.0	17909919.0
8120000000.0	11789096.6	11407063.2	17910118.0
8121000000.0	11789103.4	11407068.5	17910317.0
8122000000.0	11789110.3	11407073.8	17910515.9
8123000000.0	11789117.1	11407079.0	17910714.8
8124000000.0	11789123.9	11407084.3	17910913.7
8125000000.0	11789130.7	11407089.5	17911112.5
8126000000.0	11789137.6	11407094.8	17911311.3
8127000000.0	11789144.4	11407100.1	17911510.0
8128000000.0	11789151.2	11407105.3	17911708.7
8129000000.0	11789158.0	11407110.6	17911907.4
8130000000.0	11789164.8	11407115.8	17912106.0
8131000000.0	11789171.6	11407121.1	17912304.6
8132000000.0	11789178.4	11407126.3	17912503.1
8133000000.0	11789185.3	11407131.6	17912701.6
8134000000.0	11789192.1	11407136.8	17912900.1
8135000000.0	11789198.9	11407142.0	17913098.5
8136000000.0	11789205.7	11407147.3	17913296.9
8137000000.0	11789212.5	11407152.5	17913495.3
8138000000.0	11789219.3	11407157.8	17913693.6
8139000000.0	11789226.1	11407163.0	17913891.9
8140000000.0	11789232.9	11407168.3	17914090.1
8141000000.0	11789239.7	11407173.5	17914288.3
8142000000.0	11789246.5	11407178.7	17914486.5
8143000000.0	11789253.2	11407184.0	17914684.6
8144000000.0	11789260.0	11407189.2	17914882.7
8145000000.0	11789266.8	11407194.4	17915080.7
8146000000.0	11789273.6	11407199.7	17915278.7
8147000000.0	11789280.4	11407204.9	17915476.7
8148000000.0	11789287.2	11407210.1	17915674.6
8149000000.0	11789294.0	11407215.3	17915872.5
8150000000.0	11789300.7	11407220.6	17916070.4
8151000000.0	11789307.5	11407225.8	17916268.2
8152000000.0	11789314.3	11407231.0	17916466.0
8153000000.0	11789321.1	11407236.2	17916663.7
8154000000.0	11789327.8	11407241.5	17916861.4
8155000000.0	11789334.6	11407246.7	17917059.1
8156000000.0	11789341.4	11407251.9	17917256.7
8157000000.0	11789348.2	11407257.1	17917454.3
8158000000.0	11789354.9	11407262.3	17917651.8
8159000000.0	11789361.7	11407267.5	17917849.3
8160000000.0	11789368.5	11407272.8	17918046.8
8161000000.0	11789375.2	11407278.0	17918244.2
8162000000.0	11789382.0	11407283.2	17918441.6
8163000000.0	11789388.7	11407288.4	17918639.0
8164000000.0	11789395.5	11407293.6	17918836.3
8165000000.0	11789402.2	11407298.8	17919033.6
8166000000.0	11789409.0	11407304.0	17919230.8
8167000000.0	11789415.8	11407309.2	17919428.0
8168000000.0	11789422.5	11407314.4	17919625.2
8169000000.0	11789429.3	11407319.6	17919822.3
8170000000.0	11789436.0	11407324.8	17920019.4
8171000000.0	11789442.7	11407330.0	17920216.4
8172000000.0	11789449.5	11407335.2	17920413.5
8173000000.0	11789456.2	11407340.4	17920610.4
8174000000.0	11789463.0	11407345.6	17920807.4
8175000000.0	11789469.7	11407350.8	17921004.3
8176000000.0	11789476.4	11407356.0	17921201.1
8177000000.0	11789483.2	11407361.2	17921397.9
8178000000.0	11789489.9	11407366.4	17921594.7
8179000000.0	11789496.6	11407371.6	17921791.5
8180000000.0	11789503.4	11407376.8	17921988.2
8181000000.0	11789510.1	11407381.9	17922184.8
8182000000.0	11789516.8	11407387.1	17922381.5
8183000000.0	11789523.6	11407392.3	17922578.0
8184000000.0	11789530.3	11407397.5	17922774.6
8185000000.0	11789537.0	11407402.7	17922971.1
8186000000.0	11789543.7	11407407.9	17923167.6
8187000000.0	11789550.4	11407413.0	17923364.0
8188000000.0	11789557.2	11407418.2	17923560.4
8189000000.0	11789563.9	11407423.4	17923756.8
8190000000.0	11789570.6	11407428.6	17923953.1
8191000000.0	11789577.3	11407433.7	17924149.4
8192000000.0	11789584.0	11407438.9	17924345.6
8193000000.0	11789590.7	11407444.1	17924541.9
8194000000.0	11789597.4	11407449.3	17924738.0
8195000000.0	11789604.1	11407454.4	17924934.2
8196000000.0	11789610.8	11407459.6	17925130.3
8197000000.0	11789617.5	11407464.8	17925326.3
8198000000.0	11789624.2	11407469.9	17925522.3
8199000000.0	11789630.9	11407475.1	17925718.3
8200000000.0	11789637.6	11407480.2	17925914.3
8201000000.0	11789644.3	11407485.4	17926110.2
8202000000.0	11789651.0	11407490.6	17926306.0
8203000000.0	11789657.7	11407495.7	17926501.9
8204000000.0	11789664.4	11407500.9	17926697.7
8205000000.0	11789671.1	11407506.0	17926893.4
8206000000.0	11789677.8	11407511.2	17927089.1
8207000000.0	11789684.5	11407516.3	17927284.8
8208000000.0	11789691.2	11407521.5	17927480.5
8209000000.0	11789697.9	11407526.7	17927676.1
8210000000.0	11789704.5	11407531.8	17927871.6
8211000000.0	11789711.2	11407537.0	17928067.2
8212000000.0	11789717.9	11407542.1	17928262.6
8213000000.0	11789724.6	11407547.2	17928458.1
8214000000.0	11789731.2	11407552.4	17928653.5
8215000000.0	11789737.9	11407557.5	17928848.9
8216000000.0	11789744.6	11407562.7	17929044.2
8217000000.0	11789751.3	11407567.8	17929239.5
8218000000.0	11789757.9	11407573.0	17929434.8
8219000000.0	11789764.6	11407578.1	17929630.0
8220000000.0	11789771.3	11407583.2	17929825.2
8221000000.0	11789777.9	11407588.4	17930020.4
8222000000.0	11789784.6	11407593.5	17930215.5
8223000000.0	11789791.2	11407598.6	17930410.6
8224000000.0	11789797.9	11407603.8	17930605.6
8225000000.0	11789804.6	11407608.9	17930800.6
8226000000.0	11789811.2	11407614.0	17930995.6
8227000000.0	11789817.9	11407619.2	17931190.5
8228000000.0	11789824.5	11407624.3	17931385.4
8229000000.0	11789831.2	11407629.4	17931580.2
8230000000.0	11789837.8	11407634.5	17931775.0
8231000000.0	11789844.5	11407639.7	17931969.8
8232000000.0	11789851.1	11407644.8	17932164.5
8233000000.0	11789857.8	11407649.9	17932359.2
8234000000.0	11789864.4	11407655.0	17932553.9
8235000000.0	11789871.0	11407660.1	17932748.5
8236000000.0	11789877.7	11407665.3	17932943.1
8237000000.0	11789884.3	11407670.4	17933137.7
8238000000.0	11789891.0	11407675.5	17933332.2
8239000000.0	11789897.6	11407680.6	17933526.7
8240000000.0	11789904.2	11407685.7	17933721.1
8241000000.0	11789910.9	11407690.8	17933915.5
8242000000.0	11789917.5	11407695.9	17934109.9
8243000000.0	11789924.1	11407701.1	17934304.2
8244000000.0	11789930.7	11407706.2	17934498.5
8245000000.0	11789937.4	11407711.3	17934692.7
8246000000.0	11789944.0	11407716.4	17934886.9
8247000000.0	11789950.6	11407721.5	17935081.1
8248000000.0	11789957.2	11407726.6	17935275.2
8249000000.0	11789963.9	11407731.7	17935469.3
8250000000.0	11789970.5	11407736.8	17935663.4
8251000000.0	11789977.1	11407741.9	17935857.4
8252000000.0	11789983.7	11407747.0	17936051.4
8253000000.0	11789990.3	11407752.1	17936245.4
8254000000.0	11789996.9	11407757.2	17936439.3
8255000000.0	11790003.5	11407762.3	17936633.2
8256000000.0	11790010.1	11407767.4	17936827.0
8257000000.0	11790016.7	11407772.5	17937020.8
8258000000.0	11790023.4	11407777.5	17937214.6
8259000000.0	11790030.0	11407782.6	17937408.3
8260000000.0	11790036.6	11407787.7	17937602.0
8261000000.0	11790043.2	11407792.8	17937795.6
8262000000.0	11790049.8	11407797.9	17937989.3
8263000000.0	11790056.4	11407803.0	17938182.8
8264000000.0	11790062.9	11407808.1	17938376.4
8265000000.0	11790069.5	11407813.1	17938569.9
8266000000.0	11790076.1	11407818.2	17938763.4
8267000000.0	11790082.7	11407823.3	17938956.8
8268000000.0	11790089.3	11407828.4	17939150.2
8269000000.0	11790095.9	11407833.5	17939343.5
8270000000.0	11790102.5	11407838.5	17939536.8
8271000000.0	11790109.1	11407843.6	17939730.1
8272000000.0	11790115.6	11407848.7	17939923.4
8273000000.0	11790122.2	11407853.8	17940116.6
8274000000.0	11790128.8	11407858.8	17940309.8
8275000000.0	11790135.4	11407863.9	17940502.9
8276000000.0	11790142.0	11407869.0	17940696.0
8277000000.0	11790148.5	11407874.0	17940889.0
8278000000.0	11790155.1	11407879.1	17941082.1
8279000000.0	11790161.7	11407884.2	17941275.0
8280000000.0	11790168.2	11407889.2	17941468.0
8281000000.0	11790174.8	11407894.3	17941660.9
8282000000.0	11790181.4	11407899.3	17941853.8
8283000000.0	11790187.9	11407904.4	17942046.6
8284000000.0	11790194.5	11407909.5	17942239.4
8285000000.0	11790201.1	11407914.5	17942432.2
8286000000.0	11790207.6	11407919.6	17942624.9
8287000000.0	11790214.2	11407924.6	17942817.6
8288000000.0	11790220.7	11407929.7	17943010.2
8289000000.0	11790227.3	11407934.7	17943202.9
8290000000.0	11790233.9	11407939.8	17943395.4
8291000000.0	11790240.4	11407944.8	17943588.0
8292000000.0	11790247.0	11407949.9	17943780.5
8293000000.0	11790253.5	11407954.9	17943972.9
8294000000.0	11790260.1	11407960.0	17944165.4
8295000000.0	11790266.6	11407965.0	17944357.8
8296000000.0	11790273.1	11407970.1	17944550.1
8297000000.0	11790279.7	11407975.1	17944742.5
8298000000.0	11790286.2	11407980.2	17944934.7
8299000000.0	11790292.8	11407985.2	17945127.0
8300000000.0	11790299.3	11407990.2	17945319.2
8301000000.0	11790305.8	11407995.3	17945511.4
8302000000.0	11790312.4	11408000.3	17945703.5
8303000000.0	11790318.9	11408005.4	17945895.6
8304000000.0	11790325.4	11408010.4	17946087.7
8305000000.0	11790332.0	11408015.4	17946279.7
8306000000.0	11790338.5	11408020.5	17946471.7
8307000000.0	11790345.0	11408025.5	17946663.6
8308000000.0	11790351.6	11408030.5	17946855.5
8309000000.0	11790358.1	11408035.5	17947047.4
8310000000.0	11790364.6	11408040.6	17947239.3
8311000000.0	11790371.1	11408045.6	17947431.1
8312000000.0	11790377.6	11408050.6	17947622.8
8313000000.0	11790384.2	11408055.6	17947814.6
8314000000.0	11790390.7	11408060.7	17948006.3
8315000000.0	11790397.2	11408065.7	17948197.9
8316000000.0	11790403.7	11408070.7	17948389.5
8317000000.0	11790410.2	11408075.7	17948581.1
8318000000.0	11790416.7	11408080.7	17948772.7
8319000000.0	11790423.2	11408085.8	17948964.2
8320000000.0	11790429.7	11408090.8	17949155.7
8321000000.0	11790436.2	11408095.8	17949347.1
8322000000.0	11790442.7	11408100.8	17949538.5
8323000000.0	11790449.2	11408105.8	17949729.9
8324000000.0	11790455.7	11408110.8	17949921.2
8325000000.0	11790462.2	11408115.8	17950112.5
8326000000.0	11790468.7	11408120.8	17950303.7
8327000000.0	11790475.2	11408125.8	17950495.0
8328000000.0	11790481.7	11408130.9	17950686.1
8329000000.0	11790488.2	11408135.9	17950877.3
8330000000.0	11790494.7	11408140.9	17951068.4
8331000000.0	11790501.2	11408145.9	17951259.5
8332000000.0	11790507.7	11408150.9	17951450.5
8333000000.0	11790514.2	11408155.9	17951641.5
8334000000.0	11790520.7	11408160.9	17951832.5
