TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4868000000.0	11166453.7	10980654.9	15725593.7
4869000000.0	11166467.7	10980667.4	15725871.7
4870000000.0	11166481.6	10980679.9	15726149.7
4871000000.0	11166495.5	10980692.4	15726427.6
4872000000.0	11166509.4	10980704.8	15726705.4
4873000000.0	11166523.2	10980717.3	15726983.1
4874000000.0	11166537.1	10980729.8	15727260.7
4875000000.0	11166551.0	10980742.2	15727538.3
4876000000.0	11166564.9	10980754.7	15727815.7
4877000000.0	11166578.7	10980767.1	15728093.1
4878000000.0	11166592.6	10980779.6	15728370.3
4879000000.0	11166606.5	10980792.0	15728647.5
4880000000.0	11166620.3	10980804.4	15728924.6
4881000000.0	11166634.2	10980816.8	15729201.5
4882000000.0	11166648.0	10980829.3	15729478.4
4883000000.0	11166661.8	10980841.7	15729755.2
4884000000.0	11166675.6	10980854.1	15730031.9
4885000000.0	11166689.5	10980866.5	15730308.6
4886000000.0	11166703.3	10980878.9	15730585.1
4887000000.0	11166717.1	10980891.3	15730861.5
4888000000.0	11166730.9	10980903.7	15731137.9
4889000000.0	11166744.7	10980916.1	15731414.2
4890000000.0	11166758.5	10980928.4	15731690.3
4891000000.0	11166772.3	10980940.8	15731966.4
4892000000.0	11166786.1	10980953.2	15732242.4
4893000000.0	11166799.8	10980965.6	15732518.3
4894000000.0	11166813.6	10980977.9	15732794.1
4895000000.0	11166827.4	10980990.3	15733069.8
4896000000.0	11166841.1	10981002.6	15733345.5
4897000000.0	11166854.9	10981015.0	15733621.0
4898000000.0	11166868.6	10981027.3	15733896.4
4899000000.0	11166882.4	10981039.6	15734171.8
4900000000.0	11166896.1	10981052.0	15734447.1
4901000000.0	11166909.9	10981064.3	15734722.3
4902000000.0	11166923.6	10981076.6	15734997.4
4903000000.0	11166937.3	10981088.9	15735272.4
4904000000.0	11166951.0	10981101.2	15735547.3
4905000000.0	11166964.7	10981113.5	15735822.1
4906000000.0	11166978.4	10981125.8	15736096.8
4907000000.0	11166992.1	10981138.1	15736371.5
4908000000.0	11167005.8	10981150.4	15736646.0
4909000000.0	11167019.5	10981162.7	15736920.5
4910000000.0	11167033.2	10981175.0	15737194.9
4911000000.0	11167046.9	10981187.3	15737469.1
4912000000.0	11167060.5	10981199.5	15737743.3
4913000000.0	11167074.2	10981211.8	15738017.4
4914000000.0	11167087.9	10981224.1	15738291.5
4915000000.0	11167101.5	10981236.3	15738565.4
4916000000.0	11167115.2	10981248.6	15738839.2
4917000000.0	11167128.8	10981260.8	15739113.0
4918000000.0	11167142.4	10981273.0	15739386.7
4919000000.0	11167156.1	10981285.3	15739660.2
4920000000.0	11167169.7	10981297.5	15739933.7
4921000000.0	11167183.3	10981309.7	15740207.1
4922000000.0	11167196.9	10981322.0	15740480.4
4923000000.0	11167210.5	10981334.2	15740753.6
4924000000.0	11167224.2	10981346.4	15741026.8
4925000000.0	11167237.8	10981358.6	15741299.8
4926000000.0	11167251.3	10981370.8	15741572.7
4927000000.0	11167264.9	10981383.0	15741845.6
4928000000.0	11167278.5	10981395.2	15742118.4
4929000000.0	11167292.1	10981407.4	15742391.1
4930000000.0	11167305.7	10981419.5	15742663.7
4931000000.0	11167319.2	10981431.7	15742936.2
4932000000.0	11167332.8	10981443.9	15743208.6
4933000000.0	11167346.3	10981456.1	15743480.9
4934000000.0	11167359.9	10981468.2	15743753.2
4935000000.0	11167373.4	10981480.4	15744025.3
4936000000.0	11167387.0	10981492.5	15744297.4
4937000000.0	11167400.5	10981504.7	15744569.4
4938000000.0	11167414.0	10981516.8	15744841.3
4939000000.0	11167427.6	10981529.0	15745113.1
4940000000.0	11167441.1	10981541.1	15745384.8
4941000000.0	11167454.6	10981553.2	15745656.4
4942000000.0	11167468.1	10981565.3	15745928.0
4943000000.0	11167481.6	10981577.5	15746199.4
4944000000.0	11167495.1	10981589.6	15746470.8
4945000000.0	11167508.6	10981601.7	15746742.0
4946000000.0	11167522.1	10981613.8	15747013.2
4947000000.0	11167535.5	10981625.9	15747284.3
4948000000.0	11167549.0	10981638.0	15747555.3
4949000000.0	11167562.5	10981650.1	15747826.3
4950000000.0	11167575.9	10981662.1	15748097.1
4951000000.0	11167589.4	10981674.2	15748367.9
4952000000.0	11167602.9	10981686.3	15748638.5
4953000000.0	11167616.3	10981698.4	15748909.1
4954000000.0	11167629.7	10981710.4	15749179.6
4955000000.0	11167643.2	10981722.5	15749450.0
4956000000.0	11167656.6	10981734.5	15749720.3
4957000000.0	11167670.0	10981746.6	15749990.5
4958000000.0	11167683.5	10981758.6	15750260.7
4959000000.0	11167696.9	10981770.7	15750530.7
4960000000.0	11167710.3	10981782.7	15750800.7
4961000000.0	11167723.7	10981794.7	15751070.5
4962000000.0	11167737.1	10981806.8	15751340.3
4963000000.0	11167750.5	10981818.8	15751610.0
4964000000.0	11167763.9	10981830.8	15751879.6
4965000000.0	11167777.2	10981842.8	15752149.2
4966000000.0	11167790.6	10981854.8	15752418.6
4967000000.0	11167804.0	10981866.8	15752688.0
4968000000.0	11167817.4	10981878.8	15752957.2
4969000000.0	11167830.7	10981890.8	15753226.4
4970000000.0	11167844.1	10981902.8	15753495.5
4971000000.0	11167857.4	10981914.8	15753764.5
4972000000.0	11167870.8	10981926.7	15754033.4
4973000000.0	11167884.1	10981938.7	15754302.3
4974000000.0	11167897.4	10981950.7	15754571.0
4975000000.0	11167910.8	10981962.6	15754839.7
4976000000.0	11167924.1	10981974.6	15755108.2
4977000000.0	11167937.4	10981986.6	15755376.7
4978000000.0	11167950.7	10981998.5	15755645.1
4979000000.0	11167964.0	10982010.4	15755913.5
4980000000.0	11167977.3	10982022.4	15756181.7
4981000000.0	11167990.6	10982034.3	15756449.8
4982000000.0	11168003.9	10982046.2	15756717.9
4983000000.0	11168017.2	10982058.2	15756985.8
4984000000.0	11168030.5	10982070.1	15757253.7
4985000000.0	11168043.8	10982082.0	15757521.5
4986000000.0	11168057.0	10982093.9	15757789.2
4987000000.0	11168070.3	10982105.8	15758056.9
4988000000.0	11168083.6	10982117.7	15758324.4
4989000000.0	11168096.8	10982129.6	15758591.9
4990000000.0	11168110.1	10982141.5	15758859.2
4991000000.0	11168123.3	10982153.4	15759126.5
4992000000.0	11168136.5	10982165.3	15759393.7
4993000000.0	11168149.8	10982177.2	15759660.8
4994000000.0	11168163.0	10982189.0	15759927.8
4995000000.0	11168176.2	10982200.9	15760194.8
4996000000.0	11168189.4	10982212.8	15760461.6
4997000000.0	11168202.7	10982224.6	15760728.4
4998000000.0	11168215.9	10982236.5	15760995.1
4999000000.0	11168229.1	10982248.3	15761261.7
5000000000.0	11168242.3	10982260.2	15761528.2
5001000000.0	11168255.4	10982272.0	15761794.6
5002000000.0	11168268.6	10982283.8	15762060.9
5003000000.0	11168281.8	10982295.7	15762327.2
5004000000.0	11168295.0	10982307.5	15762593.4
5005000000.0	11168308.2	10982319.3	15762859.4
5006000000.0	11168321.3	10982331.1	15763125.4
5007000000.0	11168334.5	10982342.9	15763391.3
5008000000.0	11168347.6	10982354.7	15763657.2
5009000000.0	11168360.8	10982366.6	15763922.9
5010000000.0	11168373.9	10982378.3	15764188.6
5011000000.0	11168387.1	10982390.1	15764454.1
5012000000.0	11168400.2	10982401.9	15764719.6
5013000000.0	11168413.3	10982413.7	15764985.0
5014000000.0	11168426.5	10982425.5	15765250.3
5015000000.0	11168439.6	10982437.3	15765515.6
5016000000.0	11168452.7	10982449.0	15765780.7
5017000000.0	11168465.8	10982460.8	15766045.8
5018000000.0	11168478.9	10982472.6	15766310.8
5019000000.0	11168492.0	10982484.3	15766575.7
5020000000.0	11168505.1	10982496.1	15766840.5
5021000000.0	11168518.2	10982507.8	15767105.2
5022000000.0	11168531.3	10982519.5	15767369.8
5023000000.0	11168544.3	10982531.3	15767634.4
5024000000.0	11168557.4	10982543.0	15767898.8
5025000000.0	11168570.5	10982554.7	15768163.2
5026000000.0	11168583.5	10982566.5	15768427.5
5027000000.0	11168596.6	10982578.2	15768691.7
5028000000.0	11168609.6	10982589.9	15768955.9
5029000000.0	11168622.7	10982601.6	15769219.9
5030000000.0	11168635.7	10982613.3	15769483.9
5031000000.0	11168648.8	10982625.0	15769747.8
5032000000.0	11168661.8	10982636.7	15770011.6
5033000000.0	11168674.8	10982648.4	15770275.3
5034000000.0	11168687.8	10982660.1	15770538.9
5035000000.0	11168700.8	10982671.8	15770802.4
5036000000.0	11168713.9	10982683.4	15771065.9
5037000000.0	11168726.9	10982695.1	15771329.3
5038000000.0	11168739.9	10982706.8	15771592.6
5039000000.0	11168752.8	10982718.4	15771855.8
5040000000.0	11168765.8	10982730.1	15772118.9
5041000000.0	11168778.8	10982741.7	15772381.9
5042000000.0	11168791.8	10982753.4	15772644.9
5043000000.0	11168804.8	10982765.0	15772907.8
5044000000.0	11168817.7	10982776.7	15773170.5
5045000000.0	11168830.7	10982788.3	15773433.2
5046000000.0	11168843.7	10982799.9	15773695.9
5047000000.0	11168856.6	10982811.6	15773958.4
5048000000.0	11168869.6	10982823.2	15774220.9
5049000000.0	11168882.5	10982834.8	15774483.2
5050000000.0	11168895.4	10982846.4	15774745.5
5051000000.0	11168908.4	10982858.0	15775007.7
5052000000.0	11168921.3	10982869.6	15775269.8
5053000000.0	11168934.2	10982881.2	15775531.9
5054000000.0	11168947.1	10982892.8	15775793.8
5055000000.0	11168960.1	10982904.4	15776055.7
5056000000.0	11168973.0	10982916.0	15776317.5
5057000000.0	11168985.9	10982927.6	15776579.2
5058000000.0	11168998.8	10982939.2	15776840.8
5059000000.0	11169011.7	10982950.7	15777102.3
5060000000.0	11169024.5	10982962.3	15777363.8
5061000000.0	11169037.4	10982973.9	15777625.1
5062000000.0	11169050.3	10982985.4	15777886.4
5063000000.0	11169063.2	10982997.0	15778147.6
5064000000.0	11169076.0	10983008.5	15778408.8
5065000000.0	11169088.9	10983020.1	15778669.8
5066000000.0	11169101.8	10983031.6	15778930.7
5067000000.0	11169114.6	10983043.1	15779191.6
5068000000.0	11169127.4	10983054.7	15779452.4
5069000000.0	11169140.3	10983066.2	15779713.1
5070000000.0	11169153.1	10983077.7	15779973.7
5071000000.0	11169166.0	10983089.2	15780234.3
5072000000.0	11169178.8	10983100.7	15780494.7
5073000000.0	11169191.6	10983112.2	15780755.1
5074000000.0	11169204.4	10983123.7	15781015.4
5075000000.0	11169217.2	10983135.2	15781275.6
5076000000.0	11169230.0	10983146.7	15781535.7
5077000000.0	11169242.8	10983158.2	15781795.8
5078000000.0	11169255.6	10983169.7	15782055.8
5079000000.0	11169268.4	10983181.2	15782315.6
5080000000.0	11169281.2	10983192.7	15782575.4
5081000000.0	11169294.0	10983204.1	15782835.2
5082000000.0	11169306.8	10983215.6	15783094.8
5083000000.0	11169319.5	10983227.1	15783354.3
5084000000.0	11169332.3	10983238.5	15783613.8
5085000000.0	11169345.1	10983250.0	15783873.2
5086000000.0	11169357.8	10983261.4	15784132.5
5087000000.0	11169370.6	10983272.9	15784391.7
5088000000.0	11169383.3	10983284.3	15784650.9
5089000000.0	11169396.1	10983295.7	15784909.9
5090000000.0	11169408.8	10983307.2	15785168.9
5091000000.0	11169421.5	10983318.6	15785427.8
5092000000.0	11169434.3	10983330.0	15785686.6
5093000000.0	11169447.0	10983341.4	15785945.3
5094000000.0	11169459.7	10983352.9	15786204.0
5095000000.0	11169472.4	10983364.3	15786462.6
5096000000.0	11169485.1	10983375.7	15786721.1
5097000000.0	11169497.8	10983387.1	15786979.5
5098000000.0	11169510.5	10983398.5	15787237.8
5099000000.0	11169523.2	10983409.9	15787496.0
5100000000.0	11169535.9	10983421.2	15787754.2
5101000000.0	11169548.6	10983432.6	15788012.3
5102000000.0	11169561.2	10983444.0	15788270.3
5103000000.0	11169573.9	10983455.4	15788528.2
5104000000.0	11169586.6	10983466.7	15788786.0
5105000000.0	11169599.2	10983478.1	15789043.8
5106000000.0	11169611.9	10983489.5	15789301.4
5107000000.0	11169624.6	10983500.8	15789559.0
5108000000.0	11169637.2	10983512.2	15789816.5
5109000000.0	11169649.8	10983523.5	15790074.0
5110000000.0	11169662.5	10983534.9	15790331.3
5111000000.0	11169675.1	10983546.2	15790588.6
5112000000.0	11169687.7	10983557.5	15790845.8
5113000000.0	11169700.4	10983568.9	15791102.9
5114000000.0	11169713.0	10983580.2	15791359.9
5115000000.0	11169725.6	10983591.5	15791616.8
5116000000.0	11169738.2	10983602.8	15791873.7
5117000000.0	11169750.8	10983614.1	15792130.5
5118000000.0	11169763.4	10983625.5	15792387.2
5119000000.0	11169776.0	10983636.8	15792643.8
5120000000.0	11169788.6	10983648.1	15792900.3
5121000000.0	11169801.2	10983659.3	15793156.8
5122000000.0	11169813.7	10983670.6	15793413.2
5123000000.0	11169826.3	10983681.9	15793669.5
5124000000.0	11169838.9	10983693.2	15793925.7
5125000000.0	11169851.4	10983704.5	15794181.8
5126000000.0	11169864.0	10983715.7	15794437.9
5127000000.0	11169876.6	10983727.0	15794693.9
5128000000.0	11169889.1	10983738.3	15794949.7
5129000000.0	11169901.7	10983749.5	15795205.6
5130000000.0	11169914.2	10983760.8	15795461.3
5131000000.0	11169926.7	10983772.0	15795716.9
5132000000.0	11169939.3	10983783.3	15795972.5
5133000000.0	11169951.8	10983794.5	15796228.0
5134000000.0	11169964.3	10983805.8	15796483.4
5135000000.0	11169976.8	10983817.0	15796738.8
5136000000.0	11169989.3	10983828.2	15796994.0
5137000000.0	11170001.8	10983839.5	15797249.2
5138000000.0	11170014.3	10983850.7	15797504.3
5139000000.0	11170026.8	10983861.9	15797759.3
5140000000.0	11170039.3	10983873.1	15798014.2
5141000000.0	11170051.8	10983884.3	15798269.1
5142000000.0	11170064.3	10983895.5	15798523.8
5143000000.0	11170076.8	10983906.7	15798778.5
5144000000.0	11170089.2	10983917.9	15799033.1
5145000000.0	11170101.7	10983929.1	15799287.7
5146000000.0	11170114.2	10983940.3	15799542.1
5147000000.0	11170126.6	10983951.5	15799796.5
5148000000.0	11170139.1	10983962.6	15800050.8
5149000000.0	11170151.5	10983973.8	15800305.0
5150000000.0	11170164.0	10983985.0	15800559.1
5151000000.0	11170176.4	10983996.1	15800813.2
5152000000.0	11170188.8	10984007.3	15801067.2
5153000000.0	11170201.3	10984018.5	15801321.1
5154000000.0	11170213.7	10984029.6	15801574.9
5155000000.0	11170226.1	10984040.7	15801828.6
5156000000.0	11170238.5	10984051.9	15802082.3
5157000000.0	11170250.9	10984063.0	15802335.8
5158000000.0	11170263.3	10984074.2	15802589.3
5159000000.0	11170275.7	10984085.3	15802842.8
5160000000.0	11170288.1	10984096.4	15803096.1
5161000000.0	11170300.5	10984107.5	15803349.4
5162000000.0	11170312.9	10984118.7	15803602.5
5163000000.0	11170325.3	10984129.8	15803855.6
5164000000.0	11170337.7	10984140.9	15804108.7
5165000000.0	11170350.0	10984152.0	15804361.6
5166000000.0	11170362.4	10984163.1	15804614.5
5167000000.0	11170374.7	10984174.2	15804867.2
5168000000.0	11170387.1	10984185.3	15805120.0
5169000000.0	11170399.5	10984196.3	15805372.6
5170000000.0	11170411.8	10984207.4	15805625.1
5171000000.0	11170424.1	10984218.5	15805877.6
5172000000.0	11170436.5	10984229.6	15806130.0
5173000000.0	11170448.8	10984240.6	15806382.3
5174000000.0	11170461.1	10984251.7	15806634.5
5175000000.0	11170473.5	10984262.8	15806886.7
5176000000.0	11170485.8	10984273.8	15807138.8
5177000000.0	11170498.1	10984284.9	15807390.8
5178000000.0	11170510.4	10984295.9	15807642.7
5179000000.0	11170522.7	10984307.0	15807894.5
5180000000.0	11170535.0	10984318.0	15808146.3
5181000000.0	11170547.3	10984329.0	15808398.0
5182000000.0	11170559.6	10984340.1	15808649.6
5183000000.0	11170571.9	10984351.1	15808901.1
5184000000.0	11170584.2	10984362.1	15809152.6
5185000000.0	11170596.4	10984373.1	15809403.9
5186000000.0	11170608.7	10984384.2	15809655.2
5187000000.0	11170621.0	10984395.2	15809906.4
5188000000.0	11170633.2	10984406.2	15810157.6
5189000000.0	11170645.5	10984417.2	15810408.6
5190000000.0	11170657.7	10984428.2	15810659.6
5191000000.0	11170670.0	10984439.2	15810910.5
5192000000.0	11170682.2	10984450.2	15811161.3
5193000000.0	11170694.5	10984461.1	15811412.1
5194000000.0	11170706.7	10984472.1	15811662.7
5195000000.0	11170718.9	10984483.1	15811913.3
5196000000.0	11170731.2	10984494.1	15812163.8
5197000000.0	11170743.4	10984505.0	15812414.3
5198000000.0	11170755.6	10984516.0	15812664.6
5199000000.0	11170767.8	10984527.0	15812914.9
5200000000.0	11170780.0	10984537.9	15813165.1
5201000000.0	11170792.2	10984548.9	15813415.2
5202000000.0	11170804.4	10984559.8	15813665.3
5203000000.0	11170816.6	10984570.8	15813915.2
5204000000.0	11170828.8	10984581.7	15814165.1
5205000000.0	11170841.0	10984592.6	15814414.9
5206000000.0	11170853.2	10984603.6	15814664.7
5207000000.0	11170865.3	10984614.5	15814914.3
5208000000.0	11170877.5	10984625.4	15815163.9
5209000000.0	11170889.7	10984636.3	15815413.4
5210000000.0	11170901.8	10984647.2	15815662.8
5211000000.0	11170914.0	10984658.1	15815912.2
5212000000.0	11170926.1	10984669.1	15816161.4
5213000000.0	11170938.3	10984680.0	15816410.6
5214000000.0	11170950.4	10984690.9	15816659.7
5215000000.0	11170962.5	10984701.7	15816908.8
5216000000.0	11170974.7	10984712.6	15817157.7
5217000000.0	11170986.8	10984723.5	15817406.6
5218000000.0	11170998.9	10984734.4	15817655.4
5219000000.0	11171011.0	10984745.3	15817904.1
5220000000.0	11171023.2	10984756.1	15818152.8
5221000000.0	11171035.3	10984767.0	15818401.4
5222000000.0	11171047.4	10984777.9	15818649.9
5223000000.0	11171059.5	10984788.7	15818898.3
5224000000.0	11171071.6	10984799.6	15819146.6
5225000000.0	11171083.6	10984810.4	15819394.9
5226000000.0	11171095.7	10984821.3	15819643.1
5227000000.0	11171107.8	10984832.1	15819891.2
5228000000.0	11171119.9	10984843.0	15820139.2
5229000000.0	11171132.0	10984853.8	15820387.2
5230000000.0	11171144.0	10984864.6	15820635.1
5231000000.0	11171156.1	10984875.5	15820882.9
5232000000.0	11171168.1	10984886.3	15821130.6
5233000000.0	11171180.2	10984897.1	15821378.3
5234000000.0	11171192.2	10984907.9	15821625.8
5235000000.0	11171204.3	10984918.7	15821873.3
5236000000.0	11171216.3	10984929.5	15822120.8
5237000000.0	11171228.4	10984940.3	15822368.1
5238000000.0	11171240.4	10984951.1	15822615.4
5239000000.0	11171252.4	10984961.9	15822862.6
5240000000.0	11171264.4	10984972.7	15823109.7
5241000000.0	11171276.5	10984983.5	15823356.7
5242000000.0	11171288.5	10984994.3	15823603.7
5243000000.0	11171300.5	10985005.1	15823850.6
5244000000.0	11171312.5	10985015.8	15824097.4
5245000000.0	11171324.5	10985026.6	15824344.1
5246000000.0	11171336.5	10985037.4	15824590.8
5247000000.0	11171348.5	10985048.1	15824837.4
5248000000.0	11171360.4	10985058.9	15825083.9
5249000000.0	11171372.4	10985069.6	15825330.3
5250000000.0	11171384.4	10985080.4	15825576.7
5251000000.0	11171396.4	10985091.1	15825823.0
5252000000.0	11171408.3	10985101.9	15826069.2
5253000000.0	11171420.3	10985112.6	15826315.3
5254000000.0	11171432.3	10985123.3	15826561.4
5255000000.0	11171444.2	10985134.1	15826807.3
5256000000.0	11171456.2	10985144.8	15827053.2
5257000000.0	11171468.1	10985155.5	15827299.1
5258000000.0	11171480.0	10985166.2	15827544.8
5259000000.0	11171492.0	10985176.9	15827790.5
5260000000.0	11171503.9	10985187.6	15828036.1
5261000000.0	11171515.8	10985198.4	15828281.6
5262000000.0	11171527.8	10985209.1	15828527.0
5263000000.0	11171539.7	10985219.7	15828772.4
5264000000.0	11171551.6	10985230.4	15829017.7
5265000000.0	11171563.5	10985241.1	15829262.9
5266000000.0	11171575.4	10985251.8	15829508.1
5267000000.0	11171587.3	10985262.5	15829753.1
5268000000.0	11171599.2	10985273.2	15829998.1
5269000000.0	11171611.1	10985283.8	15830243.1
5270000000.0	11171623.0	10985294.5	15830487.9
5271000000.0	11171634.8	10985305.2	15830732.7
5272000000.0	11171646.7	10985315.8	15830977.4
5273000000.0	11171658.6	10985326.5	15831222.0
5274000000.0	11171670.5	10985337.1	15831466.5
5275000000.0	11171682.3	10985347.8	15831711.0
5276000000.0	11171694.2	10985358.4	15831955.4
5277000000.0	11171706.0	10985369.1	15832199.7
5278000000.0	11171717.9	10985379.7	15832443.9
5279000000.0	11171729.7	10985390.3	15832688.1
5280000000.0	11171741.6	10985401.0	15832932.2
5281000000.0	11171753.4	10985411.6	15833176.2
5282000000.0	11171765.2	10985422.2	15833420.2
5283000000.0	11171777.1	10985432.8	15833664.0
5284000000.0	11171788.9	10985443.4	15833907.8
5285000000.0	11171800.7	10985454.0	15834151.5
5286000000.0	11171812.5	10985464.6	15834395.2
5287000000.0	11171824.3	10985475.2	15834638.8
5288000000.0	11171836.1	10985485.8	15834882.3
