TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9036000000.0	8195389.1	8091589.5	8875122.3
9037000000.0	8195391.4	8091591.4	8875128.8
9038000000.0	8195393.7	8091593.4	8875135.3
9039000000.0	8195396.0	8091595.4	8875141.8
9040000000.0	8195398.2	8091597.3	8875148.3
9041000000.0	8195400.5	8091599.3	8875154.9
9042000000.0	8195402.7	8091601.3	8875161.4
9043000000.0	8195405.0	8091603.2	8875167.9
9044000000.0	8195407.3	8091605.2	8875174.4
9045000000.0	8195409.5	8091607.2	8875180.9
9046000000.0	8195411.8	8091609.1	8875187.4
9047000000.0	8195414.1	8091611.1	8875193.9
9048000000.0	8195416.3	8091613.0	8875200.3
9049000000.0	8195418.6	8091615.0	8875206.8
9050000000.0	8195420.9	8091617.0	8875213.3
9051000000.0	8195423.1	8091618.9	8875219.8
9052000000.0	8195425.4	8091620.9	8875226.3
9053000000.0	8195427.6	8091622.8	8875232.8
9054000000.0	8195429.9	8091624.8	8875239.3
9055000000.0	8195432.2	8091626.8	8875245.8
9056000000.0	8195434.4	8091628.7	8875252.3
9057000000.0	8195436.7	8091630.7	8875258.7
9058000000.0	8195438.9	8091632.6	8875265.2
9059000000.0	8195441.2	8091634.6	8875271.7
9060000000.0	8195443.5	8091636.5	8875278.2
9061000000.0	8195445.7	8091638.5	8875284.6
9062000000.0	8195448.0	8091640.4	8875291.1
9063000000.0	8195450.2	8091642.4	8875297.6
9064000000.0	8195452.5	8091644.4	8875304.1
9065000000.0	8195454.7	8091646.3	8875310.5
9066000000.0	8195457.0	8091648.3	8875317.0
9067000000.0	8195459.2	8091650.2	8875323.5
9068000000.0	8195461.5	8091652.2	8875329.9
9069000000.0	8195463.7	8091654.1	8875336.4
9070000000.0	8195466.0	8091656.1	8875342.9
9071000000.0	8195468.2	8091658.0	8875349.3
9072000000.0	8195470.5	8091660.0	8875355.8
9073000000.0	8195472.7	8091661.9	8875362.3
9074000000.0	8195475.0	8091663.9	8875368.7
9075000000.0	8195477.2	8091665.8	8875375.2
9076000000.0	8195479.5	8091667.8	8875381.6
9077000000.0	8195481.7	8091669.7	8875388.1
9078000000.0	8195484.0	8091671.7	8875394.5
9079000000.0	8195486.2	8091673.6	8875401.0
9080000000.0	8195488.5	8091675.6	8875407.4
9081000000.0	8195490.7	8091677.5	8875413.9
9082000000.0	8195493.0	8091679.5	8875420.3
9083000000.0	8195495.2	8091681.4	8875426.8
9084000000.0	8195497.5	8091683.3	8875433.2
9085000000.0	8195499.7	8091685.3	8875439.7
9086000000.0	8195502.0	8091687.2	8875446.1
9087000000.0	8195504.2	8091689.2	8875452.5
9088000000.0	8195506.4	8091691.1	8875459.0
9089000000.0	8195508.7	8091693.1	8875465.4
9090000000.0	8195510.9	8091695.0	8875471.9
9091000000.0	8195513.2	8091696.9	8875478.3
9092000000.0	8195515.4	8091698.9	8875484.7
9093000000.0	8195517.7	8091700.8	8875491.2
9094000000.0	8195519.9	8091702.8	8875497.6
9095000000.0	8195522.1	8091704.7	8875504.0
9096000000.0	8195524.4	8091706.7	8875510.4
9097000000.0	8195526.6	8091708.6	8875516.9
9098000000.0	8195528.8	8091710.5	8875523.3
9099000000.0	8195531.1	8091712.5	8875529.7
9100000000.0	8195533.3	8091714.4	8875536.1
9101000000.0	8195535.6	8091716.3	8875542.6
9102000000.0	8195537.8	8091718.3	8875549.0
9103000000.0	8195540.0	8091720.2	8875555.4
9104000000.0	8195542.3	8091722.2	8875561.8
9105000000.0	8195544.5	8091724.1	8875568.2
9106000000.0	8195546.7	8091726.0	8875574.6
9107000000.0	8195549.0	8091728.0	8875581.1
9108000000.0	8195551.2	8091729.9	8875587.5
9109000000.0	8195553.4	8091731.8	8875593.9
9110000000.0	8195555.7	8091733.8	8875600.3
9111000000.0	8195557.9	8091735.7	8875606.7
9112000000.0	8195560.1	8091737.6	8875613.1
9113000000.0	8195562.4	8091739.6	8875619.5
9114000000.0	8195564.6	8091741.5	8875625.9
9115000000.0	8195566.8	8091743.4	8875632.3
9116000000.0	8195569.1	8091745.4	8875638.7
9117000000.0	8195571.3	8091747.3	8875645.1
9118000000.0	8195573.5	8091749.2	8875651.5
9119000000.0	8195575.7	8091751.2	8875657.9
9120000000.0	8195578.0	8091753.1	8875664.3
9121000000.0	8195580.2	8091755.0	8875670.7
9122000000.0	8195582.4	8091757.0	8875677.1
9123000000.0	8195584.6	8091758.9	8875683.5
9124000000.0	8195586.9	8091760.8	8875689.9
9125000000.0	8195589.1	8091762.7	8875696.2
9126000000.0	8195591.3	8091764.7	8875702.6
9127000000.0	8195593.5	8091766.6	8875709.0
9128000000.0	8195595.8	8091768.5	8875715.4
9129000000.0	8195598.0	8091770.4	8875721.8
9130000000.0	8195600.2	8091772.4	8875728.2
9131000000.0	8195602.4	8091774.3	8875734.5
9132000000.0	8195604.7	8091776.2	8875740.9
9133000000.0	8195606.9	8091778.1	8875747.3
9134000000.0	8195609.1	8091780.1	8875753.7
9135000000.0	8195611.3	8091782.0	8875760.0
9136000000.0	8195613.5	8091783.9	8875766.4
9137000000.0	8195615.8	8091785.8	8875772.8
9138000000.0	8195618.0	8091787.8	8875779.2
9139000000.0	8195620.2	8091789.7	8875785.5
9140000000.0	8195622.4	8091791.6	8875791.9
9141000000.0	8195624.6	8091793.5	8875798.3
9142000000.0	8195626.8	8091795.4	8875804.6
9143000000.0	8195629.1	8091797.4	8875811.0
9144000000.0	8195631.3	8091799.3	8875817.3
9145000000.0	8195633.5	8091801.2	8875823.7
9146000000.0	8195635.7	8091803.1	8875830.1
9147000000.0	8195637.9	8091805.0	8875836.4
9148000000.0	8195640.1	8091807.0	8875842.8
9149000000.0	8195642.3	8091808.9	8875849.1
9150000000.0	8195644.6	8091810.8	8875855.5
9151000000.0	8195646.8	8091812.7	8875861.8
9152000000.0	8195649.0	8091814.6	8875868.2
9153000000.0	8195651.2	8091816.5	8875874.5
9154000000.0	8195653.4	8091818.5	8875880.9
9155000000.0	8195655.6	8091820.4	8875887.2
9156000000.0	8195657.8	8091822.3	8875893.6
9157000000.0	8195660.0	8091824.2	8875899.9
9158000000.0	8195662.2	8091826.1	8875906.3
9159000000.0	8195664.5	8091828.0	8875912.6
9160000000.0	8195666.7	8091830.0	8875918.9
9161000000.0	8195668.9	8091831.9	8875925.3
9162000000.0	8195671.1	8091833.8	8875931.6
9163000000.0	8195673.3	8091835.7	8875938.0
9164000000.0	8195675.5	8091837.6	8875944.3
9165000000.0	8195677.7	8091839.5	8875950.6
9166000000.0	8195679.9	8091841.4	8875957.0
9167000000.0	8195682.1	8091843.3	8875963.3
9168000000.0	8195684.3	8091845.2	8875969.6
9169000000.0	8195686.5	8091847.2	8875975.9
9170000000.0	8195688.7	8091849.1	8875982.3
9171000000.0	8195690.9	8091851.0	8875988.6
9172000000.0	8195693.1	8091852.9	8875994.9
9173000000.0	8195695.3	8091854.8	8876001.2
9174000000.0	8195697.5	8091856.7	8876007.6
9175000000.0	8195699.7	8091858.6	8876013.9
9176000000.0	8195701.9	8091860.5	8876020.2
9177000000.0	8195704.1	8091862.4	8876026.5
9178000000.0	8195706.3	8091864.3	8876032.8
9179000000.0	8195708.5	8091866.2	8876039.1
9180000000.0	8195710.7	8091868.1	8876045.5
9181000000.0	8195712.9	8091870.0	8876051.8
9182000000.0	8195715.1	8091871.9	8876058.1
9183000000.0	8195717.3	8091873.8	8876064.4
9184000000.0	8195719.5	8091875.7	8876070.7
9185000000.0	8195721.7	8091877.6	8876077.0
9186000000.0	8195723.9	8091879.6	8876083.3
9187000000.0	8195726.1	8091881.5	8876089.6
9188000000.0	8195728.3	8091883.4	8876095.9
9189000000.0	8195730.5	8091885.3	8876102.2
9190000000.0	8195732.7	8091887.2	8876108.5
9191000000.0	8195734.9	8091889.1	8876114.8
9192000000.0	8195737.1	8091891.0	8876121.1
9193000000.0	8195739.3	8091892.9	8876127.4
9194000000.0	8195741.5	8091894.8	8876133.7
9195000000.0	8195743.6	8091896.7	8876140.0
9196000000.0	8195745.8	8091898.6	8876146.3
9197000000.0	8195748.0	8091900.5	8876152.6
9198000000.0	8195750.2	8091902.3	8876158.9
9199000000.0	8195752.4	8091904.2	8876165.1
9200000000.0	8195754.6	8091906.1	8876171.4
9201000000.0	8195756.8	8091908.0	8876177.7
9202000000.0	8195759.0	8091909.9	8876184.0
9203000000.0	8195761.2	8091911.8	8876190.3
9204000000.0	8195763.3	8091913.7	8876196.6
9205000000.0	8195765.5	8091915.6	8876202.8
9206000000.0	8195767.7	8091917.5	8876209.1
9207000000.0	8195769.9	8091919.4	8876215.4
9208000000.0	8195772.1	8091921.3	8876221.7
9209000000.0	8195774.3	8091923.2	8876227.9
9210000000.0	8195776.5	8091925.1	8876234.2
9211000000.0	8195778.6	8091927.0	8876240.5
9212000000.0	8195780.8	8091928.9	8876246.8
9213000000.0	8195783.0	8091930.8	8876253.0
9214000000.0	8195785.2	8091932.7	8876259.3
9215000000.0	8195787.4	8091934.5	8876265.6
9216000000.0	8195789.6	8091936.4	8876271.8
9217000000.0	8195791.7	8091938.3	8876278.1
9218000000.0	8195793.9	8091940.2	8876284.3
9219000000.0	8195796.1	8091942.1	8876290.6
9220000000.0	8195798.3	8091944.0	8876296.9
9221000000.0	8195800.5	8091945.9	8876303.1
9222000000.0	8195802.6	8091947.8	8876309.4
9223000000.0	8195804.8	8091949.7	8876315.6
9224000000.0	8195807.0	8091951.5	8876321.9
9225000000.0	8195809.2	8091953.4	8876328.1
9226000000.0	8195811.3	8091955.3	8876334.4
9227000000.0	8195813.5	8091957.2	8876340.6
9228000000.0	8195815.7	8091959.1	8876346.9
9229000000.0	8195817.9	8091961.0	8876353.1
9230000000.0	8195820.0	8091962.9	8876359.4
9231000000.0	8195822.2	8091964.7	8876365.6
9232000000.0	8195824.4	8091966.6	8876371.9
9233000000.0	8195826.6	8091968.5	8876378.1
9234000000.0	8195828.7	8091970.4	8876384.3
9235000000.0	8195830.9	8091972.3	8876390.6
9236000000.0	8195833.1	8091974.2	8876396.8
9237000000.0	8195835.3	8091976.0	8876403.1
9238000000.0	8195837.4	8091977.9	8876409.3
9239000000.0	8195839.6	8091979.8	8876415.5
9240000000.0	8195841.8	8091981.7	8876421.8
9241000000.0	8195843.9	8091983.6	8876428.0
9242000000.0	8195846.1	8091985.4	8876434.2
9243000000.0	8195848.3	8091987.3	8876440.5
9244000000.0	8195850.4	8091989.2	8876446.7
9245000000.0	8195852.6	8091991.1	8876452.9
9246000000.0	8195854.8	8091993.0	8876459.1
9247000000.0	8195857.0	8091994.8	8876465.4
9248000000.0	8195859.1	8091996.7	8876471.6
9249000000.0	8195861.3	8091998.6	8876477.8
9250000000.0	8195863.4	8092000.5	8876484.0
9251000000.0	8195865.6	8092002.3	8876490.2
9252000000.0	8195867.8	8092004.2	8876496.5
9253000000.0	8195869.9	8092006.1	8876502.7
9254000000.0	8195872.1	8092008.0	8876508.9
9255000000.0	8195874.3	8092009.8	8876515.1
9256000000.0	8195876.4	8092011.7	8876521.3
9257000000.0	8195878.6	8092013.6	8876527.5
9258000000.0	8195880.8	8092015.5	8876533.7
9259000000.0	8195882.9	8092017.3	8876539.9
9260000000.0	8195885.1	8092019.2	8876546.1
9261000000.0	8195887.2	8092021.1	8876552.3
9262000000.0	8195889.4	8092022.9	8876558.5
9263000000.0	8195891.6	8092024.8	8876564.7
9264000000.0	8195893.7	8092026.7	8876570.9
9265000000.0	8195895.9	8092028.6	8876577.1
9266000000.0	8195898.0	8092030.4	8876583.3
9267000000.0	8195900.2	8092032.3	8876589.5
9268000000.0	8195902.3	8092034.2	8876595.7
9269000000.0	8195904.5	8092036.0	8876601.9
9270000000.0	8195906.7	8092037.9	8876608.1
9271000000.0	8195908.8	8092039.8	8876614.3
9272000000.0	8195911.0	8092041.6	8876620.5
9273000000.0	8195913.1	8092043.5	8876626.7
9274000000.0	8195915.3	8092045.4	8876632.9
9275000000.0	8195917.4	8092047.2	8876639.1
9276000000.0	8195919.6	8092049.1	8876645.3
9277000000.0	8195921.7	8092051.0	8876651.4
9278000000.0	8195923.9	8092052.8	8876657.6
9279000000.0	8195926.0	8092054.7	8876663.8
9280000000.0	8195928.2	8092056.6	8876670.0
9281000000.0	8195930.3	8092058.4	8876676.2
9282000000.0	8195932.5	8092060.3	8876682.3
9283000000.0	8195934.7	8092062.2	8876688.5
9284000000.0	8195936.8	8092064.0	8876694.7
9285000000.0	8195938.9	8092065.9	8876700.9
9286000000.0	8195941.1	8092067.7	8876707.0
9287000000.0	8195943.2	8092069.6	8876713.2
9288000000.0	8195945.4	8092071.5	8876719.4
9289000000.0	8195947.5	8092073.3	8876725.5
9290000000.0	8195949.7	8092075.2	8876731.7
9291000000.0	8195951.8	8092077.0	8876737.9
9292000000.0	8195954.0	8092078.9	8876744.0
9293000000.0	8195956.1	8092080.8	8876750.2
9294000000.0	8195958.3	8092082.6	8876756.4
9295000000.0	8195960.4	8092084.5	8876762.5
9296000000.0	8195962.6	8092086.3	8876768.7
9297000000.0	8195964.7	8092088.2	8876774.8
9298000000.0	8195966.8	8092090.1	8876781.0
9299000000.0	8195969.0	8092091.9	8876787.2
9300000000.0	8195971.1	8092093.8	8876793.3
9301000000.0	8195973.3	8092095.6	8876799.5
9302000000.0	8195975.4	8092097.5	8876805.6
9303000000.0	8195977.6	8092099.3	8876811.8
9304000000.0	8195979.7	8092101.2	8876817.9
9305000000.0	8195981.8	8092103.0	8876824.1
9306000000.0	8195984.0	8092104.9	8876830.2
9307000000.0	8195986.1	8092106.8	8876836.3
9308000000.0	8195988.3	8092108.6	8876842.5
9309000000.0	8195990.4	8092110.5	8876848.6
9310000000.0	8195992.5	8092112.3	8876854.8
9311000000.0	8195994.7	8092114.2	8876860.9
9312000000.0	8195996.8	8092116.0	8876867.1
9313000000.0	8195998.9	8092117.9	8876873.2
9314000000.0	8196001.1	8092119.7	8876879.3
9315000000.0	8196003.2	8092121.6	8876885.5
9316000000.0	8196005.4	8092123.4	8876891.6
9317000000.0	8196007.5	8092125.3	8876897.7
9318000000.0	8196009.6	8092127.1	8876903.9
9319000000.0	8196011.8	8092129.0	8876910.0
9320000000.0	8196013.9	8092130.8	8876916.1
9321000000.0	8196016.0	8092132.7	8876922.2
9322000000.0	8196018.2	8092134.5	8876928.4
9323000000.0	8196020.3	8092136.4	8876934.5
9324000000.0	8196022.4	8092138.2	8876940.6
9325000000.0	8196024.5	8092140.0	8876946.7
9326000000.0	8196026.7	8092141.9	8876952.9
9327000000.0	8196028.8	8092143.7	8876959.0
9328000000.0	8196030.9	8092145.6	8876965.1
9329000000.0	8196033.1	8092147.4	8876971.2
9330000000.0	8196035.2	8092149.3	8876977.3
9331000000.0	8196037.3	8092151.1	8876983.4
9332000000.0	8196039.4	8092153.0	8876989.5
9333000000.0	8196041.6	8092154.8	8876995.7
9334000000.0	8196043.7	8092156.6	8877001.8
9335000000.0	8196045.8	8092158.5	8877007.9
9336000000.0	8196048.0	8092160.3	8877014.0
9337000000.0	8196050.1	8092162.2	8877020.1
9338000000.0	8196052.2	8092164.0	8877026.2
9339000000.0	8196054.3	8092165.9	8877032.3
9340000000.0	8196056.5	8092167.7	8877038.4
9341000000.0	8196058.6	8092169.5	8877044.5
9342000000.0	8196060.7	8092171.4	8877050.6
9343000000.0	8196062.8	8092173.2	8877056.7
9344000000.0	8196064.9	8092175.1	8877062.8
9345000000.0	8196067.1	8092176.9	8877068.9
9346000000.0	8196069.2	8092178.7	8877075.0
9347000000.0	8196071.3	8092180.6	8877081.1
9348000000.0	8196073.4	8092182.4	8877087.2
9349000000.0	8196075.6	8092184.2	8877093.3
9350000000.0	8196077.7	8092186.1	8877099.4
9351000000.0	8196079.8	8092187.9	8877105.4
9352000000.0	8196081.9	8092189.8	8877111.5
9353000000.0	8196084.0	8092191.6	8877117.6
9354000000.0	8196086.1	8092193.4	8877123.7
9355000000.0	8196088.3	8092195.3	8877129.8
9356000000.0	8196090.4	8092197.1	8877135.9
9357000000.0	8196092.5	8092198.9	8877141.9
9358000000.0	8196094.6	8092200.8	8877148.0
9359000000.0	8196096.7	8092202.6	8877154.1
9360000000.0	8196098.8	8092204.4	8877160.2
9361000000.0	8196101.0	8092206.3	8877166.3
9362000000.0	8196103.1	8092208.1	8877172.3
9363000000.0	8196105.2	8092209.9	8877178.4
9364000000.0	8196107.3	8092211.8	8877184.5
9365000000.0	8196109.4	8092213.6	8877190.5
9366000000.0	8196111.5	8092215.4	8877196.6
9367000000.0	8196113.6	8092217.2	8877202.7
9368000000.0	8196115.7	8092219.1	8877208.7
9369000000.0	8196117.9	8092220.9	8877214.8
9370000000.0	8196120.0	8092222.7	8877220.9
9371000000.0	8196122.1	8092224.6	8877226.9
9372000000.0	8196124.2	8092226.4	8877233.0
9373000000.0	8196126.3	8092228.2	8877239.1
9374000000.0	8196128.4	8092230.0	8877245.1
9375000000.0	8196130.5	8092231.9	8877251.2
9376000000.0	8196132.6	8092233.7	8877257.2
9377000000.0	8196134.7	8092235.5	8877263.3
9378000000.0	8196136.8	8092237.3	8877269.3
9379000000.0	8196138.9	8092239.2	8877275.4
9380000000.0	8196141.1	8092241.0	8877281.4
9381000000.0	8196143.2	8092242.8	8877287.5
9382000000.0	8196145.3	8092244.6	8877293.5
9383000000.0	8196147.4	8092246.5	8877299.6
9384000000.0	8196149.5	8092248.3	8877305.6
9385000000.0	8196151.6	8092250.1	8877311.7
9386000000.0	8196153.7	8092251.9	8877317.7
9387000000.0	8196155.8	8092253.8	8877323.8
9388000000.0	8196157.9	8092255.6	8877329.8
9389000000.0	8196160.0	8092257.4	8877335.8
9390000000.0	8196162.1	8092259.2	8877341.9
9391000000.0	8196164.2	8092261.0	8877347.9
9392000000.0	8196166.3	8092262.9	8877354.0
9393000000.0	8196168.4	8092264.7	8877360.0
9394000000.0	8196170.5	8092266.5	8877366.0
9395000000.0	8196172.6	8092268.3	8877372.1
9396000000.0	8196174.7	8092270.1	8877378.1
9397000000.0	8196176.8	8092272.0	8877384.1
9398000000.0	8196178.9	8092273.8	8877390.2
9399000000.0	8196181.0	8092275.6	8877396.2
9400000000.0	8196183.1	8092277.4	8877402.2
9401000000.0	8196185.2	8092279.2	8877408.2
9402000000.0	8196187.3	8092281.0	8877414.3
9403000000.0	8196189.4	8092282.9	8877420.3
9404000000.0	8196191.5	8092284.7	8877426.3
9405000000.0	8196193.6	8092286.5	8877432.3
9406000000.0	8196195.7	8092288.3	8877438.3
9407000000.0	8196197.8	8092290.1	8877444.4
9408000000.0	8196199.8	8092291.9	8877450.4
9409000000.0	8196201.9	8092293.8	8877456.4
9410000000.0	8196204.0	8092295.6	8877462.4
9411000000.0	8196206.1	8092297.4	8877468.4
9412000000.0	8196208.2	8092299.2	8877474.4
9413000000.0	8196210.3	8092301.0	8877480.4
9414000000.0	8196212.4	8092302.8	8877486.4
9415000000.0	8196214.5	8092304.6	8877492.4
9416000000.0	8196216.6	8092306.4	8877498.4
9417000000.0	8196218.7	8092308.3	8877504.5
9418000000.0	8196220.8	8092310.1	8877510.5
9419000000.0	8196222.8	8092311.9	8877516.5
9420000000.0	8196224.9	8092313.7	8877522.5
9421000000.0	8196227.0	8092315.5	8877528.5
9422000000.0	8196229.1	8092317.3	8877534.5
9423000000.0	8196231.2	8092319.1	8877540.5
9424000000.0	8196233.3	8092320.9	8877546.5
9425000000.0	8196235.4	8092322.7	8877552.4
9426000000.0	8196237.5	8092324.5	8877558.4
9427000000.0	8196239.5	8092326.3	8877564.4
9428000000.0	8196241.6	8092328.1	8877570.4
9429000000.0	8196243.7	8092329.9	8877576.4
9430000000.0	8196245.8	8092331.8	8877582.4
9431000000.0	8196247.9	8092333.6	8877588.4
9432000000.0	8196250.0	8092335.4	8877594.4
9433000000.0	8196252.0	8092337.2	8877600.4
9434000000.0	8196254.1	8092339.0	8877606.3
9435000000.0	8196256.2	8092340.8	8877612.3
9436000000.0	8196258.3	8092342.6	8877618.3
9437000000.0	8196260.4	8092344.4	8877624.3
9438000000.0	8196262.5	8092346.2	8877630.3
9439000000.0	8196264.5	8092348.0	8877636.2
9440000000.0	8196266.6	8092349.8	8877642.2
9441000000.0	8196268.7	8092351.6	8877648.2
9442000000.0	8196270.8	8092353.4	8877654.2
9443000000.0	8196272.8	8092355.2	8877660.1
9444000000.0	8196274.9	8092357.0	8877666.1
9445000000.0	8196277.0	8092358.8	8877672.1
9446000000.0	8196279.1	8092360.6	8877678.0
9447000000.0	8196281.2	8092362.4	8877684.0
9448000000.0	8196283.2	8092364.2	8877690.0
9449000000.0	8196285.3	8092366.0	8877695.9
9450000000.0	8196287.4	8092367.8	8877701.9
9451000000.0	8196289.5	8092369.6	8877707.9
9452000000.0	8196291.5	8092371.4	8877713.8
9453000000.0	8196293.6	8092373.2	8877719.8
9454000000.0	8196295.7	8092375.0	8877725.8
9455000000.0	8196297.8	8092376.8	8877731.7
9456000000.0	8196299.8	8092378.6	8877737.7
9457000000.0	8196301.9	8092380.4	8877743.6
9458000000.0	8196304.0	8092382.2	8877749.6
9459000000.0	8196306.0	8092384.0	8877755.5
9460000000.0	8196308.1	8092385.7	8877761.5
9461000000.0	8196310.2	8092387.5	8877767.4
9462000000.0	8196312.2	8092389.3	8877773.4
9463000000.0	8196314.3	8092391.1	8877779.3
9464000000.0	8196316.4	8092392.9	8877785.3
9465000000.0	8196318.5	8092394.7	8877791.2
9466000000.0	8196320.5	8092396.5	8877797.2
9467000000.0	8196322.6	8092398.3	8877803.1
9468000000.0	8196324.7	8092400.1	8877809.0
9469000000.0	8196326.7	8092401.9	8877815.0
9470000000.0	8196328.8	8092403.7	8877820.9
9471000000.0	8196330.9	8092405.5	8877826.9
9472000000.0	8196332.9	8092407.3	8877832.8
9473000000.0	8196335.0	8092409.0	8877838.7
9474000000.0	8196337.1	8092410.8	8877844.7
9475000000.0	8196339.1	8092412.6	8877850.6
9476000000.0	8196341.2	8092414.4	8877856.5
9477000000.0	8196343.2	8092416.2	8877862.5
9478000000.0	8196345.3	8092418.0	8877868.4
9479000000.0	8196347.4	8092419.8	8877874.3
9480000000.0	8196349.4	8092421.6	8877880.2
9481000000.0	8196351.5	8092423.3	8877886.2
9482000000.0	8196353.6	8092425.1	8877892.1
9483000000.0	8196355.6	8092426.9	8877898.0
9484000000.0	8196357.7	8092428.7	8877903.9
9485000000.0	8196359.7	8092430.5	8877909.9
9486000000.0	8196361.8	8092432.3	8877915.8
9487000000.0	8196363.9	8092434.1	8877921.7
9488000000.0	8196365.9	8092435.8	8877927.6
9489000000.0	8196368.0	8092437.6	8877933.5
9490000000.0	8196370.0	8092439.4	8877939.4
9491000000.0	8196372.1	8092441.2	8877945.4
9492000000.0	8196374.1	8092443.0	8877951.3
9493000000.0	8196376.2	8092444.8	8877957.2
9494000000.0	8196378.3	8092446.5	8877963.1
9495000000.0	8196380.3	8092448.3	8877969.0
9496000000.0	8196382.4	8092450.1	8877974.9
9497000000.0	8196384.4	8092451.9	8877980.8
9498000000.0	8196386.5	8092453.7	8877986.7
9499000000.0	8196388.5	8092455.4	8877992.6
9500000000.0	8196390.6	8092457.2	8877998.5
9501000000.0	8196392.6	8092459.0	8878004.4
9502000000.0	8196394.7	8092460.8	8878010.3
9503000000.0	8196396.7	8092462.5	8878016.2
9504000000.0	8196398.8	8092464.3	8878022.1
9505000000.0	8196400.8	8092466.1	8878028.0
9506000000.0	8196402.9	8092467.9	8878033.9
9507000000.0	8196404.9	8092469.7	8878039.8
9508000000.0	8196407.0	8092471.4	8878045.7
9509000000.0	8196409.0	8092473.2	8878051.6
9510000000.0	8196411.1	8092475.0	8878057.5
9511000000.0	8196413.1	8092476.8	8878063.4
9512000000.0	8196415.2	8092478.5	8878069.2
9513000000.0	8196417.2	8092480.3	8878075.1
9514000000.0	8196419.3	8092482.1	8878081.0
9515000000.0	8196421.3	8092483.9	8878086.9
9516000000.0	8196423.4	8092485.6	8878092.8
9517000000.0	8196425.4	8092487.4	8878098.7
9518000000.0	8196427.5	8092489.2	8878104.5
9519000000.0	8196429.5	8092490.9	8878110.4
9520000000.0	8196431.6	8092492.7	8878116.3
9521000000.0	8196433.6	8092494.5	8878122.2
9522000000.0	8196435.7	8092496.3	8878128.1
9523000000.0	8196437.7	8092498.0	8878133.9
9524000000.0	8196439.7	8092499.8	8878139.8
