TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8561000000.0	69250191.7	66281144.8	70440185.5
8562000000.0	69250275.1	66281215.0	70440275.7
8563000000.0	69250358.5	66281285.1	70440365.9
8564000000.0	69250441.9	66281355.3	70440456.0
8565000000.0	69250525.2	66281425.4	70440546.2
8566000000.0	69250608.5	66281495.5	70440636.3
8567000000.0	69250691.9	66281565.6	70440726.4
8568000000.0	69250775.2	66281635.6	70440816.4
8569000000.0	69250858.4	66281705.7	70440906.5
8570000000.0	69250941.7	66281775.7	70440996.5
8571000000.0	69251024.9	66281845.7	70441086.5
8572000000.0	69251108.1	66281915.7	70441176.5
8573000000.0	69251191.3	66281985.7	70441266.5
8574000000.0	69251274.5	66282055.7	70441356.4
8575000000.0	69251357.7	66282125.7	70441446.4
8576000000.0	69251440.8	66282195.6	70441536.3
8577000000.0	69251523.9	66282265.5	70441626.1
8578000000.0	69251607.0	66282335.4	70441716.0
8579000000.0	69251690.1	66282405.3	70441805.8
8580000000.0	69251773.2	66282475.2	70441895.7
8581000000.0	69251856.2	66282545.0	70441985.5
8582000000.0	69251939.2	66282614.9	70442075.2
8583000000.0	69252022.3	66282684.7	70442165.0
8584000000.0	69252105.2	66282754.5	70442254.7
8585000000.0	69252188.2	66282824.3	70442344.5
8586000000.0	69252271.2	66282894.1	70442434.2
8587000000.0	69252354.1	66282963.8	70442523.8
8588000000.0	69252437.0	66283033.6	70442613.5
8589000000.0	69252519.9	66283103.3	70442703.1
8590000000.0	69252602.8	66283173.0	70442792.7
8591000000.0	69252685.6	66283242.7	70442882.3
8592000000.0	69252768.4	66283312.4	70442971.9
8593000000.0	69252851.3	66283382.1	70443061.5
8594000000.0	69252934.1	66283451.7	70443151.0
8595000000.0	69253016.8	66283521.3	70443240.5
8596000000.0	69253099.6	66283590.9	70443330.0
8597000000.0	69253182.3	66283660.5	70443419.5
8598000000.0	69253265.1	66283730.1	70443508.9
8599000000.0	69253347.8	66283799.7	70443598.3
8600000000.0	69253430.4	66283869.2	70443687.8
8601000000.0	69253513.1	66283938.8	70443777.1
8602000000.0	69253595.7	66284008.3	70443866.5
8603000000.0	69253678.4	66284077.8	70443955.9
8604000000.0	69253761.0	66284147.3	70444045.2
8605000000.0	69253843.6	66284216.8	70444134.5
8606000000.0	69253926.1	66284286.2	70444223.8
8607000000.0	69254008.7	66284355.7	70444313.0
8608000000.0	69254091.2	66284425.1	70444402.3
8609000000.0	69254173.7	66284494.5	70444491.5
8610000000.0	69254256.2	66284563.9	70444580.7
8611000000.0	69254338.7	66284633.3	70444669.9
8612000000.0	69254421.1	66284702.6	70444759.1
8613000000.0	69254503.6	66284772.0	70444848.2
8614000000.0	69254586.0	66284841.3	70444937.3
8615000000.0	69254668.4	66284910.6	70445026.4
8616000000.0	69254750.8	66284979.9	70445115.5
8617000000.0	69254833.1	66285049.2	70445204.6
8618000000.0	69254915.5	66285118.4	70445293.6
8619000000.0	69254997.8	66285187.7	70445382.6
8620000000.0	69255080.1	66285256.9	70445471.6
8621000000.0	69255162.4	66285326.1	70445560.6
8622000000.0	69255244.6	66285395.3	70445649.6
8623000000.0	69255326.9	66285464.5	70445738.5
8624000000.0	69255409.1	66285533.7	70445827.4
8625000000.0	69255491.3	66285602.8	70445916.3
8626000000.0	69255573.5	66285672.0	70446005.2
8627000000.0	69255655.7	66285741.1	70446094.0
8628000000.0	69255737.8	66285810.2	70446182.9
8629000000.0	69255820.0	66285879.3	70446271.7
8630000000.0	69255902.1	66285948.3	70446360.5
8631000000.0	69255984.2	66286017.4	70446449.3
8632000000.0	69256066.2	66286086.4	70446538.0
8633000000.0	69256148.3	66286155.5	70446626.8
8634000000.0	69256230.3	66286224.5	70446715.5
8635000000.0	69256312.4	66286293.5	70446804.2
8636000000.0	69256394.4	66286362.4	70446892.8
8637000000.0	69256476.3	66286431.4	70446981.5
8638000000.0	69256558.3	66286500.4	70447070.1
8639000000.0	69256640.3	66286569.3	70447158.7
8640000000.0	69256722.2	66286638.2	70447247.3
8641000000.0	69256804.1	66286707.1	70447335.9
8642000000.0	69256886.0	66286776.0	70447424.5
8643000000.0	69256967.8	66286844.8	70447513.0
8644000000.0	69257049.7	66286913.7	70447601.5
8645000000.0	69257131.5	66286982.5	70447690.0
8646000000.0	69257213.3	66287051.4	70447778.5
8647000000.0	69257295.1	66287120.2	70447866.9
8648000000.0	69257376.9	66287188.9	70447955.3
8649000000.0	69257458.7	66287257.7	70448043.8
8650000000.0	69257540.4	66287326.5	70448132.1
8651000000.0	69257622.1	66287395.2	70448220.5
8652000000.0	69257703.8	66287463.9	70448308.9
8653000000.0	69257785.5	66287532.6	70448397.2
8654000000.0	69257867.2	66287601.3	70448485.5
8655000000.0	69257948.8	66287670.0	70448573.8
8656000000.0	69258030.4	66287738.7	70448662.1
8657000000.0	69258112.1	66287807.3	70448750.3
8658000000.0	69258193.6	66287876.0	70448838.5
8659000000.0	69258275.2	66287944.6	70448926.8
8660000000.0	69258356.8	66288013.2	70449014.9
8661000000.0	69258438.3	66288081.7	70449103.1
8662000000.0	69258519.8	66288150.3	70449191.3
8663000000.0	69258601.3	66288218.9	70449279.4
8664000000.0	69258682.8	66288287.4	70449367.5
8665000000.0	69258764.2	66288355.9	70449455.6
8666000000.0	69258845.7	66288424.4	70449543.6
8667000000.0	69258927.1	66288492.9	70449631.7
8668000000.0	69259008.5	66288561.4	70449719.7
8669000000.0	69259089.9	66288629.8	70449807.7
8670000000.0	69259171.3	66288698.3	70449895.7
8671000000.0	69259252.6	66288766.7	70449983.7
8672000000.0	69259333.9	66288835.1	70450071.6
8673000000.0	69259415.3	66288903.5	70450159.6
8674000000.0	69259496.5	66288971.9	70450247.5
8675000000.0	69259577.8	66289040.3	70450335.4
8676000000.0	69259659.1	66289108.6	70450423.2
8677000000.0	69259740.3	66289176.9	70450511.1
8678000000.0	69259821.5	66289245.3	70450598.9
8679000000.0	69259902.7	66289313.6	70450686.7
8680000000.0	69259983.9	66289381.9	70450774.5
8681000000.0	69260065.1	66289450.1	70450862.3
8682000000.0	69260146.2	66289518.4	70450950.0
8683000000.0	69260227.3	66289586.6	70451037.7
8684000000.0	69260308.4	66289654.8	70451125.4
8685000000.0	69260389.5	66289723.0	70451213.1
8686000000.0	69260470.6	66289791.2	70451300.8
8687000000.0	69260551.7	66289859.4	70451388.5
8688000000.0	69260632.7	66289927.6	70451476.1
8689000000.0	69260713.7	66289995.7	70451563.7
8690000000.0	69260794.7	66290063.9	70451651.3
8691000000.0	69260875.7	66290132.0	70451738.8
8692000000.0	69260956.6	66290200.1	70451826.4
8693000000.0	69261037.6	66290268.2	70451913.9
8694000000.0	69261118.5	66290336.2	70452001.4
8695000000.0	69261199.4	66290404.3	70452088.9
8696000000.0	69261280.3	66290472.3	70452176.4
8697000000.0	69261361.1	66290540.3	70452263.8
8698000000.0	69261442.0	66290608.3	70452351.3
8699000000.0	69261522.8	66290676.3	70452438.7
8700000000.0	69261603.6	66290744.3	70452526.1
8701000000.0	69261684.4	66290812.3	70452613.4
8702000000.0	69261765.2	66290880.2	70452700.8
8703000000.0	69261846.0	66290948.1	70452788.1
8704000000.0	69261926.7	66291016.0	70452875.4
8705000000.0	69262007.4	66291083.9	70452962.7
8706000000.0	69262088.1	66291151.8	70453050.0
8707000000.0	69262168.8	66291219.7	70453137.2
8708000000.0	69262249.5	66291287.5	70453224.5
8709000000.0	69262330.1	66291355.4	70453311.7
8710000000.0	69262410.7	66291423.2	70453398.9
8711000000.0	69262491.4	66291491.0	70453486.0
8712000000.0	69262571.9	66291558.8	70453573.2
8713000000.0	69262652.5	66291626.6	70453660.3
8714000000.0	69262733.1	66291694.3	70453747.4
8715000000.0	69262813.6	66291762.1	70453834.5
8716000000.0	69262894.1	66291829.8	70453921.6
8717000000.0	69262974.6	66291897.5	70454008.6
8718000000.0	69263055.1	66291965.2	70454095.7
8719000000.0	69263135.6	66292032.9	70454182.7
8720000000.0	69263216.0	66292100.6	70454269.7
8721000000.0	69263296.4	66292168.2	70454356.7
8722000000.0	69263376.9	66292235.8	70454443.6
8723000000.0	69263457.2	66292303.5	70454530.5
8724000000.0	69263537.6	66292371.1	70454617.5
8725000000.0	69263618.0	66292438.7	70454704.4
8726000000.0	69263698.3	66292506.2	70454791.2
8727000000.0	69263778.6	66292573.8	70454878.1
8728000000.0	69263858.9	66292641.3	70454964.9
8729000000.0	69263939.2	66292708.9	70455051.7
8730000000.0	69264019.5	66292776.4	70455138.5
8731000000.0	69264099.7	66292843.9	70455225.3
8732000000.0	69264179.9	66292911.3	70455312.1
8733000000.0	69264260.1	66292978.8	70455398.8
8734000000.0	69264340.3	66293046.3	70455485.5
8735000000.0	69264420.5	66293113.7	70455572.2
8736000000.0	69264500.7	66293181.1	70455658.9
8737000000.0	69264580.8	66293248.5	70455745.6
8738000000.0	69264660.9	66293315.9	70455832.2
8739000000.0	69264741.0	66293383.3	70455918.8
8740000000.0	69264821.1	66293450.7	70456005.4
8741000000.0	69264901.2	66293518.0	70456092.0
8742000000.0	69264981.2	66293585.3	70456178.6
8743000000.0	69265061.2	66293652.6	70456265.1
8744000000.0	69265141.2	66293719.9	70456351.6
8745000000.0	69265221.2	66293787.2	70456438.1
8746000000.0	69265301.2	66293854.5	70456524.6
8747000000.0	69265381.2	66293921.7	70456611.1
8748000000.0	69265461.1	66293989.0	70456697.5
8749000000.0	69265541.0	66294056.2	70456784.0
8750000000.0	69265620.9	66294123.4	70456870.4
8751000000.0	69265700.8	66294190.6	70456956.7
8752000000.0	69265780.7	66294257.8	70457043.1
8753000000.0	69265860.5	66294324.9	70457129.5
8754000000.0	69265940.3	66294392.1	70457215.8
8755000000.0	69266020.1	66294459.2	70457302.1
8756000000.0	69266099.9	66294526.3	70457388.4
8757000000.0	69266179.7	66294593.4	70457474.6
8758000000.0	69266259.5	66294660.5	70457560.9
8759000000.0	69266339.2	66294727.6	70457647.1
8760000000.0	69266418.9	66294794.6	70457733.3
8761000000.0	69266498.6	66294861.7	70457819.5
8762000000.0	69266578.3	66294928.7	70457905.7
8763000000.0	69266658.0	66294995.7	70457991.8
8764000000.0	69266737.6	66295062.7	70458078.0
8765000000.0	69266817.3	66295129.7	70458164.1
8766000000.0	69266896.9	66295196.7	70458250.2
8767000000.0	69266976.5	66295263.6	70458336.3
8768000000.0	69267056.0	66295330.5	70458422.3
8769000000.0	69267135.6	66295397.5	70458508.4
8770000000.0	69267215.1	66295464.4	70458594.4
8771000000.0	69267294.7	66295531.2	70458680.4
8772000000.0	69267374.2	66295598.1	70458766.3
8773000000.0	69267453.6	66295665.0	70458852.3
8774000000.0	69267533.1	66295731.8	70458938.2
8775000000.0	69267612.6	66295798.6	70459024.2
8776000000.0	69267692.0	66295865.5	70459110.1
8777000000.0	69267771.4	66295932.3	70459195.9
8778000000.0	69267850.8	66295999.0	70459281.8
8779000000.0	69267930.2	66296065.8	70459367.6
8780000000.0	69268009.6	66296132.6	70459453.5
8781000000.0	69268088.9	66296199.3	70459539.3
8782000000.0	69268168.2	66296266.0	70459625.0
8783000000.0	69268247.5	66296332.7	70459710.8
8784000000.0	69268326.8	66296399.4	70459796.6
8785000000.0	69268406.1	66296466.1	70459882.3
8786000000.0	69268485.3	66296532.8	70459968.0
8787000000.0	69268564.6	66296599.4	70460053.7
8788000000.0	69268643.8	66296666.0	70460139.3
8789000000.0	69268723.0	66296732.7	70460225.0
8790000000.0	69268802.2	66296799.3	70460310.6
8791000000.0	69268881.3	66296865.8	70460396.2
8792000000.0	69268960.5	66296932.4	70460481.8
8793000000.0	69269039.6	66296999.0	70460567.4
8794000000.0	69269118.7	66297065.5	70460653.0
8795000000.0	69269197.8	66297132.0	70460738.5
8796000000.0	69269276.9	66297198.6	70460824.0
8797000000.0	69269356.0	66297265.0	70460909.5
8798000000.0	69269435.0	66297331.5	70460995.0
8799000000.0	69269514.0	66297398.0	70461080.4
8800000000.0	69269593.0	66297464.4	70461165.9
8801000000.0	69269672.0	66297530.9	70461251.3
8802000000.0	69269751.0	66297597.3	70461336.7
8803000000.0	69269829.9	66297663.7	70461422.1
8804000000.0	69269908.9	66297730.1	70461507.4
8805000000.0	69269987.8	66297796.5	70461592.8
8806000000.0	69270066.7	66297862.8	70461678.1
8807000000.0	69270145.6	66297929.2	70461763.4
8808000000.0	69270224.4	66297995.5	70461848.7
8809000000.0	69270303.3	66298061.8	70461933.9
8810000000.0	69270382.1	66298128.1	70462019.2
8811000000.0	69270460.9	66298194.4	70462104.4
8812000000.0	69270539.7	66298260.7	70462189.6
8813000000.0	69270618.5	66298327.0	70462274.8
8814000000.0	69270697.2	66298393.2	70462360.0
8815000000.0	69270776.0	66298459.4	70462445.1
8816000000.0	69270854.7	66298525.6	70462530.3
8817000000.0	69270933.4	66298591.8	70462615.4
8818000000.0	69271012.1	66298658.0	70462700.5
8819000000.0	69271090.7	66298724.2	70462785.5
8820000000.0	69271169.4	66298790.4	70462870.6
8821000000.0	69271248.0	66298856.5	70462955.6
8822000000.0	69271326.6	66298922.6	70463040.6
8823000000.0	69271405.2	66298988.7	70463125.6
8824000000.0	69271483.8	66299054.8	70463210.6
8825000000.0	69271562.4	66299120.9	70463295.6
8826000000.0	69271640.9	66299187.0	70463380.5
8827000000.0	69271719.4	66299253.0	70463465.4
8828000000.0	69271797.9	66299319.0	70463550.3
8829000000.0	69271876.4	66299385.1	70463635.2
8830000000.0	69271954.9	66299451.1	70463720.1
8831000000.0	69272033.4	66299517.1	70463804.9
8832000000.0	69272111.8	66299583.0	70463889.8
8833000000.0	69272190.2	66299649.0	70463974.6
8834000000.0	69272268.6	66299714.9	70464059.4
8835000000.0	69272347.0	66299780.9	70464144.1
8836000000.0	69272425.4	66299846.8	70464228.9
8837000000.0	69272503.7	66299912.7	70464313.6
8838000000.0	69272582.1	66299978.6	70464398.3
8839000000.0	69272660.4	66300044.4	70464483.0
8840000000.0	69272738.7	66300110.3	70464567.7
8841000000.0	69272817.0	66300176.1	70464652.3
8842000000.0	69272895.2	66300242.0	70464737.0
8843000000.0	69272973.5	66300307.8	70464821.6
8844000000.0	69273051.7	66300373.6	70464906.2
8845000000.0	69273129.9	66300439.4	70464990.8
8846000000.0	69273208.1	66300505.1	70465075.3
8847000000.0	69273286.3	66300570.9	70465159.9
8848000000.0	69273364.4	66300636.6	70465244.4
8849000000.0	69273442.6	66300702.4	70465328.9
8850000000.0	69273520.7	66300768.1	70465413.4
8851000000.0	69273598.8	66300833.8	70465497.9
8852000000.0	69273676.9	66300899.4	70465582.3
8853000000.0	69273755.0	66300965.1	70465666.7
8854000000.0	69273833.0	66301030.8	70465751.2
8855000000.0	69273911.1	66301096.4	70465835.5
8856000000.0	69273989.1	66301162.0	70465919.9
8857000000.0	69274067.1	66301227.6	70466004.3
8858000000.0	69274145.1	66301293.2	70466088.6
8859000000.0	69274223.0	66301358.8	70466172.9
8860000000.0	69274301.0	66301424.3	70466257.2
8861000000.0	69274378.9	66301489.9	70466341.5
8862000000.0	69274456.8	66301555.4	70466425.8
8863000000.0	69274534.7	66301620.9	70466510.0
8864000000.0	69274612.6	66301686.5	70466594.2
8865000000.0	69274690.5	66301751.9	70466678.4
8866000000.0	69274768.3	66301817.4	70466762.6
8867000000.0	69274846.1	66301882.9	70466846.8
8868000000.0	69274923.9	66301948.3	70466930.9
8869000000.0	69275001.7	66302013.8	70467015.1
8870000000.0	69275079.5	66302079.2	70467099.2
8871000000.0	69275157.3	66302144.6	70467183.3
8872000000.0	69275235.0	66302210.0	70467267.3
8873000000.0	69275312.7	66302275.3	70467351.4
8874000000.0	69275390.4	66302340.7	70467435.4
8875000000.0	69275468.1	66302406.0	70467519.4
8876000000.0	69275545.8	66302471.4	70467603.4
8877000000.0	69275623.5	66302536.7	70467687.4
8878000000.0	69275701.1	66302602.0	70467771.4
8879000000.0	69275778.7	66302667.3	70467855.3
8880000000.0	69275856.3	66302732.5	70467939.2
8881000000.0	69275933.9	66302797.8	70468023.1
8882000000.0	69276011.5	66302863.0	70468107.0
8883000000.0	69276089.0	66302928.2	70468190.9
8884000000.0	69276166.5	66302993.5	70468274.7
8885000000.0	69276244.1	66303058.7	70468358.6
8886000000.0	69276321.6	66303123.8	70468442.4
8887000000.0	69276399.0	66303189.0	70468526.2
8888000000.0	69276476.5	66303254.2	70468609.9
8889000000.0	69276553.9	66303319.3	70468693.7
8890000000.0	69276631.4	66303384.4	70468777.4
8891000000.0	69276708.8	66303449.5	70468861.1
8892000000.0	69276786.2	66303514.6	70468944.8
8893000000.0	69276863.6	66303579.7	70469028.5
8894000000.0	69276940.9	66303644.8	70469112.2
8895000000.0	69277018.3	66303709.8	70469195.8
8896000000.0	69277095.6	66303774.9	70469279.5
8897000000.0	69277172.9	66303839.9	70469363.1
8898000000.0	69277250.2	66303904.9	70469446.7
8899000000.0	69277327.5	66303969.9	70469530.2
8900000000.0	69277404.7	66304034.9	70469613.8
8901000000.0	69277482.0	66304099.8	70469697.3
8902000000.0	69277559.2	66304164.8	70469780.8
8903000000.0	69277636.4	66304229.7	70469864.3
8904000000.0	69277713.6	66304294.6	70469947.8
8905000000.0	69277790.7	66304359.6	70470031.2
8906000000.0	69277867.9	66304424.4	70470114.7
8907000000.0	69277945.0	66304489.3	70470198.1
8908000000.0	69278022.2	66304554.2	70470281.5
8909000000.0	69278099.3	66304619.0	70470364.9
8910000000.0	69278176.3	66304683.9	70470448.3
8911000000.0	69278253.4	66304748.7	70470531.6
8912000000.0	69278330.5	66304813.5	70470614.9
8913000000.0	69278407.5	66304878.3	70470698.2
8914000000.0	69278484.5	66304943.1	70470781.5
8915000000.0	69278561.5	66305007.8	70470864.8
8916000000.0	69278638.5	66305072.6	70470948.1
8917000000.0	69278715.5	66305137.3	70471031.3
8918000000.0	69278792.4	66305202.0	70471114.5
8919000000.0	69278869.3	66305266.7	70471197.7
8920000000.0	69278946.3	66305331.4	70471280.9
8921000000.0	69279023.2	66305396.1	70471364.0
8922000000.0	69279100.0	66305460.8	70471447.2
8923000000.0	69279176.9	66305525.4	70471530.3
8924000000.0	69279253.7	66305590.0	70471613.4
8925000000.0	69279330.6	66305654.7	70471696.5
8926000000.0	69279407.4	66305719.3	70471779.6
8927000000.0	69279484.2	66305783.9	70471862.6
8928000000.0	69279561.0	66305848.4	70471945.7
8929000000.0	69279637.7	66305913.0	70472028.7
8930000000.0	69279714.5	66305977.5	70472111.7
8931000000.0	69279791.2	66306042.1	70472194.7
8932000000.0	69279867.9	66306106.6	70472277.6
8933000000.0	69279944.6	66306171.1	70472360.6
8934000000.0	69280021.3	66306235.6	70472443.5
8935000000.0	69280097.9	66306300.1	70472526.4
8936000000.0	69280174.6	66306364.5	70472609.3
8937000000.0	69280251.2	66306429.0	70472692.1
8938000000.0	69280327.8	66306493.4	70472775.0
8939000000.0	69280404.4	66306557.8	70472857.8
8940000000.0	69280481.0	66306622.2	70472940.6
8941000000.0	69280557.5	66306686.6	70473023.4
8942000000.0	69280634.1	66306751.0	70473106.2
8943000000.0	69280710.6	66306815.4	70473189.0
8944000000.0	69280787.1	66306879.7	70473271.7
8945000000.0	69280863.6	66306944.0	70473354.4
8946000000.0	69280940.1	66307008.4	70473437.1
8947000000.0	69281016.5	66307072.7	70473519.8
8948000000.0	69281092.9	66307137.0	70473602.5
8949000000.0	69281169.4	66307201.2	70473685.1
8950000000.0	69281245.8	66307265.5	70473767.8
8951000000.0	69281322.2	66307329.7	70473850.4
8952000000.0	69281398.5	66307394.0	70473933.0
8953000000.0	69281474.9	66307458.2	70474015.5
8954000000.0	69281551.2	66307522.4	70474098.1
8955000000.0	69281627.5	66307586.6	70474180.6
8956000000.0	69281703.9	66307650.8	70474263.1
8957000000.0	69281780.1	66307714.9	70474345.6
8958000000.0	69281856.4	66307779.1	70474428.1
8959000000.0	69281932.7	66307843.2	70474510.6
8960000000.0	69282008.9	66307907.3	70474593.0
8961000000.0	69282085.1	66307971.4	70474675.5
8962000000.0	69282161.3	66308035.5	70474757.9
8963000000.0	69282237.5	66308099.6	70474840.3
8964000000.0	69282313.7	66308163.7	70474922.7
8965000000.0	69282389.8	66308227.7	70475005.0
8966000000.0	69282466.0	66308291.7	70475087.4
8967000000.0	69282542.1	66308355.8	70475169.7
8968000000.0	69282618.2	66308419.8	70475252.0
8969000000.0	69282694.3	66308483.8	70475334.3
8970000000.0	69282770.3	66308547.7	70475416.5
8971000000.0	69282846.4	66308611.7	70475498.8
8972000000.0	69282922.4	66308675.7	70475581.0
8973000000.0	69282998.4	66308739.6	70475663.2
8974000000.0	69283074.4	66308803.5	70475745.4
8975000000.0	69283150.4	66308867.4	70475827.6
8976000000.0	69283226.4	66308931.3	70475909.7
8977000000.0	69283302.3	66308995.2	70475991.9
8978000000.0	69283378.3	66309059.1	70476074.0
8979000000.0	69283454.2	66309122.9	70476156.1
8980000000.0	69283530.1	66309186.7	70476238.2
8981000000.0	69283606.0	66309250.6	70476320.3
