TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8670000000.0	101578039.4	98140629.3	123535346.1
8671000000.0	101578253.1	98140822.4	123535820.2
8672000000.0	101578466.8	98141015.5	123536294.1
8673000000.0	101578680.4	98141208.5	123536767.9
8674000000.0	101578894.0	98141401.4	123537241.6
8675000000.0	101579107.6	98141594.3	123537715.2
8676000000.0	101579321.0	98141787.2	123538188.6
8677000000.0	101579534.5	98141980.0	123538662.0
8678000000.0	101579747.9	98142172.8	123539135.3
8679000000.0	101579961.2	98142365.6	123539608.5
8680000000.0	101580174.5	98142558.2	123540081.6
8681000000.0	101580387.7	98142750.9	123540554.5
8682000000.0	101580600.9	98142943.5	123541027.4
8683000000.0	101580814.1	98143136.1	123541500.2
8684000000.0	101581027.1	98143328.6	123541972.8
8685000000.0	101581240.2	98143521.1	123542445.4
8686000000.0	101581453.2	98143713.5	123542917.8
8687000000.0	101581666.1	98143905.9	123543390.2
8688000000.0	101581879.1	98144098.2	123543862.4
8689000000.0	101582091.9	98144290.6	123544334.6
8690000000.0	101582304.7	98144482.8	123544806.6
8691000000.0	101582517.5	98144675.0	123545278.5
8692000000.0	101582730.2	98144867.2	123545750.4
8693000000.0	101582942.8	98145059.3	123546222.1
8694000000.0	101583155.5	98145251.4	123546693.7
8695000000.0	101583368.0	98145443.5	123547165.2
8696000000.0	101583580.5	98145635.5	123547636.6
8697000000.0	101583793.0	98145827.4	123548108.0
8698000000.0	101584005.4	98146019.3	123548579.2
8699000000.0	101584217.8	98146211.2	123549050.3
8700000000.0	101584430.1	98146403.0	123549521.3
8701000000.0	101584642.4	98146594.8	123549992.2
8702000000.0	101584854.7	98146786.6	123550463.0
8703000000.0	101585066.8	98146978.3	123550933.7
8704000000.0	101585279.0	98147169.9	123551404.2
8705000000.0	101585491.1	98147361.5	123551874.7
8706000000.0	101585703.1	98147553.1	123552345.1
8707000000.0	101585915.1	98147744.6	123552815.4
8708000000.0	101586127.0	98147936.1	123553285.6
8709000000.0	101586338.9	98148127.5	123553755.6
8710000000.0	101586550.8	98148318.9	123554225.6
8711000000.0	101586762.6	98148510.3	123554695.5
8712000000.0	101586974.4	98148701.6	123555165.2
8713000000.0	101587186.1	98148892.8	123555634.9
8714000000.0	101587397.7	98149084.1	123556104.5
8715000000.0	101587609.3	98149275.2	123556573.9
8716000000.0	101587820.9	98149466.4	123557043.3
8717000000.0	101588032.4	98149657.5	123557512.5
8718000000.0	101588243.9	98149848.5	123557981.7
8719000000.0	101588455.3	98150039.5	123558450.7
8720000000.0	101588666.7	98150230.5	123558919.7
8721000000.0	101588878.0	98150421.4	123559388.5
8722000000.0	101589089.3	98150612.3	123559857.2
8723000000.0	101589300.5	98150803.1	123560325.9
8724000000.0	101589511.7	98150993.9	123560794.4
8725000000.0	101589722.8	98151184.7	123561262.8
8726000000.0	101589933.9	98151375.4	123561731.2
8727000000.0	101590145.0	98151566.0	123562199.4
8728000000.0	101590356.0	98151756.6	123562667.5
8729000000.0	101590566.9	98151947.2	123563135.5
8730000000.0	101590777.8	98152137.8	123563603.4
8731000000.0	101590988.7	98152328.2	123564071.3
8732000000.0	101591199.5	98152518.7	123564539.0
8733000000.0	101591410.2	98152709.1	123565006.6
8734000000.0	101591620.9	98152899.5	123565474.1
8735000000.0	101591831.6	98153089.8	123565941.5
8736000000.0	101592042.2	98153280.1	123566408.8
8737000000.0	101592252.8	98153470.3	123566876.0
8738000000.0	101592463.3	98153660.5	123567343.1
8739000000.0	101592673.8	98153850.6	123567810.1
8740000000.0	101592884.2	98154040.7	123568277.0
8741000000.0	101593094.6	98154230.8	123568743.8
8742000000.0	101593304.9	98154420.8	123569210.5
8743000000.0	101593515.2	98154610.8	123569677.1
8744000000.0	101593725.4	98154800.7	123570143.6
8745000000.0	101593935.6	98154990.6	123570609.9
8746000000.0	101594145.7	98155180.5	123571076.2
8747000000.0	101594355.8	98155370.3	123571542.4
8748000000.0	101594565.9	98155560.0	123572008.5
8749000000.0	101594775.9	98155749.8	123572474.5
8750000000.0	101594985.8	98155939.4	123572940.4
8751000000.0	101595195.8	98156129.1	123573406.1
8752000000.0	101595405.6	98156318.7	123573871.8
8753000000.0	101595615.4	98156508.2	123574337.4
8754000000.0	101595825.2	98156697.7	123574802.9
8755000000.0	101596034.9	98156887.2	123575268.2
8756000000.0	101596244.6	98157076.6	123575733.5
8757000000.0	101596454.2	98157266.0	123576198.7
8758000000.0	101596663.8	98157455.4	123576663.7
8759000000.0	101596873.3	98157644.6	123577128.7
8760000000.0	101597082.8	98157833.9	123577593.6
8761000000.0	101597292.2	98158023.1	123578058.3
8762000000.0	101597501.6	98158212.3	123578523.0
8763000000.0	101597711.0	98158401.4	123578987.5
8764000000.0	101597920.3	98158590.5	123579452.0
8765000000.0	101598129.5	98158779.5	123579916.4
8766000000.0	101598338.7	98158968.5	123580380.6
8767000000.0	101598547.9	98159157.5	123580844.8
8768000000.0	101598757.0	98159346.4	123581308.8
8769000000.0	101598966.1	98159535.3	123581772.8
8770000000.0	101599175.1	98159724.1	123582236.6
8771000000.0	101599384.0	98159912.9	123582700.4
8772000000.0	101599593.0	98160101.6	123583164.0
8773000000.0	101599801.8	98160290.3	123583627.6
8774000000.0	101600010.7	98160479.0	123584091.0
8775000000.0	101600219.5	98160667.6	123584554.4
8776000000.0	101600428.2	98160856.2	123585017.6
8777000000.0	101600636.9	98161044.7	123585480.8
8778000000.0	101600845.5	98161233.2	123585943.8
8779000000.0	101601054.1	98161421.7	123586406.8
8780000000.0	101601262.7	98161610.1	123586869.6
8781000000.0	101601471.2	98161798.5	123587332.3
8782000000.0	101601679.6	98161986.8	123587795.0
8783000000.0	101601888.0	98162175.1	123588257.5
8784000000.0	101602096.4	98162363.3	123588720.0
8785000000.0	101602304.7	98162551.5	123589182.3
8786000000.0	101602513.0	98162739.6	123589644.6
8787000000.0	101602721.2	98162927.8	123590106.7
8788000000.0	101602929.4	98163115.8	123590568.7
8789000000.0	101603137.5	98163303.9	123591030.7
8790000000.0	101603345.6	98163491.8	123591492.5
8791000000.0	101603553.6	98163679.8	123591954.3
8792000000.0	101603761.6	98163867.7	123592415.9
8793000000.0	101603969.6	98164055.6	123592877.4
8794000000.0	101604177.5	98164243.4	123593338.9
8795000000.0	101604385.3	98164431.2	123593800.2
8796000000.0	101604593.1	98164618.9	123594261.5
8797000000.0	101604800.9	98164806.6	123594722.6
8798000000.0	101605008.6	98164994.2	123595183.6
8799000000.0	101605216.3	98165181.8	123595644.6
8800000000.0	101605423.9	98165369.4	123596105.4
8801000000.0	101605631.5	98165556.9	123596566.1
8802000000.0	101605839.0	98165744.4	123597026.8
8803000000.0	101606046.5	98165931.9	123597487.3
8804000000.0	101606253.9	98166119.3	123597947.8
8805000000.0	101606461.3	98166306.6	123598408.1
8806000000.0	101606668.6	98166493.9	123598868.3
8807000000.0	101606875.9	98166681.2	123599328.5
8808000000.0	101607083.2	98166868.4	123599788.5
8809000000.0	101607290.4	98167055.6	123600248.5
8810000000.0	101607497.5	98167242.8	123600708.3
8811000000.0	101607704.7	98167429.9	123601168.0
8812000000.0	101607911.7	98167617.0	123601627.7
8813000000.0	101608118.7	98167804.0	123602087.2
8814000000.0	101608325.7	98167991.0	123602546.7
8815000000.0	101608532.6	98168177.9	123603006.0
8816000000.0	101608739.5	98168364.8	123603465.3
8817000000.0	101608946.4	98168551.7	123603924.4
8818000000.0	101609153.2	98168738.5	123604383.4
8819000000.0	101609359.9	98168925.3	123604842.4
8820000000.0	101609566.6	98169112.0	123605301.2
8821000000.0	101609773.2	98169298.7	123605760.0
8822000000.0	101609979.8	98169485.3	123606218.6
8823000000.0	101610186.4	98169671.9	123606677.2
8824000000.0	101610392.9	98169858.5	123607135.6
8825000000.0	101610599.4	98170045.0	123607594.0
8826000000.0	101610805.8	98170231.5	123608052.2
8827000000.0	101611012.2	98170417.9	123608510.4
8828000000.0	101611218.5	98170604.3	123608968.4
8829000000.0	101611424.8	98170790.7	123609426.4
8830000000.0	101611631.0	98170977.0	123609884.2
8831000000.0	101611837.2	98171163.3	123610342.0
8832000000.0	101612043.4	98171349.5	123610799.6
8833000000.0	101612249.5	98171535.7	123611257.2
8834000000.0	101612455.5	98171721.9	123611714.7
8835000000.0	101612661.5	98171908.0	123612172.0
8836000000.0	101612867.5	98172094.1	123612629.3
8837000000.0	101613073.4	98172280.1	123613086.4
8838000000.0	101613279.3	98172466.1	123613543.5
8839000000.0	101613485.1	98172652.0	123614000.5
8840000000.0	101613690.9	98172837.9	123614457.3
8841000000.0	101613896.6	98173023.8	123614914.1
8842000000.0	101614102.3	98173209.6	123615370.8
8843000000.0	101614308.0	98173395.4	123615827.3
8844000000.0	101614513.6	98173581.1	123616283.8
8845000000.0	101614719.1	98173766.8	123616740.2
8846000000.0	101614924.6	98173952.5	123617196.4
8847000000.0	101615130.1	98174138.1	123617652.6
8848000000.0	101615335.5	98174323.7	123618108.7
8849000000.0	101615540.9	98174509.2	123618564.7
8850000000.0	101615746.2	98174694.7	123619020.6
8851000000.0	101615951.5	98174880.1	123619476.3
8852000000.0	101616156.7	98175065.5	123619932.0
8853000000.0	101616361.9	98175250.9	123620387.6
8854000000.0	101616567.1	98175436.2	123620843.1
8855000000.0	101616772.2	98175621.5	123621298.5
8856000000.0	101616977.2	98175806.8	123621753.8
8857000000.0	101617182.2	98175992.0	123622209.0
8858000000.0	101617387.2	98176177.1	123622664.1
8859000000.0	101617592.1	98176362.2	123623119.1
8860000000.0	101617797.0	98176547.3	123623574.0
8861000000.0	101618001.8	98176732.4	123624028.8
8862000000.0	101618206.6	98176917.4	123624483.5
8863000000.0	101618411.3	98177102.3	123624938.1
8864000000.0	101618616.0	98177287.2	123625392.6
8865000000.0	101618820.6	98177472.1	123625847.0
8866000000.0	101619025.2	98177656.9	123626301.3
8867000000.0	101619229.8	98177841.7	123626755.5
8868000000.0	101619434.3	98178026.5	123627209.6
8869000000.0	101619638.8	98178211.2	123627663.6
8870000000.0	101619843.2	98178395.9	123628117.5
8871000000.0	101620047.5	98178580.5	123628571.4
8872000000.0	101620251.9	98178765.1	123629025.1
8873000000.0	101620456.2	98178949.6	123629478.7
8874000000.0	101620660.4	98179134.1	123629932.2
8875000000.0	101620864.6	98179318.6	123630385.7
8876000000.0	101621068.7	98179503.0	123630839.0
8877000000.0	101621272.8	98179687.4	123631292.2
8878000000.0	101621476.9	98179871.8	123631745.4
8879000000.0	101621680.9	98180056.1	123632198.4
8880000000.0	101621884.9	98180240.3	123632651.4
8881000000.0	101622088.8	98180424.5	123633104.2
8882000000.0	101622292.7	98180608.7	123633557.0
8883000000.0	101622496.5	98180792.9	123634009.6
8884000000.0	101622700.3	98180977.0	123634462.2
8885000000.0	101622904.0	98181161.0	123634914.6
8886000000.0	101623107.7	98181345.0	123635367.0
8887000000.0	101623311.4	98181529.0	123635819.2
8888000000.0	101623515.0	98181712.9	123636271.4
8889000000.0	101623718.5	98181896.8	123636723.5
8890000000.0	101623922.1	98182080.7	123637175.4
8891000000.0	101624125.5	98182264.5	123637627.3
8892000000.0	101624329.0	98182448.3	123638079.1
8893000000.0	101624532.3	98182632.0	123638530.8
8894000000.0	101624735.7	98182815.7	123638982.4
8895000000.0	101624939.0	98182999.4	123639433.8
8896000000.0	101625142.2	98183183.0	123639885.2
8897000000.0	101625345.4	98183366.5	123640336.5
8898000000.0	101625548.6	98183550.1	123640787.7
8899000000.0	101625751.7	98183733.6	123641238.8
8900000000.0	101625954.7	98183917.0	123641689.8
8901000000.0	101626157.8	98184100.4	123642140.7
8902000000.0	101626360.7	98184283.8	123642591.5
8903000000.0	101626563.7	98184467.1	123643042.2
8904000000.0	101626766.6	98184650.4	123643492.9
8905000000.0	101626969.4	98184833.6	123643943.4
8906000000.0	101627172.2	98185016.8	123644393.8
8907000000.0	101627375.0	98185200.0	123644844.1
8908000000.0	101627577.7	98185383.1	123645294.3
8909000000.0	101627780.3	98185566.2	123645744.5
8910000000.0	101627983.0	98185749.3	123646194.5
8911000000.0	101628185.5	98185932.3	123646644.4
8912000000.0	101628388.1	98186115.2	123647094.3
8913000000.0	101628590.6	98186298.2	123647544.0
8914000000.0	101628793.0	98186481.0	123647993.7
8915000000.0	101628995.4	98186663.9	123648443.2
8916000000.0	101629197.8	98186846.7	123648892.7
8917000000.0	101629400.1	98187029.4	123649342.0
8918000000.0	101629602.3	98187212.2	123649791.3
8919000000.0	101629804.5	98187394.8	123650240.5
8920000000.0	101630006.7	98187577.5	123650689.6
8921000000.0	101630208.8	98187760.1	123651138.5
8922000000.0	101630410.9	98187942.6	123651587.4
8923000000.0	101630613.0	98188125.2	123652036.2
8924000000.0	101630815.0	98188307.6	123652484.9
8925000000.0	101631016.9	98188490.1	123652933.5
8926000000.0	101631218.8	98188672.5	123653382.0
8927000000.0	101631420.7	98188854.8	123653830.4
8928000000.0	101631622.5	98189037.2	123654278.7
8929000000.0	101631824.3	98189219.4	123654726.9
8930000000.0	101632026.0	98189401.7	123655175.0
8931000000.0	101632227.7	98189583.9	123655623.0
8932000000.0	101632429.4	98189766.0	123656070.9
8933000000.0	101632631.0	98189948.2	123656518.7
8934000000.0	101632832.5	98190130.2	123656966.5
8935000000.0	101633034.0	98190312.3	123657414.1
8936000000.0	101633235.5	98190494.3	123657861.6
8937000000.0	101633436.9	98190676.2	123658309.1
8938000000.0	101633638.3	98190858.2	123658756.4
8939000000.0	101633839.6	98191040.0	123659203.7
8940000000.0	101634040.9	98191221.9	123659650.8
8941000000.0	101634242.1	98191403.7	123660097.9
8942000000.0	101634443.3	98191585.4	123660544.8
8943000000.0	101634644.5	98191767.2	123660991.7
8944000000.0	101634845.6	98191948.8	123661438.5
8945000000.0	101635046.7	98192130.5	123661885.2
8946000000.0	101635247.7	98192312.1	123662331.7
8947000000.0	101635448.7	98192493.6	123662778.2
8948000000.0	101635649.6	98192675.1	123663224.6
8949000000.0	101635850.5	98192856.6	123663670.9
8950000000.0	101636051.4	98193038.1	123664117.1
8951000000.0	101636252.2	98193219.5	123664563.2
8952000000.0	101636452.9	98193400.8	123665009.2
8953000000.0	101636653.6	98193582.1	123665455.1
8954000000.0	101636854.3	98193763.4	123665901.0
8955000000.0	101637054.9	98193944.7	123666346.7
8956000000.0	101637255.5	98194125.9	123666792.3
8957000000.0	101637456.1	98194307.0	123667237.9
8958000000.0	101637656.6	98194488.2	123667683.3
8959000000.0	101637857.0	98194669.2	123668128.6
8960000000.0	101638057.4	98194850.3	123668573.9
8961000000.0	101638257.8	98195031.3	123669019.0
8962000000.0	101638458.1	98195212.2	123669464.1
8963000000.0	101638658.4	98195393.2	123669909.1
8964000000.0	101638858.6	98195574.0	123670353.9
8965000000.0	101639058.8	98195754.9	123670798.7
8966000000.0	101639258.9	98195935.7	123671243.4
8967000000.0	101639459.0	98196116.5	123671688.0
8968000000.0	101639659.1	98196297.2	123672132.5
8969000000.0	101639859.1	98196477.9	123672576.9
8970000000.0	101640059.1	98196658.5	123673021.2
8971000000.0	101640259.0	98196839.1	123673465.4
8972000000.0	101640458.9	98197019.7	123673909.5
8973000000.0	101640658.7	98197200.2	123674353.5
8974000000.0	101640858.5	98197380.7	123674797.4
8975000000.0	101641058.3	98197561.1	123675241.2
8976000000.0	101641258.0	98197741.6	123675685.0
8977000000.0	101641457.6	98197921.9	123676128.6
8978000000.0	101641657.3	98198102.3	123676572.2
8979000000.0	101641856.8	98198282.5	123677015.6
8980000000.0	101642056.4	98198462.8	123677459.0
8981000000.0	101642255.9	98198643.0	123677902.2
8982000000.0	101642455.3	98198823.2	123678345.4
8983000000.0	101642654.7	98199003.3	123678788.5
8984000000.0	101642854.1	98199183.4	123679231.5
8985000000.0	101643053.4	98199363.5	123679674.3
8986000000.0	101643252.6	98199543.5	123680117.1
8987000000.0	101643451.9	98199723.4	123680559.8
8988000000.0	101643651.1	98199903.4	123681002.4
8989000000.0	101643850.2	98200083.3	123681444.9
8990000000.0	101644049.3	98200263.1	123681887.3
8991000000.0	101644248.3	98200442.9	123682329.7
8992000000.0	101644447.4	98200622.7	123682771.9
8993000000.0	101644646.3	98200802.5	123683214.0
8994000000.0	101644845.2	98200982.2	123683656.1
8995000000.0	101645044.1	98201161.8	123684098.0
8996000000.0	101645243.0	98201341.4	123684539.9
8997000000.0	101645441.8	98201521.0	123684981.6
8998000000.0	101645640.5	98201700.6	123685423.3
8999000000.0	101645839.2	98201880.1	123685864.9
9000000000.0	101646037.9	98202059.5	123686306.3
9001000000.0	101646236.5	98202239.0	123686747.7
9002000000.0	101646435.1	98202418.3	123687189.0
9003000000.0	101646633.6	98202597.7	123687630.2
9004000000.0	101646832.1	98202777.0	123688071.3
9005000000.0	101647030.5	98202956.3	123688512.3
9006000000.0	101647228.9	98203135.5	123688953.2
9007000000.0	101647427.3	98203314.7	123689394.0
9008000000.0	101647625.6	98203493.8	123689834.8
9009000000.0	101647823.9	98203672.9	123690275.4
9010000000.0	101648022.1	98203852.0	123690715.9
9011000000.0	101648220.3	98204031.1	123691156.4
9012000000.0	101648418.5	98204210.0	123691596.7
9013000000.0	101648616.6	98204389.0	123692037.0
9014000000.0	101648814.6	98204567.9	123692477.2
9015000000.0	101649012.6	98204746.8	123692917.2
9016000000.0	101649210.6	98204925.6	123693357.2
9017000000.0	101649408.5	98205104.4	123693797.1
9018000000.0	101649606.4	98205283.2	123694236.9
9019000000.0	101649804.3	98205461.9	123694676.6
9020000000.0	101650002.1	98205640.6	123695116.2
9021000000.0	101650199.8	98205819.2	123695555.7
9022000000.0	101650397.5	98205997.8	123695995.1
9023000000.0	101650595.2	98206176.4	123696434.5
9024000000.0	101650792.8	98206354.9	123696873.7
9025000000.0	101650990.4	98206533.4	123697312.8
9026000000.0	101651188.0	98206711.9	123697751.9
9027000000.0	101651385.5	98206890.3	123698190.8
9028000000.0	101651582.9	98207068.7	123698629.7
9029000000.0	101651780.3	98207247.0	123699068.5
9030000000.0	101651977.7	98207425.3	123699507.1
9031000000.0	101652175.0	98207603.5	123699945.7
9032000000.0	101652372.3	98207781.8	123700384.2
9033000000.0	101652569.5	98207959.9	123700822.6
9034000000.0	101652766.7	98208138.1	123701260.9
9035000000.0	101652963.9	98208316.2	123701699.1
9036000000.0	101653161.0	98208494.2	123702137.2
9037000000.0	101653358.1	98208672.3	123702575.3
9038000000.0	101653555.1	98208850.2	123703013.2
9039000000.0	101653752.1	98209028.2	123703451.1
9040000000.0	101653949.0	98209206.1	123703888.8
9041000000.0	101654145.9	98209384.0	123704326.5
9042000000.0	101654342.8	98209561.8	123704764.0
9043000000.0	101654539.6	98209739.6	123705201.5
9044000000.0	101654736.4	98209917.3	123705638.9
9045000000.0	101654933.1	98210095.0	123706076.2
9046000000.0	101655129.8	98210272.7	123706513.4
9047000000.0	101655326.4	98210450.3	123706950.5
9048000000.0	101655523.0	98210627.9	123707387.5
9049000000.0	101655719.6	98210805.5	123707824.4
