TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8663000000.0	123447620.7	118176127.0	297217836.2
8664000000.0	123447949.2	118176407.9	297233827.0
8665000000.0	123448277.6	118176688.7	297249816.6
8666000000.0	123448605.9	118176969.4	297265805.1
8667000000.0	123448934.2	118177250.1	297281792.4
8668000000.0	123449262.4	118177530.7	297297778.6
8669000000.0	123449590.5	118177811.3	297313763.7
8670000000.0	123449918.5	118178091.7	297329747.6
8671000000.0	123450246.5	118178372.2	297345730.4
8672000000.0	123450574.3	118178652.5	297361712.0
8673000000.0	123450902.1	118178932.8	297377692.5
8674000000.0	123451229.9	118179213.0	297393671.8
8675000000.0	123451557.5	118179493.2	297409650.0
8676000000.0	123451885.1	118179773.3	297425627.0
8677000000.0	123452212.6	118180053.4	297441602.9
8678000000.0	123452540.1	118180333.3	297457577.7
8679000000.0	123452867.4	118180613.3	297473551.3
8680000000.0	123453194.7	118180893.1	297489523.8
8681000000.0	123453522.0	118181172.9	297505495.1
8682000000.0	123453849.1	118181452.6	297521465.3
8683000000.0	123454176.2	118181732.3	297537434.4
8684000000.0	123454503.2	118182011.9	297553402.3
8685000000.0	123454830.1	118182291.4	297569369.0
8686000000.0	123455156.9	118182570.9	297585334.7
8687000000.0	123455483.7	118182850.3	297601299.2
8688000000.0	123455810.4	118183129.7	297617262.5
8689000000.0	123456137.1	118183409.0	297633224.7
8690000000.0	123456463.6	118183688.2	297649185.8
8691000000.0	123456790.1	118183967.3	297665145.7
8692000000.0	123457116.5	118184246.4	297681104.5
8693000000.0	123457442.9	118184525.5	297697062.1
8694000000.0	123457769.1	118184804.5	297713018.6
8695000000.0	123458095.3	118185083.4	297728973.9
8696000000.0	123458421.4	118185362.2	297744928.2
8697000000.0	123458747.5	118185641.0	297760881.2
8698000000.0	123459073.5	118185919.7	297776833.2
8699000000.0	123459399.4	118186198.4	297792784.0
8700000000.0	123459725.2	118186477.0	297808733.6
8701000000.0	123460050.9	118186755.5	297824682.1
8702000000.0	123460376.6	118187034.0	297840629.5
8703000000.0	123460702.2	118187312.4	297856575.8
8704000000.0	123461027.8	118187590.7	297872520.9
8705000000.0	123461353.2	118187869.0	297888464.8
8706000000.0	123461678.6	118188147.2	297904407.6
8707000000.0	123462003.9	118188425.4	297920349.3
8708000000.0	123462329.2	118188703.5	297936289.9
8709000000.0	123462654.4	118188981.5	297952229.3
8710000000.0	123462979.5	118189259.5	297968167.5
8711000000.0	123463304.5	118189537.4	297984104.7
8712000000.0	123463629.4	118189815.2	298000040.7
8713000000.0	123463954.3	118190093.0	298015975.5
8714000000.0	123464279.1	118190370.7	298031909.2
8715000000.0	123464603.9	118190648.4	298047841.8
8716000000.0	123464928.5	118190926.0	298063773.2
8717000000.0	123465253.1	118191203.5	298079703.5
8718000000.0	123465577.6	118191481.0	298095632.7
8719000000.0	123465902.1	118191758.4	298111560.7
8720000000.0	123466226.4	118192035.8	298127487.6
8721000000.0	123466550.7	118192313.1	298143413.4
8722000000.0	123466875.0	118192590.3	298159338.0
8723000000.0	123467199.1	118192867.4	298175261.5
8724000000.0	123467523.2	118193144.5	298191183.8
8725000000.0	123467847.2	118193421.6	298207105.0
8726000000.0	123468171.2	118193698.5	298223025.1
8727000000.0	123468495.0	118193975.5	298238944.0
8728000000.0	123468818.8	118194252.3	298254861.8
8729000000.0	123469142.5	118194529.1	298270778.5
8730000000.0	123469466.2	118194805.8	298286694.0
8731000000.0	123469789.8	118195082.5	298302608.4
8732000000.0	123470113.3	118195359.1	298318521.6
8733000000.0	123470436.7	118195635.6	298334433.8
8734000000.0	123470760.1	118195912.1	298350344.7
8735000000.0	123471083.3	118196188.5	298366254.6
8736000000.0	123471406.6	118196464.9	298382163.3
8737000000.0	123471729.7	118196741.2	298398070.9
8738000000.0	123472052.8	118197017.4	298413977.3
8739000000.0	123472375.8	118197293.6	298429882.6
8740000000.0	123472698.7	118197569.7	298445786.8
8741000000.0	123473021.6	118197845.7	298461689.8
8742000000.0	123473344.3	118198121.7	298477591.8
8743000000.0	123473667.1	118198397.6	298493492.5
8744000000.0	123473989.7	118198673.5	298509392.2
8745000000.0	123474312.3	118198949.3	298525290.7
8746000000.0	123474634.8	118199225.0	298541188.0
8747000000.0	123474957.2	118199500.7	298557084.3
8748000000.0	123475279.5	118199776.3	298572979.4
8749000000.0	123475601.8	118200051.9	298588873.3
8750000000.0	123475924.0	118200327.3	298604766.2
8751000000.0	123476246.2	118200602.8	298620657.9
8752000000.0	123476568.2	118200878.1	298636548.4
8753000000.0	123476890.2	118201153.4	298652437.9
8754000000.0	123477212.1	118201428.7	298668326.2
8755000000.0	123477534.0	118201703.9	298684213.3
8756000000.0	123477855.8	118201979.0	298700099.4
8757000000.0	123478177.5	118202254.0	298715984.3
8758000000.0	123478499.1	118202529.0	298731868.1
8759000000.0	123478820.7	118202804.0	298747750.7
8760000000.0	123479142.2	118203078.9	298763632.2
8761000000.0	123479463.6	118203353.7	298779512.6
8762000000.0	123479784.9	118203628.4	298795391.8
8763000000.0	123480106.2	118203903.1	298811270.0
8764000000.0	123480427.4	118204177.7	298827146.9
8765000000.0	123480748.5	118204452.3	298843022.8
8766000000.0	123481069.6	118204726.8	298858897.5
8767000000.0	123481390.6	118205001.3	298874771.1
8768000000.0	123481711.5	118205275.6	298890643.6
8769000000.0	123482032.4	118205550.0	298906514.9
8770000000.0	123482353.1	118205824.2	298922385.1
8771000000.0	123482673.9	118206098.4	298938254.1
8772000000.0	123482994.5	118206372.6	298954122.1
8773000000.0	123483315.1	118206646.6	298969988.9
8774000000.0	123483635.5	118206920.7	298985854.6
8775000000.0	123483956.0	118207194.6	299001719.1
8776000000.0	123484276.3	118207468.5	299017582.5
8777000000.0	123484596.6	118207742.4	299033444.8
8778000000.0	123484916.8	118208016.1	299049306.0
8779000000.0	123485236.9	118208289.8	299065166.0
8780000000.0	123485557.0	118208563.5	299081024.9
8781000000.0	123485877.0	118208837.1	299096882.6
8782000000.0	123486196.9	118209110.6	299112739.3
8783000000.0	123486516.8	118209384.1	299128594.8
8784000000.0	123486836.6	118209657.5	299144449.2
8785000000.0	123487156.3	118209930.8	299160302.4
8786000000.0	123487475.9	118210204.1	299176154.5
8787000000.0	123487795.5	118210477.3	299192005.5
8788000000.0	123488115.0	118210750.5	299207855.4
8789000000.0	123488434.4	118211023.6	299223704.1
8790000000.0	123488753.8	118211296.6	299239551.7
8791000000.0	123489073.0	118211569.6	299255398.2
8792000000.0	123489392.3	118211842.5	299271243.6
8793000000.0	123489711.4	118212115.4	299287087.8
8794000000.0	123490030.5	118212388.2	299302930.9
8795000000.0	123490349.5	118212660.9	299318772.9
8796000000.0	123490668.4	118212933.6	299334613.7
8797000000.0	123490987.3	118213206.2	299350453.4
8798000000.0	123491306.1	118213478.8	299366292.0
8799000000.0	123491624.8	118213751.3	299382129.5
8800000000.0	123491943.4	118214023.7	299397965.8
8801000000.0	123492262.0	118214296.1	299413801.0
8802000000.0	123492580.5	118214568.4	299429635.1
8803000000.0	123492898.9	118214840.7	299445468.1
8804000000.0	123493217.3	118215112.9	299461299.9
8805000000.0	123493535.6	118215385.0	299477130.6
8806000000.0	123493853.8	118215657.1	299492960.2
8807000000.0	123494172.0	118215929.1	299508788.6
8808000000.0	123494490.1	118216201.0	299524615.9
8809000000.0	123494808.1	118216472.9	299540442.1
8810000000.0	123495126.0	118216744.7	299556267.2
8811000000.0	123495443.9	118217016.5	299572091.2
8812000000.0	123495761.7	118217288.2	299587914.0
8813000000.0	123496079.4	118217559.9	299603735.7
8814000000.0	123496397.1	118217831.5	299619556.3
8815000000.0	123496714.7	118218103.0	299635375.7
8816000000.0	123497032.2	118218374.5	299651194.0
8817000000.0	123497349.7	118218645.9	299667011.2
8818000000.0	123497667.1	118218917.2	299682827.3
8819000000.0	123497984.4	118219188.5	299698642.2
8820000000.0	123498301.6	118219459.7	299714456.1
8821000000.0	123498618.8	118219730.9	299730268.8
8822000000.0	123498935.9	118220002.0	299746080.3
8823000000.0	123499252.9	118220273.0	299761890.8
8824000000.0	123499569.9	118220544.0	299777700.1
8825000000.0	123499886.8	118220815.0	299793508.3
8826000000.0	123500203.6	118221085.8	299809315.4
8827000000.0	123500520.3	118221356.6	299825121.4
8828000000.0	123500837.0	118221627.4	299840926.2
8829000000.0	123501153.6	118221898.1	299856729.9
8830000000.0	123501470.2	118222168.7	299872532.5
8831000000.0	123501786.6	118222439.3	299888334.0
8832000000.0	123502103.1	118222709.8	299904134.3
8833000000.0	123502419.4	118222980.2	299919933.5
8834000000.0	123502735.6	118223250.6	299935731.6
8835000000.0	123503051.8	118223520.9	299951528.6
8836000000.0	123503368.0	118223791.2	299967324.4
8837000000.0	123503684.0	118224061.4	299983119.2
8838000000.0	123504000.0	118224331.5	299998912.8
8839000000.0	123504315.9	118224601.6	300014705.3
8840000000.0	123504631.8	118224871.7	300030496.6
8841000000.0	123504947.5	118225141.6	300046286.9
8842000000.0	123505263.2	118225411.5	300062076.0
8843000000.0	123505578.9	118225681.4	300077864.0
8844000000.0	123505894.4	118225951.2	300093650.9
8845000000.0	123506209.9	118226220.9	300109436.6
8846000000.0	123506525.4	118226490.6	300125221.3
8847000000.0	123506840.7	118226760.2	300141004.8
8848000000.0	123507156.0	118227029.7	300156787.2
8849000000.0	123507471.2	118227299.2	300172568.4
8850000000.0	123507786.4	118227568.6	300188348.6
8851000000.0	123508101.4	118227838.0	300204127.6
8852000000.0	123508416.5	118228107.3	300219905.5
8853000000.0	123508731.4	118228376.6	300235682.3
8854000000.0	123509046.3	118228645.8	300251458.0
8855000000.0	123509361.1	118228914.9	300267232.6
8856000000.0	123509675.8	118229184.0	300283006.0
8857000000.0	123509990.5	118229453.0	300298778.3
8858000000.0	123510305.1	118229722.0	300314549.5
8859000000.0	123510619.6	118229990.8	300330319.6
8860000000.0	123510934.0	118230259.7	300346088.5
8861000000.0	123511248.4	118230528.5	300361856.4
8862000000.0	123511562.7	118230797.2	300377623.1
8863000000.0	123511877.0	118231065.8	300393388.7
8864000000.0	123512191.2	118231334.4	300409153.2
8865000000.0	123512505.3	118231603.0	300424916.5
8866000000.0	123512819.3	118231871.4	300440678.8
8867000000.0	123513133.3	118232139.9	300456439.9
8868000000.0	123513447.2	118232408.2	300472199.9
8869000000.0	123513761.0	118232676.5	300487958.8
8870000000.0	123514074.8	118232944.8	300503716.6
8871000000.0	123514388.5	118233213.0	300519473.2
8872000000.0	123514702.1	118233481.1	300535228.7
8873000000.0	123515015.7	118233749.1	300550983.2
8874000000.0	123515329.1	118234017.2	300566736.5
8875000000.0	123515642.6	118234285.1	300582488.6
8876000000.0	123515955.9	118234553.0	300598239.7
8877000000.0	123516269.2	118234820.8	300613989.6
8878000000.0	123516582.4	118235088.6	300629738.5
8879000000.0	123516895.6	118235356.3	300645486.2
8880000000.0	123517208.6	118235624.0	300661232.8
8881000000.0	123517521.6	118235891.5	300676978.3
8882000000.0	123517834.6	118236159.1	300692722.6
8883000000.0	123518147.4	118236426.6	300708465.9
8884000000.0	123518460.2	118236694.0	300724208.0
8885000000.0	123518773.0	118236961.3	300739949.0
8886000000.0	123519085.6	118237228.6	300755688.9
8887000000.0	123519398.2	118237495.9	300771427.7
8888000000.0	123519710.8	118237763.0	300787165.4
8889000000.0	123520023.2	118238030.2	300802901.9
8890000000.0	123520335.6	118238297.2	300818637.4
8891000000.0	123520647.9	118238564.2	300834371.7
8892000000.0	123520960.2	118238831.2	300850104.9
8893000000.0	123521272.4	118239098.1	300865837.0
8894000000.0	123521584.5	118239364.9	300881568.0
8895000000.0	123521896.5	118239631.7	300897297.8
8896000000.0	123522208.5	118239898.4	300913026.6
8897000000.0	123522520.4	118240165.0	300928754.2
8898000000.0	123522832.3	118240431.6	300944480.7
8899000000.0	123523144.0	118240698.2	300960206.1
8900000000.0	123523455.7	118240964.6	300975930.4
8901000000.0	123523767.4	118241231.0	300991653.6
8902000000.0	123524078.9	118241497.4	301007375.6
8903000000.0	123524390.4	118241763.7	301023096.6
8904000000.0	123524701.9	118242029.9	301038816.4
8905000000.0	123525013.2	118242296.1	301054535.1
8906000000.0	123525324.5	118242562.3	301070252.7
8907000000.0	123525635.8	118242828.3	301085969.2
8908000000.0	123525946.9	118243094.3	301101684.6
8909000000.0	123526258.0	118243360.3	301117398.9
8910000000.0	123526569.0	118243626.2	301133112.0
8911000000.0	123526880.0	118243892.0	301148824.1
8912000000.0	123527190.9	118244157.8	301164535.0
8913000000.0	123527501.7	118244423.5	301180244.8
8914000000.0	123527812.4	118244689.1	301195953.5
8915000000.0	123528123.1	118244954.7	301211661.1
8916000000.0	123528433.7	118245220.3	301227367.6
8917000000.0	123528744.3	118245485.8	301243072.9
8918000000.0	123529054.8	118245751.2	301258777.2
8919000000.0	123529365.2	118246016.6	301274480.3
8920000000.0	123529675.5	118246281.9	301290182.4
8921000000.0	123529985.8	118246547.1	301305883.3
8922000000.0	123530296.0	118246812.3	301321583.1
8923000000.0	123530606.1	118247077.4	301337281.8
8924000000.0	123530916.2	118247342.5	301352979.4
8925000000.0	123531226.2	118247607.5	301368675.9
8926000000.0	123531536.2	118247872.5	301384371.2
8927000000.0	123531846.0	118248137.4	301400065.5
8928000000.0	123532155.8	118248402.2	301415758.6
8929000000.0	123532465.6	118248667.0	301431450.6
8930000000.0	123532775.2	118248931.7	301447141.6
8931000000.0	123533084.8	118249196.4	301462831.4
8932000000.0	123533394.4	118249461.0	301478520.1
8933000000.0	123533703.8	118249725.6	301494207.7
8934000000.0	123534013.2	118249990.1	301509894.1
8935000000.0	123534322.5	118250254.5	301525579.5
8936000000.0	123534631.8	118250518.9	301541263.8
8937000000.0	123534941.0	118250783.2	301556946.9
8938000000.0	123535250.1	118251047.5	301572629.0
8939000000.0	123535559.2	118251311.7	301588309.9
8940000000.0	123535868.2	118251575.8	301603989.7
8941000000.0	123536177.1	118251839.9	301619668.4
8942000000.0	123536486.0	118252103.9	301635346.0
8943000000.0	123536794.7	118252367.9	301651022.5
8944000000.0	123537103.5	118252631.8	301666697.9
8945000000.0	123537412.1	118252895.7	301682372.2
8946000000.0	123537720.7	118253159.5	301698045.4
8947000000.0	123538029.2	118253423.2	301713717.4
8948000000.0	123538337.7	118253686.9	301729388.4
8949000000.0	123538646.1	118253950.5	301745058.2
8950000000.0	123538954.4	118254214.1	301760727.0
8951000000.0	123539262.6	118254477.6	301776394.6
8952000000.0	123539570.8	118254741.1	301792061.1
8953000000.0	123539878.9	118255004.5	301807726.5
8954000000.0	123540187.0	118255267.8	301823390.8
8955000000.0	123540495.0	118255531.1	301839054.0
8956000000.0	123540802.9	118255794.3	301854716.1
8957000000.0	123541110.7	118256057.5	301870377.1
8958000000.0	123541418.5	118256320.6	301886037.0
8959000000.0	123541726.2	118256583.6	301901695.8
8960000000.0	123542033.9	118256846.6	301917353.4
8961000000.0	123542341.4	118257109.6	301933010.0
8962000000.0	123542649.0	118257372.4	301948665.4
8963000000.0	123542956.4	118257635.3	301964319.8
8964000000.0	123543263.8	118257898.0	301979973.0
8965000000.0	123543571.1	118258160.7	301995625.1
8966000000.0	123543878.3	118258423.4	302011276.2
8967000000.0	123544185.5	118258686.0	302026926.1
8968000000.0	123544492.6	118258948.5	302042574.9
8969000000.0	123544799.7	118259211.0	302058222.6
8970000000.0	123545106.7	118259473.4	302073869.2
8971000000.0	123545413.6	118259735.8	302089514.7
8972000000.0	123545720.4	118259998.1	302105159.1
8973000000.0	123546027.2	118260260.3	302120802.4
8974000000.0	123546333.9	118260522.5	302136444.6
8975000000.0	123546640.5	118260784.6	302152085.7
8976000000.0	123546947.1	118261046.7	302167725.6
8977000000.0	123547253.6	118261308.7	302183364.5
8978000000.0	123547560.1	118261570.7	302199002.3
8979000000.0	123547866.5	118261832.6	302214638.9
8980000000.0	123548172.8	118262094.5	302230274.5
8981000000.0	123548479.0	118262356.2	302245908.9
8982000000.0	123548785.2	118262618.0	302261542.3
8983000000.0	123549091.3	118262879.7	302277174.5
8984000000.0	123549397.3	118263141.3	302292805.7
8985000000.0	123549703.3	118263402.8	302308435.7
8986000000.0	123550009.2	118263664.3	302324064.6
8987000000.0	123550315.1	118263925.8	302339692.5
8988000000.0	123550620.9	118264187.2	302355319.2
8989000000.0	123550926.6	118264448.5	302370944.8
8990000000.0	123551232.2	118264709.8	302386569.3
8991000000.0	123551537.8	118264971.0	302402192.8
8992000000.0	123551843.3	118265232.2	302417815.1
8993000000.0	123552148.8	118265493.3	302433436.3
8994000000.0	123552454.2	118265754.3	302449056.4
8995000000.0	123552759.5	118266015.3	302464675.4
8996000000.0	123553064.7	118266276.3	302480293.3
8997000000.0	123553369.9	118266537.2	302495910.1
8998000000.0	123553675.0	118266798.0	302511525.8
8999000000.0	123553980.1	118267058.7	302527140.4
9000000000.0	123554285.1	118267319.5	302542753.9
9001000000.0	123554590.0	118267580.1	302558366.3
9002000000.0	123554894.8	118267840.7	302573977.6
9003000000.0	123555199.6	118268101.2	302589587.8
9004000000.0	123555504.3	118268361.7	302605196.9
9005000000.0	123555809.0	118268622.2	302620804.9
9006000000.0	123556113.6	118268882.5	302636411.8
9007000000.0	123556418.1	118269142.8	302652017.5
9008000000.0	123556722.6	118269403.1	302667622.2
9009000000.0	123557027.0	118269663.3	302683225.8
9010000000.0	123557331.3	118269923.4	302698828.3
9011000000.0	123557635.5	118270183.5	302714429.7
9012000000.0	123557939.7	118270443.6	302730030.0
9013000000.0	123558243.9	118270703.5	302745629.2
9014000000.0	123558547.9	118270963.5	302761227.2
9015000000.0	123558851.9	118271223.3	302776824.2
9016000000.0	123559155.9	118271483.1	302792420.1
9017000000.0	123559459.7	118271742.9	302808014.9
9018000000.0	123559763.5	118272002.6	302823608.6
9019000000.0	123560067.3	118272262.2	302839201.2
9020000000.0	123560370.9	118272521.8	302854792.7
9021000000.0	123560674.5	118272781.3	302870383.0
9022000000.0	123560978.1	118273040.8	302885972.3
9023000000.0	123561281.5	118273300.2	302901560.5
