TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7736000000.0	6123948.0	5665422.7	6763602.6
7737000000.0	6123950.9	5665423.9	6763615.2
7738000000.0	6123953.7	5665425.1	6763627.8
7739000000.0	6123956.6	5665426.3	6763640.4
7740000000.0	6123959.5	5665427.5	6763653.0
7741000000.0	6123962.4	5665428.7	6763665.6
7742000000.0	6123965.3	5665429.9	6763678.2
7743000000.0	6123968.2	5665431.1	6763690.8
7744000000.0	6123971.1	5665432.3	6763703.4
7745000000.0	6123974.0	5665433.5	6763716.0
7746000000.0	6123976.8	5665434.7	6763728.5
7747000000.0	6123979.7	5665435.9	6763741.1
7748000000.0	6123982.6	5665437.1	6763753.7
7749000000.0	6123985.5	5665438.3	6763766.2
7750000000.0	6123988.4	5665439.5	6763778.8
7751000000.0	6123991.3	5665440.7	6763791.4
7752000000.0	6123994.1	5665441.9	6763803.9
7753000000.0	6123997.0	5665443.1	6763816.5
7754000000.0	6123999.9	5665444.2	6763829.1
7755000000.0	6124002.8	5665445.4	6763841.6
7756000000.0	6124005.7	5665446.6	6763854.2
7757000000.0	6124008.5	5665447.8	6763866.7
7758000000.0	6124011.4	5665449.0	6763879.2
7759000000.0	6124014.3	5665450.2	6763891.8
7760000000.0	6124017.2	5665451.4	6763904.3
7761000000.0	6124020.0	5665452.6	6763916.9
7762000000.0	6124022.9	5665453.8	6763929.4
7763000000.0	6124025.8	5665455.0	6763941.9
7764000000.0	6124028.7	5665456.2	6763954.4
7765000000.0	6124031.5	5665457.4	6763967.0
7766000000.0	6124034.4	5665458.6	6763979.5
7767000000.0	6124037.3	5665459.8	6763992.0
7768000000.0	6124040.1	5665461.0	6764004.5
7769000000.0	6124043.0	5665462.2	6764017.0
7770000000.0	6124045.9	5665463.3	6764029.5
7771000000.0	6124048.7	5665464.5	6764042.0
7772000000.0	6124051.6	5665465.7	6764054.5
7773000000.0	6124054.5	5665466.9	6764067.0
7774000000.0	6124057.3	5665468.1	6764079.5
7775000000.0	6124060.2	5665469.3	6764092.0
7776000000.0	6124063.1	5665470.5	6764104.5
7777000000.0	6124065.9	5665471.7	6764117.0
7778000000.0	6124068.8	5665472.9	6764129.5
7779000000.0	6124071.7	5665474.1	6764141.9
7780000000.0	6124074.5	5665475.2	6764154.4
7781000000.0	6124077.4	5665476.4	6764166.9
7782000000.0	6124080.2	5665477.6	6764179.4
7783000000.0	6124083.1	5665478.8	6764191.8
7784000000.0	6124085.9	5665480.0	6764204.3
7785000000.0	6124088.8	5665481.2	6764216.8
7786000000.0	6124091.7	5665482.4	6764229.2
7787000000.0	6124094.5	5665483.6	6764241.7
7788000000.0	6124097.4	5665484.7	6764254.1
7789000000.0	6124100.2	5665485.9	6764266.6
7790000000.0	6124103.1	5665487.1	6764279.0
7791000000.0	6124105.9	5665488.3	6764291.5
7792000000.0	6124108.8	5665489.5	6764303.9
7793000000.0	6124111.6	5665490.7	6764316.3
7794000000.0	6124114.5	5665491.9	6764328.8
7795000000.0	6124117.3	5665493.0	6764341.2
7796000000.0	6124120.2	5665494.2	6764353.6
7797000000.0	6124123.0	5665495.4	6764366.1
7798000000.0	6124125.9	5665496.6	6764378.5
7799000000.0	6124128.7	5665497.8	6764390.9
7800000000.0	6124131.6	5665499.0	6764403.3
7801000000.0	6124134.4	5665500.1	6764415.7
7802000000.0	6124137.3	5665501.3	6764428.2
7803000000.0	6124140.1	5665502.5	6764440.6
7804000000.0	6124142.9	5665503.7	6764453.0
7805000000.0	6124145.8	5665504.9	6764465.4
7806000000.0	6124148.6	5665506.0	6764477.8
7807000000.0	6124151.5	5665507.2	6764490.2
7808000000.0	6124154.3	5665508.4	6764502.6
7809000000.0	6124157.2	5665509.6	6764515.0
7810000000.0	6124160.0	5665510.8	6764527.3
7811000000.0	6124162.8	5665511.9	6764539.7
7812000000.0	6124165.7	5665513.1	6764552.1
7813000000.0	6124168.5	5665514.3	6764564.5
7814000000.0	6124171.3	5665515.5	6764576.9
7815000000.0	6124174.2	5665516.7	6764589.2
7816000000.0	6124177.0	5665517.8	6764601.6
7817000000.0	6124179.8	5665519.0	6764614.0
7818000000.0	6124182.7	5665520.2	6764626.3
7819000000.0	6124185.5	5665521.4	6764638.7
7820000000.0	6124188.3	5665522.5	6764651.1
7821000000.0	6124191.2	5665523.7	6764663.4
7822000000.0	6124194.0	5665524.9	6764675.8
7823000000.0	6124196.8	5665526.1	6764688.1
7824000000.0	6124199.7	5665527.2	6764700.5
7825000000.0	6124202.5	5665528.4	6764712.8
7826000000.0	6124205.3	5665529.6	6764725.1
7827000000.0	6124208.1	5665530.8	6764737.5
7828000000.0	6124211.0	5665531.9	6764749.8
7829000000.0	6124213.8	5665533.1	6764762.2
7830000000.0	6124216.6	5665534.3	6764774.5
7831000000.0	6124219.4	5665535.5	6764786.8
7832000000.0	6124222.3	5665536.6	6764799.1
7833000000.0	6124225.1	5665537.8	6764811.5
7834000000.0	6124227.9	5665539.0	6764823.8
7835000000.0	6124230.7	5665540.2	6764836.1
7836000000.0	6124233.5	5665541.3	6764848.4
7837000000.0	6124236.4	5665542.5	6764860.7
7838000000.0	6124239.2	5665543.7	6764873.0
7839000000.0	6124242.0	5665544.8	6764885.3
7840000000.0	6124244.8	5665546.0	6764897.6
7841000000.0	6124247.6	5665547.2	6764909.9
7842000000.0	6124250.4	5665548.3	6764922.2
7843000000.0	6124253.3	5665549.5	6764934.5
7844000000.0	6124256.1	5665550.7	6764946.8
7845000000.0	6124258.9	5665551.9	6764959.1
7846000000.0	6124261.7	5665553.0	6764971.3
7847000000.0	6124264.5	5665554.2	6764983.6
7848000000.0	6124267.3	5665555.4	6764995.9
7849000000.0	6124270.1	5665556.5	6765008.2
7850000000.0	6124273.0	5665557.7	6765020.4
7851000000.0	6124275.8	5665558.9	6765032.7
7852000000.0	6124278.6	5665560.0	6765045.0
7853000000.0	6124281.4	5665561.2	6765057.2
7854000000.0	6124284.2	5665562.4	6765069.5
7855000000.0	6124287.0	5665563.5	6765081.8
7856000000.0	6124289.8	5665564.7	6765094.0
7857000000.0	6124292.6	5665565.9	6765106.3
7858000000.0	6124295.4	5665567.0	6765118.5
7859000000.0	6124298.2	5665568.2	6765130.8
7860000000.0	6124301.0	5665569.4	6765143.0
7861000000.0	6124303.8	5665570.5	6765155.2
7862000000.0	6124306.6	5665571.7	6765167.5
7863000000.0	6124309.4	5665572.8	6765179.7
7864000000.0	6124312.2	5665574.0	6765191.9
7865000000.0	6124315.0	5665575.2	6765204.2
7866000000.0	6124317.8	5665576.3	6765216.4
7867000000.0	6124320.6	5665577.5	6765228.6
7868000000.0	6124323.4	5665578.7	6765240.8
7869000000.0	6124326.2	5665579.8	6765253.0
7870000000.0	6124329.0	5665581.0	6765265.2
7871000000.0	6124331.8	5665582.1	6765277.5
7872000000.0	6124334.6	5665583.3	6765289.7
7873000000.0	6124337.4	5665584.5	6765301.9
7874000000.0	6124340.2	5665585.6	6765314.1
7875000000.0	6124343.0	5665586.8	6765326.3
7876000000.0	6124345.8	5665588.0	6765338.5
7877000000.0	6124348.6	5665589.1	6765350.7
7878000000.0	6124351.3	5665590.3	6765362.8
7879000000.0	6124354.1	5665591.4	6765375.0
7880000000.0	6124356.9	5665592.6	6765387.2
7881000000.0	6124359.7	5665593.7	6765399.4
7882000000.0	6124362.5	5665594.9	6765411.6
7883000000.0	6124365.3	5665596.1	6765423.8
7884000000.0	6124368.1	5665597.2	6765435.9
7885000000.0	6124370.9	5665598.4	6765448.1
7886000000.0	6124373.6	5665599.5	6765460.3
7887000000.0	6124376.4	5665600.7	6765472.4
7888000000.0	6124379.2	5665601.8	6765484.6
7889000000.0	6124382.0	5665603.0	6765496.7
7890000000.0	6124384.8	5665604.2	6765508.9
7891000000.0	6124387.6	5665605.3	6765521.0
7892000000.0	6124390.3	5665606.5	6765533.2
7893000000.0	6124393.1	5665607.6	6765545.3
7894000000.0	6124395.9	5665608.8	6765557.5
7895000000.0	6124398.7	5665609.9	6765569.6
7896000000.0	6124401.5	5665611.1	6765581.8
7897000000.0	6124404.2	5665612.2	6765593.9
7898000000.0	6124407.0	5665613.4	6765606.0
7899000000.0	6124409.8	5665614.5	6765618.2
7900000000.0	6124412.6	5665615.7	6765630.3
7901000000.0	6124415.3	5665616.9	6765642.4
7902000000.0	6124418.1	5665618.0	6765654.5
7903000000.0	6124420.9	5665619.2	6765666.7
7904000000.0	6124423.6	5665620.3	6765678.8
7905000000.0	6124426.4	5665621.5	6765690.9
7906000000.0	6124429.2	5665622.6	6765703.0
7907000000.0	6124432.0	5665623.8	6765715.1
7908000000.0	6124434.7	5665624.9	6765727.2
7909000000.0	6124437.5	5665626.1	6765739.3
7910000000.0	6124440.3	5665627.2	6765751.4
7911000000.0	6124443.0	5665628.4	6765763.5
7912000000.0	6124445.8	5665629.5	6765775.6
7913000000.0	6124448.6	5665630.7	6765787.7
7914000000.0	6124451.3	5665631.8	6765799.8
7915000000.0	6124454.1	5665633.0	6765811.8
7916000000.0	6124456.9	5665634.1	6765823.9
7917000000.0	6124459.6	5665635.3	6765836.0
7918000000.0	6124462.4	5665636.4	6765848.1
7919000000.0	6124465.1	5665637.6	6765860.1
7920000000.0	6124467.9	5665638.7	6765872.2
7921000000.0	6124470.7	5665639.8	6765884.3
7922000000.0	6124473.4	5665641.0	6765896.3
7923000000.0	6124476.2	5665642.1	6765908.4
7924000000.0	6124478.9	5665643.3	6765920.5
7925000000.0	6124481.7	5665644.4	6765932.5
7926000000.0	6124484.5	5665645.6	6765944.6
7927000000.0	6124487.2	5665646.7	6765956.6
7928000000.0	6124490.0	5665647.9	6765968.7
7929000000.0	6124492.7	5665649.0	6765980.7
7930000000.0	6124495.5	5665650.2	6765992.8
7931000000.0	6124498.2	5665651.3	6766004.8
7932000000.0	6124501.0	5665652.4	6766016.8
7933000000.0	6124503.7	5665653.6	6766028.9
7934000000.0	6124506.5	5665654.7	6766040.9
7935000000.0	6124509.2	5665655.9	6766052.9
7936000000.0	6124512.0	5665657.0	6766064.9
7937000000.0	6124514.7	5665658.2	6766077.0
7938000000.0	6124517.5	5665659.3	6766089.0
7939000000.0	6124520.2	5665660.4	6766101.0
7940000000.0	6124523.0	5665661.6	6766113.0
7941000000.0	6124525.7	5665662.7	6766125.0
7942000000.0	6124528.5	5665663.9	6766137.0
7943000000.0	6124531.2	5665665.0	6766149.0
7944000000.0	6124534.0	5665666.1	6766161.0
7945000000.0	6124536.7	5665667.3	6766173.0
7946000000.0	6124539.5	5665668.4	6766185.0
7947000000.0	6124542.2	5665669.6	6766197.0
7948000000.0	6124544.9	5665670.7	6766209.0
7949000000.0	6124547.7	5665671.8	6766221.0
7950000000.0	6124550.4	5665673.0	6766233.0
7951000000.0	6124553.2	5665674.1	6766245.0
7952000000.0	6124555.9	5665675.3	6766256.9
7953000000.0	6124558.6	5665676.4	6766268.9
7954000000.0	6124561.4	5665677.5	6766280.9
7955000000.0	6124564.1	5665678.7	6766292.9
7956000000.0	6124566.9	5665679.8	6766304.8
7957000000.0	6124569.6	5665680.9	6766316.8
7958000000.0	6124572.3	5665682.1	6766328.8
7959000000.0	6124575.1	5665683.2	6766340.7
7960000000.0	6124577.8	5665684.4	6766352.7
7961000000.0	6124580.5	5665685.5	6766364.6
7962000000.0	6124583.3	5665686.6	6766376.6
7963000000.0	6124586.0	5665687.8	6766388.5
7964000000.0	6124588.7	5665688.9	6766400.5
7965000000.0	6124591.4	5665690.0	6766412.4
7966000000.0	6124594.2	5665691.2	6766424.4
7967000000.0	6124596.9	5665692.3	6766436.3
7968000000.0	6124599.6	5665693.4	6766448.2
7969000000.0	6124602.4	5665694.6	6766460.2
7970000000.0	6124605.1	5665695.7	6766472.1
7971000000.0	6124607.8	5665696.8	6766484.0
7972000000.0	6124610.5	5665698.0	6766495.9
7973000000.0	6124613.3	5665699.1	6766507.9
7974000000.0	6124616.0	5665700.2	6766519.8
7975000000.0	6124618.7	5665701.4	6766531.7
7976000000.0	6124621.4	5665702.5	6766543.6
7977000000.0	6124624.2	5665703.6	6766555.5
7978000000.0	6124626.9	5665704.8	6766567.4
7979000000.0	6124629.6	5665705.9	6766579.3
7980000000.0	6124632.3	5665707.0	6766591.2
7981000000.0	6124635.0	5665708.1	6766603.1
7982000000.0	6124637.8	5665709.3	6766615.0
7983000000.0	6124640.5	5665710.4	6766626.9
7984000000.0	6124643.2	5665711.5	6766638.8
7985000000.0	6124645.9	5665712.7	6766650.7
7986000000.0	6124648.6	5665713.8	6766662.6
7987000000.0	6124651.3	5665714.9	6766674.5
7988000000.0	6124654.1	5665716.0	6766686.3
7989000000.0	6124656.8	5665717.2	6766698.2
7990000000.0	6124659.5	5665718.3	6766710.1
7991000000.0	6124662.2	5665719.4	6766722.0
7992000000.0	6124664.9	5665720.6	6766733.8
7993000000.0	6124667.6	5665721.7	6766745.7
7994000000.0	6124670.3	5665722.8	6766757.6
7995000000.0	6124673.0	5665723.9	6766769.4
7996000000.0	6124675.7	5665725.1	6766781.3
7997000000.0	6124678.5	5665726.2	6766793.1
7998000000.0	6124681.2	5665727.3	6766805.0
7999000000.0	6124683.9	5665728.4	6766816.8
8000000000.0	6124686.6	5665729.6	6766828.7
8001000000.0	6124689.3	5665730.7	6766840.5
8002000000.0	6124692.0	5665731.8	6766852.3
8003000000.0	6124694.7	5665732.9	6766864.2
8004000000.0	6124697.4	5665734.1	6766876.0
8005000000.0	6124700.1	5665735.2	6766887.9
8006000000.0	6124702.8	5665736.3	6766899.7
8007000000.0	6124705.5	5665737.4	6766911.5
8008000000.0	6124708.2	5665738.5	6766923.3
8009000000.0	6124710.9	5665739.7	6766935.2
8010000000.0	6124713.6	5665740.8	6766947.0
8011000000.0	6124716.3	5665741.9	6766958.8
8012000000.0	6124719.0	5665743.0	6766970.6
8013000000.0	6124721.7	5665744.2	6766982.4
8014000000.0	6124724.4	5665745.3	6766994.2
8015000000.0	6124727.1	5665746.4	6767006.0
8016000000.0	6124729.8	5665747.5	6767017.8
8017000000.0	6124732.5	5665748.6	6767029.6
8018000000.0	6124735.2	5665749.8	6767041.4
8019000000.0	6124737.9	5665750.9	6767053.2
8020000000.0	6124740.6	5665752.0	6767065.0
8021000000.0	6124743.3	5665753.1	6767076.8
8022000000.0	6124746.0	5665754.2	6767088.6
8023000000.0	6124748.6	5665755.3	6767100.4
8024000000.0	6124751.3	5665756.5	6767112.1
8025000000.0	6124754.0	5665757.6	6767123.9
8026000000.0	6124756.7	5665758.7	6767135.7
8027000000.0	6124759.4	5665759.8	6767147.5
8028000000.0	6124762.1	5665760.9	6767159.2
8029000000.0	6124764.8	5665762.0	6767171.0
8030000000.0	6124767.5	5665763.2	6767182.8
8031000000.0	6124770.2	5665764.3	6767194.5
8032000000.0	6124772.8	5665765.4	6767206.3
8033000000.0	6124775.5	5665766.5	6767218.0
8034000000.0	6124778.2	5665767.6	6767229.8
8035000000.0	6124780.9	5665768.7	6767241.5
8036000000.0	6124783.6	5665769.9	6767253.3
8037000000.0	6124786.3	5665771.0	6767265.0
8038000000.0	6124788.9	5665772.1	6767276.8
8039000000.0	6124791.6	5665773.2	6767288.5
8040000000.0	6124794.3	5665774.3	6767300.2
8041000000.0	6124797.0	5665775.4	6767312.0
8042000000.0	6124799.7	5665776.5	6767323.7
8043000000.0	6124802.3	5665777.7	6767335.4
8044000000.0	6124805.0	5665778.8	6767347.2
8045000000.0	6124807.7	5665779.9	6767358.9
8046000000.0	6124810.4	5665781.0	6767370.6
8047000000.0	6124813.0	5665782.1	6767382.3
8048000000.0	6124815.7	5665783.2	6767394.0
8049000000.0	6124818.4	5665784.3	6767405.7
8050000000.0	6124821.1	5665785.4	6767417.4
8051000000.0	6124823.7	5665786.5	6767429.2
8052000000.0	6124826.4	5665787.7	6767440.9
8053000000.0	6124829.1	5665788.8	6767452.6
8054000000.0	6124831.7	5665789.9	6767464.3
8055000000.0	6124834.4	5665791.0	6767475.9
8056000000.0	6124837.1	5665792.1	6767487.6
8057000000.0	6124839.8	5665793.2	6767499.3
8058000000.0	6124842.4	5665794.3	6767511.0
8059000000.0	6124845.1	5665795.4	6767522.7
8060000000.0	6124847.8	5665796.5	6767534.4
8061000000.0	6124850.4	5665797.6	6767546.1
8062000000.0	6124853.1	5665798.7	6767557.7
8063000000.0	6124855.8	5665799.8	6767569.4
8064000000.0	6124858.4	5665801.0	6767581.1
8065000000.0	6124861.1	5665802.1	6767592.8
8066000000.0	6124863.7	5665803.2	6767604.4
8067000000.0	6124866.4	5665804.3	6767616.1
8068000000.0	6124869.1	5665805.4	6767627.7
8069000000.0	6124871.7	5665806.5	6767639.4
8070000000.0	6124874.4	5665807.6	6767651.1
8071000000.0	6124877.1	5665808.7	6767662.7
8072000000.0	6124879.7	5665809.8	6767674.4
8073000000.0	6124882.4	5665810.9	6767686.0
8074000000.0	6124885.0	5665812.0	6767697.6
8075000000.0	6124887.7	5665813.1	6767709.3
8076000000.0	6124890.3	5665814.2	6767720.9
8077000000.0	6124893.0	5665815.3	6767732.6
8078000000.0	6124895.7	5665816.4	6767744.2
8079000000.0	6124898.3	5665817.5	6767755.8
8080000000.0	6124901.0	5665818.6	6767767.5
8081000000.0	6124903.6	5665819.7	6767779.1
8082000000.0	6124906.3	5665820.8	6767790.7
8083000000.0	6124908.9	5665821.9	6767802.3
8084000000.0	6124911.6	5665823.0	6767813.9
8085000000.0	6124914.2	5665824.1	6767825.6
8086000000.0	6124916.9	5665825.2	6767837.2
8087000000.0	6124919.5	5665826.3	6767848.8
8088000000.0	6124922.2	5665827.4	6767860.4
8089000000.0	6124924.8	5665828.5	6767872.0
8090000000.0	6124927.5	5665829.6	6767883.6
8091000000.0	6124930.1	5665830.7	6767895.2
8092000000.0	6124932.8	5665831.8	6767906.8
8093000000.0	6124935.4	5665832.9	6767918.4
8094000000.0	6124938.0	5665834.0	6767930.0
8095000000.0	6124940.7	5665835.1	6767941.6
8096000000.0	6124943.3	5665836.2	6767953.1
8097000000.0	6124946.0	5665837.3	6767964.7
8098000000.0	6124948.6	5665838.4	6767976.3
8099000000.0	6124951.3	5665839.5	6767987.9
8100000000.0	6124953.9	5665840.6	6767999.4
8101000000.0	6124956.5	5665841.7	6768011.0
8102000000.0	6124959.2	5665842.8	6768022.6
8103000000.0	6124961.8	5665843.9	6768034.2
8104000000.0	6124964.5	5665845.0	6768045.7
8105000000.0	6124967.1	5665846.1	6768057.3
8106000000.0	6124969.7	5665847.2	6768068.8
8107000000.0	6124972.4	5665848.3	6768080.4
8108000000.0	6124975.0	5665849.4	6768091.9
8109000000.0	6124977.6	5665850.5	6768103.5
8110000000.0	6124980.3	5665851.6	6768115.0
8111000000.0	6124982.9	5665852.7	6768126.6
8112000000.0	6124985.5	5665853.8	6768138.1
8113000000.0	6124988.2	5665854.9	6768149.7
8114000000.0	6124990.8	5665856.0	6768161.2
8115000000.0	6124993.4	5665857.1	6768172.7
8116000000.0	6124996.1	5665858.1	6768184.3
8117000000.0	6124998.7	5665859.2	6768195.8
8118000000.0	6125001.3	5665860.3	6768207.3
8119000000.0	6125003.9	5665861.4	6768218.9
8120000000.0	6125006.6	5665862.5	6768230.4
8121000000.0	6125009.2	5665863.6	6768241.9
8122000000.0	6125011.8	5665864.7	6768253.4
8123000000.0	6125014.5	5665865.8	6768264.9
8124000000.0	6125017.1	5665866.9	6768276.4
8125000000.0	6125019.7	5665868.0	6768287.9
8126000000.0	6125022.3	5665869.1	6768299.5
8127000000.0	6125025.0	5665870.2	6768311.0
8128000000.0	6125027.6	5665871.2	6768322.5
8129000000.0	6125030.2	5665872.3	6768334.0
8130000000.0	6125032.8	5665873.4	6768345.4
8131000000.0	6125035.4	5665874.5	6768356.9
8132000000.0	6125038.1	5665875.6	6768368.4
8133000000.0	6125040.7	5665876.7	6768379.9
8134000000.0	6125043.3	5665877.8	6768391.4
8135000000.0	6125045.9	5665878.9	6768402.9
8136000000.0	6125048.5	5665879.9	6768414.4
8137000000.0	6125051.2	5665881.0	6768425.8
8138000000.0	6125053.8	5665882.1	6768437.3
8139000000.0	6125056.4	5665883.2	6768448.8
8140000000.0	6125059.0	5665884.3	6768460.2
8141000000.0	6125061.6	5665885.4	6768471.7
8142000000.0	6125064.2	5665886.5	6768483.2
8143000000.0	6125066.8	5665887.6	6768494.6
8144000000.0	6125069.5	5665888.6	6768506.1
8145000000.0	6125072.1	5665889.7	6768517.6
8146000000.0	6125074.7	5665890.8	6768529.0
8147000000.0	6125077.3	5665891.9	6768540.5
8148000000.0	6125079.9	5665893.0	6768551.9
8149000000.0	6125082.5	5665894.1	6768563.3
8150000000.0	6125085.1	5665895.1	6768574.8
8151000000.0	6125087.7	5665896.2	6768586.2
8152000000.0	6125090.3	5665897.3	6768597.7
8153000000.0	6125092.9	5665898.4	6768609.1
8154000000.0	6125095.5	5665899.5	6768620.5
8155000000.0	6125098.2	5665900.6	6768632.0
8156000000.0	6125100.8	5665901.6	6768643.4
8157000000.0	6125103.4	5665902.7	6768654.8
8158000000.0	6125106.0	5665903.8	6768666.2
8159000000.0	6125108.6	5665904.9	6768677.7
8160000000.0	6125111.2	5665906.0	6768689.1
8161000000.0	6125113.8	5665907.1	6768700.5
8162000000.0	6125116.4	5665908.1	6768711.9
8163000000.0	6125119.0	5665909.2	6768723.3
8164000000.0	6125121.6	5665910.3	6768734.7
8165000000.0	6125124.2	5665911.4	6768746.1
8166000000.0	6125126.8	5665912.5	6768757.5
8167000000.0	6125129.4	5665913.5	6768768.9
8168000000.0	6125132.0	5665914.6	6768780.3
8169000000.0	6125134.6	5665915.7	6768791.7
8170000000.0	6125137.2	5665916.8	6768803.1
8171000000.0	6125139.8	5665917.8	6768814.5
8172000000.0	6125142.3	5665918.9	6768825.9
8173000000.0	6125144.9	5665920.0	6768837.2
8174000000.0	6125147.5	5665921.1	6768848.6
8175000000.0	6125150.1	5665922.2	6768860.0
8176000000.0	6125152.7	5665923.2	6768871.4
8177000000.0	6125155.3	5665924.3	6768882.7
8178000000.0	6125157.9	5665925.4	6768894.1
8179000000.0	6125160.5	5665926.5	6768905.5
8180000000.0	6125163.1	5665927.5	6768916.8
8181000000.0	6125165.7	5665928.6	6768928.2
8182000000.0	6125168.3	5665929.7	6768939.6
8183000000.0	6125170.9	5665930.8	6768950.9
8184000000.0	6125173.4	5665931.8	6768962.3
8185000000.0	6125176.0	5665932.9	6768973.6
8186000000.0	6125178.6	5665934.0	6768985.0
8187000000.0	6125181.2	5665935.1	6768996.3
8188000000.0	6125183.8	5665936.1	6769007.7
8189000000.0	6125186.4	5665937.2	6769019.0
8190000000.0	6125188.9	5665938.3	6769030.3
8191000000.0	6125191.5	5665939.4	6769041.7
8192000000.0	6125194.1	5665940.4	6769053.0
8193000000.0	6125196.7	5665941.5	6769064.3
8194000000.0	6125199.3	5665942.6	6769075.7
8195000000.0	6125201.9	5665943.7	6769087.0
8196000000.0	6125204.4	5665944.7	6769098.3
8197000000.0	6125207.0	5665945.8	6769109.6
8198000000.0	6125209.6	5665946.9	6769121.0
8199000000.0	6125212.2	5665947.9	6769132.3
8200000000.0	6125214.8	5665949.0	6769143.6
8201000000.0	6125217.3	5665950.1	6769154.9
8202000000.0	6125219.9	5665951.2	6769166.2
8203000000.0	6125222.5	5665952.2	6769177.5
8204000000.0	6125225.1	5665953.3	6769188.8
8205000000.0	6125227.6	5665954.4	6769200.1
8206000000.0	6125230.2	5665955.4	6769211.4
8207000000.0	6125232.8	5665956.5	6769222.7
8208000000.0	6125235.3	5665957.6	6769234.0
8209000000.0	6125237.9	5665958.6	6769245.3
8210000000.0	6125240.5	5665959.7	6769256.6
8211000000.0	6125243.1	5665960.8	6769267.9
8212000000.0	6125245.6	5665961.8	6769279.1
8213000000.0	6125248.2	5665962.9	6769290.4
8214000000.0	6125250.8	5665964.0	6769301.7
8215000000.0	6125253.3	5665965.0	6769313.0
8216000000.0	6125255.9	5665966.1	6769324.2
8217000000.0	6125258.5	5665967.2	6769335.5
8218000000.0	6125261.0	5665968.2	6769346.8
8219000000.0	6125263.6	5665969.3	6769358.0
8220000000.0	6125266.2	5665970.4	6769369.3
8221000000.0	6125268.7	5665971.4	6769380.6
8222000000.0	6125271.3	5665972.5	6769391.8
8223000000.0	6125273.9	5665973.6	6769403.1
8224000000.0	6125276.4	5665974.6	6769414.3
