TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8822000000.0	17169461.7	16899870.0	21323066.7
8823000000.0	17169471.8	16899879.7	21323134.7
8824000000.0	17169481.8	16899889.4	21323202.6
8825000000.0	17169491.8	16899899.2	21323270.5
8826000000.0	17169501.8	16899908.9	21323338.5
8827000000.0	17169511.9	16899918.6	21323406.3
8828000000.0	17169521.9	16899928.3	21323474.2
8829000000.0	17169531.9	16899938.0	21323542.1
8830000000.0	17169541.9	16899947.7	21323609.9
8831000000.0	17169552.0	16899957.4	21323677.8
8832000000.0	17169562.0	16899967.1	21323745.6
8833000000.0	17169572.0	16899976.8	21323813.4
8834000000.0	17169582.0	16899986.5	21323881.2
8835000000.0	17169592.0	16899996.2	21323949.0
8836000000.0	17169602.0	16900005.9	21324016.7
8837000000.0	17169612.0	16900015.6	21324084.5
8838000000.0	17169622.0	16900025.3	21324152.2
8839000000.0	17169632.0	16900035.0	21324220.0
8840000000.0	17169642.0	16900044.7	21324287.7
8841000000.0	17169652.0	16900054.3	21324355.4
8842000000.0	17169662.0	16900064.0	21324423.0
8843000000.0	17169672.0	16900073.7	21324490.7
8844000000.0	17169682.0	16900083.4	21324558.4
8845000000.0	17169692.0	16900093.0	21324626.0
8846000000.0	17169702.0	16900102.7	21324693.6
8847000000.0	17169712.0	16900112.4	21324761.2
8848000000.0	17169721.9	16900122.0	21324828.8
8849000000.0	17169731.9	16900131.7	21324896.4
8850000000.0	17169741.9	16900141.4	21324964.0
8851000000.0	17169751.9	16900151.0	21325031.5
8852000000.0	17169761.8	16900160.7	21325099.1
8853000000.0	17169771.8	16900170.3	21325166.6
8854000000.0	17169781.8	16900180.0	21325234.1
8855000000.0	17169791.7	16900189.7	21325301.6
8856000000.0	17169801.7	16900199.3	21325369.1
8857000000.0	17169811.7	16900208.9	21325436.6
8858000000.0	17169821.6	16900218.6	21325504.0
8859000000.0	17169831.6	16900228.2	21325571.5
8860000000.0	17169841.5	16900237.9	21325638.9
8861000000.0	17169851.5	16900247.5	21325706.3
8862000000.0	17169861.4	16900257.2	21325773.7
8863000000.0	17169871.4	16900266.8	21325841.1
8864000000.0	17169881.3	16900276.4	21325908.5
8865000000.0	17169891.3	16900286.0	21325975.8
8866000000.0	17169901.2	16900295.7	21326043.2
8867000000.0	17169911.1	16900305.3	21326110.5
8868000000.0	17169921.1	16900314.9	21326177.8
8869000000.0	17169931.0	16900324.5	21326245.1
8870000000.0	17169940.9	16900334.2	21326312.4
8871000000.0	17169950.9	16900343.8	21326379.7
8872000000.0	17169960.8	16900353.4	21326447.0
8873000000.0	17169970.7	16900363.0	21326514.2
8874000000.0	17169980.6	16900372.6	21326581.4
8875000000.0	17169990.6	16900382.2	21326648.7
8876000000.0	17170000.5	16900391.8	21326715.9
8877000000.0	17170010.4	16900401.4	21326783.1
8878000000.0	17170020.3	16900411.0	21326850.2
8879000000.0	17170030.2	16900420.6	21326917.4
8880000000.0	17170040.1	16900430.2	21326984.6
8881000000.0	17170050.0	16900439.8	21327051.7
8882000000.0	17170059.9	16900449.4	21327118.8
8883000000.0	17170069.8	16900459.0	21327185.9
8884000000.0	17170079.7	16900468.6	21327253.0
8885000000.0	17170089.6	16900478.2	21327320.1
8886000000.0	17170099.5	16900487.8	21327387.2
8887000000.0	17170109.4	16900497.4	21327454.2
8888000000.0	17170119.3	16900506.9	21327521.3
8889000000.0	17170129.2	16900516.5	21327588.3
8890000000.0	17170139.1	16900526.1	21327655.3
8891000000.0	17170149.0	16900535.7	21327722.3
8892000000.0	17170158.9	16900545.2	21327789.3
8893000000.0	17170168.7	16900554.8	21327856.3
8894000000.0	17170178.6	16900564.4	21327923.2
8895000000.0	17170188.5	16900573.9	21327990.2
8896000000.0	17170198.4	16900583.5	21328057.1
8897000000.0	17170208.2	16900593.1	21328124.0
8898000000.0	17170218.1	16900602.6	21328190.9
8899000000.0	17170228.0	16900612.2	21328257.8
8900000000.0	17170237.8	16900621.7	21328324.7
8901000000.0	17170247.7	16900631.3	21328391.5
8902000000.0	17170257.6	16900640.8	21328458.4
8903000000.0	17170267.4	16900650.4	21328525.2
8904000000.0	17170277.3	16900659.9	21328592.0
8905000000.0	17170287.1	16900669.5	21328658.8
8906000000.0	17170297.0	16900679.0	21328725.6
8907000000.0	17170306.8	16900688.6	21328792.4
8908000000.0	17170316.7	16900698.1	21328859.2
8909000000.0	17170326.5	16900707.6	21328925.9
8910000000.0	17170336.4	16900717.2	21328992.6
8911000000.0	17170346.2	16900726.7	21329059.4
8912000000.0	17170356.0	16900736.2	21329126.1
8913000000.0	17170365.9	16900745.8	21329192.8
8914000000.0	17170375.7	16900755.3	21329259.5
8915000000.0	17170385.5	16900764.8	21329326.1
8916000000.0	17170395.4	16900774.3	21329392.8
8917000000.0	17170405.2	16900783.8	21329459.4
8918000000.0	17170415.0	16900793.4	21329526.0
8919000000.0	17170424.8	16900802.9	21329592.7
8920000000.0	17170434.7	16900812.4	21329659.3
8921000000.0	17170444.5	16900821.9	21329725.8
8922000000.0	17170454.3	16900831.4	21329792.4
8923000000.0	17170464.1	16900840.9	21329859.0
8924000000.0	17170473.9	16900850.4	21329925.5
8925000000.0	17170483.7	16900859.9	21329992.0
8926000000.0	17170493.5	16900869.4	21330058.6
8927000000.0	17170503.3	16900878.9	21330125.1
8928000000.0	17170513.1	16900888.4	21330191.6
8929000000.0	17170522.9	16900897.9	21330258.0
8930000000.0	17170532.7	16900907.4	21330324.5
8931000000.0	17170542.5	16900916.9	21330390.9
8932000000.0	17170552.3	16900926.4	21330457.4
8933000000.0	17170562.1	16900935.9	21330523.8
8934000000.0	17170571.9	16900945.3	21330590.2
8935000000.0	17170581.7	16900954.8	21330656.6
8936000000.0	17170591.5	16900964.3	21330723.0
8937000000.0	17170601.3	16900973.8	21330789.4
8938000000.0	17170611.1	16900983.2	21330855.7
8939000000.0	17170620.8	16900992.7	21330922.0
8940000000.0	17170630.6	16901002.2	21330988.4
8941000000.0	17170640.4	16901011.7	21331054.7
8942000000.0	17170650.2	16901021.1	21331121.0
8943000000.0	17170659.9	16901030.6	21331187.3
8944000000.0	17170669.7	16901040.0	21331253.5
8945000000.0	17170679.5	16901049.5	21331319.8
8946000000.0	17170689.2	16901059.0	21331386.0
8947000000.0	17170699.0	16901068.4	21331452.3
8948000000.0	17170708.8	16901077.9	21331518.5
8949000000.0	17170718.5	16901087.3	21331584.7
8950000000.0	17170728.3	16901096.8	21331650.9
8951000000.0	17170738.0	16901106.2	21331717.1
8952000000.0	17170747.8	16901115.7	21331783.2
8953000000.0	17170757.5	16901125.1	21331849.4
8954000000.0	17170767.3	16901134.5	21331915.5
8955000000.0	17170777.0	16901144.0	21331981.6
8956000000.0	17170786.8	16901153.4	21332047.7
8957000000.0	17170796.5	16901162.8	21332113.8
8958000000.0	17170806.2	16901172.3	21332179.9
8959000000.0	17170816.0	16901181.7	21332246.0
8960000000.0	17170825.7	16901191.1	21332312.0
8961000000.0	17170835.4	16901200.6	21332378.1
8962000000.0	17170845.2	16901210.0	21332444.1
8963000000.0	17170854.9	16901219.4	21332510.1
8964000000.0	17170864.6	16901228.8	21332576.1
8965000000.0	17170874.3	16901238.2	21332642.1
8966000000.0	17170884.1	16901247.7	21332708.1
8967000000.0	17170893.8	16901257.1	21332774.0
8968000000.0	17170903.5	16901266.5	21332840.0
8969000000.0	17170913.2	16901275.9	21332905.9
8970000000.0	17170922.9	16901285.3	21332971.8
8971000000.0	17170932.6	16901294.7	21333037.7
8972000000.0	17170942.3	16901304.1	21333103.6
8973000000.0	17170952.0	16901313.5	21333169.5
8974000000.0	17170961.7	16901322.9	21333235.4
8975000000.0	17170971.4	16901332.3	21333301.2
8976000000.0	17170981.1	16901341.7	21333367.1
8977000000.0	17170990.8	16901351.1	21333432.9
8978000000.0	17171000.5	16901360.5	21333498.7
8979000000.0	17171010.2	16901369.9	21333564.5
8980000000.0	17171019.9	16901379.3	21333630.3
8981000000.0	17171029.6	16901388.6	21333696.1
8982000000.0	17171039.3	16901398.0	21333761.8
8983000000.0	17171049.0	16901407.4	21333827.6
8984000000.0	17171058.7	16901416.8	21333893.3
8985000000.0	17171068.3	16901426.2	21333959.0
8986000000.0	17171078.0	16901435.5	21334024.7
8987000000.0	17171087.7	16901444.9	21334090.4
8988000000.0	17171097.4	16901454.3	21334156.1
8989000000.0	17171107.0	16901463.6	21334221.8
8990000000.0	17171116.7	16901473.0	21334287.4
8991000000.0	17171126.4	16901482.4	21334353.0
8992000000.0	17171136.0	16901491.7	21334418.7
8993000000.0	17171145.7	16901501.1	21334484.3
8994000000.0	17171155.4	16901510.4	21334549.9
8995000000.0	17171165.0	16901519.8	21334615.5
8996000000.0	17171174.7	16901529.2	21334681.0
8997000000.0	17171184.3	16901538.5	21334746.6
8998000000.0	17171194.0	16901547.9	21334812.1
8999000000.0	17171203.6	16901557.2	21334877.7
9000000000.0	17171213.3	16901566.5	21334943.2
9001000000.0	17171222.9	16901575.9	21335008.7
9002000000.0	17171232.6	16901585.2	21335074.2
9003000000.0	17171242.2	16901594.6	21335139.6
9004000000.0	17171251.9	16901603.9	21335205.1
9005000000.0	17171261.5	16901613.2	21335270.6
9006000000.0	17171271.1	16901622.6	21335336.0
9007000000.0	17171280.8	16901631.9	21335401.4
9008000000.0	17171290.4	16901641.2	21335466.8
9009000000.0	17171300.0	16901650.6	21335532.2
9010000000.0	17171309.6	16901659.9	21335597.6
9011000000.0	17171319.3	16901669.2	21335663.0
9012000000.0	17171328.9	16901678.5	21335728.3
9013000000.0	17171338.5	16901687.8	21335793.7
9014000000.0	17171348.1	16901697.2	21335859.0
9015000000.0	17171357.7	16901706.5	21335924.3
9016000000.0	17171367.4	16901715.8	21335989.6
9017000000.0	17171377.0	16901725.1	21336054.9
9018000000.0	17171386.6	16901734.4	21336120.2
9019000000.0	17171396.2	16901743.7	21336185.5
9020000000.0	17171405.8	16901753.0	21336250.7
9021000000.0	17171415.4	16901762.3	21336315.9
9022000000.0	17171425.0	16901771.6	21336381.2
9023000000.0	17171434.6	16901780.9	21336446.4
9024000000.0	17171444.2	16901790.2	21336511.6
9025000000.0	17171453.8	16901799.5	21336576.8
9026000000.0	17171463.4	16901808.8	21336641.9
9027000000.0	17171473.0	16901818.1	21336707.1
9028000000.0	17171482.6	16901827.4	21336772.2
9029000000.0	17171492.1	16901836.6	21336837.4
9030000000.0	17171501.7	16901845.9	21336902.5
9031000000.0	17171511.3	16901855.2	21336967.6
9032000000.0	17171520.9	16901864.5	21337032.7
9033000000.0	17171530.5	16901873.8	21337097.8
9034000000.0	17171540.0	16901883.0	21337162.8
9035000000.0	17171549.6	16901892.3	21337227.9
9036000000.0	17171559.2	16901901.6	21337292.9
9037000000.0	17171568.8	16901910.9	21337357.9
9038000000.0	17171578.3	16901920.1	21337422.9
9039000000.0	17171587.9	16901929.4	21337487.9
9040000000.0	17171597.5	16901938.7	21337552.9
9041000000.0	17171607.0	16901947.9	21337617.9
9042000000.0	17171616.6	16901957.2	21337682.9
9043000000.0	17171626.1	16901966.4	21337747.8
9044000000.0	17171635.7	16901975.7	21337812.7
9045000000.0	17171645.2	16901984.9	21337877.7
9046000000.0	17171654.8	16901994.2	21337942.6
9047000000.0	17171664.3	16902003.4	21338007.5
9048000000.0	17171673.9	16902012.7	21338072.3
9049000000.0	17171683.4	16902021.9	21338137.2
9050000000.0	17171693.0	16902031.2	21338202.1
9051000000.0	17171702.5	16902040.4	21338266.9
9052000000.0	17171712.0	16902049.6	21338331.7
9053000000.0	17171721.6	16902058.9	21338396.5
9054000000.0	17171731.1	16902068.1	21338461.3
9055000000.0	17171740.6	16902077.3	21338526.1
9056000000.0	17171750.2	16902086.6	21338590.9
9057000000.0	17171759.7	16902095.8	21338655.7
9058000000.0	17171769.2	16902105.0	21338720.4
9059000000.0	17171778.8	16902114.3	21338785.1
9060000000.0	17171788.3	16902123.5	21338849.9
9061000000.0	17171797.8	16902132.7	21338914.6
9062000000.0	17171807.3	16902141.9	21338979.3
9063000000.0	17171816.8	16902151.1	21339044.0
9064000000.0	17171826.3	16902160.3	21339108.6
9065000000.0	17171835.8	16902169.6	21339173.3
9066000000.0	17171845.4	16902178.8	21339237.9
9067000000.0	17171854.9	16902188.0	21339302.6
9068000000.0	17171864.4	16902197.2	21339367.2
9069000000.0	17171873.9	16902206.4	21339431.8
9070000000.0	17171883.4	16902215.6	21339496.4
9071000000.0	17171892.9	16902224.8	21339560.9
9072000000.0	17171902.4	16902234.0	21339625.5
9073000000.0	17171911.9	16902243.2	21339690.1
9074000000.0	17171921.4	16902252.4	21339754.6
9075000000.0	17171930.8	16902261.6	21339819.1
9076000000.0	17171940.3	16902270.8	21339883.6
9077000000.0	17171949.8	16902279.9	21339948.1
9078000000.0	17171959.3	16902289.1	21340012.6
9079000000.0	17171968.8	16902298.3	21340077.1
9080000000.0	17171978.3	16902307.5	21340141.6
9081000000.0	17171987.7	16902316.7	21340206.0
9082000000.0	17171997.2	16902325.9	21340270.4
9083000000.0	17172006.7	16902335.0	21340334.9
9084000000.0	17172016.2	16902344.2	21340399.3
9085000000.0	17172025.6	16902353.4	21340463.7
9086000000.0	17172035.1	16902362.5	21340528.0
9087000000.0	17172044.6	16902371.7	21340592.4
9088000000.0	17172054.0	16902380.9	21340656.8
9089000000.0	17172063.5	16902390.0	21340721.1
9090000000.0	17172072.9	16902399.2	21340785.4
9091000000.0	17172082.4	16902408.4	21340849.8
9092000000.0	17172091.9	16902417.5	21340914.1
9093000000.0	17172101.3	16902426.7	21340978.4
9094000000.0	17172110.8	16902435.8	21341042.6
9095000000.0	17172120.2	16902445.0	21341106.9
9096000000.0	17172129.6	16902454.1	21341171.2
9097000000.0	17172139.1	16902463.3	21341235.4
9098000000.0	17172148.5	16902472.4	21341299.6
9099000000.0	17172158.0	16902481.6	21341363.8
9100000000.0	17172167.4	16902490.7	21341428.0
9101000000.0	17172176.8	16902499.8	21341492.2
9102000000.0	17172186.3	16902509.0	21341556.4
9103000000.0	17172195.7	16902518.1	21341620.6
9104000000.0	17172205.1	16902527.3	21341684.7
9105000000.0	17172214.6	16902536.4	21341748.8
9106000000.0	17172224.0	16902545.5	21341813.0
9107000000.0	17172233.4	16902554.6	21341877.1
9108000000.0	17172242.8	16902563.8	21341941.2
9109000000.0	17172252.3	16902572.9	21342005.3
9110000000.0	17172261.7	16902582.0	21342069.3
9111000000.0	17172271.1	16902591.1	21342133.4
9112000000.0	17172280.5	16902600.3	21342197.4
9113000000.0	17172289.9	16902609.4	21342261.5
9114000000.0	17172299.3	16902618.5	21342325.5
9115000000.0	17172308.7	16902627.6	21342389.5
9116000000.0	17172318.1	16902636.7	21342453.5
9117000000.0	17172327.5	16902645.8	21342517.5
9118000000.0	17172336.9	16902654.9	21342581.4
9119000000.0	17172346.3	16902664.0	21342645.4
9120000000.0	17172355.7	16902673.1	21342709.3
9121000000.0	17172365.1	16902682.2	21342773.3
9122000000.0	17172374.5	16902691.3	21342837.2
9123000000.0	17172383.9	16902700.4	21342901.1
9124000000.0	17172393.3	16902709.5	21342965.0
9125000000.0	17172402.7	16902718.6	21343028.8
9126000000.0	17172412.1	16902727.7	21343092.7
9127000000.0	17172421.5	16902736.8	21343156.6
9128000000.0	17172430.8	16902745.9	21343220.4
9129000000.0	17172440.2	16902754.9	21343284.2
9130000000.0	17172449.6	16902764.0	21343348.0
9131000000.0	17172459.0	16902773.1	21343411.8
9132000000.0	17172468.3	16902782.2	21343475.6
9133000000.0	17172477.7	16902791.3	21343539.4
9134000000.0	17172487.1	16902800.3	21343603.2
9135000000.0	17172496.5	16902809.4	21343666.9
9136000000.0	17172505.8	16902818.5	21343730.6
9137000000.0	17172515.2	16902827.5	21343794.4
9138000000.0	17172524.5	16902836.6	21343858.1
9139000000.0	17172533.9	16902845.7	21343921.8
9140000000.0	17172543.3	16902854.7	21343985.5
9141000000.0	17172552.6	16902863.8	21344049.1
9142000000.0	17172562.0	16902872.9	21344112.8
9143000000.0	17172571.3	16902881.9	21344176.4
9144000000.0	17172580.7	16902891.0	21344240.1
9145000000.0	17172590.0	16902900.0	21344303.7
9146000000.0	17172599.3	16902909.1	21344367.3
9147000000.0	17172608.7	16902918.1	21344430.9
9148000000.0	17172618.0	16902927.2	21344494.5
9149000000.0	17172627.4	16902936.2	21344558.0
9150000000.0	17172636.7	16902945.3	21344621.6
9151000000.0	17172646.0	16902954.3	21344685.1
9152000000.0	17172655.4	16902963.3	21344748.7
9153000000.0	17172664.7	16902972.4	21344812.2
9154000000.0	17172674.0	16902981.4	21344875.7
9155000000.0	17172683.4	16902990.4	21344939.2
9156000000.0	17172692.7	16902999.5	21345002.7
9157000000.0	17172702.0	16903008.5	21345066.1
9158000000.0	17172711.3	16903017.5	21345129.6
9159000000.0	17172720.6	16903026.5	21345193.0
9160000000.0	17172729.9	16903035.6	21345256.5
9161000000.0	17172739.3	16903044.6	21345319.9
9162000000.0	17172748.6	16903053.6	21345383.3
9163000000.0	17172757.9	16903062.6	21345446.7
9164000000.0	17172767.2	16903071.6	21345510.1
9165000000.0	17172776.5	16903080.7	21345573.4
9166000000.0	17172785.8	16903089.7	21345636.8
9167000000.0	17172795.1	16903098.7	21345700.1
9168000000.0	17172804.4	16903107.7	21345763.4
9169000000.0	17172813.7	16903116.7	21345826.8
9170000000.0	17172823.0	16903125.7	21345890.1
9171000000.0	17172832.3	16903134.7	21345953.4
9172000000.0	17172841.6	16903143.7	21346016.6
9173000000.0	17172850.9	16903152.7	21346079.9
9174000000.0	17172860.2	16903161.7	21346143.1
9175000000.0	17172869.4	16903170.7	21346206.4
9176000000.0	17172878.7	16903179.7	21346269.6
9177000000.0	17172888.0	16903188.7	21346332.8
9178000000.0	17172897.3	16903197.7	21346396.0
9179000000.0	17172906.6	16903206.6	21346459.2
9180000000.0	17172915.8	16903215.6	21346522.4
9181000000.0	17172925.1	16903224.6	21346585.5
9182000000.0	17172934.4	16903233.6	21346648.7
9183000000.0	17172943.6	16903242.6	21346711.8
9184000000.0	17172952.9	16903251.5	21346775.0
9185000000.0	17172962.2	16903260.5	21346838.1
9186000000.0	17172971.4	16903269.5	21346901.2
9187000000.0	17172980.7	16903278.5	21346964.3
9188000000.0	17172990.0	16903287.4	21347027.3
9189000000.0	17172999.2	16903296.4	21347090.4
9190000000.0	17173008.5	16903305.4	21347153.4
9191000000.0	17173017.7	16903314.3	21347216.5
9192000000.0	17173027.0	16903323.3	21347279.5
9193000000.0	17173036.2	16903332.2	21347342.5
9194000000.0	17173045.5	16903341.2	21347405.5
9195000000.0	17173054.7	16903350.1	21347468.5
9196000000.0	17173064.0	16903359.1	21347531.5
9197000000.0	17173073.2	16903368.0	21347594.4
9198000000.0	17173082.4	16903377.0	21347657.4
9199000000.0	17173091.7	16903385.9	21347720.3
9200000000.0	17173100.9	16903394.9	21347783.2
9201000000.0	17173110.1	16903403.8	21347846.2
9202000000.0	17173119.4	16903412.8	21347909.1
9203000000.0	17173128.6	16903421.7	21347971.9
9204000000.0	17173137.8	16903430.7	21348034.8
9205000000.0	17173147.1	16903439.6	21348097.7
9206000000.0	17173156.3	16903448.5	21348160.5
9207000000.0	17173165.5	16903457.5	21348223.4
9208000000.0	17173174.7	16903466.4	21348286.2
9209000000.0	17173183.9	16903475.3	21348349.0
9210000000.0	17173193.2	16903484.2	21348411.8
9211000000.0	17173202.4	16903493.2	21348474.6
9212000000.0	17173211.6	16903502.1	21348537.3
9213000000.0	17173220.8	16903511.0	21348600.1
9214000000.0	17173230.0	16903519.9	21348662.8
9215000000.0	17173239.2	16903528.8	21348725.6
9216000000.0	17173248.4	16903537.7	21348788.3
9217000000.0	17173257.6	16903546.7	21348851.0
9218000000.0	17173266.8	16903555.6	21348913.7
9219000000.0	17173276.0	16903564.5	21348976.4
9220000000.0	17173285.2	16903573.4	21349039.1
9221000000.0	17173294.4	16903582.3	21349101.7
9222000000.0	17173303.6	16903591.2	21349164.4
9223000000.0	17173312.8	16903600.1	21349227.0
9224000000.0	17173322.0	16903609.0	21349289.6
9225000000.0	17173331.1	16903617.9	21349352.2
9226000000.0	17173340.3	16903626.8	21349414.8
9227000000.0	17173349.5	16903635.7	21349477.4
9228000000.0	17173358.7	16903644.6	21349540.0
9229000000.0	17173367.9	16903653.5	21349602.6
9230000000.0	17173377.0	16903662.3	21349665.1
9231000000.0	17173386.2	16903671.2	21349727.6
9232000000.0	17173395.4	16903680.1	21349790.2
9233000000.0	17173404.6	16903689.0	21349852.7
9234000000.0	17173413.7	16903697.9	21349915.2
9235000000.0	17173422.9	16903706.8	21349977.7
9236000000.0	17173432.1	16903715.6	21350040.1
9237000000.0	17173441.2	16903724.5	21350102.6
9238000000.0	17173450.4	16903733.4	21350165.0
9239000000.0	17173459.5	16903742.2	21350227.5
9240000000.0	17173468.7	16903751.1	21350289.9
9241000000.0	17173477.8	16903760.0	21350352.3
9242000000.0	17173487.0	16903768.8	21350414.7
