TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7621000000.0	116865754.1	103022582.2	185240080.3
7622000000.0	116866127.5	103022827.3	185242541.4
7623000000.0	116866500.8	103023072.2	185245001.9
7624000000.0	116866874.0	103023317.2	185247461.9
7625000000.0	116867247.1	103023562.0	185249921.4
7626000000.0	116867620.1	103023806.8	185252380.3
7627000000.0	116867993.0	103024051.5	185254838.7
7628000000.0	116868365.9	103024296.2	185257296.5
7629000000.0	116868738.6	103024540.8	185259753.8
7630000000.0	116869111.2	103024785.3	185262210.5
7631000000.0	116869483.8	103025029.8	185264666.7
7632000000.0	116869856.2	103025274.2	185267122.3
7633000000.0	116870228.6	103025518.6	185269577.5
7634000000.0	116870600.8	103025762.8	185272032.0
7635000000.0	116870973.0	103026007.1	185274486.1
7636000000.0	116871345.0	103026251.2	185276939.6
7637000000.0	116871717.0	103026495.3	185279392.5
7638000000.0	116872088.9	103026739.4	185281844.9
7639000000.0	116872460.6	103026983.3	185284296.8
7640000000.0	116872832.3	103027227.2	185286748.1
7641000000.0	116873203.9	103027471.1	185289198.9
7642000000.0	116873575.4	103027714.9	185291649.2
7643000000.0	116873946.8	103027958.6	185294098.9
7644000000.0	116874318.1	103028202.3	185296548.0
7645000000.0	116874689.3	103028445.8	185298996.7
7646000000.0	116875060.4	103028689.4	185301444.8
7647000000.0	116875431.5	103028932.8	185303892.3
7648000000.0	116875802.4	103029176.3	185306339.3
7649000000.0	116876173.2	103029419.6	185308785.8
7650000000.0	116876544.0	103029662.9	185311231.8
7651000000.0	116876914.6	103029906.1	185313677.2
7652000000.0	116877285.2	103030149.3	185316122.0
7653000000.0	116877655.6	103030392.4	185318566.3
7654000000.0	116878026.0	103030635.4	185321010.1
7655000000.0	116878396.2	103030878.4	185323453.4
7656000000.0	116878766.4	103031121.3	185325896.1
7657000000.0	116879136.5	103031364.1	185328338.3
7658000000.0	116879506.5	103031606.9	185330779.9
7659000000.0	116879876.4	103031849.6	185333221.0
7660000000.0	116880246.2	103032092.3	185335661.6
7661000000.0	116880615.9	103032334.9	185338101.6
7662000000.0	116880985.5	103032577.4	185340541.1
7663000000.0	116881355.0	103032819.9	185342980.1
7664000000.0	116881724.4	103033062.3	185345418.5
7665000000.0	116882093.7	103033304.7	185347856.4
7666000000.0	116882463.0	103033546.9	185350293.7
7667000000.0	116882832.1	103033789.2	185352730.5
7668000000.0	116883201.1	103034031.3	185355166.8
7669000000.0	116883570.1	103034273.4	185357602.6
7670000000.0	116883938.9	103034515.5	185360037.8
7671000000.0	116884307.7	103034757.4	185362472.4
7672000000.0	116884676.4	103034999.4	185364906.6
7673000000.0	116885045.0	103035241.2	185367340.2
7674000000.0	116885413.4	103035483.0	185369773.3
7675000000.0	116885781.8	103035724.7	185372205.8
7676000000.0	116886150.1	103035966.4	185374637.8
7677000000.0	116886518.3	103036208.0	185377069.3
7678000000.0	116886886.4	103036449.5	185379500.2
7679000000.0	116887254.4	103036691.0	185381930.6
7680000000.0	116887622.4	103036932.4	185384360.5
7681000000.0	116887990.2	103037173.8	185386789.8
7682000000.0	116888357.9	103037415.1	185389218.6
7683000000.0	116888725.6	103037656.3	185391646.9
7684000000.0	116889093.1	103037897.5	185394074.7
7685000000.0	116889460.6	103038138.6	185396501.9
7686000000.0	116889827.9	103038379.7	185398928.5
7687000000.0	116890195.2	103038620.6	185401354.7
7688000000.0	116890562.4	103038861.6	185403780.3
7689000000.0	116890929.5	103039102.4	185406205.4
7690000000.0	116891296.5	103039343.2	185408629.9
7691000000.0	116891663.4	103039584.0	185411054.0
7692000000.0	116892030.2	103039824.7	185413477.5
7693000000.0	116892396.9	103040065.3	185415900.4
7694000000.0	116892763.5	103040305.8	185418322.8
7695000000.0	116893130.0	103040546.3	185420744.7
7696000000.0	116893496.4	103040786.8	185423166.1
7697000000.0	116893862.8	103041027.1	185425586.9
7698000000.0	116894229.0	103041267.5	185428007.3
7699000000.0	116894595.2	103041507.7	185430427.0
7700000000.0	116894961.3	103041747.9	185432846.3
7701000000.0	116895327.2	103041988.0	185435265.0
7702000000.0	116895693.1	103042228.1	185437683.2
7703000000.0	116896058.9	103042468.1	185440100.9
7704000000.0	116896424.6	103042708.0	185442518.0
7705000000.0	116896790.2	103042947.9	185444934.6
7706000000.0	116897155.7	103043187.7	185447350.7
7707000000.0	116897521.1	103043427.5	185449766.2
7708000000.0	116897886.4	103043667.2	185452181.2
7709000000.0	116898251.7	103043906.8	185454595.7
7710000000.0	116898616.8	103044146.4	185457009.7
7711000000.0	116898981.8	103044385.9	185459423.1
7712000000.0	116899346.8	103044625.4	185461836.0
7713000000.0	116899711.6	103044864.8	185464248.4
7714000000.0	116900076.4	103045104.1	185466660.3
7715000000.0	116900441.1	103045343.4	185469071.6
7716000000.0	116900805.7	103045582.6	185471482.4
7717000000.0	116901170.2	103045821.7	185473892.7
7718000000.0	116901534.6	103046060.8	185476302.4
7719000000.0	116901898.9	103046299.9	185478711.7
7720000000.0	116902263.1	103046538.8	185481120.4
7721000000.0	116902627.2	103046777.7	185483528.5
7722000000.0	116902991.3	103047016.6	185485936.2
7723000000.0	116903355.2	103047255.4	185488343.3
7724000000.0	116903719.0	103047494.1	185490749.9
7725000000.0	116904082.8	103047732.8	185493156.0
7726000000.0	116904446.5	103047971.4	185495561.5
7727000000.0	116904810.0	103048209.9	185497966.5
7728000000.0	116905173.5	103048448.4	185500371.0
7729000000.0	116905536.9	103048686.8	185502775.0
7730000000.0	116905900.2	103048925.2	185505178.4
7731000000.0	116906263.4	103049163.5	185507581.3
7732000000.0	116906626.5	103049401.7	185509983.7
7733000000.0	116906989.6	103049639.9	185512385.6
7734000000.0	116907352.5	103049878.0	185514787.0
7735000000.0	116907715.3	103050116.1	185517187.8
7736000000.0	116908078.1	103050354.1	185519588.1
7737000000.0	116908440.7	103050592.0	185521987.9
7738000000.0	116908803.3	103050829.9	185524387.1
7739000000.0	116909165.8	103051067.7	185526785.9
7740000000.0	116909528.2	103051305.4	185529184.1
7741000000.0	116909890.5	103051543.1	185531581.8
7742000000.0	116910252.7	103051780.8	185533978.9
7743000000.0	116910614.8	103052018.4	185536375.6
7744000000.0	116910976.8	103052255.9	185538771.7
7745000000.0	116911338.7	103052493.3	185541167.3
7746000000.0	116911700.6	103052730.7	185543562.4
7747000000.0	116912062.3	103052968.0	185545957.0
7748000000.0	116912424.0	103053205.3	185548351.0
7749000000.0	116912785.5	103053442.5	185550744.5
7750000000.0	116913147.0	103053679.7	185553137.5
7751000000.0	116913508.4	103053916.8	185555530.0
7752000000.0	116913869.7	103054153.8	185557921.9
7753000000.0	116914230.9	103054390.8	185560313.4
7754000000.0	116914592.0	103054627.7	185562704.3
7755000000.0	116914953.0	103054864.6	185565094.7
7756000000.0	116915314.0	103055101.3	185567484.5
7757000000.0	116915674.8	103055338.1	185569873.9
7758000000.0	116916035.5	103055574.8	185572262.7
7759000000.0	116916396.2	103055811.4	185574651.1
7760000000.0	116916756.8	103056047.9	185577038.9
7761000000.0	116917117.2	103056284.4	185579426.1
7762000000.0	116917477.6	103056520.8	185581812.9
7763000000.0	116917837.9	103056757.2	185584199.1
7764000000.0	116918198.1	103056993.5	185586584.9
7765000000.0	116918558.2	103057229.8	185588970.1
7766000000.0	116918918.3	103057466.0	185591354.7
7767000000.0	116919278.2	103057702.1	185593738.9
7768000000.0	116919638.0	103057938.2	185596122.6
7769000000.0	116919997.8	103058174.2	185598505.7
7770000000.0	116920357.5	103058410.2	185600888.3
7771000000.0	116920717.0	103058646.1	185603270.4
7772000000.0	116921076.5	103058881.9	185605652.0
7773000000.0	116921435.9	103059117.7	185608033.0
7774000000.0	116921795.2	103059353.4	185610413.6
7775000000.0	116922154.4	103059589.0	185612793.6
7776000000.0	116922513.6	103059824.6	185615173.1
7777000000.0	116922872.6	103060060.2	185617552.1
7778000000.0	116923231.5	103060295.7	185619930.6
7779000000.0	116923590.4	103060531.1	185622308.6
7780000000.0	116923949.1	103060766.4	185624686.0
7781000000.0	116924307.8	103061001.7	185627063.0
7782000000.0	116924666.4	103061237.0	185629439.4
7783000000.0	116925024.9	103061472.2	185631815.3
7784000000.0	116925383.3	103061707.3	185634190.7
7785000000.0	116925741.6	103061942.3	185636565.5
7786000000.0	116926099.8	103062177.3	185638939.9
7787000000.0	116926458.0	103062412.3	185641313.7
7788000000.0	116926816.0	103062647.2	185643687.1
7789000000.0	116927174.0	103062882.0	185646059.9
7790000000.0	116927531.8	103063116.8	185648432.2
7791000000.0	116927889.6	103063351.5	185650804.0
7792000000.0	116928247.3	103063586.1	185653175.2
7793000000.0	116928604.9	103063820.7	185655546.0
7794000000.0	116928962.4	103064055.2	185657916.3
7795000000.0	116929319.8	103064289.7	185660286.0
7796000000.0	116929677.2	103064524.1	185662655.2
7797000000.0	116930034.4	103064758.5	185665023.9
7798000000.0	116930391.5	103064992.8	185667392.1
7799000000.0	116930748.6	103065227.0	185669759.8
7800000000.0	116931105.6	103065461.2	185672127.0
7801000000.0	116931462.5	103065695.3	185674493.6
7802000000.0	116931819.3	103065929.4	185676859.8
7803000000.0	116932176.0	103066163.3	185679225.4
7804000000.0	116932532.6	103066397.3	185681590.5
7805000000.0	116932889.1	103066631.2	185683955.1
7806000000.0	116933245.5	103066865.0	185686319.2
7807000000.0	116933601.9	103067098.8	185688682.8
7808000000.0	116933958.2	103067332.5	185691045.9
7809000000.0	116934314.3	103067566.1	185693408.4
7810000000.0	116934670.4	103067799.7	185695770.5
7811000000.0	116935026.4	103068033.2	185698132.0
7812000000.0	116935382.3	103068266.7	185700493.1
7813000000.0	116935738.1	103068500.1	185702853.6
7814000000.0	116936093.8	103068733.4	185705213.6
7815000000.0	116936449.5	103068966.7	185707573.1
7816000000.0	116936805.0	103069200.0	185709932.1
7817000000.0	116937160.5	103069433.1	185712290.6
7818000000.0	116937515.9	103069666.3	185714648.6
7819000000.0	116937871.2	103069899.3	185717006.0
7820000000.0	116938226.3	103070132.3	185719363.0
7821000000.0	116938581.5	103070365.3	185721719.4
7822000000.0	116938936.5	103070598.1	185724075.4
7823000000.0	116939291.4	103070831.0	185726430.8
7824000000.0	116939646.2	103071063.7	185728785.7
7825000000.0	116940001.0	103071296.4	185731140.1
7826000000.0	116940355.7	103071529.1	185733494.0
7827000000.0	116940710.2	103071761.7	185735847.4
7828000000.0	116941064.7	103071994.2	185738200.3
7829000000.0	116941419.1	103072226.7	185740552.7
7830000000.0	116941773.4	103072459.1	185742904.6
7831000000.0	116942127.7	103072691.5	185745255.9
7832000000.0	116942481.8	103072923.8	185747606.8
7833000000.0	116942835.8	103073156.0	185749957.2
7834000000.0	116943189.8	103073388.2	185752307.0
7835000000.0	116943543.7	103073620.3	185754656.3
7836000000.0	116943897.5	103073852.4	185757005.2
7837000000.0	116944251.1	103074084.4	185759353.5
7838000000.0	116944604.8	103074316.3	185761701.3
7839000000.0	116944958.3	103074548.2	185764048.6
7840000000.0	116945311.7	103074780.0	185766395.4
7841000000.0	116945665.0	103075011.8	185768741.7
7842000000.0	116946018.3	103075243.5	185771087.5
7843000000.0	116946371.5	103075475.2	185773432.8
7844000000.0	116946724.6	103075706.8	185775777.6
7845000000.0	116947077.5	103075938.3	185778121.9
7846000000.0	116947430.4	103076169.8	185780465.7
7847000000.0	116947783.3	103076401.2	185782809.0
7848000000.0	116948136.0	103076632.6	185785151.7
7849000000.0	116948488.6	103076863.9	185787494.0
7850000000.0	116948841.2	103077095.2	185789835.7
7851000000.0	116949193.7	103077326.4	185792177.0
7852000000.0	116949546.0	103077557.5	185794517.8
7853000000.0	116949898.3	103077788.6	185796858.0
7854000000.0	116950250.5	103078019.6	185799197.7
7855000000.0	116950602.6	103078250.6	185801537.0
7856000000.0	116950954.7	103078481.5	185803875.7
7857000000.0	116951306.6	103078712.3	185806214.0
7858000000.0	116951658.5	103078943.1	185808551.7
7859000000.0	116952010.2	103079173.8	185810888.9
7860000000.0	116952361.9	103079404.5	185813225.6
7861000000.0	116952713.5	103079635.1	185815561.9
7862000000.0	116953065.0	103079865.7	185817897.6
7863000000.0	116953416.4	103080096.2	185820232.8
7864000000.0	116953767.8	103080326.6	185822567.5
7865000000.0	116954119.0	103080557.0	185824901.7
7866000000.0	116954470.2	103080787.4	185827235.5
7867000000.0	116954821.2	103081017.6	185829568.7
7868000000.0	116955172.2	103081247.8	185831901.4
7869000000.0	116955523.1	103081478.0	185834233.6
7870000000.0	116955873.9	103081708.1	185836565.3
7871000000.0	116956224.7	103081938.1	185838896.5
7872000000.0	116956575.3	103082168.1	185841227.2
7873000000.0	116956925.8	103082398.0	185843557.4
7874000000.0	116957276.3	103082627.9	185845887.1
7875000000.0	116957626.7	103082857.7	185848216.4
7876000000.0	116957977.0	103083087.5	185850545.1
7877000000.0	116958327.2	103083317.2	185852873.3
7878000000.0	116958677.3	103083546.8	185855201.0
7879000000.0	116959027.3	103083776.4	185857528.2
7880000000.0	116959377.3	103084005.9	185859854.9
7881000000.0	116959727.1	103084235.4	185862181.1
7882000000.0	116960076.9	103084464.8	185864506.8
7883000000.0	116960426.6	103084694.2	185866832.0
7884000000.0	116960776.2	103084923.5	185869156.8
7885000000.0	116961125.7	103085152.7	185871481.0
7886000000.0	116961475.1	103085381.9	185873804.7
7887000000.0	116961824.4	103085611.0	185876127.9
7888000000.0	116962173.7	103085840.1	185878450.6
7889000000.0	116962522.8	103086069.1	185880772.8
7890000000.0	116962871.9	103086298.0	185883094.6
7891000000.0	116963220.9	103086526.9	185885415.8
7892000000.0	116963569.8	103086755.8	185887736.5
7893000000.0	116963918.6	103086984.6	185890056.8
7894000000.0	116964267.4	103087213.3	185892376.5
7895000000.0	116964616.0	103087441.9	185894695.7
7896000000.0	116964964.6	103087670.6	185897014.5
7897000000.0	116965313.1	103087899.1	185899332.7
7898000000.0	116965661.4	103088127.6	185901650.5
7899000000.0	116966009.7	103088356.1	185903967.7
7900000000.0	116966358.0	103088584.4	185906284.5
7901000000.0	116966706.1	103088812.8	185908600.8
7902000000.0	116967054.1	103089041.0	185910916.5
7903000000.0	116967402.1	103089269.3	185913231.8
7904000000.0	116967750.0	103089497.4	185915546.6
7905000000.0	116968097.8	103089725.5	185917860.9
7906000000.0	116968445.5	103089953.6	185920174.6
7907000000.0	116968793.1	103090181.5	185922487.9
7908000000.0	116969140.6	103090409.5	185924800.7
7909000000.0	116969488.1	103090637.3	185927113.0
7910000000.0	116969835.4	103090865.2	185929424.8
7911000000.0	116970182.7	103091092.9	185931736.1
7912000000.0	116970529.9	103091320.6	185934047.0
7913000000.0	116970877.0	103091548.3	185936357.3
7914000000.0	116971224.0	103091775.9	185938667.1
7915000000.0	116971570.9	103092003.4	185940976.4
7916000000.0	116971917.8	103092230.9	185943285.3
7917000000.0	116972264.5	103092458.3	185945593.6
7918000000.0	116972611.2	103092685.7	185947901.5
7919000000.0	116972957.8	103092913.0	185950208.9
7920000000.0	116973304.3	103093140.2	185952515.7
7921000000.0	116973650.7	103093367.4	185954822.1
7922000000.0	116973997.1	103093594.6	185957128.0
7923000000.0	116974343.3	103093821.6	185959433.4
7924000000.0	116974689.5	103094048.7	185961738.3
7925000000.0	116975035.5	103094275.6	185964042.7
7926000000.0	116975381.5	103094502.5	185966346.6
7927000000.0	116975727.5	103094729.4	185968650.0
7928000000.0	116976073.3	103094956.2	185970953.0
7929000000.0	116976419.0	103095183.0	185973255.4
7930000000.0	116976764.7	103095409.6	185975557.4
7931000000.0	116977110.2	103095636.3	185977858.8
7932000000.0	116977455.7	103095862.9	185980159.8
7933000000.0	116977801.1	103096089.4	185982460.3
7934000000.0	116978146.4	103096315.8	185984760.2
7935000000.0	116978491.7	103096542.2	185987059.7
7936000000.0	116978836.8	103096768.6	185989358.7
7937000000.0	116979181.9	103096994.9	185991657.3
7938000000.0	116979526.8	103097221.1	185993955.3
7939000000.0	116979871.7	103097447.3	185996252.8
7940000000.0	116980216.5	103097673.4	185998549.9
7941000000.0	116980561.3	103097899.5	186000846.4
7942000000.0	116980905.9	103098125.5	186003142.5
7943000000.0	116981250.4	103098351.5	186005438.1
7944000000.0	116981594.9	103098577.4	186007733.1
7945000000.0	116981939.3	103098803.2	186010027.7
7946000000.0	116982283.6	103099029.0	186012321.9
7947000000.0	116982627.8	103099254.8	186014615.5
7948000000.0	116982971.9	103099480.5	186016908.6
7949000000.0	116983316.0	103099706.1	186019201.3
7950000000.0	116983659.9	103099931.6	186021493.4
7951000000.0	116984003.8	103100157.2	186023785.1
7952000000.0	116984347.6	103100382.6	186026076.3
7953000000.0	116984691.3	103100608.0	186028366.9
7954000000.0	116985034.9	103100833.4	186030657.2
7955000000.0	116985378.5	103101058.7	186032946.9
7956000000.0	116985721.9	103101283.9	186035236.1
7957000000.0	116986065.3	103101509.1	186037524.8
7958000000.0	116986408.6	103101734.2	186039813.1
7959000000.0	116986751.8	103101959.3	186042100.9
7960000000.0	116987094.9	103102184.3	186044388.2
7961000000.0	116987437.9	103102409.2	186046674.9
7962000000.0	116987780.9	103102634.1	186048961.3
7963000000.0	116988123.7	103102859.0	186051247.1
7964000000.0	116988466.5	103103083.8	186053532.4
7965000000.0	116988809.2	103103308.5	186055817.3
7966000000.0	116989151.8	103103533.2	186058101.6
7967000000.0	116989494.4	103103757.8	186060385.5
7968000000.0	116989836.8	103103982.4	186062668.9
7969000000.0	116990179.2	103104206.9	186064951.8
7970000000.0	116990521.5	103104431.3	186067234.3
7971000000.0	116990863.6	103104655.7	186069516.2
7972000000.0	116991205.8	103104880.1	186071797.7
7973000000.0	116991547.8	103105104.4	186074078.6
7974000000.0	116991889.7	103105328.6	186076359.1
7975000000.0	116992231.6	103105552.8	186078639.1
7976000000.0	116992573.4	103105776.9	186080918.6
7977000000.0	116992915.1	103106001.0	186083197.7
7978000000.0	116993256.7	103106225.0	186085476.2
7979000000.0	116993598.2	103106449.0	186087754.3
7980000000.0	116993939.6	103106672.9	186090031.9
7981000000.0	116994281.0	103106896.7	186092309.0
