TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8878000000.0	11400977.6	10694871.6	33008353.9
8879000000.0	11400983.1	10694875.3	33009726.4
8880000000.0	11400988.6	10694879.1	33011098.7
8881000000.0	11400994.1	10694882.8	33012470.9
8882000000.0	11400999.6	10694886.6	33013842.9
8883000000.0	11401005.1	10694890.3	33015214.8
8884000000.0	11401010.6	10694894.0	33016586.5
8885000000.0	11401016.0	10694897.8	33017958.1
8886000000.0	11401021.5	10694901.5	33019329.6
8887000000.0	11401027.0	10694905.3	33020700.9
8888000000.0	11401032.5	10694909.0	33022072.1
8889000000.0	11401038.0	10694912.7	33023443.1
8890000000.0	11401043.5	10694916.5	33024814.0
8891000000.0	11401048.9	10694920.2	33026184.8
8892000000.0	11401054.4	10694923.9	33027555.4
8893000000.0	11401059.9	10694927.7	33028925.8
8894000000.0	11401065.4	10694931.4	33030296.1
8895000000.0	11401070.9	10694935.1	33031666.3
8896000000.0	11401076.3	10694938.9	33033036.3
8897000000.0	11401081.8	10694942.6	33034406.2
8898000000.0	11401087.3	10694946.3	33035775.9
8899000000.0	11401092.7	10694950.0	33037145.5
8900000000.0	11401098.2	10694953.8	33038515.0
8901000000.0	11401103.7	10694957.5	33039884.3
8902000000.0	11401109.1	10694961.2	33041253.5
8903000000.0	11401114.6	10694964.9	33042622.5
8904000000.0	11401120.1	10694968.7	33043991.4
8905000000.0	11401125.5	10694972.4	33045360.1
8906000000.0	11401131.0	10694976.1	33046728.7
8907000000.0	11401136.5	10694979.8	33048097.1
8908000000.0	11401141.9	10694983.5	33049465.4
8909000000.0	11401147.4	10694987.3	33050833.6
8910000000.0	11401152.8	10694991.0	33052201.6
8911000000.0	11401158.3	10694994.7	33053569.5
8912000000.0	11401163.7	10694998.4	33054937.2
8913000000.0	11401169.2	10695002.1	33056304.8
8914000000.0	11401174.7	10695005.8	33057672.3
8915000000.0	11401180.1	10695009.6	33059039.6
8916000000.0	11401185.6	10695013.3	33060406.7
8917000000.0	11401191.0	10695017.0	33061773.7
8918000000.0	11401196.4	10695020.7	33063140.6
8919000000.0	11401201.9	10695024.4	33064507.3
8920000000.0	11401207.3	10695028.1	33065873.9
8921000000.0	11401212.8	10695031.8	33067240.4
8922000000.0	11401218.2	10695035.5	33068606.7
8923000000.0	11401223.7	10695039.2	33069972.8
8924000000.0	11401229.1	10695043.0	33071338.8
8925000000.0	11401234.5	10695046.7	33072704.7
8926000000.0	11401240.0	10695050.4	33074070.4
8927000000.0	11401245.4	10695054.1	33075436.0
8928000000.0	11401250.9	10695057.8	33076801.5
8929000000.0	11401256.3	10695061.5	33078166.8
8930000000.0	11401261.7	10695065.2	33079531.9
8931000000.0	11401267.2	10695068.9	33080896.9
8932000000.0	11401272.6	10695072.6	33082261.8
8933000000.0	11401278.0	10695076.3	33083626.5
8934000000.0	11401283.4	10695080.0	33084991.1
8935000000.0	11401288.9	10695083.7	33086355.6
8936000000.0	11401294.3	10695087.4	33087719.9
8937000000.0	11401299.7	10695091.1	33089084.0
8938000000.0	11401305.1	10695094.8	33090448.1
8939000000.0	11401310.6	10695098.4	33091811.9
8940000000.0	11401316.0	10695102.1	33093175.7
8941000000.0	11401321.4	10695105.8	33094539.3
8942000000.0	11401326.8	10695109.5	33095902.7
8943000000.0	11401332.2	10695113.2	33097266.0
8944000000.0	11401337.6	10695116.9	33098629.2
8945000000.0	11401343.1	10695120.6	33099992.2
8946000000.0	11401348.5	10695124.3	33101355.1
8947000000.0	11401353.9	10695128.0	33102717.8
8948000000.0	11401359.3	10695131.7	33104080.4
8949000000.0	11401364.7	10695135.3	33105442.8
8950000000.0	11401370.1	10695139.0	33106805.2
8951000000.0	11401375.5	10695142.7	33108167.3
8952000000.0	11401380.9	10695146.4	33109529.3
8953000000.0	11401386.3	10695150.1	33110891.2
8954000000.0	11401391.7	10695153.8	33112253.0
8955000000.0	11401397.1	10695157.4	33113614.6
8956000000.0	11401402.5	10695161.1	33114976.0
8957000000.0	11401407.9	10695164.8	33116337.3
8958000000.0	11401413.3	10695168.5	33117698.5
8959000000.0	11401418.7	10695172.2	33119059.5
8960000000.0	11401424.1	10695175.8	33120420.4
8961000000.0	11401429.5	10695179.5	33121781.2
8962000000.0	11401434.9	10695183.2	33123141.8
8963000000.0	11401440.3	10695186.9	33124502.2
8964000000.0	11401445.7	10695190.5	33125862.6
8965000000.0	11401451.1	10695194.2	33127222.7
8966000000.0	11401456.5	10695197.9	33128582.8
8967000000.0	11401461.9	10695201.6	33129942.7
8968000000.0	11401467.3	10695205.2	33131302.4
8969000000.0	11401472.6	10695208.9	33132662.0
8970000000.0	11401478.0	10695212.6	33134021.5
8971000000.0	11401483.4	10695216.2	33135380.8
8972000000.0	11401488.8	10695219.9	33136740.0
8973000000.0	11401494.2	10695223.6	33138099.0
8974000000.0	11401499.6	10695227.2	33139457.9
8975000000.0	11401504.9	10695230.9	33140816.7
8976000000.0	11401510.3	10695234.6	33142175.3
8977000000.0	11401515.7	10695238.2	33143533.8
8978000000.0	11401521.1	10695241.9	33144892.1
8979000000.0	11401526.4	10695245.5	33146250.3
8980000000.0	11401531.8	10695249.2	33147608.4
8981000000.0	11401537.2	10695252.9	33148966.3
8982000000.0	11401542.6	10695256.5	33150324.1
8983000000.0	11401547.9	10695260.2	33151681.7
8984000000.0	11401553.3	10695263.8	33153039.2
8985000000.0	11401558.7	10695267.5	33154396.5
8986000000.0	11401564.0	10695271.2	33155753.7
8987000000.0	11401569.4	10695274.8	33157110.8
8988000000.0	11401574.7	10695278.5	33158467.7
8989000000.0	11401580.1	10695282.1	33159824.5
8990000000.0	11401585.5	10695285.8	33161181.1
8991000000.0	11401590.8	10695289.4	33162537.6
8992000000.0	11401596.2	10695293.1	33163894.0
8993000000.0	11401601.5	10695296.7	33165250.2
8994000000.0	11401606.9	10695300.4	33166606.3
8995000000.0	11401612.3	10695304.0	33167962.2
8996000000.0	11401617.6	10695307.7	33169318.0
8997000000.0	11401623.0	10695311.3	33170673.6
8998000000.0	11401628.3	10695315.0	33172029.1
8999000000.0	11401633.7	10695318.6	33173384.5
9000000000.0	11401639.0	10695322.2	33174739.7
9001000000.0	11401644.4	10695325.9	33176094.8
9002000000.0	11401649.7	10695329.5	33177449.8
9003000000.0	11401655.0	10695333.2	33178804.6
9004000000.0	11401660.4	10695336.8	33180159.2
9005000000.0	11401665.7	10695340.5	33181513.7
9006000000.0	11401671.1	10695344.1	33182868.1
9007000000.0	11401676.4	10695347.7	33184222.4
9008000000.0	11401681.8	10695351.4	33185576.5
9009000000.0	11401687.1	10695355.0	33186930.4
9010000000.0	11401692.4	10695358.6	33188284.2
9011000000.0	11401697.8	10695362.3	33189637.9
9012000000.0	11401703.1	10695365.9	33190991.4
9013000000.0	11401708.4	10695369.6	33192344.8
9014000000.0	11401713.8	10695373.2	33193698.1
9015000000.0	11401719.1	10695376.8	33195051.2
9016000000.0	11401724.4	10695380.5	33196404.2
9017000000.0	11401729.8	10695384.1	33197757.0
9018000000.0	11401735.1	10695387.7	33199109.7
9019000000.0	11401740.4	10695391.3	33200462.2
9020000000.0	11401745.7	10695395.0	33201814.7
9021000000.0	11401751.1	10695398.6	33203166.9
9022000000.0	11401756.4	10695402.2	33204519.1
9023000000.0	11401761.7	10695405.9	33205871.0
9024000000.0	11401767.0	10695409.5	33207222.9
9025000000.0	11401772.3	10695413.1	33208574.6
9026000000.0	11401777.7	10695416.7	33209926.2
9027000000.0	11401783.0	10695420.3	33211277.6
9028000000.0	11401788.3	10695424.0	33212628.9
9029000000.0	11401793.6	10695427.6	33213980.0
9030000000.0	11401798.9	10695431.2	33215331.0
9031000000.0	11401804.2	10695434.8	33216681.9
9032000000.0	11401809.5	10695438.4	33218032.6
9033000000.0	11401814.9	10695442.1	33219383.2
9034000000.0	11401820.2	10695445.7	33220733.6
9035000000.0	11401825.5	10695449.3	33222083.9
9036000000.0	11401830.8	10695452.9	33223434.1
9037000000.0	11401836.1	10695456.5	33224784.1
9038000000.0	11401841.4	10695460.1	33226134.0
9039000000.0	11401846.7	10695463.8	33227483.7
9040000000.0	11401852.0	10695467.4	33228833.3
9041000000.0	11401857.3	10695471.0	33230182.8
9042000000.0	11401862.6	10695474.6	33231532.1
9043000000.0	11401867.9	10695478.2	33232881.3
9044000000.0	11401873.2	10695481.8	33234230.4
9045000000.0	11401878.5	10695485.4	33235579.3
9046000000.0	11401883.8	10695489.0	33236928.0
9047000000.0	11401889.1	10695492.6	33238276.6
9048000000.0	11401894.4	10695496.2	33239625.1
9049000000.0	11401899.7	10695499.8	33240973.5
9050000000.0	11401904.9	10695503.5	33242321.7
9051000000.0	11401910.2	10695507.1	33243669.7
9052000000.0	11401915.5	10695510.7	33245017.7
9053000000.0	11401920.8	10695514.3	33246365.4
9054000000.0	11401926.1	10695517.9	33247713.1
9055000000.0	11401931.4	10695521.5	33249060.6
9056000000.0	11401936.7	10695525.1	33250407.9
9057000000.0	11401941.9	10695528.7	33251755.2
9058000000.0	11401947.2	10695532.3	33253102.2
9059000000.0	11401952.5	10695535.9	33254449.2
9060000000.0	11401957.8	10695539.5	33255796.0
9061000000.0	11401963.1	10695543.0	33257142.7
9062000000.0	11401968.3	10695546.6	33258489.2
9063000000.0	11401973.6	10695550.2	33259835.6
9064000000.0	11401978.9	10695553.8	33261181.8
9065000000.0	11401984.2	10695557.4	33262527.9
9066000000.0	11401989.4	10695561.0	33263873.9
9067000000.0	11401994.7	10695564.6	33265219.7
9068000000.0	11402000.0	10695568.2	33266565.4
9069000000.0	11402005.2	10695571.8	33267911.0
9070000000.0	11402010.5	10695575.4	33269256.4
9071000000.0	11402015.8	10695579.0	33270601.6
9072000000.0	11402021.0	10695582.6	33271946.8
9073000000.0	11402026.3	10695586.1	33273291.8
9074000000.0	11402031.6	10695589.7	33274636.6
9075000000.0	11402036.8	10695593.3	33275981.3
9076000000.0	11402042.1	10695596.9	33277325.9
9077000000.0	11402047.3	10695600.5	33278670.3
9078000000.0	11402052.6	10695604.1	33280014.6
9079000000.0	11402057.8	10695607.6	33281358.8
9080000000.0	11402063.1	10695611.2	33282702.8
9081000000.0	11402068.4	10695614.8	33284046.7
9082000000.0	11402073.6	10695618.4	33285390.4
9083000000.0	11402078.9	10695622.0	33286734.0
9084000000.0	11402084.1	10695625.5	33288077.5
9085000000.0	11402089.4	10695629.1	33289420.8
9086000000.0	11402094.6	10695632.7	33290764.0
9087000000.0	11402099.9	10695636.3	33292107.0
9088000000.0	11402105.1	10695639.8	33293449.9
9089000000.0	11402110.3	10695643.4	33294792.7
9090000000.0	11402115.6	10695647.0	33296135.3
9091000000.0	11402120.8	10695650.6	33297477.8
9092000000.0	11402126.1	10695654.1	33298820.1
9093000000.0	11402131.3	10695657.7	33300162.3
9094000000.0	11402136.6	10695661.3	33301504.4
9095000000.0	11402141.8	10695664.8	33302846.3
9096000000.0	11402147.0	10695668.4	33304188.1
9097000000.0	11402152.3	10695672.0	33305529.8
9098000000.0	11402157.5	10695675.5	33306871.3
9099000000.0	11402162.7	10695679.1	33308212.7
9100000000.0	11402168.0	10695682.7	33309553.9
9101000000.0	11402173.2	10695686.2	33310895.0
9102000000.0	11402178.4	10695689.8	33312236.0
9103000000.0	11402183.7	10695693.4	33313576.8
9104000000.0	11402188.9	10695696.9	33314917.5
9105000000.0	11402194.1	10695700.5	33316258.0
9106000000.0	11402199.3	10695704.0	33317598.4
9107000000.0	11402204.6	10695707.6	33318938.7
9108000000.0	11402209.8	10695711.2	33320278.8
9109000000.0	11402215.0	10695714.7	33321618.8
9110000000.0	11402220.2	10695718.3	33322958.6
9111000000.0	11402225.4	10695721.8	33324298.3
9112000000.0	11402230.7	10695725.4	33325637.9
9113000000.0	11402235.9	10695728.9	33326977.3
9114000000.0	11402241.1	10695732.5	33328316.6
9115000000.0	11402246.3	10695736.1	33329655.8
9116000000.0	11402251.5	10695739.6	33330994.8
9117000000.0	11402256.7	10695743.2	33332333.7
9118000000.0	11402262.0	10695746.7	33333672.4
9119000000.0	11402267.2	10695750.3	33335011.0
9120000000.0	11402272.4	10695753.8	33336349.5
9121000000.0	11402277.6	10695757.4	33337687.8
9122000000.0	11402282.8	10695760.9	33339026.0
9123000000.0	11402288.0	10695764.5	33340364.1
9124000000.0	11402293.2	10695768.0	33341702.0
9125000000.0	11402298.4	10695771.5	33343039.8
9126000000.0	11402303.6	10695775.1	33344377.4
9127000000.0	11402308.8	10695778.6	33345714.9
9128000000.0	11402314.0	10695782.2	33347052.3
9129000000.0	11402319.2	10695785.7	33348389.5
9130000000.0	11402324.4	10695789.3	33349726.6
9131000000.0	11402329.6	10695792.8	33351063.5
9132000000.0	11402334.8	10695796.3	33352400.3
9133000000.0	11402340.0	10695799.9	33353737.0
9134000000.0	11402345.2	10695803.4	33355073.5
9135000000.0	11402350.4	10695807.0	33356409.9
9136000000.0	11402355.6	10695810.5	33357746.2
9137000000.0	11402360.8	10695814.0	33359082.3
9138000000.0	11402365.9	10695817.6	33360418.3
9139000000.0	11402371.1	10695821.1	33361754.1
9140000000.0	11402376.3	10695824.6	33363089.8
9141000000.0	11402381.5	10695828.2	33364425.4
9142000000.0	11402386.7	10695831.7	33365760.8
9143000000.0	11402391.9	10695835.2	33367096.1
9144000000.0	11402397.1	10695838.8	33368431.3
9145000000.0	11402402.2	10695842.3	33369766.3
9146000000.0	11402407.4	10695845.8	33371101.2
9147000000.0	11402412.6	10695849.4	33372435.9
9148000000.0	11402417.8	10695852.9	33373770.5
9149000000.0	11402422.9	10695856.4	33375105.0
9150000000.0	11402428.1	10695859.9	33376439.3
9151000000.0	11402433.3	10695863.5	33377773.5
9152000000.0	11402438.5	10695867.0	33379107.5
9153000000.0	11402443.6	10695870.5	33380441.5
9154000000.0	11402448.8	10695874.0	33381775.2
9155000000.0	11402454.0	10695877.6	33383108.9
9156000000.0	11402459.2	10695881.1	33384442.4
9157000000.0	11402464.3	10695884.6	33385775.7
9158000000.0	11402469.5	10695888.1	33387109.0
9159000000.0	11402474.7	10695891.6	33388442.1
9160000000.0	11402479.8	10695895.2	33389775.0
9161000000.0	11402485.0	10695898.7	33391107.8
9162000000.0	11402490.1	10695902.2	33392440.5
9163000000.0	11402495.3	10695905.7	33393773.1
9164000000.0	11402500.5	10695909.2	33395105.5
9165000000.0	11402505.6	10695912.7	33396437.7
9166000000.0	11402510.8	10695916.3	33397769.9
9167000000.0	11402515.9	10695919.8	33399101.8
9168000000.0	11402521.1	10695923.3	33400433.7
9169000000.0	11402526.2	10695926.8	33401765.4
9170000000.0	11402531.4	10695930.3	33403097.0
9171000000.0	11402536.5	10695933.8	33404428.4
9172000000.0	11402541.7	10695937.3	33405759.7
9173000000.0	11402546.8	10695940.8	33407090.9
9174000000.0	11402552.0	10695944.3	33408421.9
9175000000.0	11402557.1	10695947.9	33409752.8
9176000000.0	11402562.3	10695951.4	33411083.6
9177000000.0	11402567.4	10695954.9	33412414.2
9178000000.0	11402572.6	10695958.4	33413744.7
9179000000.0	11402577.7	10695961.9	33415075.1
9180000000.0	11402582.9	10695965.4	33416405.3
9181000000.0	11402588.0	10695968.9	33417735.3
9182000000.0	11402593.1	10695972.4	33419065.3
9183000000.0	11402598.3	10695975.9	33420395.1
9184000000.0	11402603.4	10695979.4	33421724.7
9185000000.0	11402608.6	10695982.9	33423054.3
9186000000.0	11402613.7	10695986.4	33424383.7
9187000000.0	11402618.8	10695989.9	33425712.9
9188000000.0	11402624.0	10695993.4	33427042.0
9189000000.0	11402629.1	10695996.9	33428371.0
9190000000.0	11402634.2	10696000.4	33429699.8
9191000000.0	11402639.4	10696003.9	33431028.5
9192000000.0	11402644.5	10696007.4	33432357.1
9193000000.0	11402649.6	10696010.9	33433685.5
9194000000.0	11402654.7	10696014.3	33435013.8
9195000000.0	11402659.9	10696017.8	33436342.0
9196000000.0	11402665.0	10696021.3	33437670.0
9197000000.0	11402670.1	10696024.8	33438997.9
9198000000.0	11402675.2	10696028.3	33440325.7
9199000000.0	11402680.3	10696031.8	33441653.3
9200000000.0	11402685.5	10696035.3	33442980.7
9201000000.0	11402690.6	10696038.8	33444308.1
9202000000.0	11402695.7	10696042.3	33445635.3
9203000000.0	11402700.8	10696045.8	33446962.4
9204000000.0	11402705.9	10696049.2	33448289.3
9205000000.0	11402711.0	10696052.7	33449616.1
9206000000.0	11402716.2	10696056.2	33450942.7
9207000000.0	11402721.3	10696059.7	33452269.3
9208000000.0	11402726.4	10696063.2	33453595.7
9209000000.0	11402731.5	10696066.7	33454921.9
9210000000.0	11402736.6	10696070.1	33456248.0
9211000000.0	11402741.7	10696073.6	33457574.0
9212000000.0	11402746.8	10696077.1	33458899.8
9213000000.0	11402751.9	10696080.6	33460225.5
9214000000.0	11402757.0	10696084.1	33461551.1
9215000000.0	11402762.1	10696087.5	33462876.5
9216000000.0	11402767.2	10696091.0	33464201.8
9217000000.0	11402772.3	10696094.5	33465527.0
9218000000.0	11402777.4	10696098.0	33466852.0
9219000000.0	11402782.5	10696101.4	33468176.9
9220000000.0	11402787.6	10696104.9	33469501.7
9221000000.0	11402792.7	10696108.4	33470826.3
9222000000.0	11402797.8	10696111.8	33472150.7
9223000000.0	11402802.9	10696115.3	33473475.1
9224000000.0	11402808.0	10696118.8	33474799.3
9225000000.0	11402813.1	10696122.3	33476123.4
9226000000.0	11402818.2	10696125.7	33477447.3
9227000000.0	11402823.3	10696129.2	33478771.1
9228000000.0	11402828.4	10696132.7	33480094.8
9229000000.0	11402833.5	10696136.1	33481418.3
9230000000.0	11402838.5	10696139.6	33482741.7
9231000000.0	11402843.6	10696143.1	33484064.9
9232000000.0	11402848.7	10696146.5	33485388.1
9233000000.0	11402853.8	10696150.0	33486711.1
9234000000.0	11402858.9	10696153.5	33488033.9
9235000000.0	11402864.0	10696156.9	33489356.6
9236000000.0	11402869.0	10696160.4	33490679.2
9237000000.0	11402874.1	10696163.8	33492001.6
9238000000.0	11402879.2	10696167.3	33493323.9
9239000000.0	11402884.3	10696170.8	33494646.1
9240000000.0	11402889.3	10696174.2	33495968.2
9241000000.0	11402894.4	10696177.7	33497290.1
9242000000.0	11402899.5	10696181.1	33498611.8
9243000000.0	11402904.6	10696184.6	33499933.4
9244000000.0	11402909.6	10696188.0	33501254.9
9245000000.0	11402914.7	10696191.5	33502576.3
9246000000.0	11402919.8	10696194.9	33503897.5
9247000000.0	11402924.8	10696198.4	33505218.6
9248000000.0	11402929.9	10696201.9	33506539.6
9249000000.0	11402935.0	10696205.3	33507860.4
9250000000.0	11402940.0	10696208.8	33509181.1
9251000000.0	11402945.1	10696212.2	33510501.6
9252000000.0	11402950.2	10696215.7	33511822.0
9253000000.0	11402955.2	10696219.1	33513142.3
9254000000.0	11402960.3	10696222.6	33514462.4
9255000000.0	11402965.3	10696226.0	33515782.4
9256000000.0	11402970.4	10696229.4	33517102.3
9257000000.0	11402975.5	10696232.9	33518422.0
9258000000.0	11402980.5	10696236.3	33519741.6
9259000000.0	11402985.6	10696239.8	33521061.1
9260000000.0	11402990.6	10696243.2	33522380.4
9261000000.0	11402995.7	10696246.7	33523699.6
9262000000.0	11403000.7	10696250.1	33525018.7
9263000000.0	11403005.8	10696253.6	33526337.6
9264000000.0	11403010.8	10696257.0	33527656.4
9265000000.0	11403015.9	10696260.4	33528975.0
9266000000.0	11403020.9	10696263.9	33530293.6
9267000000.0	11403026.0	10696267.3	33531611.9
9268000000.0	11403031.0	10696270.7	33532930.2
9269000000.0	11403036.1	10696274.2	33534248.3
9270000000.0	11403041.1	10696277.6	33535566.3
9271000000.0	11403046.1	10696281.1	33536884.1
9272000000.0	11403051.2	10696284.5	33538201.8
9273000000.0	11403056.2	10696287.9	33539519.4
9274000000.0	11403061.3	10696291.4	33540836.9
9275000000.0	11403066.3	10696294.8	33542154.2
9276000000.0	11403071.3	10696298.2	33543471.3
9277000000.0	11403076.4	10696301.7	33544788.4
9278000000.0	11403081.4	10696305.1	33546105.3
9279000000.0	11403086.4	10696308.5	33547422.0
9280000000.0	11403091.5	10696311.9	33548738.7
9281000000.0	11403096.5	10696315.4	33550055.2
9282000000.0	11403101.5	10696318.8	33551371.5
9283000000.0	11403106.6	10696322.2	33552687.7
9284000000.0	11403111.6	10696325.6	33554003.8
9285000000.0	11403116.6	10696329.1	33555319.8
9286000000.0	11403121.6	10696332.5	33556635.6
9287000000.0	11403126.7	10696335.9	33557951.3
9288000000.0	11403131.7	10696339.3	33559266.9
9289000000.0	11403136.7	10696342.8	33560582.3
9290000000.0	11403141.7	10696346.2	33561897.6
9291000000.0	11403146.7	10696349.6	33563212.7
9292000000.0	11403151.8	10696353.0	33564527.7
9293000000.0	11403156.8	10696356.4	33565842.6
9294000000.0	11403161.8	10696359.9	33567157.4
9295000000.0	11403166.8	10696363.3	33568472.0
9296000000.0	11403171.8	10696366.7	33569786.4
9297000000.0	11403176.8	10696370.1	33571100.8
9298000000.0	11403181.9	10696373.5	33572415.0
