TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8639000000.0	9334272.9	8890622.9	12894933.4
8640000000.0	9334276.4	8890624.1	12894969.0
8641000000.0	9334280.0	8890625.2	12895004.6
8642000000.0	9334283.6	8890626.4	12895040.2
8643000000.0	9334287.2	8890627.5	12895075.8
8644000000.0	9334290.7	8890628.6	12895111.4
8645000000.0	9334294.3	8890629.8	12895147.0
8646000000.0	9334297.9	8890630.9	12895182.5
8647000000.0	9334301.4	8890632.1	12895218.1
8648000000.0	9334305.0	8890633.2	12895253.6
8649000000.0	9334308.6	8890634.3	12895289.2
8650000000.0	9334312.1	8890635.5	12895324.7
8651000000.0	9334315.7	8890636.6	12895360.2
8652000000.0	9334319.3	8890637.8	12895395.8
8653000000.0	9334322.8	8890638.9	12895431.3
8654000000.0	9334326.4	8890640.0	12895466.8
8655000000.0	9334330.0	8890641.2	12895502.3
8656000000.0	9334333.5	8890642.3	12895537.8
8657000000.0	9334337.1	8890643.4	12895573.2
8658000000.0	9334340.7	8890644.6	12895608.7
8659000000.0	9334344.2	8890645.7	12895644.2
8660000000.0	9334347.8	8890646.9	12895679.6
8661000000.0	9334351.3	8890648.0	12895715.1
8662000000.0	9334354.9	8890649.1	12895750.5
8663000000.0	9334358.4	8890650.3	12895785.9
8664000000.0	9334362.0	8890651.4	12895821.4
8665000000.0	9334365.6	8890652.5	12895856.8
8666000000.0	9334369.1	8890653.7	12895892.2
8667000000.0	9334372.7	8890654.8	12895927.6
8668000000.0	9334376.2	8890655.9	12895963.0
8669000000.0	9334379.8	8890657.1	12895998.4
8670000000.0	9334383.3	8890658.2	12896033.7
8671000000.0	9334386.9	8890659.3	12896069.1
8672000000.0	9334390.4	8890660.5	12896104.5
8673000000.0	9334394.0	8890661.6	12896139.8
8674000000.0	9334397.5	8890662.7	12896175.2
8675000000.0	9334401.1	8890663.9	12896210.5
8676000000.0	9334404.6	8890665.0	12896245.8
8677000000.0	9334408.1	8890666.1	12896281.1
8678000000.0	9334411.7	8890667.3	12896316.5
8679000000.0	9334415.2	8890668.4	12896351.8
8680000000.0	9334418.8	8890669.5	12896387.1
8681000000.0	9334422.3	8890670.7	12896422.3
8682000000.0	9334425.9	8890671.8	12896457.6
8683000000.0	9334429.4	8890672.9	12896492.9
8684000000.0	9334432.9	8890674.0	12896528.2
8685000000.0	9334436.5	8890675.2	12896563.4
8686000000.0	9334440.0	8890676.3	12896598.7
8687000000.0	9334443.5	8890677.4	12896633.9
8688000000.0	9334447.1	8890678.6	12896669.2
8689000000.0	9334450.6	8890679.7	12896704.4
8690000000.0	9334454.2	8890680.8	12896739.6
8691000000.0	9334457.7	8890681.9	12896774.8
8692000000.0	9334461.2	8890683.1	12896810.0
8693000000.0	9334464.8	8890684.2	12896845.2
8694000000.0	9334468.3	8890685.3	12896880.4
8695000000.0	9334471.8	8890686.5	12896915.6
8696000000.0	9334475.3	8890687.6	12896950.7
8697000000.0	9334478.9	8890688.7	12896985.9
8698000000.0	9334482.4	8890689.8	12897021.1
8699000000.0	9334485.9	8890691.0	12897056.2
8700000000.0	9334489.5	8890692.1	12897091.4
8701000000.0	9334493.0	8890693.2	12897126.5
8702000000.0	9334496.5	8890694.3	12897161.6
8703000000.0	9334500.0	8890695.5	12897196.7
8704000000.0	9334503.6	8890696.6	12897231.8
8705000000.0	9334507.1	8890697.7	12897266.9
8706000000.0	9334510.6	8890698.8	12897302.0
8707000000.0	9334514.1	8890700.0	12897337.1
8708000000.0	9334517.6	8890701.1	12897372.2
8709000000.0	9334521.2	8890702.2	12897407.3
8710000000.0	9334524.7	8890703.3	12897442.3
8711000000.0	9334528.2	8890704.4	12897477.4
8712000000.0	9334531.7	8890705.6	12897512.4
8713000000.0	9334535.2	8890706.7	12897547.5
8714000000.0	9334538.7	8890707.8	12897582.5
8715000000.0	9334542.3	8890708.9	12897617.5
8716000000.0	9334545.8	8890710.1	12897652.6
8717000000.0	9334549.3	8890711.2	12897687.6
8718000000.0	9334552.8	8890712.3	12897722.6
8719000000.0	9334556.3	8890713.4	12897757.6
8720000000.0	9334559.8	8890714.5	12897792.5
8721000000.0	9334563.3	8890715.7	12897827.5
8722000000.0	9334566.8	8890716.8	12897862.5
8723000000.0	9334570.3	8890717.9	12897897.5
8724000000.0	9334573.8	8890719.0	12897932.4
8725000000.0	9334577.3	8890720.1	12897967.4
8726000000.0	9334580.9	8890721.3	12898002.3
8727000000.0	9334584.4	8890722.4	12898037.2
8728000000.0	9334587.9	8890723.5	12898072.2
8729000000.0	9334591.4	8890724.6	12898107.1
8730000000.0	9334594.9	8890725.7	12898142.0
8731000000.0	9334598.4	8890726.8	12898176.9
8732000000.0	9334601.9	8890728.0	12898211.8
8733000000.0	9334605.4	8890729.1	12898246.7
8734000000.0	9334608.9	8890730.2	12898281.5
8735000000.0	9334612.4	8890731.3	12898316.4
8736000000.0	9334615.9	8890732.4	12898351.3
8737000000.0	9334619.4	8890733.5	12898386.1
8738000000.0	9334622.9	8890734.7	12898421.0
8739000000.0	9334626.4	8890735.8	12898455.8
8740000000.0	9334629.8	8890736.9	12898490.6
8741000000.0	9334633.3	8890738.0	12898525.5
8742000000.0	9334636.8	8890739.1	12898560.3
8743000000.0	9334640.3	8890740.2	12898595.1
8744000000.0	9334643.8	8890741.4	12898629.9
8745000000.0	9334647.3	8890742.5	12898664.7
8746000000.0	9334650.8	8890743.6	12898699.5
8747000000.0	9334654.3	8890744.7	12898734.2
8748000000.0	9334657.8	8890745.8	12898769.0
8749000000.0	9334661.3	8890746.9	12898803.8
8750000000.0	9334664.7	8890748.0	12898838.5
8751000000.0	9334668.2	8890749.1	12898873.3
8752000000.0	9334671.7	8890750.3	12898908.0
8753000000.0	9334675.2	8890751.4	12898942.7
8754000000.0	9334678.7	8890752.5	12898977.5
8755000000.0	9334682.2	8890753.6	12899012.2
8756000000.0	9334685.6	8890754.7	12899046.9
8757000000.0	9334689.1	8890755.8	12899081.6
8758000000.0	9334692.6	8890756.9	12899116.3
8759000000.0	9334696.1	8890758.0	12899151.0
8760000000.0	9334699.6	8890759.1	12899185.7
8761000000.0	9334703.0	8890760.3	12899220.3
8762000000.0	9334706.5	8890761.4	12899255.0
8763000000.0	9334710.0	8890762.5	12899289.6
8764000000.0	9334713.5	8890763.6	12899324.3
8765000000.0	9334716.9	8890764.7	12899358.9
8766000000.0	9334720.4	8890765.8	12899393.6
8767000000.0	9334723.9	8890766.9	12899428.2
8768000000.0	9334727.4	8890768.0	12899462.8
8769000000.0	9334730.8	8890769.1	12899497.4
8770000000.0	9334734.3	8890770.2	12899532.0
8771000000.0	9334737.8	8890771.3	12899566.6
8772000000.0	9334741.2	8890772.4	12899601.2
8773000000.0	9334744.7	8890773.6	12899635.8
8774000000.0	9334748.2	8890774.7	12899670.4
8775000000.0	9334751.6	8890775.8	12899704.9
8776000000.0	9334755.1	8890776.9	12899739.5
8777000000.0	9334758.6	8890778.0	12899774.0
8778000000.0	9334762.0	8890779.1	12899808.6
8779000000.0	9334765.5	8890780.2	12899843.1
8780000000.0	9334769.0	8890781.3	12899877.6
8781000000.0	9334772.4	8890782.4	12899912.1
8782000000.0	9334775.9	8890783.5	12899946.7
8783000000.0	9334779.4	8890784.6	12899981.2
8784000000.0	9334782.8	8890785.7	12900015.6
8785000000.0	9334786.3	8890786.8	12900050.1
8786000000.0	9334789.7	8890787.9	12900084.6
8787000000.0	9334793.2	8890789.0	12900119.1
8788000000.0	9334796.6	8890790.1	12900153.6
8789000000.0	9334800.1	8890791.2	12900188.0
8790000000.0	9334803.6	8890792.3	12900222.5
8791000000.0	9334807.0	8890793.4	12900256.9
8792000000.0	9334810.5	8890794.5	12900291.3
8793000000.0	9334813.9	8890795.6	12900325.8
8794000000.0	9334817.4	8890796.7	12900360.2
8795000000.0	9334820.8	8890797.8	12900394.6
8796000000.0	9334824.3	8890798.9	12900429.0
8797000000.0	9334827.7	8890800.0	12900463.4
8798000000.0	9334831.2	8890801.1	12900497.8
8799000000.0	9334834.6	8890802.2	12900532.2
8800000000.0	9334838.1	8890803.3	12900566.6
8801000000.0	9334841.5	8890804.4	12900600.9
8802000000.0	9334844.9	8890805.5	12900635.3
8803000000.0	9334848.4	8890806.6	12900669.6
8804000000.0	9334851.8	8890807.7	12900704.0
8805000000.0	9334855.3	8890808.8	12900738.3
8806000000.0	9334858.7	8890809.9	12900772.6
8807000000.0	9334862.2	8890811.0	12900807.0
8808000000.0	9334865.6	8890812.1	12900841.3
8809000000.0	9334869.0	8890813.2	12900875.6
8810000000.0	9334872.5	8890814.3	12900909.9
8811000000.0	9334875.9	8890815.4	12900944.2
8812000000.0	9334879.4	8890816.5	12900978.5
8813000000.0	9334882.8	8890817.6	12901012.7
8814000000.0	9334886.2	8890818.7	12901047.0
8815000000.0	9334889.7	8890819.8	12901081.3
8816000000.0	9334893.1	8890820.9	12901115.5
8817000000.0	9334896.5	8890822.0	12901149.8
8818000000.0	9334900.0	8890823.1	12901184.0
8819000000.0	9334903.4	8890824.2	12901218.2
8820000000.0	9334906.8	8890825.3	12901252.5
8821000000.0	9334910.3	8890826.4	12901286.7
8822000000.0	9334913.7	8890827.5	12901320.9
8823000000.0	9334917.1	8890828.6	12901355.1
8824000000.0	9334920.6	8890829.7	12901389.3
8825000000.0	9334924.0	8890830.7	12901423.5
8826000000.0	9334927.4	8890831.8	12901457.7
8827000000.0	9334930.8	8890832.9	12901491.8
8828000000.0	9334934.3	8890834.0	12901526.0
8829000000.0	9334937.7	8890835.1	12901560.2
8830000000.0	9334941.1	8890836.2	12901594.3
8831000000.0	9334944.5	8890837.3	12901628.4
8832000000.0	9334947.9	8890838.4	12901662.6
8833000000.0	9334951.4	8890839.5	12901696.7
8834000000.0	9334954.8	8890840.6	12901730.8
8835000000.0	9334958.2	8890841.7	12901764.9
8836000000.0	9334961.6	8890842.8	12901799.0
8837000000.0	9334965.0	8890843.8	12901833.1
8838000000.0	9334968.5	8890844.9	12901867.2
8839000000.0	9334971.9	8890846.0	12901901.3
8840000000.0	9334975.3	8890847.1	12901935.4
8841000000.0	9334978.7	8890848.2	12901969.5
8842000000.0	9334982.1	8890849.3	12902003.5
8843000000.0	9334985.5	8890850.4	12902037.6
8844000000.0	9334989.0	8890851.5	12902071.6
8845000000.0	9334992.4	8890852.6	12902105.7
8846000000.0	9334995.8	8890853.6	12902139.7
8847000000.0	9334999.2	8890854.7	12902173.7
8848000000.0	9335002.6	8890855.8	12902207.7
8849000000.0	9335006.0	8890856.9	12902241.7
8850000000.0	9335009.4	8890858.0	12902275.7
8851000000.0	9335012.8	8890859.1	12902309.7
8852000000.0	9335016.2	8890860.2	12902343.7
8853000000.0	9335019.6	8890861.3	12902377.7
8854000000.0	9335023.0	8890862.3	12902411.7
8855000000.0	9335026.4	8890863.4	12902445.6
8856000000.0	9335029.9	8890864.5	12902479.6
8857000000.0	9335033.3	8890865.6	12902513.5
8858000000.0	9335036.7	8890866.7	12902547.5
8859000000.0	9335040.1	8890867.8	12902581.4
8860000000.0	9335043.5	8890868.9	12902615.3
8861000000.0	9335046.9	8890869.9	12902649.3
8862000000.0	9335050.3	8890871.0	12902683.2
8863000000.0	9335053.7	8890872.1	12902717.1
8864000000.0	9335057.1	8890873.2	12902751.0
8865000000.0	9335060.5	8890874.3	12902784.9
8866000000.0	9335063.8	8890875.4	12902818.7
8867000000.0	9335067.2	8890876.4	12902852.6
8868000000.0	9335070.6	8890877.5	12902886.5
8869000000.0	9335074.0	8890878.6	12902920.4
8870000000.0	9335077.4	8890879.7	12902954.2
8871000000.0	9335080.8	8890880.8	12902988.0
8872000000.0	9335084.2	8890881.9	12903021.9
8873000000.0	9335087.6	8890882.9	12903055.7
8874000000.0	9335091.0	8890884.0	12903089.5
8875000000.0	9335094.4	8890885.1	12903123.4
8876000000.0	9335097.8	8890886.2	12903157.2
8877000000.0	9335101.2	8890887.3	12903191.0
8878000000.0	9335104.5	8890888.3	12903224.8
8879000000.0	9335107.9	8890889.4	12903258.6
8880000000.0	9335111.3	8890890.5	12903292.3
8881000000.0	9335114.7	8890891.6	12903326.1
8882000000.0	9335118.1	8890892.7	12903359.9
8883000000.0	9335121.5	8890893.7	12903393.6
8884000000.0	9335124.8	8890894.8	12903427.4
8885000000.0	9335128.2	8890895.9	12903461.1
8886000000.0	9335131.6	8890897.0	12903494.9
8887000000.0	9335135.0	8890898.0	12903528.6
8888000000.0	9335138.4	8890899.1	12903562.3
8889000000.0	9335141.7	8890900.2	12903596.0
8890000000.0	9335145.1	8890901.3	12903629.7
8891000000.0	9335148.5	8890902.4	12903663.4
8892000000.0	9335151.9	8890903.4	12903697.1
8893000000.0	9335155.3	8890904.5	12903730.8
8894000000.0	9335158.6	8890905.6	12903764.5
8895000000.0	9335162.0	8890906.7	12903798.1
8896000000.0	9335165.4	8890907.7	12903831.8
8897000000.0	9335168.8	8890908.8	12903865.5
8898000000.0	9335172.1	8890909.9	12903899.1
8899000000.0	9335175.5	8890911.0	12903932.8
8900000000.0	9335178.9	8890912.0	12903966.4
8901000000.0	9335182.2	8890913.1	12904000.0
8902000000.0	9335185.6	8890914.2	12904033.6
8903000000.0	9335189.0	8890915.3	12904067.2
8904000000.0	9335192.3	8890916.3	12904100.8
8905000000.0	9335195.7	8890917.4	12904134.4
8906000000.0	9335199.1	8890918.5	12904168.0
8907000000.0	9335202.4	8890919.6	12904201.6
8908000000.0	9335205.8	8890920.6	12904235.2
8909000000.0	9335209.2	8890921.7	12904268.8
8910000000.0	9335212.5	8890922.8	12904302.3
8911000000.0	9335215.9	8890923.8	12904335.9
8912000000.0	9335219.2	8890924.9	12904369.4
8913000000.0	9335222.6	8890926.0	12904403.0
8914000000.0	9335226.0	8890927.1	12904436.5
8915000000.0	9335229.3	8890928.1	12904470.0
8916000000.0	9335232.7	8890929.2	12904503.5
8917000000.0	9335236.0	8890930.3	12904537.0
8918000000.0	9335239.4	8890931.3	12904570.5
8919000000.0	9335242.8	8890932.4	12904604.0
8920000000.0	9335246.1	8890933.5	12904637.5
8921000000.0	9335249.5	8890934.5	12904671.0
8922000000.0	9335252.8	8890935.6	12904704.5
8923000000.0	9335256.2	8890936.7	12904737.9
8924000000.0	9335259.5	8890937.8	12904771.4
8925000000.0	9335262.9	8890938.8	12904804.9
8926000000.0	9335266.2	8890939.9	12904838.3
8927000000.0	9335269.6	8890941.0	12904871.7
8928000000.0	9335272.9	8890942.0	12904905.2
8929000000.0	9335276.3	8890943.1	12904938.6
8930000000.0	9335279.6	8890944.2	12904972.0
8931000000.0	9335283.0	8890945.2	12905005.4
8932000000.0	9335286.3	8890946.3	12905038.8
8933000000.0	9335289.7	8890947.4	12905072.2
8934000000.0	9335293.0	8890948.4	12905105.6
8935000000.0	9335296.4	8890949.5	12905139.0
8936000000.0	9335299.7	8890950.6	12905172.4
8937000000.0	9335303.0	8890951.6	12905205.7
8938000000.0	9335306.4	8890952.7	12905239.1
8939000000.0	9335309.7	8890953.8	12905272.4
8940000000.0	9335313.1	8890954.8	12905305.8
8941000000.0	9335316.4	8890955.9	12905339.1
8942000000.0	9335319.7	8890957.0	12905372.4
8943000000.0	9335323.1	8890958.0	12905405.8
8944000000.0	9335326.4	8890959.1	12905439.1
8945000000.0	9335329.8	8890960.1	12905472.4
8946000000.0	9335333.1	8890961.2	12905505.7
8947000000.0	9335336.4	8890962.3	12905539.0
8948000000.0	9335339.8	8890963.3	12905572.3
8949000000.0	9335343.1	8890964.4	12905605.5
8950000000.0	9335346.4	8890965.5	12905638.8
8951000000.0	9335349.8	8890966.5	12905672.1
8952000000.0	9335353.1	8890967.6	12905705.3
8953000000.0	9335356.4	8890968.6	12905738.6
8954000000.0	9335359.8	8890969.7	12905771.8
8955000000.0	9335363.1	8890970.8	12905805.1
8956000000.0	9335366.4	8890971.8	12905838.3
8957000000.0	9335369.7	8890972.9	12905871.5
8958000000.0	9335373.1	8890974.0	12905904.7
8959000000.0	9335376.4	8890975.0	12905937.9
8960000000.0	9335379.7	8890976.1	12905971.1
8961000000.0	9335383.0	8890977.1	12906004.3
8962000000.0	9335386.4	8890978.2	12906037.5
8963000000.0	9335389.7	8890979.3	12906070.7
8964000000.0	9335393.0	8890980.3	12906103.9
8965000000.0	9335396.3	8890981.4	12906137.0
8966000000.0	9335399.7	8890982.4	12906170.2
8967000000.0	9335403.0	8890983.5	12906203.3
8968000000.0	9335406.3	8890984.5	12906236.5
8969000000.0	9335409.6	8890985.6	12906269.6
8970000000.0	9335412.9	8890986.7	12906302.7
8971000000.0	9335416.2	8890987.7	12906335.9
8972000000.0	9335419.6	8890988.8	12906369.0
8973000000.0	9335422.9	8890989.8	12906402.1
8974000000.0	9335426.2	8890990.9	12906435.2
8975000000.0	9335429.5	8890991.9	12906468.3
8976000000.0	9335432.8	8890993.0	12906501.4
8977000000.0	9335436.1	8890994.1	12906534.4
8978000000.0	9335439.5	8890995.1	12906567.5
8979000000.0	9335442.8	8890996.2	12906600.6
8980000000.0	9335446.1	8890997.2	12906633.6
8981000000.0	9335449.4	8890998.3	12906666.7
8982000000.0	9335452.7	8890999.3	12906699.7
8983000000.0	9335456.0	8891000.4	12906732.8
8984000000.0	9335459.3	8891001.4	12906765.8
8985000000.0	9335462.6	8891002.5	12906798.8
8986000000.0	9335465.9	8891003.6	12906831.8
8987000000.0	9335469.2	8891004.6	12906864.8
8988000000.0	9335472.5	8891005.7	12906897.8
8989000000.0	9335475.8	8891006.7	12906930.8
8990000000.0	9335479.1	8891007.8	12906963.8
8991000000.0	9335482.4	8891008.8	12906996.8
8992000000.0	9335485.7	8891009.9	12907029.8
8993000000.0	9335489.0	8891010.9	12907062.7
8994000000.0	9335492.3	8891012.0	12907095.7
8995000000.0	9335495.6	8891013.0	12907128.6
8996000000.0	9335498.9	8891014.1	12907161.6
8997000000.0	9335502.2	8891015.1	12907194.5
8998000000.0	9335505.5	8891016.2	12907227.5
8999000000.0	9335508.8	8891017.2	12907260.4
9000000000.0	9335512.1	8891018.3	12907293.3
9001000000.0	9335515.4	8891019.3	12907326.2
9002000000.0	9335518.7	8891020.4	12907359.1
9003000000.0	9335522.0	8891021.4	12907392.0
9004000000.0	9335525.3	8891022.5	12907424.9
9005000000.0	9335528.6	8891023.5	12907457.8
9006000000.0	9335531.9	8891024.6	12907490.6
9007000000.0	9335535.2	8891025.6	12907523.5
9008000000.0	9335538.5	8891026.7	12907556.4
9009000000.0	9335541.8	8891027.7	12907589.2
9010000000.0	9335545.1	8891028.8	12907622.1
9011000000.0	9335548.3	8891029.8	12907654.9
9012000000.0	9335551.6	8891030.9	12907687.7
9013000000.0	9335554.9	8891031.9	12907720.6
9014000000.0	9335558.2	8891033.0	12907753.4
9015000000.0	9335561.5	8891034.0	12907786.2
9016000000.0	9335564.8	8891035.1	12907819.0
9017000000.0	9335568.1	8891036.1	12907851.8
9018000000.0	9335571.3	8891037.1	12907884.6
9019000000.0	9335574.6	8891038.2	12907917.4
9020000000.0	9335577.9	8891039.2	12907950.1
9021000000.0	9335581.2	8891040.3	12907982.9
9022000000.0	9335584.5	8891041.3	12908015.7
9023000000.0	9335587.8	8891042.4	12908048.4
9024000000.0	9335591.0	8891043.4	12908081.2
9025000000.0	9335594.3	8891044.5	12908113.9
9026000000.0	9335597.6	8891045.5	12908146.6
9027000000.0	9335600.9	8891046.6	12908179.4
9028000000.0	9335604.1	8891047.6	12908212.1
9029000000.0	9335607.4	8891048.6	12908244.8
9030000000.0	9335610.7	8891049.7	12908277.5
9031000000.0	9335614.0	8891050.7	12908310.2
9032000000.0	9335617.2	8891051.8	12908342.9
9033000000.0	9335620.5	8891052.8	12908375.6
9034000000.0	9335623.8	8891053.9	12908408.2
9035000000.0	9335627.0	8891054.9	12908440.9
9036000000.0	9335630.3	8891055.9	12908473.6
9037000000.0	9335633.6	8891057.0	12908506.2
9038000000.0	9335636.9	8891058.0	12908538.9
9039000000.0	9335640.1	8891059.1	12908571.5
9040000000.0	9335643.4	8891060.1	12908604.2
9041000000.0	9335646.7	8891061.1	12908636.8
9042000000.0	9335649.9	8891062.2	12908669.4
9043000000.0	9335653.2	8891063.2	12908702.0
9044000000.0	9335656.5	8891064.3	12908734.6
9045000000.0	9335659.7	8891065.3	12908767.2
9046000000.0	9335663.0	8891066.3	12908799.8
9047000000.0	9335666.2	8891067.4	12908832.4
9048000000.0	9335669.5	8891068.4	12908865.0
9049000000.0	9335672.8	8891069.5	12908897.6
9050000000.0	9335676.0	8891070.5	12908930.1
9051000000.0	9335679.3	8891071.5	12908962.7
9052000000.0	9335682.5	8891072.6	12908995.2
9053000000.0	9335685.8	8891073.6	12909027.8
9054000000.0	9335689.1	8891074.7	12909060.3
9055000000.0	9335692.3	8891075.7	12909092.8
9056000000.0	9335695.6	8891076.7	12909125.4
9057000000.0	9335698.8	8891077.8	12909157.9
9058000000.0	9335702.1	8891078.8	12909190.4
9059000000.0	9335705.3	8891079.8	12909222.9
9060000000.0	9335708.6	8891080.9	12909255.4
9061000000.0	9335711.8	8891081.9	12909287.9
9062000000.0	9335715.1	8891083.0	12909320.4
9063000000.0	9335718.3	8891084.0	12909352.8
9064000000.0	9335721.6	8891085.0	12909385.3
9065000000.0	9335724.8	8891086.1	12909417.8
9066000000.0	9335728.1	8891087.1	12909450.2
9067000000.0	9335731.3	8891088.1	12909482.7
9068000000.0	9335734.6	8891089.2	12909515.1
9069000000.0	9335737.8	8891090.2	12909547.5
9070000000.0	9335741.1	8891091.2	12909580.0
9071000000.0	9335744.3	8891092.3	12909612.4
9072000000.0	9335747.6	8891093.3	12909644.8
9073000000.0	9335750.8	8891094.3	12909677.2
9074000000.0	9335754.1	8891095.4	12909709.6
9075000000.0	9335757.3	8891096.4	12909742.0
9076000000.0	9335760.5	8891097.4	12909774.4
9077000000.0	9335763.8	8891098.5	12909806.8
9078000000.0	9335767.0	8891099.5	12909839.1
9079000000.0	9335770.3	8891100.5	12909871.5
9080000000.0	9335773.5	8891101.6	12909903.9
9081000000.0	9335776.7	8891102.6	12909936.2
9082000000.0	9335780.0	8891103.6	12909968.6
9083000000.0	9335783.2	8891104.7	12910000.9
9084000000.0	9335786.4	8891105.7	12910033.2
9085000000.0	9335789.7	8891106.7	12910065.6
9086000000.0	9335792.9	8891107.7	12910097.9
9087000000.0	9335796.1	8891108.8	12910130.2
9088000000.0	9335799.4	8891109.8	12910162.5
9089000000.0	9335802.6	8891110.8	12910194.8
9090000000.0	9335805.8	8891111.9	12910227.1
9091000000.0	9335809.1	8891112.9	12910259.3
9092000000.0	9335812.3	8891113.9	12910291.6
9093000000.0	9335815.5	8891114.9	12910323.9
9094000000.0	9335818.8	8891116.0	12910356.2
9095000000.0	9335822.0	8891117.0	12910388.4
9096000000.0	9335825.2	8891118.0	12910420.7
9097000000.0	9335828.4	8891119.1	12910452.9
9098000000.0	9335831.7	8891120.1	12910485.1
9099000000.0	9335834.9	8891121.1	12910517.4
9100000000.0	9335838.1	8891122.1	12910549.6
9101000000.0	9335841.3	8891123.2	12910581.8
9102000000.0	9335844.6	8891124.2	12910614.0
9103000000.0	9335847.8	8891125.2	12910646.2
