TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8590000000.0	10973290.3	8793613.7	16451622.2
8591000000.0	10973306.2	8793615.7	16451689.8
8592000000.0	10973322.1	8793617.8	16451757.5
8593000000.0	10973338.0	8793619.8	16451825.1
8594000000.0	10973354.0	8793621.9	16451892.7
8595000000.0	10973369.9	8793623.9	16451960.3
8596000000.0	10973385.8	8793625.9	16452027.9
8597000000.0	10973401.7	8793628.0	16452095.5
8598000000.0	10973417.6	8793630.0	16452163.0
8599000000.0	10973433.4	8793632.1	16452230.6
8600000000.0	10973449.3	8793634.1	16452298.1
8601000000.0	10973465.2	8793636.2	16452365.6
8602000000.0	10973481.1	8793638.2	16452433.1
8603000000.0	10973497.0	8793640.2	16452500.6
8604000000.0	10973512.9	8793642.3	16452568.1
8605000000.0	10973528.7	8793644.3	16452635.5
8606000000.0	10973544.6	8793646.4	16452703.0
8607000000.0	10973560.5	8793648.4	16452770.4
8608000000.0	10973576.3	8793650.4	16452837.8
8609000000.0	10973592.2	8793652.5	16452905.2
8610000000.0	10973608.0	8793654.5	16452972.6
8611000000.0	10973623.9	8793656.6	16453039.9
8612000000.0	10973639.7	8793658.6	16453107.3
8613000000.0	10973655.6	8793660.6	16453174.6
8614000000.0	10973671.4	8793662.7	16453241.9
8615000000.0	10973687.2	8793664.7	16453309.3
8616000000.0	10973703.1	8793666.8	16453376.5
8617000000.0	10973718.9	8793668.8	16453443.8
8618000000.0	10973734.7	8793670.8	16453511.1
8619000000.0	10973750.5	8793672.9	16453578.3
8620000000.0	10973766.4	8793674.9	16453645.6
8621000000.0	10973782.2	8793676.9	16453712.8
8622000000.0	10973798.0	8793679.0	16453780.0
8623000000.0	10973813.8	8793681.0	16453847.2
8624000000.0	10973829.6	8793683.0	16453914.4
8625000000.0	10973845.4	8793685.1	16453981.5
8626000000.0	10973861.2	8793687.1	16454048.7
8627000000.0	10973877.0	8793689.1	16454115.8
8628000000.0	10973892.8	8793691.1	16454182.9
8629000000.0	10973908.5	8793693.2	16454250.0
8630000000.0	10973924.3	8793695.2	16454317.1
8631000000.0	10973940.1	8793697.2	16454384.2
8632000000.0	10973955.9	8793699.3	16454451.3
8633000000.0	10973971.7	8793701.3	16454518.3
8634000000.0	10973987.4	8793703.3	16454585.3
8635000000.0	10974003.2	8793705.3	16454652.3
8636000000.0	10974018.9	8793707.4	16454719.4
8637000000.0	10974034.7	8793709.4	16454786.3
8638000000.0	10974050.5	8793711.4	16454853.3
8639000000.0	10974066.2	8793713.4	16454920.3
8640000000.0	10974082.0	8793715.5	16454987.2
8641000000.0	10974097.7	8793717.5	16455054.1
8642000000.0	10974113.4	8793719.5	16455121.1
8643000000.0	10974129.2	8793721.5	16455188.0
8644000000.0	10974144.9	8793723.6	16455254.8
8645000000.0	10974160.6	8793725.6	16455321.7
8646000000.0	10974176.4	8793727.6	16455388.6
8647000000.0	10974192.1	8793729.6	16455455.4
8648000000.0	10974207.8	8793731.7	16455522.2
8649000000.0	10974223.5	8793733.7	16455589.1
8650000000.0	10974239.2	8793735.7	16455655.9
8651000000.0	10974254.9	8793737.7	16455722.6
8652000000.0	10974270.6	8793739.7	16455789.4
8653000000.0	10974286.3	8793741.7	16455856.2
8654000000.0	10974302.0	8793743.8	16455922.9
8655000000.0	10974317.7	8793745.8	16455989.6
8656000000.0	10974333.4	8793747.8	16456056.4
8657000000.0	10974349.1	8793749.8	16456123.1
8658000000.0	10974364.8	8793751.8	16456189.7
8659000000.0	10974380.5	8793753.9	16456256.4
8660000000.0	10974396.1	8793755.9	16456323.1
8661000000.0	10974411.8	8793757.9	16456389.7
8662000000.0	10974427.5	8793759.9	16456456.3
8663000000.0	10974443.1	8793761.9	16456522.9
8664000000.0	10974458.8	8793763.9	16456589.5
8665000000.0	10974474.5	8793765.9	16456656.1
8666000000.0	10974490.1	8793767.9	16456722.7
8667000000.0	10974505.8	8793770.0	16456789.3
8668000000.0	10974521.4	8793772.0	16456855.8
8669000000.0	10974537.1	8793774.0	16456922.3
8670000000.0	10974552.7	8793776.0	16456988.8
8671000000.0	10974568.3	8793778.0	16457055.3
8672000000.0	10974584.0	8793780.0	16457121.8
8673000000.0	10974599.6	8793782.0	16457188.3
8674000000.0	10974615.2	8793784.0	16457254.7
8675000000.0	10974630.9	8793786.0	16457321.2
8676000000.0	10974646.5	8793788.0	16457387.6
8677000000.0	10974662.1	8793790.1	16457454.0
8678000000.0	10974677.7	8793792.1	16457520.4
8679000000.0	10974693.3	8793794.1	16457586.8
8680000000.0	10974708.9	8793796.1	16457653.2
8681000000.0	10974724.5	8793798.1	16457719.5
8682000000.0	10974740.1	8793800.1	16457785.9
8683000000.0	10974755.7	8793802.1	16457852.2
8684000000.0	10974771.3	8793804.1	16457918.5
8685000000.0	10974786.9	8793806.1	16457984.8
8686000000.0	10974802.5	8793808.1	16458051.1
8687000000.0	10974818.1	8793810.1	16458117.4
8688000000.0	10974833.7	8793812.1	16458183.6
8689000000.0	10974849.2	8793814.1	16458249.8
8690000000.0	10974864.8	8793816.1	16458316.1
8691000000.0	10974880.4	8793818.1	16458382.3
8692000000.0	10974895.9	8793820.1	16458448.5
8693000000.0	10974911.5	8793822.1	16458514.7
8694000000.0	10974927.1	8793824.1	16458580.8
8695000000.0	10974942.6	8793826.1	16458647.0
8696000000.0	10974958.2	8793828.1	16458713.1
8697000000.0	10974973.7	8793830.1	16458779.3
8698000000.0	10974989.3	8793832.1	16458845.4
8699000000.0	10975004.8	8793834.1	16458911.5
8700000000.0	10975020.3	8793836.1	16458977.6
8701000000.0	10975035.9	8793838.1	16459043.6
8702000000.0	10975051.4	8793840.1	16459109.7
8703000000.0	10975066.9	8793842.1	16459175.7
8704000000.0	10975082.4	8793844.1	16459241.8
8705000000.0	10975098.0	8793846.1	16459307.8
8706000000.0	10975113.5	8793848.1	16459373.8
8707000000.0	10975129.0	8793850.1	16459439.7
8708000000.0	10975144.5	8793852.1	16459505.7
8709000000.0	10975160.0	8793854.0	16459571.7
8710000000.0	10975175.5	8793856.0	16459637.6
8711000000.0	10975191.0	8793858.0	16459703.5
8712000000.0	10975206.5	8793860.0	16459769.5
8713000000.0	10975222.0	8793862.0	16459835.4
8714000000.0	10975237.5	8793864.0	16459901.2
8715000000.0	10975253.0	8793866.0	16459967.1
8716000000.0	10975268.5	8793868.0	16460033.0
8717000000.0	10975283.9	8793870.0	16460098.8
8718000000.0	10975299.4	8793872.0	16460164.7
8719000000.0	10975314.9	8793874.0	16460230.5
8720000000.0	10975330.4	8793875.9	16460296.3
8721000000.0	10975345.8	8793877.9	16460362.1
8722000000.0	10975361.3	8793879.9	16460427.8
8723000000.0	10975376.7	8793881.9	16460493.6
8724000000.0	10975392.2	8793883.9	16460559.3
8725000000.0	10975407.6	8793885.9	16460625.1
8726000000.0	10975423.1	8793887.9	16460690.8
8727000000.0	10975438.5	8793889.8	16460756.5
8728000000.0	10975454.0	8793891.8	16460822.2
8729000000.0	10975469.4	8793893.8	16460887.8
8730000000.0	10975484.8	8793895.8	16460953.5
8731000000.0	10975500.3	8793897.8	16461019.2
8732000000.0	10975515.7	8793899.8	16461084.8
8733000000.0	10975531.1	8793901.7	16461150.4
8734000000.0	10975546.5	8793903.7	16461216.0
8735000000.0	10975562.0	8793905.7	16461281.6
8736000000.0	10975577.4	8793907.7	16461347.2
8737000000.0	10975592.8	8793909.7	16461412.7
8738000000.0	10975608.2	8793911.6	16461478.3
8739000000.0	10975623.6	8793913.6	16461543.8
8740000000.0	10975639.0	8793915.6	16461609.3
8741000000.0	10975654.4	8793917.6	16461674.8
8742000000.0	10975669.8	8793919.6	16461740.3
8743000000.0	10975685.2	8793921.5	16461805.8
8744000000.0	10975700.6	8793923.5	16461871.3
8745000000.0	10975715.9	8793925.5	16461936.7
8746000000.0	10975731.3	8793927.5	16462002.2
8747000000.0	10975746.7	8793929.4	16462067.6
8748000000.0	10975762.1	8793931.4	16462133.0
8749000000.0	10975777.4	8793933.4	16462198.4
8750000000.0	10975792.8	8793935.4	16462263.8
8751000000.0	10975808.2	8793937.3	16462329.1
8752000000.0	10975823.5	8793939.3	16462394.5
8753000000.0	10975838.9	8793941.3	16462459.8
8754000000.0	10975854.2	8793943.3	16462525.2
8755000000.0	10975869.6	8793945.2	16462590.5
8756000000.0	10975884.9	8793947.2	16462655.8
8757000000.0	10975900.3	8793949.2	16462721.0
8758000000.0	10975915.6	8793951.1	16462786.3
8759000000.0	10975931.0	8793953.1	16462851.6
8760000000.0	10975946.3	8793955.1	16462916.8
8761000000.0	10975961.6	8793957.0	16462982.0
8762000000.0	10975976.9	8793959.0	16463047.2
8763000000.0	10975992.3	8793961.0	16463112.4
8764000000.0	10976007.6	8793962.9	16463177.6
8765000000.0	10976022.9	8793964.9	16463242.8
8766000000.0	10976038.2	8793966.9	16463308.0
8767000000.0	10976053.5	8793968.8	16463373.1
8768000000.0	10976068.8	8793970.8	16463438.2
8769000000.0	10976084.1	8793972.8	16463503.3
8770000000.0	10976099.4	8793974.7	16463568.4
8771000000.0	10976114.7	8793976.7	16463633.5
8772000000.0	10976130.0	8793978.7	16463698.6
8773000000.0	10976145.3	8793980.6	16463763.7
8774000000.0	10976160.6	8793982.6	16463828.7
8775000000.0	10976175.9	8793984.6	16463893.7
8776000000.0	10976191.1	8793986.5	16463958.8
8777000000.0	10976206.4	8793988.5	16464023.8
8778000000.0	10976221.7	8793990.4	16464088.8
8779000000.0	10976237.0	8793992.4	16464153.7
8780000000.0	10976252.2	8793994.4	16464218.7
8781000000.0	10976267.5	8793996.3	16464283.7
8782000000.0	10976282.7	8793998.3	16464348.6
8783000000.0	10976298.0	8794000.3	16464413.5
8784000000.0	10976313.2	8794002.2	16464478.4
8785000000.0	10976328.5	8794004.2	16464543.3
8786000000.0	10976343.7	8794006.1	16464608.2
8787000000.0	10976359.0	8794008.1	16464673.1
8788000000.0	10976374.2	8794010.0	16464737.9
8789000000.0	10976389.4	8794012.0	16464802.7
8790000000.0	10976404.7	8794014.0	16464867.6
8791000000.0	10976419.9	8794015.9	16464932.4
8792000000.0	10976435.1	8794017.9	16464997.2
8793000000.0	10976450.4	8794019.8	16465062.0
8794000000.0	10976465.6	8794021.8	16465126.7
8795000000.0	10976480.8	8794023.7	16465191.5
8796000000.0	10976496.0	8794025.7	16465256.2
8797000000.0	10976511.2	8794027.6	16465321.0
8798000000.0	10976526.4	8794029.6	16465385.7
8799000000.0	10976541.6	8794031.5	16465450.4
8800000000.0	10976556.8	8794033.5	16465515.1
8801000000.0	10976572.0	8794035.4	16465579.7
8802000000.0	10976587.2	8794037.4	16465644.4
8803000000.0	10976602.4	8794039.3	16465709.0
8804000000.0	10976617.6	8794041.3	16465773.7
8805000000.0	10976632.7	8794043.2	16465838.3
8806000000.0	10976647.9	8794045.2	16465902.9
8807000000.0	10976663.1	8794047.1	16465967.5
8808000000.0	10976678.3	8794049.1	16466032.1
8809000000.0	10976693.4	8794051.0	16466096.6
8810000000.0	10976708.6	8794053.0	16466161.2
8811000000.0	10976723.8	8794054.9	16466225.7
8812000000.0	10976738.9	8794056.9	16466290.2
8813000000.0	10976754.1	8794058.8	16466354.8
8814000000.0	10976769.2	8794060.8	16466419.2
8815000000.0	10976784.4	8794062.7	16466483.7
8816000000.0	10976799.5	8794064.7	16466548.2
8817000000.0	10976814.7	8794066.6	16466612.6
8818000000.0	10976829.8	8794068.5	16466677.1
8819000000.0	10976844.9	8794070.5	16466741.5
8820000000.0	10976860.1	8794072.4	16466805.9
8821000000.0	10976875.2	8794074.4	16466870.3
8822000000.0	10976890.3	8794076.3	16466934.7
8823000000.0	10976905.4	8794078.3	16466999.1
8824000000.0	10976920.5	8794080.2	16467063.4
8825000000.0	10976935.7	8794082.1	16467127.8
8826000000.0	10976950.8	8794084.1	16467192.1
8827000000.0	10976965.9	8794086.0	16467256.4
8828000000.0	10976981.0	8794088.0	16467320.7
8829000000.0	10976996.1	8794089.9	16467385.0
8830000000.0	10977011.2	8794091.8	16467449.3
8831000000.0	10977026.3	8794093.8	16467513.6
8832000000.0	10977041.4	8794095.7	16467577.8
8833000000.0	10977056.5	8794097.6	16467642.1
8834000000.0	10977071.5	8794099.6	16467706.3
8835000000.0	10977086.6	8794101.5	16467770.5
8836000000.0	10977101.7	8794103.5	16467834.7
8837000000.0	10977116.8	8794105.4	16467898.9
8838000000.0	10977131.8	8794107.3	16467963.0
8839000000.0	10977146.9	8794109.3	16468027.2
8840000000.0	10977162.0	8794111.2	16468091.3
8841000000.0	10977177.0	8794113.1	16468155.5
8842000000.0	10977192.1	8794115.1	16468219.6
8843000000.0	10977207.2	8794117.0	16468283.7
8844000000.0	10977222.2	8794118.9	16468347.8
8845000000.0	10977237.3	8794120.9	16468411.8
8846000000.0	10977252.3	8794122.8	16468475.9
8847000000.0	10977267.3	8794124.7	16468539.9
8848000000.0	10977282.4	8794126.7	16468604.0
8849000000.0	10977297.4	8794128.6	16468668.0
8850000000.0	10977312.5	8794130.5	16468732.0
8851000000.0	10977327.5	8794132.4	16468796.0
8852000000.0	10977342.5	8794134.4	16468860.0
8853000000.0	10977357.5	8794136.3	16468923.9
8854000000.0	10977372.5	8794138.2	16468987.9
8855000000.0	10977387.6	8794140.2	16469051.8
8856000000.0	10977402.6	8794142.1	16469115.7
8857000000.0	10977417.6	8794144.0	16469179.7
8858000000.0	10977432.6	8794145.9	16469243.6
8859000000.0	10977447.6	8794147.9	16469307.4
8860000000.0	10977462.6	8794149.8	16469371.3
8861000000.0	10977477.6	8794151.7	16469435.2
8862000000.0	10977492.6	8794153.6	16469499.0
8863000000.0	10977507.6	8794155.6	16469562.8
8864000000.0	10977522.6	8794157.5	16469626.7
8865000000.0	10977537.5	8794159.4	16469690.5
8866000000.0	10977552.5	8794161.3	16469754.2
8867000000.0	10977567.5	8794163.3	16469818.0
8868000000.0	10977582.5	8794165.2	16469881.8
8869000000.0	10977597.4	8794167.1	16469945.5
8870000000.0	10977612.4	8794169.0	16470009.3
8871000000.0	10977627.4	8794170.9	16470073.0
8872000000.0	10977642.3	8794172.9	16470136.7
8873000000.0	10977657.3	8794174.8	16470200.4
8874000000.0	10977672.2	8794176.7	16470264.1
8875000000.0	10977687.2	8794178.6	16470327.7
8876000000.0	10977702.1	8794180.5	16470391.4
8877000000.0	10977717.1	8794182.5	16470455.0
8878000000.0	10977732.0	8794184.4	16470518.7
8879000000.0	10977747.0	8794186.3	16470582.3
8880000000.0	10977761.9	8794188.2	16470645.9
8881000000.0	10977776.8	8794190.1	16470709.5
8882000000.0	10977791.7	8794192.0	16470773.1
8883000000.0	10977806.7	8794194.0	16470836.6
8884000000.0	10977821.6	8794195.9	16470900.2
8885000000.0	10977836.5	8794197.8	16470963.7
8886000000.0	10977851.4	8794199.7	16471027.2
8887000000.0	10977866.3	8794201.6	16471090.7
8888000000.0	10977881.2	8794203.5	16471154.2
8889000000.0	10977896.1	8794205.4	16471217.7
8890000000.0	10977911.0	8794207.3	16471281.2
8891000000.0	10977925.9	8794209.3	16471344.6
8892000000.0	10977940.8	8794211.2	16471408.1
8893000000.0	10977955.7	8794213.1	16471471.5
8894000000.0	10977970.6	8794215.0	16471534.9
8895000000.0	10977985.5	8794216.9	16471598.3
8896000000.0	10978000.4	8794218.8	16471661.7
8897000000.0	10978015.3	8794220.7	16471725.1
8898000000.0	10978030.1	8794222.6	16471788.4
8899000000.0	10978045.0	8794224.5	16471851.8
8900000000.0	10978059.9	8794226.4	16471915.1
8901000000.0	10978074.7	8794228.4	16471978.4
8902000000.0	10978089.6	8794230.3	16472041.7
8903000000.0	10978104.5	8794232.2	16472105.0
8904000000.0	10978119.3	8794234.1	16472168.3
8905000000.0	10978134.2	8794236.0	16472231.6
8906000000.0	10978149.0	8794237.9	16472294.8
8907000000.0	10978163.9	8794239.8	16472358.1
8908000000.0	10978178.7	8794241.7	16472421.3
8909000000.0	10978193.6	8794243.6	16472484.5
8910000000.0	10978208.4	8794245.5	16472547.7
8911000000.0	10978223.2	8794247.4	16472610.9
8912000000.0	10978238.1	8794249.3	16472674.1
8913000000.0	10978252.9	8794251.2	16472737.2
8914000000.0	10978267.7	8794253.1	16472800.4
8915000000.0	10978282.5	8794255.0	16472863.5
8916000000.0	10978297.3	8794256.9	16472926.6
8917000000.0	10978312.2	8794258.8	16472989.8
8918000000.0	10978327.0	8794260.7	16473052.9
8919000000.0	10978341.8	8794262.6	16473115.9
8920000000.0	10978356.6	8794264.5	16473179.0
8921000000.0	10978371.4	8794266.4	16473242.1
8922000000.0	10978386.2	8794268.3	16473305.1
8923000000.0	10978401.0	8794270.2	16473368.1
8924000000.0	10978415.8	8794272.1	16473431.1
8925000000.0	10978430.6	8794274.0	16473494.1
8926000000.0	10978445.3	8794275.9	16473557.1
8927000000.0	10978460.1	8794277.8	16473620.1
8928000000.0	10978474.9	8794279.7	16473683.1
8929000000.0	10978489.7	8794281.6	16473746.0
8930000000.0	10978504.5	8794283.5	16473809.0
8931000000.0	10978519.2	8794285.4	16473871.9
8932000000.0	10978534.0	8794287.3	16473934.8
8933000000.0	10978548.8	8794289.2	16473997.7
8934000000.0	10978563.5	8794291.1	16474060.6
8935000000.0	10978578.3	8794293.0	16474123.4
8936000000.0	10978593.0	8794294.9	16474186.3
8937000000.0	10978607.8	8794296.7	16474249.1
8938000000.0	10978622.5	8794298.6	16474312.0
8939000000.0	10978637.3	8794300.5	16474374.8
8940000000.0	10978652.0	8794302.4	16474437.6
8941000000.0	10978666.7	8794304.3	16474500.4
8942000000.0	10978681.5	8794306.2	16474563.2
8943000000.0	10978696.2	8794308.1	16474625.9
8944000000.0	10978710.9	8794310.0	16474688.7
8945000000.0	10978725.7	8794311.9	16474751.4
8946000000.0	10978740.4	8794313.8	16474814.2
8947000000.0	10978755.1	8794315.6	16474876.9
8948000000.0	10978769.8	8794317.5	16474939.6
8949000000.0	10978784.5	8794319.4	16475002.3
8950000000.0	10978799.2	8794321.3	16475064.9
8951000000.0	10978813.9	8794323.2	16475127.6
8952000000.0	10978828.6	8794325.1	16475190.2
8953000000.0	10978843.3	8794327.0	16475252.9
8954000000.0	10978858.0	8794328.9	16475315.5
8955000000.0	10978872.7	8794330.7	16475378.1
8956000000.0	10978887.4	8794332.6	16475440.7
8957000000.0	10978902.1	8794334.5	16475503.3
8958000000.0	10978916.8	8794336.4	16475565.8
8959000000.0	10978931.5	8794338.3	16475628.4
8960000000.0	10978946.1	8794340.2	16475690.9
8961000000.0	10978960.8	8794342.0	16475753.5
8962000000.0	10978975.5	8794343.9	16475816.0
8963000000.0	10978990.2	8794345.8	16475878.5
8964000000.0	10979004.8	8794347.7	16475941.0
8965000000.0	10979019.5	8794349.6	16476003.5
8966000000.0	10979034.1	8794351.4	16476065.9
8967000000.0	10979048.8	8794353.3	16476128.4
8968000000.0	10979063.5	8794355.2	16476190.8
8969000000.0	10979078.1	8794357.1	16476253.2
8970000000.0	10979092.7	8794359.0	16476315.7
8971000000.0	10979107.4	8794360.8	16476378.1
8972000000.0	10979122.0	8794362.7	16476440.4
8973000000.0	10979136.7	8794364.6	16476502.8
8974000000.0	10979151.3	8794366.5	16476565.2
8975000000.0	10979165.9	8794368.3	16476627.5
8976000000.0	10979180.6	8794370.2	16476689.9
8977000000.0	10979195.2	8794372.1	16476752.2
8978000000.0	10979209.8	8794374.0	16476814.5
8979000000.0	10979224.4	8794375.8	16476876.8
8980000000.0	10979239.0	8794377.7	16476939.1
8981000000.0	10979253.6	8794379.6	16477001.3
8982000000.0	10979268.2	8794381.5	16477063.6
8983000000.0	10979282.8	8794383.3	16477125.8
8984000000.0	10979297.4	8794385.2	16477188.1
8985000000.0	10979312.0	8794387.1	16477250.3
8986000000.0	10979326.6	8794389.0	16477312.5
8987000000.0	10979341.2	8794390.8	16477374.7
8988000000.0	10979355.8	8794392.7	16477436.9
8989000000.0	10979370.4	8794394.6	16477499.0
8990000000.0	10979385.0	8794396.4	16477561.2
8991000000.0	10979399.6	8794398.3	16477623.3
8992000000.0	10979414.1	8794400.2	16477685.4
8993000000.0	10979428.7	8794402.1	16477747.5
8994000000.0	10979443.3	8794403.9	16477809.6
8995000000.0	10979457.9	8794405.8	16477871.7
8996000000.0	10979472.4	8794407.7	16477933.8
8997000000.0	10979487.0	8794409.5	16477995.9
8998000000.0	10979501.5	8794411.4	16478057.9
8999000000.0	10979516.1	8794413.3	16478120.0
9000000000.0	10979530.6	8794415.1	16478182.0
9001000000.0	10979545.2	8794417.0	16478244.0
9002000000.0	10979559.7	8794418.9	16478306.0
9003000000.0	10979574.3	8794420.7	16478368.0
9004000000.0	10979588.8	8794422.6	16478429.9
9005000000.0	10979603.3	8794424.4	16478491.9
9006000000.0	10979617.9	8794426.3	16478553.9
9007000000.0	10979632.4	8794428.2	16478615.8
9008000000.0	10979646.9	8794430.0	16478677.7
9009000000.0	10979661.5	8794431.9	16478739.6
9010000000.0	10979676.0	8794433.8	16478801.5
9011000000.0	10979690.5	8794435.6	16478863.4
9012000000.0	10979705.0	8794437.5	16478925.3
9013000000.0	10979719.5	8794439.3	16478987.1
9014000000.0	10979734.0	8794441.2	16479049.0
9015000000.0	10979748.5	8794443.1	16479110.8
9016000000.0	10979763.0	8794444.9	16479172.6
9017000000.0	10979777.5	8794446.8	16479234.4
9018000000.0	10979792.0	8794448.6	16479296.2
9019000000.0	10979806.5	8794450.5	16479358.0
9020000000.0	10979821.0	8794452.4	16479419.7
9021000000.0	10979835.5	8794454.2	16479481.5
9022000000.0	10979850.0	8794456.1	16479543.2
9023000000.0	10979864.5	8794457.9	16479605.0
9024000000.0	10979878.9	8794459.8	16479666.7
9025000000.0	10979893.4	8794461.6	16479728.4
9026000000.0	10979907.9	8794463.5	16479790.1
9027000000.0	10979922.3	8794465.3	16479851.7
9028000000.0	10979936.8	8794467.2	16479913.4
9029000000.0	10979951.3	8794469.1	16479975.1
9030000000.0	10979965.7	8794470.9	16480036.7
9031000000.0	10979980.2	8794472.8	16480098.3
