TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6030000000.0	3252026.3	2819512.3	14279849.0
6031000000.0	3252030.3	2819514.1	14280768.5
6032000000.0	3252034.3	2819515.8	14281687.9
6033000000.0	3252038.3	2819517.5	14282607.0
6034000000.0	3252042.3	2819519.3	14283526.0
6035000000.0	3252046.3	2819521.0	14284444.8
6036000000.0	3252050.3	2819522.7	14285363.5
6037000000.0	3252054.3	2819524.5	14286282.0
6038000000.0	3252058.3	2819526.2	14287200.3
6039000000.0	3252062.3	2819528.0	14288118.5
6040000000.0	3252066.3	2819529.7	14289036.5
6041000000.0	3252070.3	2819531.4	14289954.4
6042000000.0	3252074.3	2819533.2	14290872.0
6043000000.0	3252078.3	2819534.9	14291789.6
6044000000.0	3252082.2	2819536.6	14292706.9
6045000000.0	3252086.2	2819538.4	14293624.1
6046000000.0	3252090.2	2819540.1	14294541.1
6047000000.0	3252094.2	2819541.8	14295458.0
6048000000.0	3252098.2	2819543.6	14296374.7
6049000000.0	3252102.2	2819545.3	14297291.2
6050000000.0	3252106.1	2819547.0	14298207.6
6051000000.0	3252110.1	2819548.8	14299123.8
6052000000.0	3252114.1	2819550.5	14300039.8
6053000000.0	3252118.1	2819552.2	14300955.7
6054000000.0	3252122.0	2819553.9	14301871.4
6055000000.0	3252126.0	2819555.7	14302787.0
6056000000.0	3252130.0	2819557.4	14303702.3
6057000000.0	3252133.9	2819559.1	14304617.6
6058000000.0	3252137.9	2819560.8	14305532.6
6059000000.0	3252141.9	2819562.6	14306447.5
6060000000.0	3252145.8	2819564.3	14307362.2
6061000000.0	3252149.8	2819566.0	14308276.8
6062000000.0	3252153.8	2819567.7	14309191.2
6063000000.0	3252157.7	2819569.5	14310105.5
6064000000.0	3252161.7	2819571.2	14311019.5
6065000000.0	3252165.6	2819572.9	14311933.5
6066000000.0	3252169.6	2819574.6	14312847.2
6067000000.0	3252173.6	2819576.4	14313760.8
6068000000.0	3252177.5	2819578.1	14314674.2
6069000000.0	3252181.5	2819579.8	14315587.5
6070000000.0	3252185.4	2819581.5	14316500.6
6071000000.0	3252189.4	2819583.2	14317413.5
6072000000.0	3252193.3	2819584.9	14318326.3
6073000000.0	3252197.3	2819586.7	14319238.9
6074000000.0	3252201.2	2819588.4	14320151.4
6075000000.0	3252205.2	2819590.1	14321063.7
6076000000.0	3252209.1	2819591.8	14321975.8
6077000000.0	3252213.0	2819593.5	14322887.8
6078000000.0	3252217.0	2819595.2	14323799.6
6079000000.0	3252220.9	2819597.0	14324711.2
6080000000.0	3252224.9	2819598.7	14325622.7
6081000000.0	3252228.8	2819600.4	14326534.0
6082000000.0	3252232.7	2819602.1	14327445.1
6083000000.0	3252236.7	2819603.8	14328356.1
6084000000.0	3252240.6	2819605.5	14329266.9
6085000000.0	3252244.5	2819607.2	14330177.6
6086000000.0	3252248.5	2819608.9	14331088.1
6087000000.0	3252252.4	2819610.6	14331998.4
6088000000.0	3252256.3	2819612.4	14332908.6
6089000000.0	3252260.3	2819614.1	14333818.6
6090000000.0	3252264.2	2819615.8	14334728.5
6091000000.0	3252268.1	2819617.5	14335638.2
6092000000.0	3252272.0	2819619.2	14336547.7
6093000000.0	3252276.0	2819620.9	14337457.1
6094000000.0	3252279.9	2819622.6	14338366.3
6095000000.0	3252283.8	2819624.3	14339275.3
6096000000.0	3252287.7	2819626.0	14340184.2
6097000000.0	3252291.6	2819627.7	14341092.9
6098000000.0	3252295.6	2819629.4	14342001.5
6099000000.0	3252299.5	2819631.1	14342909.9
6100000000.0	3252303.4	2819632.8	14343818.1
6101000000.0	3252307.3	2819634.5	14344726.2
6102000000.0	3252311.2	2819636.2	14345634.1
6103000000.0	3252315.1	2819637.9	14346541.9
6104000000.0	3252319.0	2819639.6	14347449.5
6105000000.0	3252322.9	2819641.3	14348356.9
6106000000.0	3252326.8	2819643.0	14349264.1
6107000000.0	3252330.8	2819644.7	14350171.3
6108000000.0	3252334.7	2819646.4	14351078.2
6109000000.0	3252338.6	2819648.1	14351985.0
6110000000.0	3252342.5	2819649.8	14352891.6
6111000000.0	3252346.4	2819651.5	14353798.1
6112000000.0	3252350.3	2819653.2	14354704.4
6113000000.0	3252354.2	2819654.9	14355610.5
6114000000.0	3252358.1	2819656.6	14356516.5
6115000000.0	3252361.9	2819658.3	14357422.3
6116000000.0	3252365.8	2819660.0	14358328.0
6117000000.0	3252369.7	2819661.7	14359233.4
6118000000.0	3252373.6	2819663.4	14360138.8
6119000000.0	3252377.5	2819665.1	14361044.0
6120000000.0	3252381.4	2819666.8	14361949.0
6121000000.0	3252385.3	2819668.4	14362853.8
6122000000.0	3252389.2	2819670.1	14363758.5
6123000000.0	3252393.1	2819671.8	14364663.0
6124000000.0	3252396.9	2819673.5	14365567.4
6125000000.0	3252400.8	2819675.2	14366471.6
6126000000.0	3252404.7	2819676.9	14367375.7
6127000000.0	3252408.6	2819678.6	14368279.6
6128000000.0	3252412.5	2819680.3	14369183.3
6129000000.0	3252416.3	2819682.0	14370086.9
6130000000.0	3252420.2	2819683.6	14370990.3
6131000000.0	3252424.1	2819685.3	14371893.5
6132000000.0	3252428.0	2819687.0	14372796.6
6133000000.0	3252431.8	2819688.7	14373699.5
6134000000.0	3252435.7	2819690.4	14374602.3
6135000000.0	3252439.6	2819692.1	14375504.9
6136000000.0	3252443.5	2819693.7	14376407.3
6137000000.0	3252447.3	2819695.4	14377309.6
6138000000.0	3252451.2	2819697.1	14378211.8
6139000000.0	3252455.1	2819698.8	14379113.7
6140000000.0	3252458.9	2819700.5	14380015.5
6141000000.0	3252462.8	2819702.2	14380917.2
6142000000.0	3252466.6	2819703.8	14381818.7
6143000000.0	3252470.5	2819705.5	14382720.0
6144000000.0	3252474.4	2819707.2	14383621.2
6145000000.0	3252478.2	2819708.9	14384522.2
6146000000.0	3252482.1	2819710.5	14385423.0
6147000000.0	3252485.9	2819712.2	14386323.7
6148000000.0	3252489.8	2819713.9	14387224.2
6149000000.0	3252493.6	2819715.6	14388124.6
6150000000.0	3252497.5	2819717.2	14389024.8
6151000000.0	3252501.3	2819718.9	14389924.9
6152000000.0	3252505.2	2819720.6	14390824.8
6153000000.0	3252509.0	2819722.3	14391724.5
6154000000.0	3252512.9	2819723.9	14392624.1
6155000000.0	3252516.7	2819725.6	14393523.5
6156000000.0	3252520.6	2819727.3	14394422.7
6157000000.0	3252524.4	2819729.0	14395321.8
6158000000.0	3252528.3	2819730.6	14396220.8
6159000000.0	3252532.1	2819732.3	14397119.6
6160000000.0	3252535.9	2819734.0	14398018.2
6161000000.0	3252539.8	2819735.6	14398916.6
6162000000.0	3252543.6	2819737.3	14399814.9
6163000000.0	3252547.5	2819739.0	14400713.1
6164000000.0	3252551.3	2819740.6	14401611.1
6165000000.0	3252555.1	2819742.3	14402508.9
6166000000.0	3252559.0	2819744.0	14403406.6
6167000000.0	3252562.8	2819745.6	14404304.1
6168000000.0	3252566.6	2819747.3	14405201.4
6169000000.0	3252570.4	2819749.0	14406098.6
6170000000.0	3252574.3	2819750.6	14406995.6
6171000000.0	3252578.1	2819752.3	14407892.5
6172000000.0	3252581.9	2819754.0	14408789.2
6173000000.0	3252585.7	2819755.6	14409685.8
6174000000.0	3252589.6	2819757.3	14410582.2
6175000000.0	3252593.4	2819759.0	14411478.4
6176000000.0	3252597.2	2819760.6	14412374.5
6177000000.0	3252601.0	2819762.3	14413270.4
6178000000.0	3252604.8	2819763.9	14414166.2
6179000000.0	3252608.7	2819765.6	14415061.8
6180000000.0	3252612.5	2819767.3	14415957.2
6181000000.0	3252616.3	2819768.9	14416852.5
6182000000.0	3252620.1	2819770.6	14417747.6
6183000000.0	3252623.9	2819772.2	14418642.6
6184000000.0	3252627.7	2819773.9	14419537.4
6185000000.0	3252631.5	2819775.5	14420432.1
6186000000.0	3252635.3	2819777.2	14421326.6
6187000000.0	3252639.2	2819778.9	14422220.9
6188000000.0	3252643.0	2819780.5	14423115.1
6189000000.0	3252646.8	2819782.2	14424009.1
6190000000.0	3252650.6	2819783.8	14424903.0
6191000000.0	3252654.4	2819785.5	14425796.7
6192000000.0	3252658.2	2819787.1	14426690.3
6193000000.0	3252662.0	2819788.8	14427583.7
6194000000.0	3252665.8	2819790.4	14428476.9
6195000000.0	3252669.6	2819792.1	14429370.0
6196000000.0	3252673.4	2819793.7	14430262.9
6197000000.0	3252677.2	2819795.4	14431155.7
6198000000.0	3252680.9	2819797.0	14432048.3
6199000000.0	3252684.7	2819798.7	14432940.7
6200000000.0	3252688.5	2819800.3	14433833.0
6201000000.0	3252692.3	2819802.0	14434725.2
6202000000.0	3252696.1	2819803.6	14435617.1
6203000000.0	3252699.9	2819805.3	14436509.0
6204000000.0	3252703.7	2819806.9	14437400.6
6205000000.0	3252707.5	2819808.6	14438292.1
6206000000.0	3252711.3	2819810.2	14439183.5
6207000000.0	3252715.0	2819811.9	14440074.7
6208000000.0	3252718.8	2819813.5	14440965.7
6209000000.0	3252722.6	2819815.2	14441856.6
6210000000.0	3252726.4	2819816.8	14442747.3
6211000000.0	3252730.2	2819818.4	14443637.9
6212000000.0	3252733.9	2819820.1	14444528.3
6213000000.0	3252737.7	2819821.7	14445418.5
6214000000.0	3252741.5	2819823.4	14446308.6
6215000000.0	3252745.3	2819825.0	14447198.6
6216000000.0	3252749.0	2819826.6	14448088.3
6217000000.0	3252752.8	2819828.3	14448978.0
6218000000.0	3252756.6	2819829.9	14449867.4
6219000000.0	3252760.3	2819831.6	14450756.7
6220000000.0	3252764.1	2819833.2	14451645.9
6221000000.0	3252767.9	2819834.8	14452534.9
6222000000.0	3252771.6	2819836.5	14453423.7
6223000000.0	3252775.4	2819838.1	14454312.4
6224000000.0	3252779.2	2819839.7	14455200.9
6225000000.0	3252782.9	2819841.4	14456089.3
6226000000.0	3252786.7	2819843.0	14456977.5
6227000000.0	3252790.4	2819844.7	14457865.6
6228000000.0	3252794.2	2819846.3	14458753.5
6229000000.0	3252797.9	2819847.9	14459641.2
6230000000.0	3252801.7	2819849.6	14460528.8
6231000000.0	3252805.5	2819851.2	14461416.3
6232000000.0	3252809.2	2819852.8	14462303.5
6233000000.0	3252813.0	2819854.5	14463190.7
6234000000.0	3252816.7	2819856.1	14464077.6
6235000000.0	3252820.5	2819857.7	14464964.5
6236000000.0	3252824.2	2819859.3	14465851.1
6237000000.0	3252828.0	2819861.0	14466737.6
6238000000.0	3252831.7	2819862.6	14467624.0
6239000000.0	3252835.4	2819864.2	14468510.1
6240000000.0	3252839.2	2819865.9	14469396.2
6241000000.0	3252842.9	2819867.5	14470282.1
6242000000.0	3252846.7	2819869.1	14471167.8
6243000000.0	3252850.4	2819870.7	14472053.3
6244000000.0	3252854.2	2819872.4	14472938.7
6245000000.0	3252857.9	2819874.0	14473824.0
6246000000.0	3252861.6	2819875.6	14474709.1
6247000000.0	3252865.4	2819877.2	14475594.0
6248000000.0	3252869.1	2819878.9	14476478.8
6249000000.0	3252872.8	2819880.5	14477363.5
6250000000.0	3252876.6	2819882.1	14478247.9
6251000000.0	3252880.3	2819883.7	14479132.3
6252000000.0	3252884.0	2819885.4	14480016.4
6253000000.0	3252887.8	2819887.0	14480900.5
6254000000.0	3252891.5	2819888.6	14481784.3
6255000000.0	3252895.2	2819890.2	14482668.0
6256000000.0	3252898.9	2819891.8	14483551.6
6257000000.0	3252902.7	2819893.5	14484435.0
6258000000.0	3252906.4	2819895.1	14485318.2
6259000000.0	3252910.1	2819896.7	14486201.3
6260000000.0	3252913.8	2819898.3	14487084.2
6261000000.0	3252917.5	2819899.9	14487967.0
6262000000.0	3252921.3	2819901.5	14488849.6
6263000000.0	3252925.0	2819903.2	14489732.1
6264000000.0	3252928.7	2819904.8	14490614.4
6265000000.0	3252932.4	2819906.4	14491496.5
6266000000.0	3252936.1	2819908.0	14492378.5
6267000000.0	3252939.8	2819909.6	14493260.4
6268000000.0	3252943.5	2819911.2	14494142.0
6269000000.0	3252947.2	2819912.9	14495023.6
6270000000.0	3252951.0	2819914.5	14495905.0
6271000000.0	3252954.7	2819916.1	14496786.2
6272000000.0	3252958.4	2819917.7	14497667.3
6273000000.0	3252962.1	2819919.3	14498548.2
6274000000.0	3252965.8	2819920.9	14499428.9
6275000000.0	3252969.5	2819922.5	14500309.6
6276000000.0	3252973.2	2819924.1	14501190.0
6277000000.0	3252976.9	2819925.7	14502070.3
6278000000.0	3252980.6	2819927.3	14502950.5
6279000000.0	3252984.3	2819929.0	14503830.5
6280000000.0	3252988.0	2819930.6	14504710.3
6281000000.0	3252991.7	2819932.2	14505590.0
6282000000.0	3252995.4	2819933.8	14506469.5
6283000000.0	3252999.1	2819935.4	14507348.9
6284000000.0	3253002.7	2819937.0	14508228.1
6285000000.0	3253006.4	2819938.6	14509107.2
6286000000.0	3253010.1	2819940.2	14509986.1
6287000000.0	3253013.8	2819941.8	14510864.9
6288000000.0	3253017.5	2819943.4	14511743.5
6289000000.0	3253021.2	2819945.0	14512621.9
6290000000.0	3253024.9	2819946.6	14513500.2
6291000000.0	3253028.6	2819948.2	14514378.4
6292000000.0	3253032.2	2819949.8	14515256.4
6293000000.0	3253035.9	2819951.4	14516134.2
6294000000.0	3253039.6	2819953.0	14517011.9
6295000000.0	3253043.3	2819954.6	14517889.4
6296000000.0	3253047.0	2819956.2	14518766.8
6297000000.0	3253050.6	2819957.8	14519644.0
6298000000.0	3253054.3	2819959.4	14520521.1
6299000000.0	3253058.0	2819961.0	14521398.0
6300000000.0	3253061.7	2819962.6	14522274.8
6301000000.0	3253065.3	2819964.2	14523151.4
6302000000.0	3253069.0	2819965.8	14524027.9
6303000000.0	3253072.7	2819967.4	14524904.2
6304000000.0	3253076.3	2819969.0	14525780.3
6305000000.0	3253080.0	2819970.6	14526656.3
6306000000.0	3253083.7	2819972.2	14527532.2
6307000000.0	3253087.3	2819973.8	14528407.9
6308000000.0	3253091.0	2819975.4	14529283.4
6309000000.0	3253094.7	2819977.0	14530158.8
6310000000.0	3253098.3	2819978.6	14531034.0
6311000000.0	3253102.0	2819980.2	14531909.1
6312000000.0	3253105.7	2819981.7	14532784.0
6313000000.0	3253109.3	2819983.3	14533658.8
6314000000.0	3253113.0	2819984.9	14534533.4
6315000000.0	3253116.6	2819986.5	14535407.9
6316000000.0	3253120.3	2819988.1	14536282.2
6317000000.0	3253123.9	2819989.7	14537156.4
6318000000.0	3253127.6	2819991.3	14538030.4
6319000000.0	3253131.2	2819992.9	14538904.3
6320000000.0	3253134.9	2819994.5	14539778.0
6321000000.0	3253138.6	2819996.0	14540651.5
6322000000.0	3253142.2	2819997.6	14541524.9
6323000000.0	3253145.8	2819999.2	14542398.2
6324000000.0	3253149.5	2820000.8	14543271.3
6325000000.0	3253153.1	2820002.4	14544144.2
6326000000.0	3253156.8	2820004.0	14545017.0
6327000000.0	3253160.4	2820005.6	14545889.7
6328000000.0	3253164.1	2820007.1	14546762.2
6329000000.0	3253167.7	2820008.7	14547634.5
6330000000.0	3253171.3	2820010.3	14548506.7
6331000000.0	3253175.0	2820011.9	14549378.7
6332000000.0	3253178.6	2820013.5	14550250.6
6333000000.0	3253182.3	2820015.1	14551122.3
6334000000.0	3253185.9	2820016.6	14551993.9
6335000000.0	3253189.5	2820018.2	14552865.4
6336000000.0	3253193.2	2820019.8	14553736.6
6337000000.0	3253196.8	2820021.4	14554607.8
6338000000.0	3253200.4	2820023.0	14555478.7
6339000000.0	3253204.1	2820024.5	14556349.5
6340000000.0	3253207.7	2820026.1	14557220.2
6341000000.0	3253211.3	2820027.7	14558090.7
6342000000.0	3253214.9	2820029.3	14558961.1
6343000000.0	3253218.6	2820030.8	14559831.3
6344000000.0	3253222.2	2820032.4	14560701.4
6345000000.0	3253225.8	2820034.0	14561571.3
6346000000.0	3253229.4	2820035.6	14562441.0
6347000000.0	3253233.0	2820037.1	14563310.7
6348000000.0	3253236.7	2820038.7	14564180.1
6349000000.0	3253240.3	2820040.3	14565049.4
6350000000.0	3253243.9	2820041.9	14565918.6
6351000000.0	3253247.5	2820043.4	14566787.6
6352000000.0	3253251.1	2820045.0	14567656.4
6353000000.0	3253254.7	2820046.6	14568525.1
6354000000.0	3253258.4	2820048.1	14569393.7
6355000000.0	3253262.0	2820049.7	14570262.1
6356000000.0	3253265.6	2820051.3	14571130.3
6357000000.0	3253269.2	2820052.9	14571998.4
6358000000.0	3253272.8	2820054.4	14572866.4
6359000000.0	3253276.4	2820056.0	14573734.2
6360000000.0	3253280.0	2820057.6	14574601.8
6361000000.0	3253283.6	2820059.1	14575469.3
6362000000.0	3253287.2	2820060.7	14576336.6
6363000000.0	3253290.8	2820062.3	14577203.8
6364000000.0	3253294.4	2820063.8	14578070.9
6365000000.0	3253298.0	2820065.4	14578937.8
6366000000.0	3253301.6	2820067.0	14579804.5
6367000000.0	3253305.2	2820068.5	14580671.1
6368000000.0	3253308.8	2820070.1	14581537.5
6369000000.0	3253312.4	2820071.7	14582403.8
6370000000.0	3253316.0	2820073.2	14583270.0
6371000000.0	3253319.6	2820074.8	14584136.0
6372000000.0	3253323.2	2820076.3	14585001.8
6373000000.0	3253326.8	2820077.9	14585867.5
6374000000.0	3253330.4	2820079.5	14586733.0
6375000000.0	3253334.0	2820081.0	14587598.4
6376000000.0	3253337.6	2820082.6	14588463.6
6377000000.0	3253341.1	2820084.1	14589328.7
6378000000.0	3253344.7	2820085.7	14590193.7
6379000000.0	3253348.3	2820087.3	14591058.4
6380000000.0	3253351.9	2820088.8	14591923.1
6381000000.0	3253355.5	2820090.4	14592787.6
6382000000.0	3253359.1	2820091.9	14593651.9
6383000000.0	3253362.6	2820093.5	14594516.1
6384000000.0	3253366.2	2820095.1	14595380.1
6385000000.0	3253369.8	2820096.6	14596244.0
6386000000.0	3253373.4	2820098.2	14597107.7
6387000000.0	3253377.0	2820099.7	14597971.3
6388000000.0	3253380.5	2820101.3	14598834.8
6389000000.0	3253384.1	2820102.8	14599698.0
6390000000.0	3253387.7	2820104.4	14600561.2
6391000000.0	3253391.3	2820105.9	14601424.2
6392000000.0	3253394.8	2820107.5	14602287.0
6393000000.0	3253398.4	2820109.0	14603149.7
6394000000.0	3253402.0	2820110.6	14604012.2
6395000000.0	3253405.5	2820112.1	14604874.6
6396000000.0	3253409.1	2820113.7	14605736.9
6397000000.0	3253412.7	2820115.2	14606598.9
6398000000.0	3253416.2	2820116.8	14607460.9
6399000000.0	3253419.8	2820118.3	14608322.7
6400000000.0	3253423.3	2820119.9	14609184.3
6401000000.0	3253426.9	2820121.4	14610045.8
6402000000.0	3253430.5	2820123.0	14610907.2
6403000000.0	3253434.0	2820124.5	14611768.4
6404000000.0	3253437.6	2820126.1	14612629.4
6405000000.0	3253441.1	2820127.6	14613490.3
6406000000.0	3253444.7	2820129.2	14614351.0
6407000000.0	3253448.3	2820130.7	14615211.6
6408000000.0	3253451.8	2820132.3	14616072.1
6409000000.0	3253455.4	2820133.8	14616932.4
6410000000.0	3253458.9	2820135.4	14617792.5
6411000000.0	3253462.5	2820136.9	14618652.5
6412000000.0	3253466.0	2820138.4	14619512.4
6413000000.0	3253469.6	2820140.0	14620372.1
6414000000.0	3253473.1	2820141.5	14621231.7
6415000000.0	3253476.6	2820143.1	14622091.1
6416000000.0	3253480.2	2820144.6	14622950.3
6417000000.0	3253483.7	2820146.2	14623809.4
6418000000.0	3253487.3	2820147.7	14624668.4
6419000000.0	3253490.8	2820149.2	14625527.2
6420000000.0	3253494.4	2820150.8	14626385.9
6421000000.0	3253497.9	2820152.3	14627244.4
6422000000.0	3253501.4	2820153.8	14628102.7
6423000000.0	3253505.0	2820155.4	14628961.0
6424000000.0	3253508.5	2820156.9	14629819.0
6425000000.0	3253512.0	2820158.5	14630677.0
6426000000.0	3253515.6	2820160.0	14631534.7
6427000000.0	3253519.1	2820161.5	14632392.4
6428000000.0	3253522.6	2820163.1	14633249.8
6429000000.0	3253526.2	2820164.6	14634107.2
6430000000.0	3253529.7	2820166.1	14634964.3
6431000000.0	3253533.2	2820167.7	14635821.4
6432000000.0	3253536.8	2820169.2	14636678.3
6433000000.0	3253540.3	2820170.7	14637535.0
6434000000.0	3253543.8	2820172.3	14638391.6
6435000000.0	3253547.3	2820173.8	14639248.0
6436000000.0	3253550.9	2820175.3	14640104.3
6437000000.0	3253554.4	2820176.9	14640960.5
6438000000.0	3253557.9	2820178.4	14641816.5
6439000000.0	3253561.4	2820179.9	14642672.3
6440000000.0	3253564.9	2820181.5	14643528.0
6441000000.0	3253568.4	2820183.0	14644383.6
6442000000.0	3253572.0	2820184.5	14645239.0
6443000000.0	3253575.5	2820186.0	14646094.2
6444000000.0	3253579.0	2820187.6	14646949.3
6445000000.0	3253582.5	2820189.1	14647804.3
6446000000.0	3253586.0	2820190.6	14648659.1
6447000000.0	3253589.5	2820192.2	14649513.8
6448000000.0	3253593.0	2820193.7	14650368.3
6449000000.0	3253596.6	2820195.2	14651222.7
6450000000.0	3253600.1	2820196.7	14652076.9
6451000000.0	3253603.6	2820198.3	14652931.0
6452000000.0	3253607.1	2820199.8	14653784.9
6453000000.0	3253610.6	2820201.3	14654638.7
6454000000.0	3253614.1	2820202.8	14655492.3
6455000000.0	3253617.6	2820204.4	14656345.8
6456000000.0	3253621.1	2820205.9	14657199.2
6457000000.0	3253624.6	2820207.4	14658052.4
6458000000.0	3253628.1	2820208.9	14658905.4
6459000000.0	3253631.6	2820210.4	14659758.3
6460000000.0	3253635.1	2820212.0	14660611.1
6461000000.0	3253638.6	2820213.5	14661463.7
6462000000.0	3253642.1	2820215.0	14662316.1
6463000000.0	3253645.6	2820216.5	14663168.5
6464000000.0	3253649.1	2820218.0	14664020.6
6465000000.0	3253652.5	2820219.6	14664872.6
6466000000.0	3253656.0	2820221.1	14665724.5
6467000000.0	3253659.5	2820222.6	14666576.2
6468000000.0	3253663.0	2820224.1	14667427.8
6469000000.0	3253666.5	2820225.6	14668279.3
6470000000.0	3253670.0	2820227.1	14669130.5
6471000000.0	3253673.5	2820228.7	14669981.7
6472000000.0	3253677.0	2820230.2	14670832.7
6473000000.0	3253680.4	2820231.7	14671683.5
6474000000.0	3253683.9	2820233.2	14672534.2
6475000000.0	3253687.4	2820234.7	14673384.8
6476000000.0	3253690.9	2820236.2	14674235.2
6477000000.0	3253694.4	2820237.7	14675085.5
6478000000.0	3253697.8	2820239.3	14675935.6
6479000000.0	3253701.3	2820240.8	14676785.5
6480000000.0	3253704.8	2820242.3	14677635.4
6481000000.0	3253708.3	2820243.8	14678485.0
6482000000.0	3253711.7	2820245.3	14679334.6
6483000000.0	3253715.2	2820246.8	14680184.0
6484000000.0	3253718.7	2820248.3	14681033.2
6485000000.0	3253722.2	2820249.8	14681882.3
6486000000.0	3253725.6	2820251.3	14682731.2
6487000000.0	3253729.1	2820252.8	14683580.0
6488000000.0	3253732.6	2820254.4	14684428.7
6489000000.0	3253736.0	2820255.9	14685277.2
6490000000.0	3253739.5	2820257.4	14686125.6
6491000000.0	3253743.0	2820258.9	14686973.8
6492000000.0	3253746.4	2820260.4	14687821.8
6493000000.0	3253749.9	2820261.9	14688669.8
6494000000.0	3253753.4	2820263.4	14689517.5
