TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5019000000.0	7894697.2	7747365.8	12451509.4
5020000000.0	7894703.3	7747370.8	12451663.6
5021000000.0	7894709.4	7747375.7	12451817.8
5022000000.0	7894715.4	7747380.7	12451972.0
5023000000.0	7894721.5	7747385.7	12452126.0
5024000000.0	7894727.5	7747390.6	12452280.1
5025000000.0	7894733.5	7747395.6	12452434.1
5026000000.0	7894739.6	7747400.5	12452588.0
5027000000.0	7894745.6	7747405.5	12452741.8
5028000000.0	7894751.7	7747410.5	12452895.7
5029000000.0	7894757.7	7747415.4	12453049.4
5030000000.0	7894763.7	7747420.4	12453203.1
5031000000.0	7894769.8	7747425.3	12453356.8
5032000000.0	7894775.8	7747430.3	12453510.4
5033000000.0	7894781.8	7747435.2	12453663.9
5034000000.0	7894787.8	7747440.2	12453817.4
5035000000.0	7894793.9	7747445.1	12453970.8
5036000000.0	7894799.9	7747450.0	12454124.2
5037000000.0	7894805.9	7747455.0	12454277.5
5038000000.0	7894811.9	7747459.9	12454430.8
5039000000.0	7894817.9	7747464.8	12454584.0
5040000000.0	7894823.9	7747469.8	12454737.1
5041000000.0	7894829.9	7747474.7	12454890.2
5042000000.0	7894835.9	7747479.6	12455043.3
5043000000.0	7894841.9	7747484.6	12455196.3
5044000000.0	7894847.9	7747489.5	12455349.2
5045000000.0	7894853.9	7747494.4	12455502.1
5046000000.0	7894859.9	7747499.3	12455654.9
5047000000.0	7894865.9	7747504.3	12455807.7
5048000000.0	7894871.9	7747509.2	12455960.4
5049000000.0	7894877.9	7747514.1	12456113.1
5050000000.0	7894883.9	7747519.0	12456265.7
5051000000.0	7894889.9	7747523.9	12456418.2
5052000000.0	7894895.8	7747528.8	12456570.7
5053000000.0	7894901.8	7747533.7	12456723.2
5054000000.0	7894907.8	7747538.6	12456875.6
5055000000.0	7894913.8	7747543.5	12457027.9
5056000000.0	7894919.7	7747548.4	12457180.2
5057000000.0	7894925.7	7747553.3	12457332.4
5058000000.0	7894931.7	7747558.2	12457484.6
5059000000.0	7894937.6	7747563.1	12457636.7
5060000000.0	7894943.6	7747568.0	12457788.8
5061000000.0	7894949.6	7747572.9	12457940.8
5062000000.0	7894955.5	7747577.8	12458092.8
5063000000.0	7894961.5	7747582.7	12458244.7
5064000000.0	7894967.4	7747587.6	12458396.5
5065000000.0	7894973.4	7747592.5	12458548.3
5066000000.0	7894979.3	7747597.4	12458700.1
5067000000.0	7894985.3	7747602.2	12458851.8
5068000000.0	7894991.2	7747607.1	12459003.4
5069000000.0	7894997.1	7747612.0	12459155.0
5070000000.0	7895003.1	7747616.9	12459306.5
5071000000.0	7895009.0	7747621.7	12459458.0
5072000000.0	7895015.0	7747626.6	12459609.4
5073000000.0	7895020.9	7747631.5	12459760.8
5074000000.0	7895026.8	7747636.3	12459912.1
5075000000.0	7895032.7	7747641.2	12460063.3
5076000000.0	7895038.7	7747646.1	12460214.5
5077000000.0	7895044.6	7747650.9	12460365.7
5078000000.0	7895050.5	7747655.8	12460516.8
5079000000.0	7895056.4	7747660.6	12460667.8
5080000000.0	7895062.3	7747665.5	12460818.8
5081000000.0	7895068.2	7747670.4	12460969.8
5082000000.0	7895074.2	7747675.2	12461120.7
5083000000.0	7895080.1	7747680.1	12461271.5
5084000000.0	7895086.0	7747684.9	12461422.3
5085000000.0	7895091.9	7747689.8	12461573.0
5086000000.0	7895097.8	7747694.6	12461723.7
5087000000.0	7895103.7	7747699.4	12461874.3
5088000000.0	7895109.6	7747704.3	12462024.8
5089000000.0	7895115.5	7747709.1	12462175.3
5090000000.0	7895121.4	7747714.0	12462325.8
5091000000.0	7895127.2	7747718.8	12462476.2
5092000000.0	7895133.1	7747723.6	12462626.6
5093000000.0	7895139.0	7747728.5	12462776.9
5094000000.0	7895144.9	7747733.3	12462927.1
5095000000.0	7895150.8	7747738.1	12463077.3
5096000000.0	7895156.7	7747742.9	12463227.4
5097000000.0	7895162.5	7747747.8	12463377.5
5098000000.0	7895168.4	7747752.6	12463527.5
5099000000.0	7895174.3	7747757.4	12463677.5
5100000000.0	7895180.1	7747762.2	12463827.5
5101000000.0	7895186.0	7747767.0	12463977.3
5102000000.0	7895191.9	7747771.9	12464127.1
5103000000.0	7895197.7	7747776.7	12464276.9
5104000000.0	7895203.6	7747781.5	12464426.6
5105000000.0	7895209.5	7747786.3	12464576.3
5106000000.0	7895215.3	7747791.1	12464725.9
5107000000.0	7895221.2	7747795.9	12464875.5
5108000000.0	7895227.0	7747800.7	12465025.0
5109000000.0	7895232.9	7747805.5	12465174.4
5110000000.0	7895238.7	7747810.3	12465323.8
5111000000.0	7895244.6	7747815.1	12465473.2
5112000000.0	7895250.4	7747819.9	12465622.4
5113000000.0	7895256.2	7747824.7	12465771.7
5114000000.0	7895262.1	7747829.5	12465920.9
5115000000.0	7895267.9	7747834.3	12466070.0
5116000000.0	7895273.7	7747839.1	12466219.1
5117000000.0	7895279.6	7747843.8	12466368.1
5118000000.0	7895285.4	7747848.6	12466517.1
5119000000.0	7895291.2	7747853.4	12466666.0
5120000000.0	7895297.0	7747858.2	12466814.9
5121000000.0	7895302.9	7747863.0	12466963.7
5122000000.0	7895308.7	7747867.7	12467112.5
5123000000.0	7895314.5	7747872.5	12467261.2
5124000000.0	7895320.3	7747877.3	12467409.9
5125000000.0	7895326.1	7747882.1	12467558.5
5126000000.0	7895331.9	7747886.8	12467707.0
5127000000.0	7895337.7	7747891.6	12467855.5
5128000000.0	7895343.6	7747896.4	12468004.0
5129000000.0	7895349.4	7747901.1	12468152.4
5130000000.0	7895355.2	7747905.9	12468300.7
5131000000.0	7895361.0	7747910.7	12468449.0
5132000000.0	7895366.8	7747915.4	12468597.3
5133000000.0	7895372.5	7747920.2	12468745.5
5134000000.0	7895378.3	7747924.9	12468893.6
5135000000.0	7895384.1	7747929.7	12469041.7
5136000000.0	7895389.9	7747934.4	12469189.7
5137000000.0	7895395.7	7747939.2	12469337.7
5138000000.0	7895401.5	7747943.9	12469485.7
5139000000.0	7895407.3	7747948.7	12469633.5
5140000000.0	7895413.0	7747953.4	12469781.4
5141000000.0	7895418.8	7747958.2	12469929.2
5142000000.0	7895424.6	7747962.9	12470076.9
5143000000.0	7895430.4	7747967.6	12470224.6
5144000000.0	7895436.1	7747972.4	12470372.2
5145000000.0	7895441.9	7747977.1	12470519.8
5146000000.0	7895447.7	7747981.8	12470667.3
5147000000.0	7895453.4	7747986.6	12470814.7
5148000000.0	7895459.2	7747991.3	12470962.2
5149000000.0	7895464.9	7747996.0	12471109.5
5150000000.0	7895470.7	7748000.7	12471256.8
5151000000.0	7895476.5	7748005.5	12471404.1
5152000000.0	7895482.2	7748010.2	12471551.3
5153000000.0	7895488.0	7748014.9	12471698.5
5154000000.0	7895493.7	7748019.6	12471845.6
5155000000.0	7895499.5	7748024.3	12471992.6
5156000000.0	7895505.2	7748029.1	12472139.6
5157000000.0	7895510.9	7748033.8	12472286.6
5158000000.0	7895516.7	7748038.5	12472433.5
5159000000.0	7895522.4	7748043.2	12472580.3
5160000000.0	7895528.1	7748047.9	12472727.1
5161000000.0	7895533.9	7748052.6	12472873.9
5162000000.0	7895539.6	7748057.3	12473020.6
5163000000.0	7895545.3	7748062.0	12473167.2
5164000000.0	7895551.1	7748066.7	12473313.8
5165000000.0	7895556.8	7748071.4	12473460.3
5166000000.0	7895562.5	7748076.1	12473606.8
5167000000.0	7895568.2	7748080.8	12473753.3
5168000000.0	7895573.9	7748085.5	12473899.7
5169000000.0	7895579.7	7748090.2	12474046.0
5170000000.0	7895585.4	7748094.9	12474192.3
5171000000.0	7895591.1	7748099.6	12474338.5
5172000000.0	7895596.8	7748104.2	12474484.7
5173000000.0	7895602.5	7748108.9	12474630.8
5174000000.0	7895608.2	7748113.6	12474776.9
5175000000.0	7895613.9	7748118.3	12474923.0
5176000000.0	7895619.6	7748123.0	12475068.9
5177000000.0	7895625.3	7748127.6	12475214.9
5178000000.0	7895631.0	7748132.3	12475360.7
5179000000.0	7895636.7	7748137.0	12475506.6
5180000000.0	7895642.4	7748141.7	12475652.4
5181000000.0	7895648.0	7748146.3	12475798.1
5182000000.0	7895653.7	7748151.0	12475943.8
5183000000.0	7895659.4	7748155.7	12476089.4
5184000000.0	7895665.1	7748160.3	12476235.0
5185000000.0	7895670.8	7748165.0	12476380.5
5186000000.0	7895676.5	7748169.7	12476526.0
5187000000.0	7895682.1	7748174.3	12476671.4
5188000000.0	7895687.8	7748179.0	12476816.7
5189000000.0	7895693.5	7748183.6	12476962.1
5190000000.0	7895699.1	7748188.3	12477107.3
5191000000.0	7895704.8	7748192.9	12477252.6
5192000000.0	7895710.5	7748197.6	12477397.7
5193000000.0	7895716.1	7748202.2	12477542.8
5194000000.0	7895721.8	7748206.9	12477687.9
5195000000.0	7895727.5	7748211.5	12477832.9
5196000000.0	7895733.1	7748216.2	12477977.9
5197000000.0	7895738.8	7748220.8	12478122.8
5198000000.0	7895744.4	7748225.4	12478267.7
5199000000.0	7895750.1	7748230.1	12478412.5
5200000000.0	7895755.7	7748234.7	12478557.3
5201000000.0	7895761.4	7748239.3	12478702.0
5202000000.0	7895767.0	7748244.0	12478846.7
5203000000.0	7895772.6	7748248.6	12478991.3
5204000000.0	7895778.3	7748253.2	12479135.8
5205000000.0	7895783.9	7748257.9	12479280.4
5206000000.0	7895789.5	7748262.5	12479424.8
5207000000.0	7895795.2	7748267.1	12479569.2
5208000000.0	7895800.8	7748271.7	12479713.6
5209000000.0	7895806.4	7748276.3	12479857.9
5210000000.0	7895812.1	7748281.0	12480002.2
5211000000.0	7895817.7	7748285.6	12480146.4
5212000000.0	7895823.3	7748290.2	12480290.6
5213000000.0	7895828.9	7748294.8	12480434.7
5214000000.0	7895834.5	7748299.4	12480578.7
5215000000.0	7895840.1	7748304.0	12480722.8
5216000000.0	7895845.8	7748308.6	12480866.7
5217000000.0	7895851.4	7748313.2	12481010.6
5218000000.0	7895857.0	7748317.8	12481154.5
5219000000.0	7895862.6	7748322.4	12481298.3
5220000000.0	7895868.2	7748327.0	12481442.1
5221000000.0	7895873.8	7748331.6	12481585.8
5222000000.0	7895879.4	7748336.2	12481729.5
5223000000.0	7895885.0	7748340.8	12481873.1
5224000000.0	7895890.6	7748345.4	12482016.7
5225000000.0	7895896.2	7748350.0	12482160.2
5226000000.0	7895901.8	7748354.6	12482303.7
5227000000.0	7895907.4	7748359.2	12482447.1
5228000000.0	7895912.9	7748363.8	12482590.4
5229000000.0	7895918.5	7748368.4	12482733.8
5230000000.0	7895924.1	7748373.0	12482877.0
5231000000.0	7895929.7	7748377.5	12483020.3
5232000000.0	7895935.3	7748382.1	12483163.4
5233000000.0	7895940.8	7748386.7	12483306.5
5234000000.0	7895946.4	7748391.3	12483449.6
5235000000.0	7895952.0	7748395.8	12483592.6
5236000000.0	7895957.6	7748400.4	12483735.6
5237000000.0	7895963.1	7748405.0	12483878.5
5238000000.0	7895968.7	7748409.6	12484021.4
5239000000.0	7895974.3	7748414.1	12484164.2
5240000000.0	7895979.8	7748418.7	12484307.0
5241000000.0	7895985.4	7748423.2	12484449.8
5242000000.0	7895990.9	7748427.8	12484592.4
5243000000.0	7895996.5	7748432.4	12484735.1
5244000000.0	7896002.0	7748436.9	12484877.6
5245000000.0	7896007.6	7748441.5	12485020.2
5246000000.0	7896013.1	7748446.0	12485162.7
5247000000.0	7896018.7	7748450.6	12485305.1
5248000000.0	7896024.2	7748455.1	12485447.5
5249000000.0	7896029.8	7748459.7	12485589.8
5250000000.0	7896035.3	7748464.2	12485732.1
5251000000.0	7896040.9	7748468.8	12485874.3
5252000000.0	7896046.4	7748473.3	12486016.5
5253000000.0	7896051.9	7748477.9	12486158.7
5254000000.0	7896057.5	7748482.4	12486300.8
5255000000.0	7896063.0	7748487.0	12486442.8
5256000000.0	7896068.5	7748491.5	12486584.8
5257000000.0	7896074.0	7748496.0	12486726.7
5258000000.0	7896079.6	7748500.6	12486868.6
5259000000.0	7896085.1	7748505.1	12487010.5
5260000000.0	7896090.6	7748509.6	12487152.3
5261000000.0	7896096.1	7748514.2	12487294.0
5262000000.0	7896101.6	7748518.7	12487435.7
5263000000.0	7896107.1	7748523.2	12487577.4
5264000000.0	7896112.7	7748527.7	12487719.0
5265000000.0	7896118.2	7748532.3	12487860.5
5266000000.0	7896123.7	7748536.8	12488002.0
5267000000.0	7896129.2	7748541.3	12488143.5
5268000000.0	7896134.7	7748545.8	12488284.9
5269000000.0	7896140.2	7748550.3	12488426.3
5270000000.0	7896145.7	7748554.8	12488567.6
5271000000.0	7896151.2	7748559.4	12488708.8
5272000000.0	7896156.7	7748563.9	12488850.1
5273000000.0	7896162.2	7748568.4	12488991.2
5274000000.0	7896167.7	7748572.9	12489132.3
5275000000.0	7896173.1	7748577.4	12489273.4
5276000000.0	7896178.6	7748581.9	12489414.4
5277000000.0	7896184.1	7748586.4	12489555.4
5278000000.0	7896189.6	7748590.9	12489696.3
5279000000.0	7896195.1	7748595.4	12489837.2
5280000000.0	7896200.6	7748599.9	12489978.0
5281000000.0	7896206.0	7748604.4	12490118.8
5282000000.0	7896211.5	7748608.9	12490259.5
5283000000.0	7896217.0	7748613.4	12490400.2
5284000000.0	7896222.4	7748617.9	12490540.9
5285000000.0	7896227.9	7748622.3	12490681.5
5286000000.0	7896233.4	7748626.8	12490822.0
5287000000.0	7896238.8	7748631.3	12490962.5
5288000000.0	7896244.3	7748635.8	12491102.9
5289000000.0	7896249.8	7748640.3	12491243.3
5290000000.0	7896255.2	7748644.8	12491383.7
5291000000.0	7896260.7	7748649.2	12491524.0
5292000000.0	7896266.1	7748653.7	12491664.2
5293000000.0	7896271.6	7748658.2	12491804.4
5294000000.0	7896277.0	7748662.7	12491944.6
5295000000.0	7896282.5	7748667.1	12492084.7
5296000000.0	7896287.9	7748671.6	12492224.8
5297000000.0	7896293.4	7748676.1	12492364.8
5298000000.0	7896298.8	7748680.5	12492504.7
5299000000.0	7896304.2	7748685.0	12492644.6
5300000000.0	7896309.7	7748689.5	12492784.5
5301000000.0	7896315.1	7748693.9	12492924.3
5302000000.0	7896320.5	7748698.4	12493064.1
5303000000.0	7896326.0	7748702.8	12493203.8
5304000000.0	7896331.4	7748707.3	12493343.5
5305000000.0	7896336.8	7748711.8	12493483.1
5306000000.0	7896342.3	7748716.2	12493622.7
5307000000.0	7896347.7	7748720.7	12493762.3
5308000000.0	7896353.1	7748725.1	12493901.8
5309000000.0	7896358.5	7748729.6	12494041.2
5310000000.0	7896363.9	7748734.0	12494180.6
5311000000.0	7896369.4	7748738.4	12494319.9
5312000000.0	7896374.8	7748742.9	12494459.2
5313000000.0	7896380.2	7748747.3	12494598.5
5314000000.0	7896385.6	7748751.8	12494737.7
5315000000.0	7896391.0	7748756.2	12494876.8
5316000000.0	7896396.4	7748760.6	12495016.0
5317000000.0	7896401.8	7748765.1	12495155.0
5318000000.0	7896407.2	7748769.5	12495294.0
5319000000.0	7896412.6	7748773.9	12495433.0
5320000000.0	7896418.0	7748778.4	12495571.9
5321000000.0	7896423.4	7748782.8	12495710.8
5322000000.0	7896428.8	7748787.2	12495849.6
5323000000.0	7896434.2	7748791.7	12495988.4
5324000000.0	7896439.6	7748796.1	12496127.1
5325000000.0	7896444.9	7748800.5	12496265.8
5326000000.0	7896450.3	7748804.9	12496404.4
5327000000.0	7896455.7	7748809.3	12496543.0
5328000000.0	7896461.1	7748813.8	12496681.6
5329000000.0	7896466.5	7748818.2	12496820.1
5330000000.0	7896471.8	7748822.6	12496958.5
5331000000.0	7896477.2	7748827.0	12497096.9
5332000000.0	7896482.6	7748831.4	12497235.3
5333000000.0	7896488.0	7748835.8	12497373.6
5334000000.0	7896493.3	7748840.2	12497511.8
5335000000.0	7896498.7	7748844.6	12497650.0
5336000000.0	7896504.1	7748849.0	12497788.2
5337000000.0	7896509.4	7748853.4	12497926.3
5338000000.0	7896514.8	7748857.8	12498064.4
5339000000.0	7896520.1	7748862.2	12498202.4
5340000000.0	7896525.5	7748866.6	12498340.4
5341000000.0	7896530.9	7748871.0	12498478.3
5342000000.0	7896536.2	7748875.4	12498616.2
5343000000.0	7896541.6	7748879.8	12498754.1
5344000000.0	7896546.9	7748884.2	12498891.9
5345000000.0	7896552.2	7748888.6	12499029.6
5346000000.0	7896557.6	7748893.0	12499167.3
5347000000.0	7896562.9	7748897.4	12499305.0
5348000000.0	7896568.3	7748901.7	12499442.6
5349000000.0	7896573.6	7748906.1	12499580.1
5350000000.0	7896579.0	7748910.5	12499717.6
5351000000.0	7896584.3	7748914.9	12499855.1
5352000000.0	7896589.6	7748919.3	12499992.5
5353000000.0	7896594.9	7748923.6	12500129.9
5354000000.0	7896600.3	7748928.0	12500267.2
5355000000.0	7896605.6	7748932.4	12500404.5
5356000000.0	7896610.9	7748936.8	12500541.7
5357000000.0	7896616.2	7748941.1	12500678.9
5358000000.0	7896621.6	7748945.5	12500816.1
5359000000.0	7896626.9	7748949.9	12500953.2
5360000000.0	7896632.2	7748954.2	12501090.2
5361000000.0	7896637.5	7748958.6	12501227.2
5362000000.0	7896642.8	7748962.9	12501364.2
5363000000.0	7896648.1	7748967.3	12501501.1
5364000000.0	7896653.5	7748971.7	12501637.9
5365000000.0	7896658.8	7748976.0	12501774.8
5366000000.0	7896664.1	7748980.4	12501911.5
5367000000.0	7896669.4	7748984.7	12502048.3
5368000000.0	7896674.7	7748989.1	12502184.9
5369000000.0	7896680.0	7748993.4	12502321.6
5370000000.0	7896685.3	7748997.8	12502458.2
5371000000.0	7896690.6	7749002.1	12502594.7
5372000000.0	7896695.9	7749006.5	12502731.2
5373000000.0	7896701.1	7749010.8	12502867.6
5374000000.0	7896706.4	7749015.1	12503004.0
5375000000.0	7896711.7	7749019.5	12503140.4
5376000000.0	7896717.0	7749023.8	12503276.7
5377000000.0	7896722.3	7749028.2	12503413.0
5378000000.0	7896727.6	7749032.5	12503549.2
5379000000.0	7896732.8	7749036.8	12503685.4
5380000000.0	7896738.1	7749041.2	12503821.5
5381000000.0	7896743.4	7749045.5	12503957.6
5382000000.0	7896748.7	7749049.8	12504093.6
5383000000.0	7896753.9	7749054.2	12504229.6
5384000000.0	7896759.2	7749058.5	12504365.6
5385000000.0	7896764.5	7749062.8	12504501.5
5386000000.0	7896769.7	7749067.1	12504637.3
5387000000.0	7896775.0	7749071.4	12504773.1
5388000000.0	7896780.3	7749075.8	12504908.9
5389000000.0	7896785.5	7749080.1	12505044.6
5390000000.0	7896790.8	7749084.4	12505180.3
5391000000.0	7896796.0	7749088.7	12505315.9
5392000000.0	7896801.3	7749093.0	12505451.5
5393000000.0	7896806.6	7749097.3	12505587.0
5394000000.0	7896811.8	7749101.6	12505722.5
5395000000.0	7896817.1	7749106.0	12505857.9
5396000000.0	7896822.3	7749110.3	12505993.3
5397000000.0	7896827.5	7749114.6	12506128.7
5398000000.0	7896832.8	7749118.9	12506264.0
5399000000.0	7896838.0	7749123.2	12506399.2
5400000000.0	7896843.3	7749127.5	12506534.5
5401000000.0	7896848.5	7749131.8	12506669.6
5402000000.0	7896853.7	7749136.1	12506804.8
5403000000.0	7896859.0	7749140.4	12506939.8
5404000000.0	7896864.2	7749144.7	12507074.9
5405000000.0	7896869.4	7749148.9	12507209.9
5406000000.0	7896874.7	7749153.2	12507344.8
5407000000.0	7896879.9	7749157.5	12507479.7
5408000000.0	7896885.1	7749161.8	12507614.6
5409000000.0	7896890.3	7749166.1	12507749.4
5410000000.0	7896895.5	7749170.4	12507884.1
5411000000.0	7896900.8	7749174.7	12508018.8
5412000000.0	7896906.0	7749178.9	12508153.5
5413000000.0	7896911.2	7749183.2	12508288.1
5414000000.0	7896916.4	7749187.5	12508422.7
5415000000.0	7896921.6	7749191.8	12508557.3
5416000000.0	7896926.8	7749196.1	12508691.8
5417000000.0	7896932.0	7749200.3	12508826.2
5418000000.0	7896937.2	7749204.6	12508960.6
5419000000.0	7896942.4	7749208.9	12509095.0
5420000000.0	7896947.6	7749213.1	12509229.3
5421000000.0	7896952.8	7749217.4	12509363.5
5422000000.0	7896958.0	7749221.7	12509497.8
5423000000.0	7896963.2	7749225.9	12509631.9
5424000000.0	7896968.4	7749230.2	12509766.1
5425000000.0	7896973.6	7749234.5	12509900.2
5426000000.0	7896978.8	7749238.7	12510034.2
5427000000.0	7896984.0	7749243.0	12510168.2
5428000000.0	7896989.2	7749247.2	12510302.2
5429000000.0	7896994.3	7749251.5	12510436.1
5430000000.0	7896999.5	7749255.7	12510569.9
5431000000.0	7897004.7	7749260.0	12510703.8
5432000000.0	7897009.9	7749264.2	12510837.5
5433000000.0	7897015.1	7749268.5	12510971.3
5434000000.0	7897020.2	7749272.7	12511105.0
5435000000.0	7897025.4	7749277.0	12511238.6
5436000000.0	7897030.6	7749281.2	12511372.2
5437000000.0	7897035.7	7749285.5	12511505.7
5438000000.0	7897040.9	7749289.7	12511639.3
5439000000.0	7897046.1	7749293.9	12511772.7
5440000000.0	7897051.2	7749298.2	12511906.1
5441000000.0	7897056.4	7749302.4	12512039.5
5442000000.0	7897061.6	7749306.7	12512172.8
5443000000.0	7897066.7	7749310.9	12512306.1
5444000000.0	7897071.9	7749315.1	12512439.4
5445000000.0	7897077.0	7749319.4	12512572.6
5446000000.0	7897082.2	7749323.6	12512705.7
5447000000.0	7897087.3	7749327.8	12512838.8
5448000000.0	7897092.5	7749332.0	12512971.9
5449000000.0	7897097.6	7749336.3	12513104.9
5450000000.0	7897102.8	7749340.5	12513237.9
5451000000.0	7897107.9	7749344.7	12513370.8
5452000000.0	7897113.0	7749348.9	12513503.7
5453000000.0	7897118.2	7749353.1	12513636.5
5454000000.0	7897123.3	7749357.4	12513769.3
5455000000.0	7897128.4	7749361.6	12513902.1
5456000000.0	7897133.6	7749365.8	12514034.8
5457000000.0	7897138.7	7749370.0	12514167.5
5458000000.0	7897143.8	7749374.2	12514300.1
5459000000.0	7897149.0	7749378.4	12514432.7
5460000000.0	7897154.1	7749382.6	12514565.2
5461000000.0	7897159.2	7749386.8	12514697.7
5462000000.0	7897164.3	7749391.0	12514830.1
5463000000.0	7897169.5	7749395.2	12514962.5
5464000000.0	7897174.6	7749399.4	12515094.9
5465000000.0	7897179.7	7749403.6	12515227.2
5466000000.0	7897184.8	7749407.8	12515359.5
5467000000.0	7897189.9	7749412.0	12515491.7
5468000000.0	7897195.0	7749416.2	12515623.9
5469000000.0	7897200.1	7749420.4	12515756.0
5470000000.0	7897205.2	7749424.6	12515888.1
5471000000.0	7897210.3	7749428.8	12516020.2
5472000000.0	7897215.4	7749433.0	12516152.2
5473000000.0	7897220.5	7749437.2	12516284.1
5474000000.0	7897225.6	7749441.3	12516416.1
5475000000.0	7897230.7	7749445.5	12516547.9
5476000000.0	7897235.8	7749449.7	12516679.8
5477000000.0	7897240.9	7749453.9	12516811.6
5478000000.0	7897246.0	7749458.1	12516943.3
5479000000.0	7897251.1	7749462.2	12517075.0
5480000000.0	7897256.2	7749466.4	12517206.7
5481000000.0	7897261.3	7749470.6	12517338.3
5482000000.0	7897266.4	7749474.8	12517469.9
5483000000.0	7897271.4	7749478.9	12517601.4
